segmentnr	original	stemmed
BO_T11_D4221-2:197b-9	ma mthong khyad par can yin na //	ma mthong khyad ba can yin na 
BO_T11_D4221-2:197b-10	dam bca' ba la sogs pa med //	dam chos ba la sogs ba med 
BO_T11_D4221-2:197b-11	khyad par can min gzhan yod ni //	khyad ba can min gzhan yod ni 
BO_T11_D4221-2:197b-12	bsgrub na grub pa sgrub pa nyid //	sgrub na grub ba sgrub ba nyid 
BO_T11_D4221-2:197b-13	dper brjod pa ni 'di dag ste //	dper rjod ba ni di dag ste 
BO_T11_D4221-2:197b-14	yan lag can ni yan lag dag las gzhan ma yin te /	yan lag can ni yan lag dag las gzhan ma yin te 
BO_T11_D4221-2:197b-15	srad dma' ba'i khyad par 'dzin pa med pa'i phyir ro //	srad dma ba khyad ba dzin ba med ba phyir ro 
BO_T11_D4221-2:197b-16	yan lag ni yan lag can las gzhan ma yin te /	yan lag ni yan lag can las gzhan ma yin te 
BO_T11_D4221-2:197b-17	mngon sum ma yin pa nyid du thal ba'i phyir ro //	mngon sum ma yin ba nyid du thal ba phyir ro 
BO_T11_D4221-2:197b-18	rdzas ni yod pa ma yin te /	rdzas ni yod ba ma yin te 
BO_T11_D4221-2:197b-19	yon tan dang rdzas dag dang rdzas ma yin par thal ba'i phyir ro zhes bya'o //	yon tan dang rdzas dag dang rdzas ma yin ba thal ba phyir ro zhes byed 
BO_T11_D4221-2:197b-20	chos can gyi rang gi ngo bo sel bas ni phyi ma shos cig yin la /	chos can gyi rang gi ngo bo sel ba ni phyi ma shos cig yin la 
BO_T11_D4221-2:197b-21	chos can dang chos kyi khyad par sel bas ni go rims bzhin du //	chos can dang chos kyi khyad ba sel ba ni go rims bzhin du 
BO_T11_D4221-2:197b-22	dang po'i dper brjod pa gnyis yin no //	dang po dper rjod ba gnyis yin no 
BO_T11_D4221-2:197b-23	gang zhig gang gi rang bzhin las //	gang jig gang gi rang bzhin las 
BO_T11_D4221-2:197b-24	tha dad de ni de bzhin dmigs //	tha dad de ni de bzhin dmigs 
BO_T11_D4221-2:197b-25	de yi ngo bor dmigs med na //	de yi ngo bor dmigs med na 
BO_T11_D4221-2:197b-26	tha dad par ni grub mi 'gyur //	tha dad ba ni grub mi gyur 
BO_T11_D4221-2:197b-27	tha dad par dmigs pa med pa ni tha dad par mngon sum du 'gyur ba ma yin no //	tha dad ba dmigs ba med ba ni tha dad ba mngon sum du gyur ba ma yin no 
BO_T11_D4221-2:197b-28	tha dad pa med par dmigs pa dang / tha dad par khas len pa des na 'di ni 'gal ba yin no //	tha dad ba med ba dmigs ba dang tha dad ba khas len ba des na di ni gal ba yin no 
BO_T11_D4221-2:197b-29	gal te yan lag gzhan yin no //	gal te yan lag gzhan yin no 
BO_T11_D4221-2:197b-30	mngon sum nyid yin gnod pa med //	mngon sum nyid yin gnod ba med 
BO_T11_D4221-2:197b-31	gang du yan lag can mngon sum //	gang du yan lag can mngon sum 
BO_T11_D4221-2:197b-32	de dngos de dag kyang de bzhin //	de dngos de dag kyang de bzhin 
BO_T11_D4221-2:197b-33	de lta ma yin te /	de lta ma yin te 
BO_T11_D4221-2:197b-34	yan lag can mngon sum yin yang yan lag mngon sum ma yin na ni /	yan lag can mngon sum yin yang yan lag mngon sum ma yin na ni 
BO_T11_D4221-2:197b-35	gzhan ma yin pa nyid du mi 'gyur ro //	gzhan ma yin ba nyid du mi gyur ro 
BO_T11_D4221-2:197b-36	yang na yan lag dag ni yan lag can las gzhan ma yin te /	yang na yan lag dag ni yan lag can las gzhan ma yin te 
BO_T11_D4221-2:197b-37	mngon sum ma yin bar thal ba'i phyir ro//	mngon sum ma yin ba thal ba phyir 
BO_T11_D4221-2:197b-38	gzhan nyid yin na ni de dag mngon sum ma yin na /	gzhan nyid yin na ni de dag mngon sum ma yin na 
BO_T11_D4221-2:197b-39	yan lag can yang mngon sum ma yin par 'gyur ba'i phyir ro //	yan lag can yang mngon sum ma yin ba gyur ba phyir ro 
BO_T11_D4221-2:197b-40	yan lag mngon sum ma yin bar ni yan lag can mngon sum du 'gyur bar rigs pa ma yin te /	yan lag mngon sum ma yin ba ni yan lag can mngon sum du gyur ba rigs ba ma yin te 
BO_T11_D4221-2:197b-41	yan lag can dang po bzhin no //	yan lag can dang po bzhin no 
BO_T11_D4221-2:198a-0	'on te yan lag can rags pa mngon sum @198a * //	n te yan lag can rags ba mngon sum 
BO_T11_D4221-2:198a-1	yin gyi gzhan ni ma yin no zhe na /	yin gyi gzhan ni ma yin no zhe na 
BO_T11_D4221-2:198a-2	gcig nyid ni rags par 'gal lo zhes bshad zin to //	gcig nyid ni rags ba gal lo zhes chad zin to 
BO_T11_D4221-2:198a-3	des na yan lag gi tshogs tsam nyid yan lag can yin gyi gzhan ni ma yin te /	des na yan lag gi tshogs tsam nyid yan lag can yin gyi gzhan ni ma yin te 
BO_T11_D4221-2:198a-4	des na yan lag can ni med do zhes bya bar gnas so //	des na yan lag can ni med do zhes byed ba gnas so 
BO_T11_D4221-2:198a-5	de bzhin du rdzas ni yod pa ma yin te /	de bzhin du rdzas ni yod ba ma yin te 
BO_T11_D4221-2:198a-6	zhes bya ba ni yon tan las gzhan pa zhes bya bar 'brel to //	zhes byed ba ni yon tan las gzhan ba zhes byed ba brel to 
BO_T11_D4221-2:198a-7	yon tan dang rdzas dag rdzas dang rdzas ma yin pa nyid du thal ba'i phyir ro zhes bya ba ni /	yon tan dang rdzas dag rdzas dang rdzas ma yin ba nyid du thal ba phyir ro zhes byed ba ni 
BO_T11_D4221-2:198a-8	yon tan rdzas nyid dam /	yon tan rdzas nyid dam 
BO_T11_D4221-2:198a-9	rdzas yon tan nyid du zhes bya ba'i don to //	rdzas yon tan nyid du zhes byed ba don to 
BO_T11_D4221-2:198a-10	'di ltar tha dad pa yin na ni phan tshun ldog pa'i phyir /	di ltar tha dad ba yin na ni phan tshun ldog ba phyir 
BO_T11_D4221-2:198a-11	rdzas yod pas gnas pa'i rang bzhin du gzung ba yin la yon tan rnams kyang de lta bu nyid yin no zhes rigs so //	rdzas yod ba gnas ba rang bzhin du gzung ba yin la yon tan rnams kyang de lta bu nyid yin no zhes rigs so 
BO_T11_D4221-2:198a-12	des na phan tshun spangs pas gnas pa gnyis po dag gcig ni yon tan la yin la gzhan ni rdzas yin no zhes bya ba'i rnam par dbye ba 'di ga las yin /	des na phan tshun spong ba gnas ba gnyis po dag gcig ni yon tan la yin la gzhan ni rdzas yin no zhes byed ba rnam ba byed ba di ga las yin 
BO_T11_D4221-2:198a-13	phan tshun spangs pa ma yin na yang ga las rnam par dbye ba yod /	phan tshun spong ba ma yin na yang ga las rnam ba byed ba yod 
BO_T11_D4221-2:198a-14	'on te yon tan la ni yon tan nyid la /	n te yon tan la ni yon tan nyid la 
BO_T11_D4221-2:198a-15	rdzas la ni rdzas nyid do zhes bya ba rnams par dbye ba yin no zhe na /	rdzas la ni rdzas nyid do zhes byed ba rnams ba byed ba yin no zhe na 
BO_T11_D4221-2:198a-16	de yang 'thad pa ma yin te /	de yang thad ba ma yin te 
BO_T11_D4221-2:198a-17	rang gi rang bzhin las gzhan pa'i //	rang gi rang bzhin las gzhan ba 
BO_T11_D4221-2:198a-18	yon tan nyid sogs yod ma yin //	yon tan nyid sogs yod ma yin 
BO_T11_D4221-2:198a-19	yon tan nyid ni gzhan yin na //	yon tan nyid ni gzhan yin na 
BO_T11_D4221-2:198a-20	der yang yod nyid yod par 'gyur //	der yang yod nyid yod ba gyur 
BO_T11_D4221-2:198a-21	des na rdzas dang khyad med pa //	des na rdzas dang khyad med ba 
BO_T11_D4221-2:198a-22	thal ba snga ma bzlog pa med //	thal ba snga ma bzlog ba med 
BO_T11_D4221-2:198a-23	yod nyid yod na tha dad dang // gzhan pa thams cad rdzas su 'gyur //	yod nyid yod na tha dad dang gzhan ba thams cad rdzas su gyur 
BO_T11_D4221-2:198a-24	phan tshun spangs pas gnas pa nyid yin na //	phan tshun spong ba gnas ba nyid yin na 
BO_T11_D4221-2:198a-25	rdzas dang cig shos kyi rnam par dbye ba med par 'gyur ro zhes bya ba 'di gnas so //	rdzas dang cig shos kyi rnam ba byed ba med ba gyur ro zhes byed ba di gnas so 
BO_T11_D4221-2:198a-26	tha dad pa la ni rdzas nyid dang ldan pas ni rdzas la /	tha dad ba la ni rdzas nyid dang ldan ba ni rdzas la 
BO_T11_D4221-2:198a-27	yon tan nyid dang ldan pas ni yon tan no zhes tha dad par 'dogs par 'gyur na de yang yang dag pa ma yin te /	yon tan nyid dang ldan ba ni yon tan no zhes tha dad ba dogs ba gyur na de yang yang dag ba ma yin te 
BO_T11_D4221-2:198a-28	phan tshun spangs te gnas pa'i gzugs dang ro dag bzhin pas rdzas dang cig shos su 'gyur re skan /	phan tshun spong te gnas ba gzugs dang ro dag bzhin ba rdzas dang cig shos su gyur re skan 
BO_T11_D4221-2:198a-29	yon tan nyid la sogs pa dang ldan pa'i phyir ro zhe na ;	yon tan nyid la sogs ba dang ldan ba phyir ro zhe na 
BO_T11_D4221-2:198a-30	ma yin te yon tan gyi gsal bas gsal bar bya bas yon tan nyid yin gyi gzhan du ni ma yin no //	ma yin te yon tan gyi gsal ba gsal ba byed ba yon tan nyid yin gyi gzhan du ni ma yin no 
BO_T11_D4221-2:198a-31	yon tan nyid dang rdzas nyid ni mtshungs pa'i rnam pa tsam yin no //	yon tan nyid dang rdzas nyid ni mtshungs ba rnam ba tsam yin no 
BO_T11_D4221-2:198b-0	de'i khyad par ni de dang rigs mi mthun pa'i gsal bas gsal ba nyid ces bya ba yin la gsal ba rigs mi @198b mthun pa yang rigs mi mthun pa gnas pa nyid kyis yin pa'i phyir phan tshun rten pa'i skyon du 'gyur ro //	de khyad ba ni de dang rigs mi mthun ba gsal ba gsal ba nyid ces byed ba yin la gsal ba rigs mi mthun ba yang rigs mi mthun ba gnas ba nyid kyis yin ba phyir phan tshun rten ba skyon du gyur ro 
BO_T11_D4221-2:198b-1	'on te rigs rnams ni rang nyid kho nas phan tshun mi 'dra ba nyid do zhes brjod na /	n te rigs rnams ni rang nyid kho nas phan tshun mi dra ba nyid do zhes rjod na 
BO_T11_D4221-2:198b-2	de la yang mi mthun pa gnas pa nyid ldog pa'i rgyu yin no //	de la yang mi mthun ba gnas ba nyid ldog ba rgyu yin no 
BO_T11_D4221-2:198b-3	rang gi ngo bos ldog pa nyid yin na ni /	rang gi ngo bod ldog ba nyid yin na ni 
BO_T11_D4221-2:198b-4	gsal ba rnams kyang de ltar 'gyur ba'i phyir rigs gzhan don med do //	gsal ba rnams kyang de ltar gyur ba phyir rigs gzhan don med do 
BO_T11_D4221-2:198b-5	gal te yon tan zhes rnam pa mtshungs pa'i rgyu mtshan nyid yin pa'i phyir yon tan nyid la sogs pa ni yon tan nyid yin no zhe na /	gal te yon tan zhes rnam ba mtshungs ba rgyu mtshan nyid yin ba phyir yon tan nyid la sogs ba ni yon tan nyid yin no zhe na 
BO_T11_D4221-2:198b-6	de ni bar ma do'i sha lhag pa'i spyis ci bya ste /	de ni ba ma do sha lhag ba spyis ci byed ste 
BO_T11_D4221-2:198b-7	rang gi dgos pa spyi'i rnam pa can gyi rtogs pa'i rgyu mtshan ni so sor nges pa nyid kyis 'grub pa'i phyir ro //	rang gi dgos ba spyi rnam ba can gyi rtogs ba rgyu mtshan ni so sor nges ba nyid kyis grub ba phyir ro 
BO_T11_D4221-2:198b-8	de ltar yin na rdzas dang rdzas ma yin pa dag rang gi ngo bos ni khyad par 'ga' yang yod pa ma yin no //	de ltar yin na rdzas dang rdzas ma yin ba dag rang gi ngo bod ni khyad ba ga yang yod ba ma yin no 
BO_T11_D4221-2:198b-9	des na rdzas yod na rdzas dang rdzas ma yin pa dag khyad par med pa nyid do //	des na rdzas yod na rdzas dang rdzas ma yin ba dag khyad ba med ba nyid do 
BO_T11_D4221-2:198b-10	med na ni khyad par yod do zhes bya bar mi rigs te ;	med na ni khyad ba yod do zhes byed ba mi rigs te 
BO_T11_D4221-2:198b-11	rdzas ni kun rdzob tu yod pa yin la /	rdzas ni kun rdzob tu yod ba yin la 
BO_T11_D4221-2:198b-12	yon tan ni de las sam gzhan yin pa'i phyir ro //	yon tan ni de las sam gzhan yin ba phyir ro 
BO_T11_D4221-2:198b-13	rang gi ngo bo dang khyad par gnyi ga gsal ba'i sgo nas dper brjod pa ni /	rang gi ngo bo dang khyad ba gnyi ga gsal ba sgo nas dper rjod ba ni 
BO_T11_D4221-2:198b-14	'di lta ste ngag thams cad ni bden pa'i don ma yin no zhes bya ba bzhin no //	di lta ste ngag thams cad ni bden ba don ma yin no zhes byed ba bzhin no 
BO_T11_D4221-2:198b-15	tshig kun bden pa'i don min zhes //	tshig kun bden ba don min zhes 
BO_T11_D4221-2:198b-16	ngag dang bden min pa nyid kyi //	ngag dang bden min ba nyid kyi 
BO_T11_D4221-2:198b-17	de yi ngo bo khyad par dag / spong ba brjod 'dod la skyon yin //	de yi ngo bo khyad ba dag spong ba rjod dod la skyon yin 
BO_T11_D4221-2:198b-18	gang gi tshe ngag nyid mi bden pa nyid spyir bzlog par 'dod pa'i tshe gnyi ga'i rang bzhin 'gal ba yin no //	gang gi tshe ngag nyid mi bden ba nyid spyir bzlog ba dod ba tshe gnyi ga rang bzhin gal ba yin no 
BO_T11_D4221-2:198b-19	gang gi tshe chos can dag gi chos rtag pa nyid dam mi bden pa nyid brjod bya mi bden pa yin pa de'i tshe ni gnyi ga'i khyad par gsal ba yin te /	gang gi tshe chos can dag gi chos rtag ba nyid dam mi bden ba nyid rjod byed mi bden ba yin ba de tshe ni gnyi ga khyad ba gsal ba yin te 
BO_T11_D4221-2:198b-20	ngag thams cad kyi khyad par dang brjod par bya ba mi bden pa nyid gsal ba'i phyir ro //	ngag thams cad kyi khyad ba dang rjod ba byed ba mi bden ba nyid gsal ba phyir ro 
BO_T11_D4221-2:198b-21	brjod pa'i shugs kyis smra ba po tshad mar gyur pa yin te /	rjod ba shugs kyis smra ba po tshad mar gyur ba yin te 
BO_T11_D4221-2:198b-22	de'i phyir des ni ngag nyid dang mi bden pa'i brjod par bya ba nyid gsal ba yin no //	de phyir des ni ngag nyid dang mi bden ba rjod ba byed ba nyid gsal ba yin no 
BO_T11_D4221-2:198b-23	chos can gyi khyad par yang 'dir mi rtag pa nyid la sogs pa 'ga' zhig yin par lta'o //	chos can gyi khyad ba yang dir mi rtag ba nyid la sogs ba ga jig yin ba lta 
BO_T11_D4221-2:198b-24	gal te mi rtag pa nyid du grub pa ma yin na ni smra ba po tshad mar khas len pa dgos pa med pa nyid do //	gal te mi rtag ba nyid du grub ba ma yin na ni smra ba po tshad mar khas len ba dgos ba med ba nyid do 
BO_T11_D4221-2:199a-0	gal te rtag pa nyid yin par gyur na smra ba pos 'ga' yang byed pa ma yin pa'i phyir smra ba po dag med pa nyid du @199a * //	gal te rtag ba nyid yin ba gyur na smra ba pos ga yang byed ba ma yin ba phyir smra ba po dag med ba nyid du 
BO_T11_D4221-2:199a-1	'gyur ro // des na 'di ni rang gi tshig dang 'gal ba yin no //	gyur ro des na di ni rang gi tshig dang gal ba yin no 
BO_T11_D4221-2:199a-2	gal te ngag ni rtag gyur na //	gal te ngag ni rtag gyur na 
BO_T11_D4221-2:199a-3	smra ba po ni don med par //	smra ba po ni don med ba 
BO_T11_D4221-2:199a-4	ngag gi rang bzhin sgrub med na //	ngag gi rang bzhin sgrub med na 
BO_T11_D4221-2:199a-5	grub pa nye bar 'jog par 'gyur //	grub ba nye ba jog ba gyur 
BO_T11_D4221-2:199a-6	ngag gi rang bzhin sgrub par byed pa ma yin pa'i smra ba po ni ngag la phan 'dogs par byed pa nyid ma yin no //	ngag gi rang bzhin sgrub ba byed ba ma yin ba smra ba po ni ngag la phan dogs ba byed ba nyid ma yin no 
BO_T11_D4221-2:199a-7	der gyur pa ma yin pa'i phan par byed pa ni de la ci yang byas pa'i phyir phan par byed pa ma yin pa'i smra ba po ni ngag gis ltos par bya ba ma yin no //	der gyur ba ma yin ba phan ba byed ba ni de la ci yang byed ba phyir phan ba byed ba ma yin ba smra ba po ni ngag gis ltos ba byed ba ma yin no 
BO_T11_D4221-2:199a-8	ltos par bya ba yang yin te /	ltos ba byed ba yang yin te 
BO_T11_D4221-2:199a-9	des na mi rtag pa nyid du bsgrub par bya ba ma yin no //	des na mi rtag ba nyid du sgrub ba byed ba ma yin no 
BO_T11_D4221-2:199a-10	des na de'i khyad par gsal ba'i sgo nas 'di phyogs ltar snang ba yin no zhes gnas so //	des na de khyad ba gsal ba sgo nas di phyogs ltar snang ba yin no zhes gnas so 
BO_T11_D4221-2:199a-11	de la rnam 'grel mdzad pas ni dper brjod pa'i phyogs tsam zhig bstan te /	de la rnam grel mdzad ba ni dper rjod ba phyogs tsam jig ston te 
BO_T11_D4221-2:199a-12	phyogs 'dis dper brjod par bshad pa lhag ma rtogs pa'i don du'o //	phyogs dis dper rjod ba chad ba lhag ma rtogs ba don du 
BO_T11_D4221-2:199a-13	yan lag can gzhan nyid tsam bsgrub par bya ba ni ma yin gyi /	yan lag can gzhan nyid tsam sgrub ba byed ba ni ma yin gyi 
BO_T11_D4221-2:199a-14	'on kyang bya ba dang ldan pa yon tan dang ldan pa 'du ba can gyi rgyu ni rdzas yin no zhes bya ba'i rdzas kyi mtshan nyid dang ldan pa dang / de bzhin du mthong ba la brtan pa nyid du bsgrub par bya ba yin no //	n kyang byed ba dang ldan ba yon tan dang ldan ba du ba can gyi rgyu ni rdzas yin no zhes byed ba rdzas kyi mtshan nyid dang ldan ba dang de bzhin du mthong ba la brtan ba nyid du sgrub ba byed ba yin no 
BO_T11_D4221-2:199a-15	gal te yan lag can gzhan nyid tsam du bsgrub pa yin na /	gal te yan lag can gzhan nyid tsam du sgrub ba yin na 
BO_T11_D4221-2:199a-16	de'i tshe kun rdzob kyi bden pa tsam du de grub pa yin no //	de tshe kun rdzob kyi bden ba tsam du de grub ba yin no 
BO_T11_D4221-2:199a-17	yan lag ni don dam par yod pa yan lag can ni kun rdzob tu yod pa yin pa'i phyir gzhan nyid tsam bsgrub par bya ba yin na grub pa la sgrub pa yin no //	yan lag ni don dam ba yod ba yan lag can ni kun rdzob tu yod ba yin ba phyir gzhan nyid tsam sgrub ba byed ba yin na grub ba la sgrub ba yin no 
BO_T11_D4221-2:199a-18	bltar mi rung ba med pa'i 'bras //	bltar mi rung ba med ba bras 
BO_T11_D4221-2:199a-19	mthong nas yan lag can 'dod do /	mthong nas yan lag can dod do 
BO_T11_D4221-2:199a-20	khyad par can min gzhan yod ni ;	khyad ba can min gzhan yod ni 
BO_T11_D4221-2:199a-21	/ grub na grub pa sgrub pa nyid //	grub na grub ba sgrub ba nyid 
BO_T11_D4221-2:199a-22	rdul phra rab la sogs pa'i yan lag las tha dad pa tsam du ni blo 'khrul pa'i rnam pa'i rnam pa grub pa nyid do //	rdul phra rab la sogs ba yan lag las tha dad ba tsam du ni blo khrul ba rnam ba rnam ba grub ba nyid do 
BO_T11_D4221-2:199a-23	de nyid grub na ni nges par grub pa la bsgrub par bya ba nyid do //	de nyid grub na ni nges ba grub ba la sgrub ba byed ba nyid do 
BO_T11_D4221-2:199a-24	ha cang ring po na gnas pa ma yin pa phan tshun nye ba nyid du gnas shing ma 'dres pa'i sgra'i yul dag la sems gcig gi rnam par snang ba'i rtogs pa ni mthong ba nyid do //	ha cang ring po na gnas ba ma yin ba phan tshun nye ba nyid du gnas shing ma dre ba sgra yul dag la sems gcig gi rnam ba snang ba rtogs ba ni mthong ba nyid do 
