segmentnr	original	folio	stemmed
BO_NG_0094:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0094:1	sa man+ta b+ha dra ma ha ga ga na mu la sam gra ha tan+t+ra /	0	sa man+ta b+ha dra ma ha ga ga na mu la sam gra ha tan+t+ra 
BO_NG_0094:2	bod skad du /	0	bod skad du 
BO_NG_0094:3	kun tu bzang po nam mkha' che rtsa ba bsdus pa'i rgyud /	0	kun tu bzang po nam mkha che rtsa ba sdud ba brgyud 
BO_NG_0094:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0094:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0094:6	bcom ldan 'das kun tu bzang pos /	0	joms ldan da kun tu bzang pos 
BO_NG_0094:7	dmigs su med pa'i ting nge 'dzin la snyoms par zhugs nas /	0	dmigs su med ba ting nge dzin la snyom ba jug nas 
BO_NG_0094:8	kun tu bzang po rtsa ba bsdus pa'i sangs rgyas ma lus pa mi lus lus pa med pa'i sku gsung thugs rdo rje'i bdag nyid /	0	kun tu bzang po rtsa ba sdud ba sangs rgya ma lus ba mi lus lus ba med ba sku gsung thugs rdo rje bdag nyid 
BO_NG_0094:9	snying po las kyang snying po'i mchog tu gyur pa 'di dag bka' stsal to //	0	snying po las kyang snying po mchog tu gyur ba di dag bka stsal to 
BO_NG_0094:10	don rtogs ldan pa'i skyes bu dag / kun tu bzang po nam mkha' che //	1	don rtogs ldan ba skye bu dag kun tu bzang po nam mkha che 
BO_NG_0094:11	rtsa ba bsdus pa rtogs 'dod na //	1	rtsa ba sdud ba rtogs dod na 
BO_NG_0094:12	nges par rgyud 'di mnyan par gyis //	1	nges ba brgyud di nyan ba gyis 
BO_NG_0094:13	de skad ces gsungs gsan nas kyang *//	1	de skad ces gsungs gsan nas kyang 
BO_NG_0094:14	rdo rje sems dpas yang zhus pa //	1	rdo rje sems dpas yang zhus ba 
BO_NG_0094:15	bcom ldan bde chen kun bzang po //	1	joms ldan bde chen kun bzang po 
BO_NG_0094:16	nyid kyi blta ba ji ltar lags //	1	nyid kyi lta ba ji ltar lags 
BO_NG_0094:17	spyod pa spyad pa ji ltar spyad //	1	spyod ba spyod ba ji ltar spyod 
BO_NG_0094:18	nyid kyi bsgom pa ji ltar bsgom //	1	nyid kyi bsgom ba ji ltar bsgom 
BO_NG_0094:19	bsgrub par bya na ji ltar bsgrub //	1	sgrub ba byed na ji ltar sgrub 
BO_NG_0094:20	nyid kyi dam tshig gang dang gang *//	2	nyid kyi dam tshig gang dang gang 
BO_NG_0094:21	bsrung bar bya ba ji ltar bsrung *//	2	bsrung ba byed ba ji ltar bsrung 
BO_NG_0094:22	nyid kyi dbang rnams gang dang gang *//	2	nyid kyi dbang rnams gang dang gang 
BO_NG_0094:23	bskur bar bya na ji ltar bskur //	2	skur ba byed na ji ltar skur 
BO_NG_0094:24	nyid kyi phrin las gang dang gang *//	2	nyid kyi phrin las gang dang gang 
BO_NG_0094:25	rtsol bar bya na ji ltar bya //	2	rtsol ba byed na ji ltar byed 
BO_NG_0094:26	nyid kyi sbyor ba ji ltar sbyor //	2	nyid kyi sbyor ba ji ltar sbyor 
BO_NG_0094:27	bsgral bar bya na ji ltar bya //	2	bsgral ba byed na ji ltar byed 
BO_NG_0094:28	nyid kyi gso ba gang dang gang *//	2	nyid kyi gso ba gang dang gang 
BO_NG_0094:29	gsad par bya na ji ltar bya //	2	gsad ba byed na ji ltar byed 
BO_NG_0094:30	nyid kyi @#// dbab pa ji ltar lags //	3	nyid kyi bebs ba ji ltar lags 
BO_NG_0094:31	gcad par bya na ji ltar bya //	3	gcod ba byed na ji ltar byed 
BO_NG_0094:32	kun tu bzang po nam mkha' che rtsa ba bsdus pa'i rgyud las /	3	kun tu bzang po nam mkha che rtsa ba sdud ba brgyud las 
BO_NG_0094:33	rtsa ba mdor bstan pa'i skabs te dang po'o //  // rdo rje sems dpas yang gsol pa //	3	rtsa ba mdor ston ba skabs te dang po rdo rje sems dpas yang gsol ba 
BO_NG_0094:34	bcom ldan bde chen kun bzang pos //	3	joms ldan bde chen kun bzang pos 
BO_NG_0094:35	nyid kyi lta ba bshad du gsol //	3	nyid kyi lta ba chad du gsol 
BO_NG_0094:36	de skad gsol pa gsan nas kyang *//	3	de skad gsol ba gsan nas kyang 
BO_NG_0094:37	kun tu bzang pos bka' stsal pa //	3	kun tu bzang pos bka stsal ba 
BO_NG_0094:38	'dzin rtog med par gang blta ba //	3	dzin rtogs med ba gang lta ba 
BO_NG_0094:39	'di yang nga yi lta ba yin //	3	di yang nga yi lta ba yin 
BO_NG_0094:40	skye shi med par gang blta ba //	4	skye chi med ba gang lta ba 
BO_NG_0094:41	'di yang nga yi lta ba yin //	4	di yang nga yi lta ba yin 
BO_NG_0094:42	'pho 'gyur med par gang lta ba //	4	pho gyur med ba gang lta ba 
BO_NG_0094:43	'di yang nga yi lta ba yin //	4	di yang nga yi lta ba yin 
BO_NG_0094:44	bya btsal med par gang blta ba //	4	byed btsal med ba gang lta ba 
BO_NG_0094:45	'di yang nga yi lta ba yin //	4	di yang nga yi lta ba yin 
BO_NG_0094:46	yangs dog med par gang blta ba //	4	yangs dog med ba gang lta ba 
BO_NG_0094:47	'di yang nga yi lta ba yin //	4	di yang nga yi lta ba yin 
BO_NG_0094:48	rgyu 'bras med par gang blta ba //	4	rgyu bras med ba gang lta ba 
BO_NG_0094:49	'di yang nga yi blta ba yin //	4	di yang nga yi lta ba yin 
BO_NG_0094:50	phyogs su gdal bas 'gyur ba med //	5	phyogs su gdal ba gyur ba med 
BO_NG_0094:51	'di yang nga yi lta ba yin //	5	di yang nga yi lta ba yin 
BO_NG_0094:52	snang srid 'di ltar snang ba'i chos //	5	snang srid di ltar snang ba chos 
BO_NG_0094:53	phyi nang snod bcud thams cad kun //	5	phyi nang snod bcud thams cad kun 
BO_NG_0094:54	snying po 'di las gzhan ma yin //	5	snying po di las gzhan ma yin 
BO_NG_0094:55	dbyings dang ye shes don rtogs na //	5	dbyings dang ye shes don rtogs na 
BO_NG_0094:56	de yang nga yi don rtogs yin //	5	de yang nga yi don rtogs yin 
BO_NG_0094:57	de ltar rtogs pa'i rnal 'byor ni //	5	de ltar rtogs ba rnal byor ni 
BO_NG_0094:58	rtogs pa mngon du gyur pa yin //	5	rtogs ba mngon du gyur ba yin 
BO_NG_0094:59	nga nyid snying po byang chub sems //	5	nga nyid snying po byang chub sems 
BO_NG_0094:60	snying po 'di yang gzhan ma yin //	6	snying po di yang gzhan ma yin 
BO_NG_0094:61	snying po byang chub ye sangs rgyas //	6	snying po byang chub ye sangs rgya 
BO_NG_0094:62	thams cad dag pas skye ba yin //	6	thams cad dag ba skye ba yin 
BO_NG_0094:63	rang las 'byung bas snying po yin //	6	rang las byung ba snying po yin 
BO_NG_0094:64	yongs la khyab pas snying po yin //	6	yongs la khyab ba snying po yin 
BO_NG_0094:65	cir yang blta ba snying po yin //	6	cir yang lta ba snying po yin 
BO_NG_0094:66	gang yang shar bas snying po yin //	6	gang yang char ba snying po yin 
BO_NG_0094:67	khyab par gdal bas snying po yin //	6	khyab ba gdal ba snying po yin 
BO_NG_0094:68	gnyis su med pas snying po yin //	6	gnyis su med ba snying po yin 
BO_NG_0094:69	btsal du med pas snying po yin //	6	btsal du med ba snying po yin 
BO_NG_0094:70	mi 'gyur mi shigs snying po yin //	7	mi gyur mi shigs snying po yin 
BO_NG_0094:71	gcig las med pas snying po yin //	7	gcig las med ba snying po yin 
