segmentnr	original	folio	stemmed
BO_TZ53_'I-013:0	@#// phas rgol 'joms byed rtshal chen gyi man ngag las /	0	phas rgol joms byed rtshal chen gyi man ngag las 
BO_TZ53_'I-013:1	thob yig dang brgyud yig	0	thob yig dang brgyud yig 
BO_TZ53_'I-013:2	/zhal gdams / brgyud 'debs /	0	doms brgyud debs 
BO_TZ53_'I-013:3	nyi zla'i las byang so so /	0	nyi zla las byang so so 
BO_TZ53_'I-013:4	smad las / sgom lung dang gdams gtad bya tshhul phyi nang so so bcas byang bdag gsung rnams yod /	0	smad las sgom lung dang doms gtod byed tshhul phyi nang so so cha byang bdag gsung rnams yod 
BO_TZ53_'I-013:5	phas rgol 'joms byed rtshal chen gyi man ngag	0	phas rgol joms byed rtshal chen gyi man ngag 
BO_TZ53_'I-013:6	/gru gu yang dbang gi gter skor thob tshhul nyi zla'i 'od zer zhes bya ba bzhugs so //	0	gu yang dbang gi gter skor thob tshhul nyi zla d zer zhes byed ba bzhugs so 
BO_TZ53_'I-013:7	rgyud gsum don bsdus gang 'dul mnga' yi bdag	0	brgyud gsum don sdud gang dul mnga yi bdag 
BO_TZ53_'I-013:8	/bru sha'i yul mkhar btshal kyang rnyed dka' ba //	0	sha yul mkhar btshal kyang rnyed dka ba 
BO_TZ53_'I-013:9	gu lang gdams pa'i yang zab e wam zung //	0	gu lang doms ba yang zab e wam zung 
BO_TZ53_'I-013:10	gter bcud ston mkhas pad+ma 'byung gnas rgyal //	1	gter bcud ston mkhas pad+ma byung gnas rgyal 
BO_TZ53_'I-013:11	de yang phas rgol dgra dpung 'joms byed rtshal chen phyi nang gi gnyen por nag sgrub kyi sgo nas dgra sri sogs gnan 'ching gi gdams pa gru gu yang dbang gi gter skor thob tshhul la /	1	de yang phas rgol dgra dpung joms byed rtshal chen phyi nang gi gnyen por nag sgrub kyi sgo nas dgra sri sogs gnon ching gi doms ba gru gu yang dbang gi gter skor thob tshhul la 
BO_TZ53_'I-013:12	'joms byed rtshal chen gyi man ngag nyi zla nag po zhes pa gdams skor gyi ma yig ste sa bcad drug tu bsdoms pa /	1	joms byed rtshal chen gyi man ngag nyi zla nag po zhes ba doms skor gyi ma yig ste sa gcod drug tu sdom ba 
BO_TZ53_'I-013:13	zab phyir rin chen gter du sbas :	1	zab phyir rin chen gter du sbed 
BO_TZ53_'I-013:14	las can gcig dang 'phrad par shog gi mthar tshhang ba /	1	las can gcig dang phrad ba shog gi mthar tshhang ba 
BO_TZ53_'I-013:15	'joms byed rtshal chen nyi zla nag po'i man ngag gsal byed gser gyi phreng ba zhes rim chags su yod pa bu yig gi skor te /	1	joms byed rtshal chen nyi zla nag po man ngag gsal byed gser gyi phreng ba zhes rim chags su yod ba bu yig gi skor te 
BO_TZ53_'I-013:16	bye brag dgra sri gnan pa'i man ngag gsal byed /	1	bye brag dgra sri gnon ba man ngag gsal byed 
BO_TZ53_'I-013:17	bskal me ma zhes gshin rje dang dbang phyug gi bstod pa bdud 'dul mar bcas pa /	1	bskal me ma zhes gshin rje dang dbang phyug gi bstod ba bdud dul mar cha ba 
BO_TZ53_'I-013:18	lnga brgya dus kyi ma 'ongs spyod tshhul sogs nas /	1	lnga brgya dus kyi ma ngs spyod tshhul sogs nas 
BO_TZ53_'I-013:19	'ur rdo dang kong zor la brten pa'i zlog byang /	1	ur rdo dang kong zor la rten ba zlog byang 
BO_TZ53_'I-013:20	rno myur thog 'dra'i man ngag sku gsung thugs kyi rgya can gnubs kyi mchod rten sa nyal ma zhes grags pa mtshhon grir gsod pa'i nges pa /	2	rno myur thogs dra man ngag sku gsung thugs kyi rgya can gnubs kyi mchod rten sa nyal ma zhes grags ba mtshhon grir gsod ba nges ba 
BO_TZ53_'I-013:21	yig rgod gsum gyi dpe'u ris dril btum tshhes dus phyogs rnams so sor brda sprod sbyar ba /	2	yig rgod gsum gyi dpeu ris dril btum tshhes dus phyogs rnams so sor brda sprod sbyor ba 
BO_TZ53_'I-013:22	dgra dpung 'joms mdzad nyi zla nag po'i dgra gnan rgyud khungs sogs ling+ga phyi nang sgrub pa gang byed kyang gtor bsham mtshhams gcad spang blang dang brtshon par bya :	2	dgra dpung joms mdzad nyi zla nag po dgra gnon brgyud khungs sogs ling+ga phyi nang sgrub ba gang byed kyang thor bsham mtshhams gcod spong blang dang brtshon ba byed 
BO_TZ53_'I-013:23	zhes pa'i mthar thug	2	zhes ba mthar thug 
BO_TZ53_'I-013:24	/de nas rang nyid dbang phyug chen por bsam pa sogs mu stegs zla ba nag po'i spu gri /	2	nas rang nyid dbang phyug chen por bsam ba sogs mu stegs zla ba nag po spu gri 
BO_TZ53_'I-013:25	'di'i bka' gtad bya tshhul /	2	di bka gtod byed tshhul 
BO_TZ53_'I-013:26	nang pa ltar sgrub pa /	2	nang ba ltar sgrub ba 
BO_TZ53_'I-013:27	mu stegs drag po'i sngags rgod gsum gyi dgos ched bzhi dang phan yon bstan pa /	2	mu stegs drag po sngags rgod gsum gyi dgos ched bzhi dang phan yon ston ba 
BO_TZ53_'I-013:28	dgra bo bsgral phyir rlung 'khor bca' ba /	2	dgra bo bsgral phyir rlung khor chos ba 
BO_TZ53_'I-013:29	rdzas rgod nag po gnam lcags spu gri 'dra ba /	2	rdzas rgod nag po gnam lcags spu gri dra ba 
BO_TZ53_'I-013:30	mthun gnyis nang dkrug phyi dus yang dbang gi mtshhon char bsngags shing zhal gdams bka' yi gtad rgya tshhang ba /	3	mthun gnyis nang dkrug phyi dus yang dbang gi mtshhon char bsngags shing zhal doms bka yi gtod rgya tshhang ba 
BO_TZ53_'I-013:31	gzhung de rnams su bskungs pa yig chung gi gsal byed brda sbyor /	3	gzhung de rnams su skung ba yig chung gi gsal byed brda sbyor 
BO_TZ53_'I-013:32	yang yig tshhul du gab pa'i zhal shes tshhes rgyud dmigs gnad gsum gyi mde thung /	3	yang yig tshhul du gab ba zhal shes tshhes brgyud dmigs gnad gsum gyi mde thung 
BO_TZ53_'I-013:33	pho mo gnyis sbyar brtshegs rlung la phyar thabs so sor byed pa'i gnad /	3	pho mo gnyis sbyor brtshegs rlung la phyar thabs so sor byed ba gnad 
BO_TZ53_'I-013:34	man ngag rdzas rgod gnam lcags thog khol /	3	man ngag rdzas rgod gnam lcags thogs khol 
