segmentnr	original	folio	stemmed
BO_T02_D1793-1:234b-15	sngon du 'gro ba'i spyod pa bya ba ni rnal 'byor chen po'i mtha'i bar du dang por sbyor ba bsgoms nas lha'i rnam pa thob pas spyod pa bya'o //	234b	sngon du gro ba spyod ba byed ba ni rnal byor chen po mtha ba du dang por sbyor ba sgom nas lha rnam ba thob ba spyod ba byed 
BO_T02_D1793-1:234b-16	gzhan du na khyi dang spyang ki la sogs pa dang // so so'i skye bo'i bzhin du spyad pa thal bar 'gyur ro //	234b	gzhan du na khyi dang spyang ki la sogs ba dang so so skye bo bzhin du spyod ba thal ba gyur ro 
BO_T02_D1793-1:234b-17	sku la sogs pa byin gyis brlab pa'i rim pa zhes pa ni rnal 'byor dang rjes su rnal 'byor dang // shin tu rnal 'byor rdzogs nas rnal 'byor chen po'i mtshan nyid can gyi dang po'i sbyor ba'i yan lag tu gyur pa zhes bya ba'i don to //	234b	sku la sogs ba byin gyis brlab ba rim ba zhes ba ni rnal byor dang rjes su rnal byor dang shin tu rnal byor rdzogs nas rnal byor chen po mtshan nyid can gyi dang po sbyor ba yan lag tu gyur ba zhes byed ba don to 
BO_T02_D1793-1:234b-18	rab tu ston to zhes pa ni rab tu phye nas bshad par bya ba'i don to //	234b	rab tu ston to zhes ba ni rab tu byed nas chad ba byed ba don to 
BO_T02_D1793-1:234b-19	mi bskyod pa zhes bya ba ni sku la sogs pa de'i rang bzhin yin pas so //	234b	mi skyod ba zhes byed ba ni sku la sogs ba de rang bzhin yin ba so 
BO_T02_D1793-1:234b-20	de byin gyis rlob pa'i gsang sngags te zhes pa ni gang brjod pas thugs rdo rjes sgrub pa po byin gyis brlab par 'gyur ro //	234b	de byin gyis rlob ba gsang sngags te zhes ba ni gang rjod ba thugs rdo rjes sgrub ba po byin gyis brlab ba gyur ro 
BO_T02_D1793-1:235a-0	gang la ming de skad ces bya ba'i thugs rtse gcig tu mdzad de zhes pa ni thugs byin gyis rlob par byed pa'i sngags rjes @235a * //	235a	gang la ming de skad ces byed ba thugs rtse gcig tu mdzad de zhes ba ni thugs byin gyis rlob ba byed ba sngags rjes 
BO_T02_D1793-1:235a-1	su dran pa'i mtshan nyid kyi blo zhes bya ba'i don to //	235a	su dran ba mtshan nyid kyi blo zhes byed ba don to 
BO_T02_D1793-1:235a-2	thugs byin gyis brlab pa gang yin pa zhes pa ni rtog pa dang bcas pa'i tha mal pa'i ngo bo bral nas ston ka'i zla ba'i dkyil 'khor rdzogs pa dang 'dra ba gang gis byed pa de la de skad ces bshad do //	235a	thugs byin gyis brlab ba gang yin ba zhes ba ni rtogs ba dang cha ba tha mal ba ngo bo bral nas ston ka zla ba dkyil khor rdzogs ba dang dra ba gang gis byed ba de la de skad ces chad do 
BO_T02_D1793-1:235a-3	yid skyob pas na zhes pa la de la gcig tu gzhol bas rnam par rtog pa gzhan las skyob pas so //	235a	yid skyob ba na zhes ba la de la gcig tu gzhol ba rnam ba rtogs ba gzhan las skyob ba so 
BO_T02_D1793-1:235a-4	dbang po dang ni yul dag la //	235a	dbang po dang ni yul dag la 
BO_T02_D1793-1:235a-5	brten nas gang zhig yid byung ba //	235a	rten nas gang jig yid byung ba 
BO_T02_D1793-1:235a-6	yid de man zhes bshad pa ste //	235a	yid de man zhes chad ba ste 
BO_T02_D1793-1:235a-7	tra ni skyob pa'i don yin no //	235a	tra ni skyob ba don yin no 
BO_T02_D1793-1:235a-8	zhes 'byung ngo //	235a	zhes byung ngo 
BO_T02_D1793-1:235a-9	bka' stsal par gyur to zhes pa ni bcom ldan 'das kyis te tshig lhag ma'o //	235a	bka stsal ba gyur to zhes ba ni joms ldan da kyis te tshig lhag ma 
BO_T02_D1793-1:235a-10	aom zhes bya ba la sogs pa ni thugs la byin gyis brlab pa'i sngags so //	235a	aom zhes byed ba la sogs ba ni thugs la byin gyis brlab ba sngags so 
BO_T02_D1793-1:235a-11	de brjod pa tsam gyis thugs byin gyis brlab par 'gyur ro //	235a	de rjod ba tsam gyis thugs byin gyis brlab ba gyur ro 
BO_T02_D1793-1:235a-12	me long lta bu'i ye shes kyi bdag nyid can zhes pa la nyon mongs pa dang shes bya'i sgrib pa'i rdul rnams med pa dang mi phyed pa'i phyir ro //	235a	me long lta bu ye shes kyi bdag nyid can zhes ba la nyon mongs ba dang shes byed sgrib ba rdul rnams med ba dang mi phyed ba phyir ro 
BO_T02_D1793-1:235a-13	de byin gyis rlob pa'i sngags te /	235a	de byin gyis rlob ba sngags te 
BO_T02_D1793-1:235a-14	zhes pa ni skad kyi byings don du ma yin pas gnas kyi sgra ni byin gyis brlab pa'i rnam grangs so //	235a	zhes ba ni skad kyi byings don du ma yin ba gnas kyi sgra ni byin gyis brlab ba rnam grangs so 
BO_T02_D1793-1:235a-15	sku byin gyis brlab pa'i sngags gsungs pa ni zhes pa la gang gi lus kyi tha mal pa'i ngo bo spangs nas mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rnam par spras pa //	235a	sku byin gyis brlab ba sngags gsungs ba ni zhes ba la gang gi lus kyi tha mal ba ngo bo spong nas mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rnam ba spras ba 
BO_T02_D1793-1:235a-16	rnam pa thams cad kyi mchog dang ldan par bya ba de la de skad ces bya'o //	235a	rnam ba thams cad kyi mchog dang ldan ba byed ba de la de skad ces byed 
BO_T02_D1793-1:235a-17	aom zhes bya ba la sogs pa ni lus byin gyis brlab pa'i sngags so //	235a	aom zhes byed ba la sogs ba ni lus byin gyis brlab ba sngags so 
BO_T02_D1793-1:235a-18	de brjod pas lus byin gyis brlab par 'gyur ro //	235a	de rjod ba lus byin gyis brlab ba gyur ro 
BO_T02_D1793-1:235a-19	tshad med gang las brnyes pa zhes pa ni byang chub kyi sems la spyod pa'i rnal 'byor pa rnams yun ring du 'tsho bar 'gyur ro //	235a	tshad med gang las brnyes ba zhes ba ni byang chub kyi sems la spyod ba rnal byor ba rnams yun ring du tsho ba gyur ro 
BO_T02_D1793-1:235a-20	de phyir 'bad pa thams cad kyis //	235a	de phyir bad ba thams cad kyis 
BO_T02_D1793-1:235a-21	'pho ba'i chags pa bral bar bya //	235a	pho ba chags ba bral ba byed 
BO_T02_D1793-1:235a-22	zhes 'byung ngo //	235a	zhes byung ngo 
BO_T02_D1793-1:235a-23	ragta gyen du 'dren pa'i bcom ldan 'das sangs rgyas rnams ni bskal pa'i bar du thub par 'gyur te byang chub kyi sems mi 'pho bas so//	235a	ragta gyen du bgrang ba joms ldan da sangs rgya rnams ni bskal ba ba du thub ba gyur te byang chub kyi sems mi pho ba 
BO_T02_D1793-1:235a-24	de dus brtsams nas de ni rtog pa med //	235a	de dus brtsams nas de ni rtogs ba med 
BO_T02_D1793-1:235a-25	de yi dbyibs dang kha dog ji ltar mtshan //	235a	de yi dbyibs dang kha dog ji ltar mtshan 
BO_T02_D1793-1:235a-26	bsam gyis mi khyab rnam par smin pa'i sku //	235a	bsam gyis mi khyab rnam ba smin ba sku 
BO_T02_D1793-1:235a-27	sdom pa de la bya ba byas pas thob //	235a	sdom ba de la byed ba byed ba thob 
BO_T02_D1793-1:235a-28	ces rdo rje h'um mdzad kyi sgrub thabs las 'byung ngo //	235a	ces rdo rje hum mdzad kyi sgrub thabs las byung ngo 
BO_T02_D1793-1:235a-29	de'i ngo bo ni tshe dpag tu med par bstan to //	235a	de ngo bo ni tshe dpog tu med ba ston to 
BO_T02_D1793-1:235b-0	so sor rtog pa'i ye @235b shes kyi bdag nyid can zhes pa ni mnyam pa nyid kyi ye shes dang tha mi dad pa so sor rtog pa'i ye shes yin te chos thams cad kyi rang bzhin rnam par dpyad par byas na mnyam pa nyid kyis khyab pa'i	235b	so sor rtogs ba ye shes kyi bdag nyid can zhes ba ni mnyam ba nyid kyi ye shes dang tha mi dad ba so sor rtogs ba ye shes yin te chos thams cad kyi rang bzhin rnam ba dpyod ba byed na mnyam ba nyid kyis khyab ba 
BO_T02_D1793-1:235b-1	phyir ro // de med pas dngos po thams cad so sor rtog par mi 'gyur ro //	235b	phyir ro de med ba dngos po thams cad so sor rtogs ba mi gyur ro 
BO_T02_D1793-1:235b-2	de'i rang bzhin 'od dpag tu med pa ste chos rnams so sor rtog par mdzad pas so //	235b	de rang bzhin d dpog tu med ba ste chos rnams so sor rtogs ba mdzad ba so 
BO_T02_D1793-1:235b-3	de byin gyis rlob par byed pa zhes pa ni de mngon du 'gyur ba dang brtan pa nyid sgrub pa'i phyir ro //	235b	de byin gyis rlob ba byed ba zhes ba ni de mngon du gyur ba dang brtan ba nyid sgrub ba phyir ro 
BO_T02_D1793-1:235b-4	mi phyed pa'i ngo bo nyid kyi sngags te zhes pa ni gsung gi dbang phyug la sogs pa'i dngos grub dang dug dang dbral ba la sogs pa la nus pa ma nyams pa'o //	235b	mi phyed ba ngo bo nyid kyi sngags te zhes ba ni gsung gi dbang phyug la sogs ba dngos grub dang dug dang dbrol ba la sogs ba la nus ba ma nyams ba 
BO_T02_D1793-1:235b-5	tha mal pa'i dag spangs nas yan lag drug cu dang ldan pa g-yas su 'khyil ba'i dung dang 'dra ba'i mgrin pa la gnas pa'i gdong gi dkyil 'khor khyab par byed pa'i ljags dang bcas pa gang gis byed pa de ni gsung byin gyis brlab pa'i sngags gsungs	235b	tha mal ba dag spong nas yan lag drug cu dang ldan ba g-yas su khyil ba dung dang dra ba mgrin ba la gnas ba gdong gi dkyil khor khyab ba byed ba ljags dang cha ba gang gis byed ba de ni gsung byin gyis brlab ba sngags gsungs 
BO_T02_D1793-1:235b-6	pa ste snga ma bzhin no //	235b	ba ste snga ma bzhin no 
BO_T02_D1793-1:235b-7	aom zhes bya ba la sogs pa sngags te de brjod pas gsung byin gyis brlab par 'gyur ro //	235b	aom zhes byed ba la sogs ba sngags te de rjod ba gsung byin gyis brlab ba gyur ro 
BO_T02_D1793-1:235b-8	de ltar zhes bya ba la sogs pas sngags rnams la mdor bstan pa dang rgyas par bshad pa yin te /	235b	de ltar zhes byed ba la sogs ba sngags rnams la mdor ston ba dang rgya ba chad ba yin te 
BO_T02_D1793-1:235b-9	rim pa gang gis sku la sogs pa byin gyis brlab par bya zhes bstan to ;	235b	rim ba gang gis sku la sogs ba byin gyis brlab ba byed zhes ston to 
BO_T02_D1793-1:235b-10	/ mi bskyod pa la sogs pa'i ngo bo nyid ni shin tu rnal 'byor gyi rim pas shes par bya'o //	235b	mi skyod ba la sogs ba ngo bo nyid ni shin tu rnal byor gyi rim ba shes ba byed 
BO_T02_D1793-1:235b-11	nyan thos la sogs pas yongs su mi shes pas na zhes pa ni nyan thos nas brtsams te rnal 'byor gyi rgyud kyi rnal 'byor pa'i bar du zhes bya ba'i don to //	235b	nyan thos la sogs ba yongs su mi shes ba na zhes ba ni nyan thos nas brtsams te rnal byor gyi brgyud kyi rnal byor ba ba du zhes byed ba don to 
BO_T02_D1793-1:235b-12	sku dang gsung dang thugs rdo rje gang yin pa zhes pa ni bskyed pa'i rim pas sems dpa' gsum gyi bdag nyid yin pas so //	235b	sku dang gsung dang thugs rdo rje gang yin ba zhes ba ni skyed ba rim ba sems dpa gsum gyi bdag nyid yin ba so 
BO_T02_D1793-1:235b-13	de la dam tshig sems dpa' ni sku'i rang bzhin te phyi'i gzugs su snang bas so //	235b	de la dam tshig sems dpa ni sku rang bzhin te phyi gzugs su snang ba so 
BO_T02_D1793-1:235b-14	ye shes sems dpa' ni gsung gi ngo bo ste bar na gnas pas so //	235b	ye shes sems dpa ni gsung gi ngo bo ste ba na gnas ba so 
BO_T02_D1793-1:235b-15	ting nge 'dzin sems dpa' ni thugs kyi rang bzhin te phra ba'i ngo bo yin pas so //	235b	ting nge dzin sems dpa ni thugs kyi rang bzhin te phra ba ngo bo yin ba so 
BO_T02_D1793-1:235b-16	yang na lha'i sku dam tshig sems dpa' zhes bya ba sku la sogs pa'i rang bzhin zhes bya ba'o //	235b	yang na lha sku dam tshig sems dpa zhes byed ba sku la sogs ba rang bzhin zhes byed ba 
BO_T02_D1793-1:235b-17	de nyid bstan par bya ba'i phyir lus zhes smos te /	235b	de nyid ston ba byed ba phyir lus zhes smos te 
BO_T02_D1793-1:235b-18	rnal 'byor gsum gyis rdzogs pa'i rdo rje 'chang chen po la sogs pa'i sku'o //	235b	rnal byor gsum gyis rdzogs ba rdo rje chang chen po la sogs ba sku 
BO_T02_D1793-1:236a-0	lha rnams @236a * //	236a	lha rnams 
BO_T02_D1793-1:236a-1	kyi 'khor lo'i gzhir gyur pa'i phyir ro zhes pa ni rjes su rnal 'byor dang // shin du rnal 'byor gyi rim pas de bzhin gshegs pa dang lha mo dang byang chub sems dpa' dang khro bo thams cad kyi ngo bo yin pas so //	236a	kyi khor lo gzhir gyur ba phyir ro zhes ba ni rjes su rnal byor dang shin du rnal byor gyi rim ba de bzhin gshegs ba dang lha mo dang byang chub sems dpa dang khro bo thams cad kyi ngo bo yin ba so 
BO_T02_D1793-1:236a-2	spyan la sogs pa bkod pa gsum pa zhes pa ni 'khor dang bcas pa'i spyan ma la sogs pa'i lha mo gsum zhes bya ba'i don to //	236a	spyan la sogs ba bkod ba gsum ba zhes ba ni khor dang cha ba spyan ma la sogs ba lha mo gsum zhes byed ba don to 
BO_T02_D1793-1:236a-3	bdag dang gzhan gyi don phun sum tshogs pa'i gzhir gyur pa'i phyir ro zhes pa ni spyan ma la sogs pa gsum po spros nas zhi ba la sogs pa'i phrin las grub pas na gzhan gyi don phun sum tshogs pa dang / des 'gugs pa'i rnam par snang mdzad la sogs pas rang gi sku la sogs pa byin gyis brlab pa'i phyir rang gi don phun sum tshogs pa yang 'grub par 'gyur ro //	236a	bdag dang gzhan gyi don phun sum tshogs ba gzhir gyur ba phyir ro zhes ba ni spyan ma la sogs ba gsum po spros nas zhi ba la sogs ba phrin las grub ba na gzhan gyi don phun sum tshogs ba dang des gugs ba rnam ba snang mdzad la sogs ba rang gi sku la sogs ba byin gyis brlab ba phyir rang gi don phun sum tshogs ba yang grub ba gyur ro 
BO_T02_D1793-1:236a-4	sku rdo rje la sogs pa byin gyis brlab pa'i phyir zhes pa ni rnam par snang mdzad la sogs pas rang gi lus la sogs pa de'i rang bzhin du bya ba'i phyir ro //	236a	sku rdo rje la sogs ba byin gyis brlab ba phyir zhes ba ni rnam ba snang mdzad la sogs ba rang gi lus la sogs ba de rang bzhin du byed ba phyir ro 
BO_T02_D1793-1:236a-5	spros pa ni yi ge aom la sogs pa las 'od zer gyi sgo nas phyung pa zhes bya ba'i don to //	236a	spros ba ni yi ge aom la sogs ba las d zer gyi sgo nas byin ba zhes byed ba don to 
BO_T02_D1793-1:236a-6	mi bskyod pa la sogs pa ste zhes pa la yid kyi rnam par rtog pa'i 'jig pa las skyob pa'i phyir ro //	236a	mi skyod ba la sogs ba ste zhes ba la yid kyi rnam ba rtogs ba jig ba las skyob ba phyir ro 
BO_T02_D1793-1:236a-7	de rnams kyis mtshon pa gang yin pa zhes pa ni brjod par bya ba dang / rjod par byed pa mi phyed pa'i phyir dang ; / rgyu dang 'bras bu'i dbye bas 'chad par 'dod pa ma yin pa'i phyir ro //	236a	de rnams kyis mtshon ba gang yin ba zhes ba ni rjod ba byed ba dang rjod ba byed ba mi phyed ba phyir dang rgyu dang bras bu byed ba chad ba dod ba ma yin ba phyir ro 
BO_T02_D1793-1:236a-8	des ni yi ge gsum gyis so //	236a	des ni yi ge gsum gyis so 
BO_T02_D1793-1:236a-9	mgo dang lkog ma dang snying ga'i phyogs su zhes bya ba ni zla ba dang padma dang rdo rje rnams kyis mtshon pa'o //	236a	mgo dang lkog ma dang snying ga phyogs su zhes byed ba ni zla ba dang padma dang rdo rje rnams kyis mtshon ba 
BO_T02_D1793-1:236a-10	rnam par bkod pa zhes pa ni de rnams bkod nas so //	236a	rnam ba bkod ba zhes ba ni de rnams bkod nas so 
BO_T02_D1793-1:236a-11	des shin du mtshan pa zhes pa ni lha'i sku gang yin pa de nyid sngar bshad ma thag pa zhes pa la /	236a	des shin du mtshan ba zhes ba ni lha sku gang yin ba de nyid sngar chad ma thag ba zhes ba la 
BO_T02_D1793-1:236a-12	sku la sogs pa byin gyis brlab pa'i sngags sngar bshad pa gsum gyis dam par gyur pa zhes pa ni de bzhin gshegs pa mngon du byed pa rnams kyis byin gyis brlab po zhes bstan pa bskyed par bya'o ;	236a	sku la sogs ba byin gyis brlab ba sngags sngar chad ba gsum gyis dam ba gyur ba zhes ba ni de bzhin gshegs ba mngon du byed ba rnams kyis byin gyis brlab po zhes ston ba skyed ba byed 
