segmentnr	original	folio	stemmed
BO_T09_D4155-1:280b-23	bhakty'a d'a si tu ta syee k'a pa ri tsary'a pa ra pa ram //	280b	bhaktya da si tu ta syee ka ba ri tsarya ba ra ba ram 
BO_T09_D4155-1:280b-24	malli k'a khya bha bartt'a bata sa ya bata sv'asthya ma ya yoo //	280b	malli ka khya bha bartta bata sa ya bata svasthya ma ya yoo 
BO_T09_D4155-1:280b-25	sne ho pa k'a ra pra na ta: kri ta dznya:pa ta y'a nvi ta: //	280b	sne ho ba ka ra pra na ta: kri ta dznya:pa ta ya nvi ta: 
BO_T09_D4155-1:280b-26	ri too sam ga ma bhye tya ta ta sy'a: chags bral bas //	280b	ri too sam ga ma bhye tya ta ta sya: chags bral ba 
BO_T09_D4155-1:280b-27	chung ma bu rnams dag gis spangs //	280b	chung ma bu rnams dag gis spong 
BO_T09_D4155-1:280b-28	de yi 'bangs mo phreng ldan ma //	280b	de yi bang mo phreng ldan ma 
BO_T09_D4155-1:280b-29	zhes pa gcig gis gus pa yis //	280b	zhes ba gcig gis gus ba yis 
BO_T09_D4155-1:280b-30	ji srid rnal du gnas gyur pa //	280b	ji srid rnal du gnas gyur ba 
BO_T09_D4155-1:280b-31	de srid rim gro mchog tu byas //	280b	de srid rim gro mchog tu byed 
BO_T09_D4155-1:280b-32	mdza' zhing phan pas rab btud pa //	280b	mdza zhing phan ba rab dud ba 
BO_T09_D4155-1:280b-33	byas shes de ni de dang ldan //	280b	byed shes de ni de dang ldan 
BO_T09_D4155-1:280b-34	zla mtshan dus su 'grogs gyur pas//	280b	zla mtshan dus su grogs gyur 
BO_T09_D4155-1:281a-0	@281a * // pu tra ma dz'i dza na ta //	281a	pu tra ma dz dza na ta 
BO_T09_D4155-1:281a-1	ya d'a tadzdzanma ni pi tu: sarbb'arth'a:purna tam ya yu: //	281a	ya da tadzdzanma ni pi tu: sarbbartha:purna tam ya yu: 
BO_T09_D4155-1:281a-2	sa ta d'a purnna n'a m'a bh'u db'a la:p'urnendu punda ra: //	281a	sa ta da purnna na ma bhu dba la:purnendu punda ra: 
BO_T09_D4155-1:281a-3	dzyeshth'a stra ya: kri todb'a ha ya yu rabdhindha n'arthi na: //	281a	dzyeshtha stra ya: kri todba ha ya yu rabdhindha narthi na: 
BO_T09_D4155-1:281a-4	p'urnna stu bhanda sh'a l'a y'am pi tushtsa kre dha n'a rdza * //	281a	purnna stu bhanda sha la y pi tushtsa kre dha na rdza 
BO_T09_D4155-1:281a-5	de la bu ni btsas par gyur //	281a	de la bu ni btsas ba gyur 
BO_T09_D4155-1:281a-6	gang tshe de skyes pha yi ni //	281a	gang tshe de skye pha yi ni 
BO_T09_D4155-1:281a-7	nor kun gang ba nyid du gyur //	281a	nor kun gang ba nyid du gyur 
BO_T09_D4155-1:281a-8	byis pa zla nya ltar mdzes de //	281a	byis ba zla nya ltar mdzes de 
BO_T09_D4155-1:281a-9	de tshe gang po zhes par gyur //	281a	de tshe gang po zhes ba gyur 
BO_T09_D4155-1:281a-10	phu bo gsum gyis chung ma blangs //	281a	phu bo gsum gyis chung ma blangs 
BO_T09_D4155-1:281a-11	rgya mtshor nor don gnyer du song //	281a	rgya mtshor nor don gnyer du gro 
BO_T09_D4155-1:281a-12	gang pos pha yi tshong khang du //	281a	gang pos pha yi tshong khang du 
BO_T09_D4155-1:281a-13	'dug nas nor gyi bsgrub pa nam //	281a	dug nas nor gyi sgrub ba nam 
BO_T09_D4155-1:281a-14	ta ta:pra ti ni pritt'aste pr'apt'arth'a:s'a ga r'at+su na: //	281a	ta ta:pra ti ni prittaste praptartha:sa ga rat+su na: 
BO_T09_D4155-1:281a-15	ga na b'am he ma laksh'a n'am kri tv'a sva mu di re pu ram //	281a	ga na b he ma laksha n kri tva sva mu di re pu ram 
BO_T09_D4155-1:281a-16	sa mu dra ga ma ne te sham y'a b'a n'a s'iddha n'a ga ma: //	281a	sa mu dra ga ma ne te sham ya ba na sddha na ga ma: 
BO_T09_D4155-1:281a-17	p'urnna sya sva gri he pa nyee rba bh'u b'a bhye dhi ka sta ta: //	281a	purnna sya sva gri he ba nyee rba bhu ba bhye dhi ka sta ta: 
BO_T09_D4155-1:281a-18	taddrishtv'a dza na ka ste sh'am byas ;	281a	taddrishtva dza na ka ste sh byed 
BO_T09_D4155-1:281a-19	/ de nas de dag nor thob ste //	281a	de nas de dag nor thob ste 
BO_T09_D4155-1:281a-20	rgya mtsho las kyang grong khyer du //	281a	rgya mtsho las kyang grong khyer du 
BO_T09_D4155-1:281a-21	slar log gser ni 'bum phrag rnams //	281a	slar log gser ni bum phrag rnams 
BO_T09_D4155-1:281a-22	bgrang bar byas te dga' bar gyur //	281a	bgrong ba byed te dga ba gyur 
BO_T09_D4155-1:281a-23	de dag rgya mtshor bgrod pa la //	281a	de dag rgya mtshor bgrod ba la 
BO_T09_D4155-1:281a-24	nor ni ji snyed byung gyur pa //	281a	nor ni ji snyed byung gyur ba 
BO_T09_D4155-1:281a-25	rang gi khyim du gang po la //	281a	rang gi khyim du gang po la 
BO_T09_D4155-1:281a-26	de las lhag pa zong gis byung //	281a	de las lhag ba zong gis byung 
BO_T09_D4155-1:281a-27	de mthong de dag rnams kyi pha //	281a	de mthong de dag rnams kyi pha 
BO_T09_D4155-1:281a-28	priddha:par++ya n'a b'a sa re //	281a	priddha:par++ya na ba sa re 
BO_T09_D4155-1:281a-29	ta n'u tse hi ta m'a pa ty'am trishn'a nee ka ksha yo da ya: //	281a	ta nu tse hi ta ma ba ty trishna nee ka ksha yo da ya: 
BO_T09_D4155-1:281a-30	drishtam bha badbhi:s'a mu dra l'a bhe kri ta pa ri shra mee: //	281a	drishtam bha badbhi:sa mu dra la bhe kri ta ba ri shra mee: 
BO_T09_D4155-1:281a-31	p'urnne no pa rdzi tam bitta ma kle she na ma h'i ya y'a //	281a	purnne no ba rdzi tam bitta ma kle she na ma h ya ya 
BO_T09_D4155-1:281a-32	shu bha karmma bi p'a kee na bha bandyarth'a dha n'arthi rgan pos mjug gi nyi ma la //	281a	shu bha karmma bi pa kee na bha bandyartha dha narthi rgan pos mjug gi nyi ma la 
BO_T09_D4155-1:281a-33	de la phan smras sred pas ni //	281a	de la phan smras sred ba ni 
BO_T09_D4155-1:281a-34	rgud tshe du ma nyams pa bskyed //	281a	rgud tshe du ma nyams ba skyed 
BO_T09_D4155-1:281a-35	ngal dub chen po med pa yis //	281a	ngal dub chen po med ba yis 
BO_T09_D4155-1:281a-36	gang pos nor ni nyer bsgrubs pa //	281a	gang pos nor ni nyer sgrub ba 
BO_T09_D4155-1:281a-37	rgya mtsho'i rnyed pa dag la ni //	281a	rgya mtsho rnyed ba dag la ni 
BO_T09_D4155-1:281a-38	yongs ngal byas pa khyod kyis mthong //	281a	yongs ngal byed ba khyod kyis mthong 
BO_T09_D4155-1:281a-39	dge ba'i las kyi rnam smin gyis //	281a	dge ba las kyi rnam smin gyis 
BO_T09_D4155-1:281b-0	nor don gnyer ba don yod @281b n'am //	281b	nor don gnyer ba don yod n 
BO_T09_D4155-1:281b-1	hast'a ta pa l'a ya te&amp; n+ya sya pr'abno ti pa ti tam pa ra: //	281b	hasta ta ba la ya te&amp; n+ya sya prabno ti ba ti tam ba ra: 
BO_T09_D4155-1:281b-2	sanm'argga sy'a pa ri ty'a g'a ta yukta yukta bi be tsa n'a ta //	281b	sanmargga sya ba ri tya ga ta yukta yukta bi be tsa na ta 
BO_T09_D4155-1:281b-3	de sha k'a la ba ri dzny'a n'a ta sa t'am sarbba tra sampa da: //	281b	de sha ka la ba ri dznya na ta sa t sarbba tra sampa da: 
BO_T09_D4155-1:281b-4	bha banti sva gri he dha nya: sudhi yo 'gyur //	281b	bha banti sva gri he dha nya: sudhi yo gyur 
BO_T09_D4155-1:281b-5	gzhan gyi la gnas 'bros par byed //	281b	gzhan gyi la gnas bros ba byed 
BO_T09_D4155-1:281b-6	gzhan gyi ltung bar gyur pa thob //	281b	gzhan gyi ltung ba gyur ba thob 
BO_T09_D4155-1:281b-7	dam pa'i lam ni yongs ma btang //	281b	dam ba lam ni yongs ma gtong 
BO_T09_D4155-1:281b-8	rigs dang mi rigs rnam bcad cing //	281b	rigs dang mi rigs rnam gcod cing 
BO_T09_D4155-1:281b-9	yul dang dus ni yongs shes la //	281b	yul dang dus ni yongs shes la 
BO_T09_D4155-1:281b-10	dam pa kun tu phun sum tshogs //	281b	dam ba kun tu phun sum tshogs 
BO_T09_D4155-1:281b-11	blo bzang skal ldan rang khyim du //	281b	blo bzang skal ldan rang khyim du 
BO_T09_D4155-1:281b-12	chos kyi dharmma bh'a gi na: //	281b	chos kyi dharmma bha gi na: 
BO_T09_D4155-1:281b-13	ga tv'a ratn'a ka ram ts'a n+ye la bhante pr'a na sam sh'a yam //	281b	ga tva ratna ka ram tsa n+ye la bhante pra na sam sha yam 
BO_T09_D4155-1:281b-14	yatne na boddha bya sadbhi:dha na syo pa ni shata ba r'a //	281b	yatne na boddha byed sadbhi:dha na syo ba ni shata ba ra 
BO_T09_D4155-1:281b-15	aa dro ha shuddha buddhi n'am sv'a dh'i n'a dha na da shri ya: //	281b	aa dro ha shuddha buddhi n sva dh na dha na da shri ya: 
BO_T09_D4155-1:281b-16	raksha n'i yo bha baddhishtsa bgo skal ldan par 'gyur //	281b	raksha n yo bha baddhishtsa bgod skal ldan ba gyur 
BO_T09_D4155-1:281b-17	gzhan ni rin chen 'byung gnas su //	281b	gzhan ni rin chen byung gnas su 
BO_T09_D4155-1:281b-18	song nas srog la the tshom 'thob //	281b	gro nas srog la the tshom thob 
BO_T09_D4155-1:281b-19	nor gyi nye bar gnas pa mchog / dam pas 'bad de rtogs par bya //	281b	nor gyi nye ba gnas ba mchog dam ba bad de rtogs ba byed 
BO_T09_D4155-1:281b-20	'khu med dag pa'i blo ldan la //	281b	khu med dag ba blo ldan la 
BO_T09_D4155-1:281b-21	nor sbyin dpal ni rang dbang 'gyur //	281b	nor sbyin dpal ni rang dbang gyur 
BO_T09_D4155-1:281b-22	rtag tu khyod ni 'grogs pa yis//	281b	rtag tu khyod ni grogs ba 
BO_T09_D4155-1:281b-23	bhe da: sa ta ta sam ha te: //	281b	bhe da: sa ta ta sam ha te: 
BO_T09_D4155-1:281b-24	bhinn'at+s'a la ti ka ly'a nam ku l'a ta kumbha di bo da kam //	281b	bhinnat+sa la ti ka lya nam ku la ta kumbha di bo da kam 
BO_T09_D4155-1:281b-25	ya th'a bhinnandha na sy'a ghe rna shyanti sa dri sh'a tvi sha: //	281b	ya tha bhinnandha na sya ghe rna shyanti sa dri sha tvi sha: 
BO_T09_D4155-1:281b-26	ta th'a bi pu la bam sha sya bhinna dzny'a terbi bhu ta ya: //	281b	ta tha bi pu la bam sha sya bhinna dznya terbi bhu ta ya: 
BO_T09_D4155-1:281b-27	bhr'a tr'i nam santa to bhe da: ka tham n'a dbye ba dag ni bsrung bar bya //	281b	bhra tr nam santa to bhe da: ka tham na byed ba dag ni bsrung ba byed 
BO_T09_D4155-1:281b-28	rigs ni dbye bas dge ba dag / zag par 'gyur te bum chu bzhin //	281b	rigs ni byed ba dge ba dag zag ba gyur te bum chu bzhin 
BO_T09_D4155-1:281b-29	ji ltar bud shing bye ba yis //	281b	ji ltar bud shing bye ba yis 
BO_T09_D4155-1:281b-30	me yi 'od ni mtshungs pa nyams //	281b	me yi d ni mtshungs ba nyams 
BO_T09_D4155-1:281b-31	de bzhin rigs brgyud chen po yis //	281b	de bzhin rigs brgyud chen po yis 
BO_T09_D4155-1:281b-32	gnyen 'dun bye ba'i 'byor pa'o //	281b	gnyen dun bye ba byor ba 
BO_T09_D4155-1:281b-33	chung mas rtag tu mtshan mo ni //	281b	chung mas rtag tu mtshan mo ni 
BO_T09_D4155-1:282a-0	sdang ba'i @282a * //	282a	sdang ba 
BO_T09_D4155-1:282a-1	ma ni bartta te //	282a	ma ni bartta te 
BO_T09_D4155-1:282a-2	aa dhy'a pi tra nam pa tn'i dhi rdve sha bi dy'am sa d'a ni shi //	282a	aa dhya pi tra nam ba tn dhi rdve sha bi dy sa da ni chi 
BO_T09_D4155-1:282a-3	aunna d'a n'am sva bam sh'a n'am dvee dh'am t'a banna dza ya te //	282a	aunna da n sva bam sha n dvee dh ta banna dza ya te 
BO_T09_D4155-1:282a-4	y'a ba ta ku tha ra dh'a re ba yo shi d+bi sha ti n'anta ram //	282a	ya ba ta ku tha ra dha re ba yo chi d+bi sha ti nanta ram 
BO_T09_D4155-1:282a-5	bhr'a ta ra rth'a na b'a de na gu rum pa ru shya kut+sa * //	282a	bhra ta ra rtha na ba de na gu rum ba ru shya kut+sa 
BO_T09_D4155-1:282a-6	rig byed bslabs pa yi //	282a	rig byed bslabs ba yi 
BO_T09_D4155-1:282a-7	spun zla bye ba'i brgyud dag ni //	282a	spun zla bye ba brgyud dag ni 
BO_T09_D4155-1:282a-8	nges pa nyid du ji ltar zlog / ji ste sta re rno lta bu'i //	282a	nges ba nyid du ji ltar zlog ji ste sta re rno lta bu 
BO_T09_D4155-1:282a-9	bud med nang du ma zhugs pa //	282a	bud med nang du ma jug ba 
BO_T09_D4155-1:282a-10	de srid rang rigs smig ma ni //	282a	de srid rang rigs smig ma ni 
BO_T09_D4155-1:282a-11	mthon po rnam gnyis mi 'gyur ro //	282a	mthon po rnam gnyis mi gyur ro 
BO_T09_D4155-1:282a-12	nor la rtsod pa spun zla dang // smod cing rtsub pas bla ma y'a: //	282a	nor la rtsod ba spun zla dang smod cing rtsub ba bla ma ya: 
BO_T09_D4155-1:282a-13	mi tra me k'a bhi l'a she na na yanti dve sha t'am stri ya: //	282a	mi tra me ka bhi la she na na yanti dve sha t stri ya: 
BO_T09_D4155-1:282a-14	tadpa danti ha santya bi bhru bi l'a se na yo shi ta: //	282a	tadpa danti ha santya bi bhru bi la se na yo chi ta: 
BO_T09_D4155-1:282a-15	yata pra y'a ti su hri ta sne ha m'u lonm'u la na he tu t'am //	282a	yata pra ya ti su hri ta sne ha mu lonmu la na he tu t 
BO_T09_D4155-1:282a-16	hi ta muktve ti pu tr'a nam bh'u ta ye&amp; bhi ma tam bha dang ; / gcig la 'dod pas grogs po la //	282a	hi ta muktve ti pu tra nam bhu ta ye&amp; bhi ma tam bha dang gcig la dod ba grogs po la 
BO_T09_D4155-1:282a-17	bud med kyis ni sdang du 'jug / grogs kyi mdza' gcugs rtsa ba nas //	282a	bud med kyis ni sdang du jug grogs kyi mdza gcugs rtsa ba nas 
BO_T09_D4155-1:282a-18	'byin pa'i rgyur ni rab 'gyur gang //	282a	byin ba rgyur ni rab gyur gang 
BO_T09_D4155-1:282a-19	de ni bud med smin ma dag / g-yo zhing dgod kyang smra bar byed //	282a	de ni bud med smin ma dag g-yo zhing god kyang smra ba byed 
BO_T09_D4155-1:282a-20	bu rnams 'byor pas mngon 'dod pas //	282a	bu rnams byor ba mngon dod ba 
BO_T09_D4155-1:282a-21	phan pa 'di brjod 'byor ba: //	282a	phan ba di rjod byor ba: 
BO_T09_D4155-1:282a-22	aa ni tya t'a pa ri mukta:k'a le ni dha na m'a ya yoo //	282a	aa ni tya ta ba ri mukta:ka le ni dha na ma ya yoo 
BO_T09_D4155-1:282a-23	aa bi bhakte dha ne shaktv'a de sh'anta ra dha n'ardza ne //	282a	aa bi bhakte dha ne shaktva de shanta ra dha nardza ne 
BO_T09_D4155-1:282a-24	dzyeshth'a ba bh'u bu:purnna stu gri he bitta ma tsinta yata //	282a	dzyeshtha ba bhu bu:purnna stu gri he bitta ma tsinta yata 
BO_T09_D4155-1:282a-25	ka le na gri ha m'apt'a nam bastr'a sha na bi b'a di pa ni ;	282a	ka le na gri ha mapta nam bastra sha na bi ba di ba ni 
BO_T09_D4155-1:282a-26	/ mi rtag pa las yongs ma grol //	282a	mi rtag ba las yongs ma grol 
BO_T09_D4155-1:282a-27	dus kyis pha rol song bar gyur //	282a	dus kyis pha rol gro ba gyur 
BO_T09_D4155-1:282a-28	nor ni dgos pa min pa'i tshe //	282a	nor ni dgos ba min ba tshe 
BO_T09_D4155-1:282a-29	phu bo rnams ni yul gzhan du //	282a	phu bo rnams ni yul gzhan du 
BO_T09_D4155-1:282a-30	nor nyid bsgrub la chags gyur cing //	282a	nor nyid sgrub la chags gyur cing 
BO_T09_D4155-1:282a-31	gang pos khyim du nor la bsams //	282a	gang pos khyim du nor la bsams 
BO_T09_D4155-1:282a-32	dus kyi khang par 'ongs par gyur //	282a	dus kyi khang ba ngs ba gyur 
BO_T09_D4155-1:282b-0	gos dang zas la rtsod pa @282b n'am //	282b	gos dang zas la rtsod ba n 
BO_T09_D4155-1:282b-1	str'i mantra datta karn'a n'am bhe da ste sh'a ma dz'a ya ta //	282b	str mantra datta karna n bhe da ste sha ma dza ya ta 
BO_T09_D4155-1:282b-2	bitte bi bha dzya m'a ne tha tee rbi dvi sha ba sh'i kri tee: //	282b	bitte bi bha dzya ma ne tha tee rbi dvi sha ba sh kri tee: 
BO_T09_D4155-1:282b-3	d'a s'i su to ya mi tyuktv'a n'i ta:p'urnno ni ram sha t'am //	282b	da s su to ya mi tyuktva n ta:purnno ni ram sha t 
BO_T09_D4155-1:282b-4	so pi p'urnna dha na:k'a le sh'i ta sam ku tsi tam pa the //	282b	so pi purnna dha na:ka le sh ta sam ku tsi tam ba the 
BO_T09_D4155-1:282b-5	da darsha grishm'a dang ; / rna bar bud med sngags byin pas //	282b	da darsha grishma dang rna ba bud med sngags byin ba 
BO_T09_D4155-1:282b-6	de dag rnams ni rtse bar gyur //	282b	de dag rnams ni rtse ba gyur 
BO_T09_D4155-1:282b-7	de nas nor ni bkod pa na //	282b	de nas nor ni bkod ba na 
BO_T09_D4155-1:282b-8	sdang bas dbang byas de dag gis //	282b	sdang ba dbang byed de dag gis 
BO_T09_D4155-1:282b-9	'di ni 'bangs mo'i bu zhes brjod //	282b	di ni bang mo bu zhes rjod 
BO_T09_D4155-1:282b-10	gang po skal pa med par byas //	282b	gang po skal ba med ba byed 
BO_T09_D4155-1:282b-11	de yang nor gyis gdung dus su //	282b	de yang nor gyis gdung dus su 
BO_T09_D4155-1:282b-12	lam du so ka'i tsha ba la'ang //	282b	lam du so ka tsha ba la 
BO_T09_D4155-1:282b-13	grang bas 'khongs t'a pe pi bi ba sham d'a ru bh'a re kam //	282b	grang ba khongs ta pe pi bi ba sham da ru bha re kam 
BO_T09_D4155-1:282b-14	aa d'a ya d'a ru m'u lye na sa tasm'a ta d'a ru bh'a ra kam //	282b	aa da ya da ru mu lye na sa tasma ta da ru bha ra kam 
BO_T09_D4155-1:282b-15	di bya tsanda na ma dr'aksh'i ta da ha na sy'a pi sh'i ta dam //	282b	di byed tsanda na ma draksh ta da ha na sya pi sh ta dam 
BO_T09_D4155-1:282b-16	su kri te nee ba ma h'a ta te na labdha ma h'adha na: //	282b	su kri te nee ba ma ha ta te na labdha ma hadha na: 
BO_T09_D4155-1:282b-17	sa sa bya:s'artha shing nyen pa yis //	282b	sa sa bya:sartha shing nyen ba yis 
BO_T09_D4155-1:282b-18	shing ni khur ba dag gcig mthong //	282b	shing ni khur ba dag gcig mthong 
BO_T09_D4155-1:282b-19	de yis de las shing gi ni //	282b	de yis de las shing gi ni 
BO_T09_D4155-1:282b-20	rin gyis shing gi khur po blangs //	282b	rin gyis shing gi khur po blangs 
BO_T09_D4155-1:282b-21	sreg byed la yang bsil ster ba //	282b	sreg byed la yang bsil ster ba 
BO_T09_D4155-1:282b-22	lha yi tsandan dag tu mthong //	282b	lha yi tsandan dag tu mthong 
BO_T09_D4155-1:282b-23	legs byas chen po nyid kyis bzhin //	282b	legs byed chen po nyid kyis bzhin 
BO_T09_D4155-1:282b-24	de yis nor chen thob pas de //	282b	de yis nor chen thob ba de 
BO_T09_D4155-1:282b-25	ded dpon rnams b'a h'a n'am p'u dzyo bhutpri thi b'i pa te: //	282b	ded dpon rnams ba ha n pu dzyo bhutpri thi b ba te: 
BO_T09_D4155-1:282b-26	ratn'a ka ra pa shata kri tva:pra y'a ta:sarbba do&amp; rthi n'am //	282b	ratna ka ra ba shata kri tva:pra ya ta:sarbba do&amp; rthi n 
BO_T09_D4155-1:282b-27	tsa k'a ra sarbba b'a ni dz'am ta ra shulk'a dya nu gra ham //	282b	tsa ka ra sarbba ba ni dz ta ra shulka dya nu gra ham 
BO_T09_D4155-1:282b-28	shr'a bast'i b'a si bhi:s'artha ba nigbhi:pu na rarthi kyis bsten bya ste //	282b	shra bast ba si bhi:sartha ba nigbhi:pu na rarthi kyis sten byed ste 
BO_T09_D4155-1:282b-29	sa yi bdag pos mchod byar gyur //	282b	sa yi bdag pos mchod byar gyur 
BO_T09_D4155-1:282b-30	slong ba rnams la kun ster des //	282b	slong ba rnams la kun ster des 
BO_T09_D4155-1:282b-31	rin chen 'byung gnas lan drug bgrod //	282b	rin chen byung gnas lan drug bgrod 
BO_T09_D4155-1:282b-32	tshong pa kun gyi gru btsas dang // sho gam la sogs rjes bzung byas //	282b	tshong ba kun gyi gru btsas dang sho gam la sogs rjes bzung byed 
BO_T09_D4155-1:282b-33	slar yang mnyan yod na gnas pa'i //	282b	slar yang nyan yod na gnas ba 
BO_T09_D4155-1:283a-0	don mthun tshong pas gsol @283a * //	283a	don mthun tshong ba gsol 
BO_T09_D4155-1:283a-1	ta: // ya yo pra ba ha n'a r'u dha:sa mu dra dv'i pa m'a shu sa: //	283a	ta: ya yo pra ba ha na ru dha:sa mu dra dv ba ma shu sa: 
BO_T09_D4155-1:283a-2	pra ty'a pritte pra ba ha ne so&amp; tha shu shr'a ba g'a ya t'am //	283a	pra tya pritte pra ba ha ne so&amp; tha shu shra ba ga ya t 
