segmentnr	original	folio	stemmed
BO_NG_0306:1-248	shar du rnam par rgyal ba ste //	1	char du rnam ba rgyal ba ste 
BO_NG_0306:1-249	lho dang nub tu gshin rje dang *// rta mchog nyid ni bsgom par bya //	1	lho dang nub tu gshin rje dang rta mchog nyid ni bsgom ba byed 
BO_NG_0306:1-250	bdud rtsi 'khyil pa byang nyid du'o //	1	bdud rtsi khyil ba byang nyid du 
BO_NG_0306:1-251	me yi gra la dbyug pa ste //	1	me yi gra la dbyug ba ste 
BO_NG_0306:1-252	mi g.yo ba ni bden bral phyogs //	1	mi g.yo ba ni bden bral phyogs 
BO_NG_0306:1-253	rlung mtshams gzhan gyis mi thub la /	1	rlung mtshams gzhan gyis mi thub la 
BO_NG_0306:1-254	khams gsum rnam par rgyal ba ni //	1	khams gsum rnam ba rgyal ba ni 
BO_NG_0306:1-255	dbang ldan mtshams su yang dag gnas //	1	dbang ldan mtshams su yang dag gnas 
BO_NG_0306:1-256	rang dang 'dra ba'i shes rab ma //	1	rang dang dra ba shes rab ma 
BO_NG_0306:1-257	sprul pa'i phra men ma rnams ni //	1	sprul ba phra men ma rnams ni 
BO_NG_0306:1-258	g.yas dang g.yon @#//	1	g.yas dang g.yon 
BO_NG_0306:1-259	gyi phyogs na gnas //	1	gyi phyogs na gnas 
BO_NG_0306:1-260	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje 'bar ba'i rgyud las /	1	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bar ba brgyud las 
BO_NG_0306:1-261	gzhi yi ting nge 'dzin bstan pa'i le'u ste bcu gnyis pa'o //  // de nas bcom ldan 'das de bzhin gshegs pa dpal khrag 'thung rngam pa chen po gzi brjid dang ldan pa des /	1	gzhi yi ting nge dzin ston ba leu ste chu gnyis ba de nas joms ldan da de bzhin gshegs ba dpal khrag thung rngam ba chen po gzi brjid dang ldan ba des 
BO_NG_0306:1-262	sku gsung thugs rdo rje'i ting nge 'dzin la snyoms par zhugs te /	1	sku gsung thugs rdo rje ting nge dzin la snyom ba jug te 
BO_NG_0306:1-263	ting nge 'dzin gyi dkyil 'khor bskyed pa 'di gsungs so //	1	ting nge dzin gyi dkyil khor skyed ba di gsungs so 
BO_NG_0306:1-264	nam mkha'i dbyings kyi dbus su ni //	1	nam mkha dbyings kyi dbus su ni 
BO_NG_0306:1-265	sangs rgyas gnas khang rdzogs byas nas //	1	sangs rgya gnas khang rdzogs byed nas 
BO_NG_0306:1-266	lte ba'i dbus su nyi ma la /	1	lte ba dbus su nyi ma la 
BO_NG_0306:1-267	khro bo zhe sdang gnas las skyes //	1	khro bo zhe sdang gnas las skye 
BO_NG_0306:1-268	'jigs byed rdo rje gzhon nu nyid //	1	jigs byed rdo rje gzhon nu nyid 
BO_NG_0306:1-269	zhal gsum phyag ni drug pa ste //	1	zhal gsum phyag ni drug ba ste 
BO_NG_0306:1-270	zhal g.yas dkar zhing g.yon pa dmar //	1	zhal g.yas dkar zhing g.yon ba dmar 
BO_NG_0306:1-271	rtsa zhal dbus ni mthing nag zhal //	1	rtsa zhal dbus ni mthing nag zhal 
BO_NG_0306:1-272	rdo rje dgra s+t+wa rdo rje g.yas //	1	rdo rje dgra s+t+wa rdo rje g.yas 
BO_NG_0306:1-273	me dpung zhags pa g.yon na bsnams //	1	me dpung zhags ba g.yon na snom 
BO_NG_0306:1-274	sku stod glang chen ko rlon dang *// sku smad stag gi sham thabs can //	1	sku stod glang chen ko rlon dang sku smad stag gi sham thabs can 
BO_NG_0306:1-275	dang po'i phyag gnyis shes rab 'khyud //	1	dang po phyag gnyis shes rab khyud 
BO_NG_0306:1-276	dbu la thod skam phreng ba dang *// thod rlon rnams kyi do shal byas //	1	dbu la thod skam phreng ba dang thod rlon rnams kyi do shal byed 
BO_NG_0306:1-277	mi yi rus pa rgyan dang bcas //	1	mi yi rus ba rgyan dang cha 
BO_NG_0306:1-278	phyag dang zhabs dang snyan la sogs //	1	phyag dang zhabs dang snyan la sogs 
BO_NG_0306:1-279	lto 'phye dag gis rnam par brgyan //	1	lto phye dag gis rnam ba rgyan 
BO_NG_0306:1-280	dom dred pags pas dkris pa dang *// mi sdug 'jigs su rung ba dang *// smin ma sma ra mig kyang ser //	1	dom dred pags ba dkri ba dang mi sdug jigs su rung ba dang smin ma sma ra mig kyang ser 
BO_NG_0306:1-281	zhal gdangs mche gtsigs ljags kyang 'dril //	1	zhal gdang mche gtsigs ljags kyang dril 
BO_NG_0306:1-282	thod khrag 'thung zhing ha ha bzhad //	1	thod khrag thung zhing ha ha bzhad 
BO_NG_0306:1-283	zhing la 'bru tshugs bltas nas ni //	1	zhing la bru tshugs lta nas ni 
BO_NG_0306:1-284	zhal nas khrag 'bab hi hi bzhad //	1	zhal nas khrag bab hi hi bzhad 
BO_NG_0306:1-285	zhag gi thig le tshom bur bcas //	1	zhag gi thig le tshom bur cha 
BO_NG_0306:1-286	thal ba rak+tas mtshan pa dang *// 'jigs pa'i dpung yang 'jigs par byed /	1	thal ba rak+tas mtshan ba dang jigs ba dpung yang jigs ba byed 
BO_NG_0306:1-287	khro bo'i dkyil 'khor bsgom par bya //	1	khro bo dkyil khor bsgom ba byed 
BO_NG_0306:1-288	snying gar ye shes dam tshig gnas //	1	snying gar ye shes dam tshig gnas 
BO_NG_0306:1-289	de nas 'dod chags chen po yis //	1	de nas dod chags chen po yis 
BO_NG_0306:1-290	gsang ba'i pad+ma rgyas mdzad nas //	1	gsang ba pad+ma rgya mdzad nas 
BO_NG_0306:1-291	byang chub sems kyi 'od zer dang *// gsang ba'i dbus su thim par bya //	1	byang chub sems kyi d zer dang gsang ba dbus su thim ba byed 
BO_NG_0306:1-292	byang chub sems kyi sprin dag las /	1	byang chub sems kyi sprin dag las 
BO_NG_0306:1-293	khro bo'i dkyil 'khor thams cad ni //	1	khro bo dkyil khor thams cad ni 
BO_NG_0306:1-294	thugs ka nas ni byung gyur te //	1	thugs ka nas ni byung gyur te 
BO_NG_0306:1-295	khro bo'i dkyil 'khor nyid du zhugs //	1	khro bo dkyil khor nyid du jug 
BO_NG_0306:1-296	a+om badzra ku ma ra ma ha kro ta hum phat /	1	a+om badzra ku ma ra ma ha kro ta hum phat 
BO_NG_0306:1-297	a+om badzra kro ta hum ka ra hum /	1	a+om badzra kro ta hum ka ra hum 
BO_NG_0306:1-298	gardzagardza hum phat /	1	gardzagardza hum phat 
BO_NG_0306:1-299	a+om badzra kro ta bi dza ya hum /	1	a+om badzra kro ta bi dza ya hum 
BO_NG_0306:1-300	ha na ha na hum phat /	1	ha na ha na hum phat 
BO_NG_0306:1-301	a+om badzra kro ta ya man+ta ka hum /	1	a+om badzra kro ta ya man+ta ka hum 
BO_NG_0306:1-302	pa tsa pa tsa hum phat /	1	ba tsa ba tsa hum phat 
BO_NG_0306:1-303	a+om badzra kro ta ha ya gri ba hum /	1	a+om badzra kro ta ha ya gri ba hum 
BO_NG_0306:1-304	hu lu hu lu hum phat /	1	hu lu hu lu hum phat 
BO_NG_0306:1-305	a+om badzra kro ta a mr-i ta kun+da li hum /	1	a+om badzra kro ta a mr-i ta kun+da li hum 
BO_NG_0306:1-306	tshin+d+ha tshin+d+ha hum phat /	1	tshin+d+ha tshin+d+ha hum phat 
BO_NG_0306:1-307	a+om badzra kro ta ni la dan+da hum /	1	a+om badzra kro ta ni la dan+da hum 
