segmentnr	original	folio	stemmed
BO_T05_D4019:214b-18	phyi rol gyi 'dod chags dang bral ba rnams kyi ye shes so //	214b	phyi rol gyi dod chags dang bral ba rnams kyi ye shes so 
BO_T05_D4019:214b-19	de ni mya ngan las 'das pa ma yin te /	214b	de ni mya ngan las da ba ma yin te 
BO_T05_D4019:214b-20	ji skad du /	214b	ji skad du 
BO_T05_D4019:214b-21	srid pa chags med bsam gtan pa //	214b	srid ba chags med bsam gtan ba 
BO_T05_D4019:214b-22	srid pa'i rtse mor phyin pa yang //	214b	srid ba rtse mor phyin ba yang 
BO_T05_D4019:214b-23	nga rgyal lcags kyus drangs nas su //	214b	nga rgyal lcags kyus drangs nas su 
BO_T05_D4019:214b-24	sems can dmyal bar yang lhung ngo //	214b	sems can dmyal ba yang lhung ngo 
BO_T05_D4019:214b-25	zhes gsungs pa lta bu'o //	214b	zhes gsungs ba lta bu 
BO_T05_D4019:214b-26	kha cig ni thams cad dang dbang phyug gis byas par mthong nas de mnyes par byas pas mya ngan las 'das par rtog go //	214b	kha cig ni thams cad dang dbang phyug gis byed ba mthong nas de mnyes ba byed ba mya ngan las da ba rtogs go 
BO_T05_D4019:214b-27	kha cig ni 'jig rten gyi 'byung ba 'di ni gcig gis gcig zhugs pa ste /	214b	kha cig ni jig rten gyi byung ba di ni gcig gis gcig jug ba ste 
BO_T05_D4019:215a-0	bdag @215a * //	215a	bdag 
BO_T05_D4019:215a-1	las de'i yon tan ldang ba dang 'dod pa la sogs pa'i nyon mongs par 'gyur zhing /	215a	las de yon tan ldang ba dang dod ba la sogs ba nyon mongs ba gyur zhing 
BO_T05_D4019:215a-2	de yis las bsags pa las tshe len par 'gyur ba'o //	215a	de yis las bsags ba las tshe len ba gyur ba 
BO_T05_D4019:215a-3	de las gzhan dbang phyug la sogs pa'i rgyu las ma yin no zhes de 'dra ba'i rgyu la mngon par chags bzhin du gti mug las /	215a	de las gzhan dbang phyug la sogs ba rgyu las ma yin no zhes de dra ba rgyu la mngon ba chags bzhin du gti mug las 
BO_T05_D4019:215a-4	'jig rten dang 'jig rten las 'das pa'i rgyu yang dag pa ji lta ba bzhin khong du mi chud de /	215a	jig rten dang jig rten las da ba rgyu yang dag ba ji lta ba bzhin khong du mi chud de 
BO_T05_D4019:215a-5	de khong du ma chud pas mya ngan las 'das par rtog pa ste /	215a	de khong du ma chud ba mya ngan las da ba rtogs ba ste 
BO_T05_D4019:215a-6	de 'dra ba phyin ci log pa'o //	215a	de dra ba phyin ci log ba 
BO_T05_D4019:215a-7	ci zhig las mya ngan las 'das par rtog ce na /	215a	ci jig las mya ngan las da ba rtogs ce na 
BO_T05_D4019:215a-8	bdag sdang ba dang 'dod pa la sogs pa'i yon tan dang bral ba la'o //	215a	bdag sdang ba dang dod ba la sogs ba yon tan dang bral ba la 
BO_T05_D4019:215a-9	de 'dra ba ni tshad mas gnod pas phyin ci log pa'o //	215a	de dra ba ni tshad mas gnod ba phyin ci log ba 
BO_T05_D4019:215a-10	rnam pa gcig tu na 'di rnams kyi don ni de ltar rgyu gzhan las byung ba ma yin zhes rgyu gzhan med bzhin du /	215a	rnam ba gcig tu na di rnams kyi don ni de ltar rgyu gzhan las byung ba ma yin zhes rgyu gzhan med bzhin du 
BO_T05_D4019:215a-11	de 'dra ba'i rgyu la mngon par chags pa'i tshul gyis gti mug bas de khon nyid ji lta ba bzhin khong du mi chud de /	215a	de dra ba rgyu la mngon ba chags ba tshul gyis gti mug ba de khon nyid ji lta ba bzhin khong du mi chud de 
BO_T05_D4019:215a-12	de'i phyir mya ngan las 'das pa mi thob la yang sngar gyi tshul ji lta ba bzhin khong du chud pas mya ngan las 'das par rtog pa'o //	215a	de phyir mya ngan las da ba mi thob la yang sngar gyi tshul ji lta ba bzhin khong du chud ba mya ngan las da ba rtogs ba 
BO_T05_D4019:215a-13	yang kha cig ni bden pa dang lam khong du chud pas mya ngan las 'das par rtog pa ste /	215a	yang kha cig ni bden ba dang lam khong du chud ba mya ngan las da ba rtogs ba ste 
BO_T05_D4019:215a-14	bden pa bzhi dang de dag rtogs pa'i lam khong du chud pa ste /	215a	bden ba bzhi dang de dag rtogs ba lam khong du chud ba ste 
BO_T05_D4019:215a-15	bden pa ni rgyud gzhan dang 'brel sa'i tshul du yang rtogs la /	215a	bden ba ni brgyud gzhan dang brel sa tshul du yang rtogs la 
BO_T05_D4019:215a-16	lam ni rang rig pa'i tshul gyis khong du chud pa'o //	215a	lam ni rang rig ba tshul gyis khong du chud ba 
BO_T05_D4019:215a-17	yang 'dir bden pa'i lam zhes gzhung 'don par byed de /	215a	yang dir bden ba lam zhes gzhung don ba byed de 
BO_T05_D4019:215a-18	rigs pa can rnams kyis tshig gi don bcu drug rtogs pas mya ngan las 'das par 'dod pa lta bu'o //	215a	rigs ba can rnams kyis tshig gi don chu drug rtogs ba mya ngan las da ba dod ba lta bu 
BO_T05_D4019:215a-19	kha cig ni yon tan nyi shu rtsa bzhi dang yon tan can rdzas dgu'i bdag nyid la sogs pa khong du chud cing spyi'i sgo nas gcig pa dang / bye brag gi sgo nas tha dad pa dang / de nyid kyis gnyis ka dang gnyis ka ma yin par yang 'gyur te /	215a	kha cig ni yon tan nyi shu rtsa bzhi dang yon tan can rdzas dgu bdag nyid la sogs ba khong du chud cing spyi sgo nas gcig ba dang bye brag gi sgo nas tha dad ba dang de nyid kyis gnyis ka dang gnyis ka ma yin ba yang gyur te 
BO_T05_D4019:215a-20	de ltar mthong ba'am gzhan yang khyad par du bdag gi yon tan dgu rtsa ba nas bcad na /	215a	de ltar mthong ba gzhan yang khyad ba du bdag gi yon tan dgu rtsa ba nas gcod na 
BO_T05_D4019:215a-21	yon tan can gyi bdag thar pa'o zhes bye brag pas rtog pa lta bu'o //	215a	yon tan can gyi bdag thar ba zhes bye brag ba rtogs ba lta bu 
BO_T05_D4019:215a-22	kha cig ni dngos po thams cad rgyu med pa rang bzhin las byung bar mthong bas mya ngan las 'das par rtog go //	215a	kha cig ni dngos po thams cad rgyu med ba rang bzhin las byung ba mthong ba mya ngan las da ba rtogs go 
