segmentnr	original	folio	stemmed
BO_T02_D2115:155a-0	@155a ` // bla ma dam pa rnams la phyag 'tshal lo //	155a	bla ma dam ba rnams la phyag tshal lo 
BO_T02_D2115:155a-1	sngags pa mtshan nyid dang ldan pas zhag bdun ro'i rab gnas bya ste /	155a	sngags ba mtshan nyid dang ldan ba zhag bdun ro rab gnas byed ste 
BO_T02_D2115:155a-2	de yang / ngan song thams cad rnam sbyong ba //	155a	de yang ngan gro thams cad rnam sbyong ba 
BO_T02_D2115:155a-3	mgon po sems can kun gyi mchog / gsung ngo //	155a	mgon po sems can kun gyi mchog gsung ngo 
BO_T02_D2115:155a-4	shi ba sbyang ba bstan te /	155a	chi ba sbyong ba ston te 
BO_T02_D2115:155a-5	dkyil 'khor cho ga rdzogs bya ste //	155a	dkyil khor cho ga rdzogs byed ste 
BO_T02_D2115:155a-6	zhi ba'i dkyil 'khor steng du bya //	155a	zhi ba dkyil khor steng du byed 
BO_T02_D2115:155a-7	khro bo de la 'og tu bya'o //	155a	khro bo de la g tu byed 
BO_T02_D2115:155a-8	thig gdab tshon gyi cho ga bya //	155a	thig gdab tshon gyi cho ga byed 
BO_T02_D2115:155a-9	dkyil 'khor dbus su bum pa gtsang ma la ras kha tshar ma nyams pas mgul chings bya /	155a	dkyil khor dbus su bum ba gtsang ma la ras kha tshar ma nyams ba mgul ching byed 
BO_T02_D2115:155a-10	der snying po lnga dang / 'bru lnga dang / smran lnga dang / tshu gtsang mas dgang /	155a	der snying po lnga dang bru lnga dang smran lnga dang tshu gtsang mas geng 
BO_T02_D2115:155a-11	dkyil 'khor gyi zur bzhir mda' bzhi la dar sna lnga btags la gzhag / gshin bum mgul chings sngon por byas la gzhag go //	155a	dkyil khor gyi zur bzhir mda bzhi la dar sna lnga dogs la jog gshin bum mgul ching sngon por byed la jog go 
BO_T02_D2115:155a-12	de nas dri ma bca' ste /	155a	de nas dri ma chos ste 
BO_T02_D2115:155a-13	dri ma la mtshan byang btags la /	155a	dri ma la mtshan byang dogs la 
BO_T02_D2115:155a-14	gdugs dang dar sna dang me long btags la gzhag go //	155a	gdugs dang dar sna dang me long dogs la jog go 
BO_T02_D2115:155a-15	de nas bgegs bskrad pa ni las thams cad pa'i sngags bzlas shing nyungs kar phyogs bzhir gtor ro //	155a	de nas bgegs skrod ba ni las thams cad ba sngags bzlas shing nyungs kar phyogs bzhir thor ro 
BO_T02_D2115:155a-16	de nas bgegs mthong ba rnams la phyi'i gtor ma btang la bden pa bdar te 'di skad do //	155a	de nas bgegs mthong ba rnams la phyi thor ma gtong la bden ba bdar te di skad do 
BO_T02_D2115:155a-17	tshe 'das pa'i blo 'di rgyal po'am /	155a	tshe da ba blo di rgyal po 
BO_T02_D2115:155a-18	ma mo'am / btsan nam /	155a	ma mo btsan nam 
BO_T02_D2115:155a-19	bdud dam / da mu'am /	155a	bdud dam da mu 
BO_T02_D2115:155a-20	klu'am / sas bdag gam /	155a	klu sas bdag gam 
BO_T02_D2115:155a-21	the'u rang la sogs te /	155a	theu rang la sogs te 
BO_T02_D2115:155a-22	gang gi lag na yod kyang rung ste ;	155a	gang gi lag na yod kyang rung ste 
BO_T02_D2115:155a-23	khyed la glud gtor rin po ches brgyan pa 'bul gyis /	155a	khyed la glud thor rin po ches rgyan ba bul gyis 
BO_T02_D2115:155a-24	'di ba zhes la gson gyi tshel ma gnod /	155a	di ba zhes la gson gyi tshel ma gnod 
BO_T02_D2115:155a-25	gshin gyi bla ma bcad par rnal 'byor pa'i bka' la nyon cig / de skad byas la las rgyu 'bras kyi chos bshad la /	155a	gshin gyi bla ma gcod ba rnal byor ba bka la nyon cig de skad byed la las rgyu bras kyi chos chad la 
BO_T02_D2115:155a-26	gtor ma sngags drug phyag rgya drug gis byin gyis brlab po //	155a	thor ma sngags drug phyag rgya drug gis byin gyis brlab po 
BO_T02_D2115:155a-27	bgegs dma' ba rnams la pho nya dgye /	155a	bgegs dma ba rnams la pho nya dgye 
BO_T02_D2115:155a-28	rdo rje'i le'u gdon /	155a	rdo rje leu don 
BO_T02_D2115:155a-29	nyungs kar gtor to //	155a	nyungs kar thor to 
BO_T02_D2115:155a-30	de ltar byas la dri ma la bla yang yang dgug go //	155a	de ltar byed la dri ma la bla yang yang gugs go 
BO_T02_D2115:155a-31	de nas til la sdig pa'i gzugs byas la che 'das kyi sdig pa 'di la bstims /	155a	de nas til la sdig ba gzugs byed la che da kyi sdig ba di la stim 
BO_T02_D2115:155a-32	de nas zhi ba'i sbyin sreg bya /	155a	de nas zhi ba sbyin sreg byed 
BO_T02_D2115:155b-0	dus gsum du mchod pa dang gtor ma cha gsum @155b gtong ngo //	155b	dus gsum du mchod ba dang thor ma cha gsum gtong ngo 
BO_T02_D2115:155b-1	dug sbyang ba ni de yang dag par byed cing sdig sel ba zhes so //	155b	dug sbyong ba ni de yang dag ba byed cing sdig sel ba zhes so 
BO_T02_D2115:155b-2	khrus chog bshad de /	155b	khru chog chad de 
BO_T02_D2115:155b-3	bum pa'i nang du chu dang sman dang / spos lnga la sogs pa blugs la /	155b	bum ba nang du chu dang sman dang spros lnga la sogs ba blugs la 
BO_T02_D2115:155b-4	bum pa'i khar padma 'dab ma brgyad pa dkar po cig bsams la /	155b	bum ba khar padma dab ma brgyad ba dkar po cig bsams la 
BO_T02_D2115:155b-5	rgyud las / dpal ldan sangs rgyas padma skyes //	155b	brgyud las dpal ldan sangs rgya padma skye 
BO_T02_D2115:155b-6	zhes so // de'i steng du aa las 'jam dpal ye shes sems dpa' bsgom mo //	155b	zhes so de steng du aa las jam dpal ye shes sems dpa bsgom mo 
BO_T02_D2115:155b-7	rgyud las / rdzogs pa'i sangs rgyas aa las byung //	155b	brgyud las rdzogs ba sangs rgya aa las byung 
BO_T02_D2115:155b-8	gsung ngo // de la dza:h'um bam ho:sa ye shes pa dgug gzhug bya /	155b	gsung ngo de la dza:hum bam ho:sa ye shes ba gugs jug byed 
BO_T02_D2115:155b-9	las thams cad pa'i sngags bzlas /	155b	las thams cad ba sngags bzlas 
BO_T02_D2115:155b-10	'jam dpal gyi gsang gnas nas bdud rtsi'i chu rgyun byung nas bum pa dkar mer gyis khengs par bsam mo //	155b	jam dpal gyi gsang gnas nas bdud rtsi chu rgyun byung nas bum ba dkar mer gyis kheng ba bsam mo 
BO_T02_D2115:155b-11	de nas khrus byas te /	155b	de nas khru byed te 
BO_T02_D2115:155b-12	me long nang du mtshan byang gsal bar byas la /	155b	me long nang du mtshan byang gsal ba byed la 
BO_T02_D2115:155b-13	aa 'dod chags zhe sdang gti mug gsum //	155b	aa dod chags zhe sdang gti mug gsum 
BO_T02_D2115:155b-14	'di dag 'jig rten dug gsum ste //	155b	di dag jig rten dug gsum ste 
BO_T02_D2115:155b-15	sangs rgyas bden pas dug mi mnga' //	155b	sangs rgya bden ba dug mi mnga 
BO_T02_D2115:155b-16	sangs rgyas bden pas dug bcom mo //	155b	sangs rgya bden ba dug joms mo 
BO_T02_D2115:155b-17	chos dang dge 'dun yang de bzhin du sbyar ro //	155b	chos dang dge dun yang de bzhin du sbyor ro 
BO_T02_D2115:155b-18	sa ni dug gi pha yin te //	155b	sa ni dug gi pha yin te 
BO_T02_D2115:155b-19	sa ni dug gi ma yang yin /	155b	sa ni dug gi ma yang yin 
BO_T02_D2115:155b-20	bden pa'i bden tshig 'di brjod pas //	155b	bden ba bden tshig di rjod ba 
BO_T02_D2115:155b-21	tshe 'das dug ni dug med shog / las thams cad pa'i sngags kyis khrus dus gsum du bya'o //	155b	tshe da dug ni dug med shog las thams cad ba sngags kyis khru dus gsum du byed 
BO_T02_D2115:155b-22	zhag bdun pa'i tha ma la phyir mi dag par bya ba'i phyir /	155b	zhag bdun ba tha ma la phyir mi dag ba byed ba phyir 
BO_T02_D2115:155b-23	bum pas dbang bskur la /	155b	bum ba dbang skur la 
BO_T02_D2115:155b-24	phyogs bzhir phyin la 'di skad do //	155b	phyogs bzhir phyin la di skad do 
BO_T02_D2115:155b-25	tshe 'das nyon mongs snying rje rje //	155b	tshe da nyon mongs snying rje rje 
BO_T02_D2115:155b-26	gal te las kyi dbang btsan nas //	155b	gal te las kyi dbang btsan nas 
BO_T02_D2115:155b-27	shar gyi phyogs su skye srid do //	155b	char gyi phyogs su skye srid do 
BO_T02_D2115:155b-28	shar kyi phyogs su skyes pa ni //	155b	char kyi phyogs su skye ba ni 
BO_T02_D2115:155b-29	de na skyob pa'i mgon po bzhugs //	155b	de na skyob ba mgon po bzhugs 
BO_T02_D2115:155b-30	mgon po'i ming ni rnam snang mdzad //	155b	mgon po ming ni rnam snang mdzad 
BO_T02_D2115:155b-31	mgon po'i ming ni yul 'khor srung sangs rgyas de la phyag 'tshal lo //	155b	mgon po ming ni yul khor srung sangs rgya de la phyag tshal lo 
BO_T02_D2115:155b-32	mgon po de la skyabs song cig / des phyogs 'og ma gsum 'gre'o /	155b	mgon po de la skyob gro cig des phyogs g ma gsum gre 
BO_T02_D2115:155b-33	lhor rin 'byung mgon po'i ming ni 'phags skyes po //	155b	lhor rin byung mgon po ming ni phag skye po 
BO_T02_D2115:155b-34	nub snang ba mtha' yas /	155b	nub snang ba mtha yas 
BO_T02_D2115:155b-35	mgon po'i ming ni spyan mi bzang /	155b	mgon po ming ni spyan mi bzang 
BO_T02_D2115:155b-36	byang sangs rgyas don yod grub pa //	155b	byang sangs rgya don yod grub ba 
BO_T02_D2115:155b-37	mgon po'i ming ni rnam thos sras //	155b	mgon po ming ni rnam thos sras 
BO_T02_D2115:155b-38	de nas tshe las 'das pa'i rig pa aa dkar po bsam /	155b	de nas tshe las da ba rig ba aa dkar po bsam 
BO_T02_D2115:155b-39	aa de 'jam dpal gyi thugs kar 'phang ngo //	155b	aa de jam dpal gyi thugs kar phen ngo 
BO_T02_D2115:155b-40	de nas byang bu mar me la bsreg / tha ma la s'atstsha gdab /	155b	de nas byang bu mar me la bsreg tha ma la satstsha gdab 
BO_T02_D2115:155b-41	tshe 'das pa'i don du smon lam rgya chen po gdab po //	155b	tshe da ba don du smon lam rgya chen po gdab po 
BO_T02_D2115:156a-0	sdom pa bzang pos mdzad pa 'bro lo ts'a ba dharm'a bhis bsgyur ba ro'i @156a * //	156a	sdom ba bzang pos mdzad ba bros lo tsa ba dharma bhis sgyur ba ro 
BO_T02_D2115:156a-1	rab gnas cho ga rdzogs so//	156a	rab gnas cho ga rdzogs 
