segmentnr	original	stemmed
BO_T02_D3756:101a-2	g-yeng ba'i sems kyis 'gro bar mi bya'o //	g-yeng ba sems kyis gro ba mi byed 
BO_T02_D3756:101a-3	nges pa nyid du rje btsun gyi zhal mthong bar 'gyur bar bya'o zhes smras nas spro ba'i sems kyis bgrod par bya'o //	nges ba nyid du rje btsun gyi zhal mthong ba gyur ba byed zhes smras nas spro ba sems kyis bgrod ba byed 
BO_T02_D3756:101a-4	sems de nyid kyis bgrod pa na gal te rje btsun gyi zhabs mthong bar ma gyur na /	sems de nyid kyis bgrod ba na gal te rje btsun gyi zhabs mthong ba ma gyur na 
BO_T02_D3756:101a-5	de'i tshe bdag nyid 'jam pa'i mgon po mtshams med pa lnga'i las byed par 'gyur ro //	de tshe bdag nyid jam ba mgon po mtshams med ba lnga las byed ba gyur ro 
BO_T02_D3756:101a-6	de ltar byas nas ma la ya'i ri la bgrod par byas pas ri'i dbus su audumw'a ra'i nags mthong bar 'gyur ro //	de ltar byed nas ma la ya ri la bgrod ba byed ba ri dbus su audumwa ra nags mthong ba gyur ro 
BO_T02_D3756:101a-7	mthong nas kyang 'bras bu rnams bza' bar bya'o //	mthong nas kyang bras bu rnams bza ba byed 
BO_T02_D3756:101a-8	bza' ba byas nas kyang 'bras bu rab tu mang po rnams gzung bar bya'o //	bza ba byed nas kyang bras bu rab tu mang po rnams gzung ba byed 
BO_T02_D3756:101a-9	bzung nas kyang 'gro ba na sum brtsegs zhes bya ba'i gnas kyi 'dug sa mthong bar 'gyur ro //	bzung nas kyang gro ba na sum brtsegs zhes byed ba gnas kyi dug sa mthong ba gyur ro 
BO_T02_D3756:101a-10	de'i tshong 'dus kyi dbus su 'jug par bya'o //	de tshong du kyi dbus su jug ba byed 
BO_T02_D3756:101a-11	zhugs nas sngags stong phrag gsum bzla bar bya'o //	jug nas sngags stong phrag gsum bzla ba byed 
BO_T02_D3756:101a-12	de'i sngags ni 'di yin te /	de sngags ni di yin te 
BO_T02_D3756:101a-13	aom ma ni padme h'um /	aom ma ni padme hum 
BO_T02_D3756:101a-14	tshong 'dus de la g-yon nas bskor te 'gro na rigs ldan ma zhes bya ba'i dri ma med pa'i chu rgyun mthong bar 'gyur ro //	tshong du de la g-yon nas skor te gro na rigs ldan ma zhes byed ba dri ma med ba chu rgyun mthong ba gyur ro 
BO_T02_D3756:101a-15	de rnams las brgal te mthong bar 'gyur ba ni shing t'a la dang shing s'a la dang / pi pa la'i shing dang / spyi bshul dang / aambu dang / 'dzam bu dang / sh'a koshta ka dang / pa ru ra la sogs pa'i 'bras bu dang ldan pa'i ljon shing du ma mthong nas 'bras bu yang gzung bar mi bya'o //	de rnams las rgol te mthong ba gyur ba ni shing ta la dang shing sa la dang pi ba la shing dang spyi bshul dang aambu dang dzam bu dang sha koshta ka dang ba ru ra la sogs ba bras bu dang ldan ba ljon shing du ma mthong nas bras bu yang gzung ba mi byed 
BO_T02_D3756:101a-16	bza' bar yang mi bya'o //	bza ba yang mi byed 
BO_T02_D3756:101a-17	de rnams la g-yon nas bskor te 'gro bar bya'o //	de rnams la g-yon nas skor te gro ba byed 
BO_T02_D3756:101a-18	dri med ldan pa zhes bya'i chu rgyun mthong bar 'gyur ro //	dri med ldan ba zhes byed chu rgyun mthong ba gyur ro 
BO_T02_D3756:101a-19	rdo ba'i rang bzhin 'ba' zhig ste de mthong bas 'jigs par mi bya'o ;	rdo ba rang bzhin ba jig ste de mthong ba jigs ba mi byed 
BO_T02_D3756:101a-20	/ rdo dang brag de las 'das te pha rol tu phyin nas ku sha btogs te sgrub pa po'i skyes bu rnams kyis sngags 'di'i spyi gtsug bcing bar bya'o //	rdo dang brag de las da te pha rol tu phyin nas ku sha thog te sgrub ba po skye bu rnams kyis sngags di spyi gtsug ching ba byed 
BO_T02_D3756:101a-21	aom mu ne raksha sv'a h'a /	aom mu ne raksha sva ha 
BO_T02_D3756:101a-22	byas nas kyang yi ge drug pa'i rig pa chen mo'i sngags khri phrag gcig bzla bar bya'o //	byed nas kyang yi ge drug ba rig ba chen mo sngags khri phrag gcig bzla ba byed 
BO_T02_D3756:101a-23	bzlas pa byas nas yang dge ba'i rtsa ba spyad nas ro btung bar bya'o //	bzlas ba byed nas yang dge ba rtsa ba spyod nas ro thung ba byed 
BO_T02_D3756:101a-24	des mi smra bar 'gyur bar bya'o //	des mi smra ba gyur ba byed 
BO_T02_D3756:101a-25	mi smra bar gyur pas glu blang ba dang / dgod pa dang / gar dang / chos klog pa dang 'don pas bgrod par bya'o //	mi smra ba gyur ba glu blang ba dang god ba dang gar dang chos klog ba dang don ba bgrod ba byed 
BO_T02_D3756:101a-26	sems g-yeng bar mi bya'o //	sems g-yeng ba mi byed 
BO_T02_D3756:101a-27	lha'i rnal 'byor gyis 'gro bar bya'o //	lha rnal byor gyis gro ba byed 
BO_T02_D3756:101b-0	dpal ldan rje btsun gyi zhabs mthong bar bya'o zhes @101b smras nas 'gro zhing song ba las skyu ru ra'i nags mthong bar 'gyur te skyu ru ra'i 'bras bu rnams bzung nas bza' bar bya'o //	dpal ldan rje btsun gyi zhabs mthong ba byed zhes smras nas gro zhing gro ba las skyu ru ra nags mthong ba gyur te skyu ru ra bras bu rnams bzung nas bza ba byed 
BO_T02_D3756:101b-1	zos nas kyang 'bras bu rab tu mang po rnams gzung bar bya'o //	zos nas kyang bras bu rab tu mang po rnams gzung ba byed 
BO_T02_D3756:101b-2	bzung nas 'gro ba na nyi ma bzhi na rig pa 'dzin pa'i mtshe'u mthong bar 'gyur ro //	bzung nas gro ba na nyi ma bzhi na rig ba dzin ba mtsheu mthong ba gyur ro 
BO_T02_D3756:101b-3	autpa la la sogs pa'i sna tshogs pa'i chu las skyes pa'i me tog rnams kyis brgyan pa ste /	autpa la la sogs ba sna tshogs ba chu las skye ba me tog rnams kyis rgyan ba ste 
BO_T02_D3756:101b-4	'gram bzhi na lho'i 'gram ni rig pa 'dzin pa rnams kyi'o //	grams bzhi na lho grams ni rig ba dzin ba rnams kyi 
BO_T02_D3756:101b-5	nub kyi 'gram ni lha rnams kyi'o //	nub kyi grams ni lha rnams kyi 
BO_T02_D3756:101b-6	byang gi 'gram ni gnod sbyin la sogs pa'i tshogs kyi'o //	byang gi grams ni gnod sbyin la sogs ba tshogs kyi 
BO_T02_D3756:101b-7	shar gyi 'gram ni nags kyi lha mo rnams kyi ste mtshe'u der bgrod par mi bya zhing chu btung bar mi bya'o /	char gyi grams ni nags kyi lha mo rnams kyi ste mtsheu der bgrod ba mi byed zhing chu thung ba mi byed 
BO_T02_D3756:101b-8	ji srid zhag phyed dang gnyis su phyin te mtsho de la bltas la sngags 'di brjod par bya'o //	ji srid zhag phyed dang gnyis su phyin te mtsho de la lta la sngags di rjod ba byed 
BO_T02_D3756:101b-9	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3756:101b-10	aom h'um h'um h'um dza dza dza pra yatstsha pra yatstsha phat phat kam ka na le ma h'a ba la se ne mo ta ya mo ta ya aom h'um h'um h'um sv'a h'a /	aom hum hum hum dza dza dza pra yatstsha pra yatstsha phat phat kam ka na le ma ha ba la se ne mo ta ya mo ta ya aom hum hum hum sva ha 
BO_T02_D3756:101b-11	mtsho de la g-yon nas bskor te 'gro bar bya'o ;	mtsho de la g-yon nas skor te gro ba byed 
BO_T02_D3756:101b-12	/ smin drug gi bu nyon cig sems can gang la la bdag gi drung du 'ong bar brtson pa dad pa dang ldan pa bden par smra ba don du gnyer ba ltos pa med pa rnams 'ong ba na de rnams kyis gal te grub par ma gyur cing	smin drug gi bu nyon cig sems can gang la la bdag gi drung du ng ba brtson ba dad ba dang ldan ba bden ba smra ba don du gnyer ba ltos ba med ba rnams ng ba na de rnams kyis gal te grub ba ma gyur cing 
BO_T02_D3756:101b-13	nga dang lhan cig mthong bar ma gyur na de'i tshe bdag nyid mtshams med pa lnga'i las byed pa por 'gyur ro //	nga dang lhan cig mthong ba ma gyur na de tshe bdag nyid mtshams med ba lnga las byed ba por gyur ro 
BO_T02_D3756:101b-14	dpal ldan po ta la ka'i rje btsun gyis dam bcas pa brtan pa'o //	dpal ldan po ta la ka rje btsun gyis dam cha ba brtan ba 
BO_T02_D3756:101b-15	nyi ma lnga'i bar du dka' ba chen pos 'gro bar bya'o //	nyi ma lnga ba du dka ba chen pos gro ba byed 
BO_T02_D3756:101b-16	phyi nas yang rgya shug gi bsti gnas mthong bar 'gyur te de la sna tshogs pa'i shing la sogs pas brgyan pa aambu dang dzamnu dang / na rangga dang / kand'a ha la dang / bil ba dang / skyu ru ra dang / rgun 'brum dang /	phyi nas yang rgya shug gi sti gnas mthong ba gyur te de la sna tshogs ba shing la sogs ba rgyan ba aambu dang dzamnu dang na rangga dang kanda ha la dang bil ba dang skyu ru ra dang rgun brum dang 
BO_T02_D3756:101b-17	ka bidtha dang / dzi bi ra la sogs pa'i 'bras bu dang ldan pa la sogs pa'i sna tshogs pa'i shing rnams gnas so //	ka bidtha dang dzi bi ra la sogs ba bras bu dang ldan ba la sogs ba sna tshogs ba shing rnams gnas so 
BO_T02_D3756:101b-18	shing la la ni 'bras bu skyes bzhin pa /	shing la la ni bras bu skye bzhin ba 
BO_T02_D3756:101b-19	la la ni me tog 'byin /	la la ni me tog byin 
BO_T02_D3756:101b-20	la la ni 'bras bu skye bar 'gyur /	la la ni bras bu skye ba gyur 
BO_T02_D3756:101b-21	kha cig ni 'bras bu dang ldan pa'i shing rnams gnas te de las 'bras bu rnams bzung nas bza' bar bya'o //	kha cig ni bras bu dang ldan ba shing rnams gnas te de las bras bu rnams bzung nas bza ba byed 
BO_T02_D3756:101b-22	zos nas kyang sa bon bzung nas sems can thams cad kyi phyir gzugs par bya zhing gzhag par bya'o //	zos nas kyang sa bon bzung nas sems can thams cad kyi phyir gzugs ba byed zhing jog ba byed 
BO_T02_D3756:101b-23	nyi ma bzhi'i bar du bsti gnas der 'bras bu sna tshogs bzung ste phud kyang gtor zhing bza' bar bya'o //	nyi ma bzhi ba du sti gnas der bras bu sna tshogs bzung ste bud kyang thor zhing bza ba byed 
BO_T02_D3756:102a-0	zos @102a * //	zos 
BO_T02_D3756:102a-1	nas kyang lus tshon por bya'o //	nas kyang lus tshon por byed 
BO_T02_D3756:102a-2	byas nas kyang slar yang gal te sdod par 'dod na de'i bsti gnas de la bskor ba bya zhing nyi ma brgyad tshun chad sna tshogs pa'i 'bras bu rnams zos te gzung bar byas la /	byed nas kyang slar yang gal te sdod ba dod na de sti gnas de la skor ba byed zhing nyi ma brgyad tshun chad sna tshogs ba bras bu rnams zos te gzung ba byed la 
BO_T02_D3756:102a-3	de'i tsho bsti gnas la g-yon nas bskor te nyi ma bdun tshun chad 'gro bar bya'o//	de tsho sti gnas la g-yon nas skor te nyi ma bdun tshun chad gro ba 
BO_T02_D3756:102a-4	der phyin pas spa tsher ma can gyi nags mthong bar 'gyur te /	der phyin ba spa tsher ma can gyi nags mthong ba gyur te 
BO_T02_D3756:102a-5	zhag phyed dang gnyis kyi bar de las spa tsher ma can sor brgyad pa'i tshad rnams mthong nas 'jigs par mi bya'o //	zhag phyed dang gnyis kyi ba de las spa tsher ma can sor brgyad ba tshad rnams mthong nas jigs ba mi byed 
BO_T02_D3756:102a-6	tsher ma'i steng du rkang pa'i zur gyis 'grod par bya'o //	tsher ma steng du rkang ba zur gyis grod ba byed 
BO_T02_D3756:102a-7	tsher ma rnams ci nas kyang rkang pa la mngon par ma zug par bya'o //	tsher ma rnams ci nas kyang rkang ba la mngon ba ma zug ba byed 
BO_T02_D3756:102a-8	spa'i nags las brgal ba na yi ge drug pa'i sngags bzla bar bya'o //	spa nags las rgol ba na yi ge drug ba sngags bzla ba byed 
BO_T02_D3756:102a-9	der phyin nas nyi ma bzhi'i bar du bil ba'i nags kyi bsti gnas mthong bar 'gyur te bil ba'i 'bras bu rnams bza' bar bya'o //	der phyin nas nyi ma bzhi ba du bil ba nags kyi sti gnas mthong ba gyur te bil ba bras bu rnams bza ba byed 
BO_T02_D3756:102a-10	nyi ma bdun gyi bar du bsdad do //	nyi ma bdun gyi ba du sdod do 
BO_T02_D3756:102a-11	bsdad nas yang 'gro bar bya'o //	sdod nas yang gro ba byed 
BO_T02_D3756:102a-12	nyi ma bzhi phyin pa na bdag po med pa zhes bya ba'i mtsho mthong bar 'gyur ro //	nyi ma bzhi phyin ba na bdag po med ba zhes byed ba mtsho mthong ba gyur ro 
BO_T02_D3756:102a-13	de la g-yon nas bskor te 'gro bar bya'o //	de la g-yon nas skor te gro ba byed 
BO_T02_D3756:102a-14	de mthong ma thag tu brjod pa ni de la aom ma ni padme h'um sngags kyi yi ge 'di'i grangs ni 'bum bzlas pas bcom ldan 'das kyi byin rlabs thob pa dang sdig pa dang bral bar 'gyur ro //	de mthong ma thag tu rjod ba ni de la aom ma ni padme hum sngags kyi yi ge di grangs ni bum bzlas ba joms ldan da kyi byin rlabs thob ba dang sdig ba dang bral ba gyur ro 
BO_T02_D3756:102a-15	slar yang nyi ma gsum na 'dzam bu'i nags mthong bar 'gyur te /	slar yang nyi ma gsum na dzam bu nags mthong ba gyur te 
BO_T02_D3756:102a-16	der nyi ma bzhi bsdad nas 'dzam bu'i 'bras bu rnams bza' bar bya'o //	der nyi ma bzhi sdod nas dzam bu bras bu rnams bza ba byed 
BO_T02_D3756:102a-17	zos nas kyang 'bras bu mang po rnams bzung nas nyi ma bdun gyi bar du phyin pa na rkang gun na'i nags kyi shing mthong bar 'gyur te /	zos nas kyang bras bu mang po rnams bzung nas nyi ma bdun gyi ba du phyin ba na rkang gun na nags kyi shing mthong ba gyur te 
BO_T02_D3756:102a-18	de rnams kyi gseb nas myur ba myur bar 'gro bar bya'o //	de rnams kyi gseb nas myur ba myur ba gro ba byed 
BO_T02_D3756:102a-19	de nas 'bras bu gcig kyang blang bar mi bya zhing blta bar yang mi bya'o //	de nas bras bu gcig kyang blang ba mi byed zhing lta ba yang mi byed 
BO_T02_D3756:102a-20	bsdad par yang mi bya'o //	sdod ba yang mi byed 
BO_T02_D3756:102a-21	de la 'gro ba na sre mo chen mo'i tshogs mthong bar 'gyur te de mthong ba na sngags brjod par bya'o //	de la gro ba na sre mo chen mo tshogs mthong ba gyur te de mthong ba na sngags rjod ba byed 
BO_T02_D3756:102a-22	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3756:102a-23	aom r'i r'i dhi ni dhi mle mle sarba buddha ma ma rakshantu h'a h'a hr'i: dre mre h'um h'a sv'a h'a /	aom r r dhi ni dhi mle mle sarba buddha ma ma rakshantu ha ha hr: dre mre hum ha sva ha 
BO_T02_D3756:102a-24	de nas song bas rgya shug gi nags mthong bar 'gyur zhing /	de nas gro ba rgya shug gi nags mthong ba gyur zhing 
BO_T02_D3756:102a-25	nyi ma gsum gyi bar du bsdad par bya zhing 'bras bu bza' bar bya'o //	nyi ma gsum gyi ba du sdod ba byed zhing bras bu bza ba byed 
BO_T02_D3756:102a-26	zos nas kyang 'gro bar bya ste /	zos nas kyang gro ba byed ste 
BO_T02_D3756:102a-27	nyi ma sum cu rtsa gnyis na spre'u glang po che'i tshad can gyi tshogs mthong bar 'gyur te /	nyi ma sum cu rtsa gnyis na spreu glang po che tshad can gyi tshogs mthong ba gyur te 
BO_T02_D3756:102a-28	spre'u de rnams mthong ba na 'jigs par mi bya zhing skrag par mi bya'o //	spreu de rnams mthong ba na jigs ba mi byed zhing skrag ba mi byed 
BO_T02_D3756:102b-0	blo @102b brtan par gyur bas sngon du bshad pa'i sngags brjod par bya'o //	blo brtan ba gyur ba sngon du chad ba sngags rjod ba byed 
BO_T02_D3756:102b-1	spre'u rnams bros par 'gyur ro //	spreu rnams bros ba gyur ro 
BO_T02_D3756:102b-2	phyi nas 'gro bar bya ste song bas yang nyi ma gsum na sba ko ta ka'i nags mthong bar 'gyur te /	phyi nas gro ba byed ste gro ba yang nyi ma gsum na sbed ko ta ka nags mthong ba gyur te 
BO_T02_D3756:102b-3	der nyi ma drug bsdad cing ci tsam sdod pa de srid du 'bras bu bza' bar bya'o //	der nyi ma drug sdod cing ci tsam sdod ba de srid du bras bu bza ba byed 
BO_T02_D3756:102b-4	zos nas kyang 'bras bu rnams bkyer bar bya'o //	zos nas kyang bras bu rnams bkyer ba byed 
BO_T02_D3756:102b-5	song bas phag gi tshogs shin tu 'jigs par byed pa 'dam gyis rnam par gos pa mthong bar 'gyur te /	gro ba phag gi tshogs shin tu jigs ba byed ba dam gyis rnam ba gos ba mthong ba gyur te 
BO_T02_D3756:102b-6	de mthong na 'jigs par mi bya'o //	de mthong na jigs ba mi byed 
BO_T02_D3756:102b-7	yang nyi ma gnyis pa na stag gi tshogs mthong bar 'gyur te /	yang nyi ma gnyis ba na stag gi tshogs mthong ba gyur te 
BO_T02_D3756:102b-8	de mthong bas 'jigs par mi bya zhing slar yang sngon du brjod pa'i sngags bzlas par bya'o //	de mthong ba jigs ba mi byed zhing slar yang sngon du rjod ba sngags bzlas ba byed 
BO_T02_D3756:102b-9	stag gi tshogs de dag bros par 'gyur ro //	stag gi tshogs de dag bros ba gyur ro 
BO_T02_D3756:102b-10	phyi nas song bas se 'bru'i nags mthong bar 'gyur te nyi ma dgu'i bar du bsdad la 'bras bu rnams bza' bar bya'o //	phyi nas gro ba se bru nags mthong ba gyur te nyi ma dgu ba du sdod la bras bu rnams bza ba byed 
BO_T02_D3756:102b-11	zos nas 'bras bu rab tu mang po rnams bkyer bar bya'o //	zos nas bras bu rab tu mang po rnams bkyer ba byed 
BO_T02_D3756:102b-12	nyi ma gsum na seng ge'i tshogs shin tu 'jigs par byed pa khro bo'i gzugs mthong bar 'gyur te /	nyi ma gsum na seng ge tshogs shin tu jigs ba byed ba khro bo gzugs mthong ba gyur te 
BO_T02_D3756:102b-13	de rnams mthong bas skrag pa cung zad kyang mi bya'o //	de rnams mthong ba skrag ba cung zad kyang mi byed 
BO_T02_D3756:102b-14	bdag nyid seng ge'i gzugs su bltas te tshogs rnams kyi mdun du gyur pas sngon du brjod pa'i sngags smras pas 'dug par mi 'gyur ro //	bdag nyid seng ge gzugs su lta te tshogs rnams kyi mdun du gyur ba sngon du rjod ba sngags smras ba dug ba mi gyur ro 
BO_T02_D3756:102b-15	de thams cad las grol zhing song bas phyi nas 'gro bar bya'o //	de thams cad las grol zhing gro ba phyi nas gro ba byed 
BO_T02_D3756:102b-16	de nas phyin pa na nyi ma bzhi na go yu'i shing dang mnyam pa'i bu ram gyi shing gi nags rgyang grags gcig 'khor ba gnas pa mthong bar 'gyur te /	de nas phyin ba na nyi ma bzhi na go yu shing dang mnyam ba bu ram gyi shing gi nags rgyang grags gcig khor ba gnas ba mthong ba gyur te 
BO_T02_D3756:102b-17	bu ram shing de rnams kyi mngar ba'i dbus na bye ma dkar po dang 'dra ba'i ka ra yod pa mthong bar 'gyur te /	bu ram shing de rnams kyi mngar ba dbus na bye ma dkar po dang dra ba ka ra yod ba mthong ba gyur te 
BO_T02_D3756:102b-18	de rnams kyang ji ltar bde bar bza' bar bya'o //	de rnams kyang ji ltar bde ba bza ba byed 
BO_T02_D3756:102b-19	chag tshang ku ba'i 'bras bu sor mo gcig gi phyed pa chu yis bkang ba bkyer bar bya'o //	chag tshang ku ba bras bu sor mo gcig gi phyed ba chu yis geng ba bkyer ba byed 
BO_T02_D3756:102b-20	ka ra rab tu mang po bkyer bar bya'o //	ka ra rab tu mang po bkyer ba byed 
BO_T02_D3756:102b-21	chu de zad par ma gyur pa na lci bar mi 'gyur ro //	chu de zad ba ma gyur ba na lci ba mi gyur ro 
BO_T02_D3756:102b-22	nyi ma drug phyin pas kla klo'i grong khyer de na kla klo'i rnams gnas so //	nyi ma drug phyin ba kla klo grong khyer de na kla klo rnams gnas so 
BO_T02_D3756:102b-23	de rnams la g-yon nas bskor te 'gro bar bya'o //	de rnams la g-yon nas skor te gro ba byed 
