segmentnr	original	folio	stemmed
BO_NG_0307:3-397	zhes pas / khro mo rdo rje sgra 'byin ma dang */ khro mo rdo rje mda' snyems dang */ khro mo rdo rje sder mo dang */ khro mo rdo rje dur khrod kyi bdag mo dang */ khro mo rdo rje gtun khung ma dang */ khro mo rdo rje gtum mo dang */	3	zhes ba khro mo rdo rje sgra byin ma dang khro mo rdo rje mda snyems dang khro mo rdo rje sder mo dang khro mo rdo rje dur khrod kyi bdag mo dang khro mo rdo rje gtun khung ma dang khro mo rdo rje thum mo dang 
BO_NG_0307:3-398	khro mo rdo rje mda' snyems ma dang */ khro bo rdo rje rlung 'byin ma dang */ khro bo rdo rje gsod ma dang */ khro mo rdo rje bskyod ma rnams 'thon te /	3	khro mo rdo rje mda snyems ma dang khro bo rdo rje rlung byin ma dang khro bo rdo rje gsod ma dang khro mo rdo rje skyod ma rnams thon te 
BO_NG_0307:3-399	stong pa nyid kyi dbyings las chos nyid kyi sgra bsgrags /	3	stong ba nyid kyi dbyings las chos nyid kyi sgra sgrog 
BO_NG_0307:3-400	skye ba med pa'i dbyings las don brnyes /	3	skye ba med ba dbyings las don brnyes 
BO_NG_0307:3-401	rang bzhin med pa'i dbyings las khams gsum thugs rjes gzung */	3	rang bzhin med ba dbyings las khams gsum thugs rjes gzung 
BO_NG_0307:3-402	mi dmigs pa'i dbyings su mtshan ma'i dngos po bsdus /	3	mi dmigs ba dbyings su mtshan ma dngos po sdud 
BO_NG_0307:3-403	mtshan ma med pa'i dbyings su 'khor ba'i bag chags bcom /	3	mtshan ma med ba dbyings su khor ba bag chags joms 
BO_NG_0307:3-404	chos nyid dag pa'i dbyings kyis 'gro ba'i don la brtson /	3	chos nyid dag ba dbyings kyis gro ba don la brtson 
BO_NG_0307:3-405	yang dag pa'i dbyings kyis nyon mongs pa'i gnas su brdeg / gsal zhing g.yo ba'i dbyings las bag chags kyi dngos po sun phyung */	3	yang dag ba dbyings kyis nyon mongs ba gnas su brdeg gsal zhing g.yo ba dbyings las bag chags kyi dngos po sun byin 
BO_NG_0307:3-406	rtog med sgrol ba'i dbyings su sgrib pa'i bag chags bsad /	3	rtogs med sgrol ba dbyings su sgrib ba bag chags bsad 
BO_NG_0307:3-407	g.yos pa chen po'i dbyings kyi mi dge ba'i skyon bskyed de gnas so //	3	g.yos ba chen po dbyings kyi mi dge ba skyon skyed de gnas so 
BO_NG_0307:3-408	de nas dregs pa'i bu pho ste sems can gyi lus la /	3	de nas dregs ba bu pho ste sems can gyi lus la 
BO_NG_0307:3-409	phag dang stag dang g.yag dang sha ba dang */ gzig dang */ byi la dang */ spyang ki dang */ seng ge dang */ drod dang */ dom gyi mgo btags pa rnams rmugs pa dang */ rnam smin med pa dang */ tshul bzhin ma yin pa dang */	3	phag dang stag dang g.yag dang sha ba dang gzig dang byi la dang spyang ki dang seng ge dang drod dang dom gyi mgo dogs ba rnams rmugs ba dang rnam smin med ba dang tshul bzhin ma yin ba dang 
BO_NG_0307:3-410	shin tu chags pa dang */ gnyis ka ma yin pa dang */ mngan sems kyi g.yo dang */ tshul khrims nyams pa dang */ mtshan ma nyams pa dang */ las log pa dang */ mos pa las gyur pa yis /	3	shin tu chags ba dang gnyis ka ma yin ba dang mngan sems kyi g.yo dang tshul khrims nyams ba dang mtshan ma nyams ba dang las log ba dang mos ba las gyur ba yis 
BO_NG_0307:3-411	sangs rgyas kyi bstan pa la ma dad ste /	3	sangs rgya kyi ston ba la ma dad ste 
BO_NG_0307:3-412	shes rab ma yin pa dang */ gsal ba ma yin pa dang */ bde ba ma bstar ba dang */ don ma rtogs pa dang */ brtson 'grus dang mi ldan pa dang */ kha na ma tho ba la mi 'dzems pa dang */ dge ba 'phel ba ma yin pa dang */	3	shes rab ma yin ba dang gsal ba ma yin ba dang bde ba ma bstar ba dang don ma rtogs ba dang brtson grus dang mi ldan ba dang kha na ma tho ba la mi dzems ba dang dge ba phel ba ma yin ba dang 
BO_NG_0307:3-413	rang bzhin med pa mi shes pa dang */ gnyid dang mi ldan pa ma yin pa la sogs par spyod pa'o //	3	rang bzhin med ba mi shes ba dang rnyid dang mi ldan ba ma yin ba la sogs ba spyod ba 
BO_NG_0307:3-414	de rnams sbyong zhing gdul @#//	3	de rnams sbyong zhing gdul 
BO_NG_0307:3-415	pa'i phyir na /	3	ba phyir na 
BO_NG_0307:3-416	yang rdo rje khros pa'i sku gsung thugs gzhon nus rtog 'joms dang */ dpa' brtul dang */ rdzis tshor dang */ dus 'jug dang */ spyod rdzogs dang */ thabs mkhas dang */ za byed dang */ rigs btsun dang */ gsod byed dang */ myos byed la sogs pa'o /	3	yang rdo rje khro ba sku gsung thugs gzhon nus rtogs joms dang dpa brtul dang rdzis tshor dang dus jug dang spyod rdzogs dang thabs mkhas dang za byed dang rigs btsun dang gsod byed dang myos byed la sogs ba 
BO_NG_0307:3-417	de rnams dang */ tshul mthun pa'i ting nge 'dzin la mnyam par bzhag nas /	3	de rnams dang tshul mthun ba ting nge dzin la mnyam ba jog nas 
BO_NG_0307:3-418	ma chags pa'i yum la thabs kyis rol te /	3	ma chags ba yum la thabs kyis rol te 
BO_NG_0307:3-419	dgyes pa'i sprin las /	3	dgyes ba sprin las 
BO_NG_0307:3-420	ha ha ha ha ha /	3	ha ha ha ha ha 
BO_NG_0307:3-421	ha ha ha ha ha /	3	ha ha ha ha ha 
BO_NG_0307:3-422	zhes brjod pas ni /	3	zhes rjod ba ni 
BO_NG_0307:3-423	sras 'phags pa'i lus la sems can gyi mgo dang tshul mthun pa'i mgo btags pa bcu byung ste /	3	sras phag ba lus la sems can gyi mgo dang tshul mthun ba mgo dogs ba chu byung ste 
BO_NG_0307:3-424	dregs pa'i bu pho rnams grong bzhin btul te bsgral nas dam la btags so //	3	dregs ba bu pho rnams grong bzhin dul te bsgral nas dam la dogs so 
BO_NG_0307:3-425	de nas yang dregs pa'i bu mo ste /	3	de nas yang dregs ba bu mo ste 
BO_NG_0307:3-426	sems can gyi lus la smig bu dang */ bya rgod dang */ bya rog dang */ 'ug pa dang */ khwa dang */ pu shud dang */ khra dang */ pha wa dang */ sre mong dang */ byi ba'i mgo btags pa rnams ni /	3	sems can gyi lus la smig bu dang byed rgod dang byed rog dang ug ba dang khwa dang pu shud dang khra dang pha wa dang sre mong dang byi ba mgo dogs ba rnams ni 
BO_NG_0307:3-427	chags pa dang */ yid g.yo ba dang */ phrag dog dang */ rtsod pa ldang ba dang */ le lo byas pa dang */ spyod pa 'chal pa dang / tshul khrims 'chal pa dang */ 'tsho ba 'chal pa dang */ bdag tu 'dzin pa dang */	3	chags ba dang yid g.yo ba dang phrag dog dang rtsod ba ldang ba dang le lo byed ba dang spyod ba chal ba dang tshul khrims chal ba dang tsho ba chal ba dang bdag tu dzin ba dang 
BO_NG_0307:3-428	nyon mongs pa dang mtshungs par ldan pa la sogs pa las byung ste /	3	nyon mongs ba dang mtshungs ba ldan ba la sogs ba las byung ste 
BO_NG_0307:3-429	sangs rgyas kyi bstan pa la ma dad pa dang */ sems rgod pa dang */ sems 'byed pa dang */ dge ba la mi 'jug pa dang */ tshig brlang po dang */ bag med pa dang */ spyod pa brlang po dang */ khrel med pa dang */	3	sangs rgya kyi ston ba la ma dad ba dang sems rgod ba dang sems byed ba dang dge ba la mi jug ba dang tshig brlang po dang bag med ba dang spyod ba brlang po dang khrel med ba dang 
BO_NG_0307:3-430	log par 'tsho ba dang */ dgongs pa ste sems ma zhi ba dang */ g.yo sgyu dang */ de rnams spyod par gyur te /	3	log ba tsho ba dang dgongs ba ste sems ma zhi ba dang g.yo sgyu dang de rnams spyod ba gyur te 
BO_NG_0307:3-431	de rnams 'dul ba'i phyir na ni /	3	de rnams dul ba phyir na ni 
BO_NG_0307:3-432	yang rdo rje khros pa'i sku gsung thugs gzhon nus /	3	yang rdo rje khro ba sku gsung thugs gzhon nus 
BO_NG_0307:3-433	mi 'gyur ba dang */ thogs med dang */ gsal byed dang */ mthong byed dang */ thal byed dang */ bkra byed dang */ g.yo byed dang */ btsal byed dang rtsol byed la sogs pa'i ting nge 'dzin la mnyam par bzhag nas /	3	mi gyur ba dang thogs med dang gsal byed dang mthong byed dang thal byed dang bkra byed dang g.yo byed dang btsal byed dang rtsol byed la sogs ba ting nge dzin la mnyam ba jog nas 
BO_NG_0307:3-434	gnyis su med pa'i dgyes pa'i sprin las /	3	gnyis su med ba dgyes ba sprin las 
BO_NG_0307:3-435	he he he he he /	3	he he he he he 
BO_NG_0307:3-436	he he he he he /	3	he he he he he 
BO_NG_0307:3-437	zhes pas ni /	3	zhes ba ni 
BO_NG_0307:3-438	yang gong gi sems can dang tshul mthun pa'i sras /	3	yang gong gi sems can dang tshul mthun ba sras 
BO_NG_0307:3-439	'phags pa'i lus la sems can gyi mgo btags pa bcu byung ste /	3	phag ba lus la sems can gyi mgo dogs ba chu byung ste 
BO_NG_0307:3-440	gong bzhin btul te bsgral nas dam la btags so /	3	gong bzhin dul te bsgral nas dam la dogs so 
BO_NG_0307:3-441	de nas yang rdo rje khros pa'i rgyal pos /	3	de nas yang rdo rje khro ba rgyal pos 
BO_NG_0307:3-442	'gro ba mtha' dag gi don bya ba'i phyir na /	3	gro ba mtha dag gi don byed ba phyir na 
BO_NG_0307:3-443	don mthun dang don spyod dang */ sbyin pa dang snyan pa'i ting nge 'dzin la zhugs te /	3	don mthun dang don spyod dang sbyin ba dang snyan ba ting nge dzin la jug te 
BO_NG_0307:3-444	ma chags thabs kyis rol pa las /	3	ma chags thabs kyis rol ba las 
BO_NG_0307:3-445	dzahhu~m bam hoh /	3	dzahhu~m bam hoh 
BO_NG_0307:3-446	zhes bskul bas /	3	zhes skul ba 
BO_NG_0307:3-447	lha mo pu shud kyi mgo dang skye ga dang */ srin bya dang */ khra la sogs pa'i mgo can bzhi 'thon te /	3	lha mo pu shud kyi mgo dang skye ga dang srin byed dang khra la sogs ba mgo can bzhi thon te 
BO_NG_0307:3-448	gzhal yas kyi sgo bzhi la 'khod de /	3	jal yas kyi sgo bzhi la khod de 
BO_NG_0307:3-449	zhi ba dang */ rgyas pa dang */ dbang dang */ drag po la sogs pas don mdzad de /	3	zhi ba dang rgya ba dang dbang dang drag po la sogs ba don mdzad de 
BO_NG_0307:3-450	snying rje dang */ byams pa dang */ dga' ba dang btang snyoms kyi ngang du gsal bar mdzad do /	3	snying rje dang byams ba dang dga ba dang gtong snyom kyi ngang du gsal ba mdzad do 
BO_NG_0307:3-451	de nas yang @#//	3	de nas yang 
BO_NG_0307:3-452	dam sri dmar po chen po zhes bya ba /	3	dam sri dmar po chen po zhes byed ba 
BO_NG_0307:3-453	gsang sngags la skur pa btab cing smad pa las gyur pa zhig / sngon gyi las kyi dbang gis /	3	gsang sngags la skur ba debs cing smad ba las gyur ba jig sngon gyi las kyi dbang gis 
BO_NG_0307:3-454	sangs rgyas kyi bstan pa la bar chad byed cing */	3	sangs rgya kyi ston ba la ba chad byed cing 
BO_NG_0307:3-455	'tshe ba las /	3	tshe ba las 
BO_NG_0307:3-456	sangs rgyas ma lus pas /	3	sangs rgya ma lus ba 
BO_NG_0307:3-457	rdo rje khros pa la bka' stsal pa /	3	rdo rje khro ba la bka stsal ba 
BO_NG_0307:3-458	bka'i bsgo ba mdzad pa /	3	bka sgo ba mdzad ba 
BO_NG_0307:3-459	rdo rje gsang ba'i don rtogs par dka' ba las ni /	3	rdo rje gsang ba don rtogs ba dka ba las ni 
BO_NG_0307:3-460	sdig chen dam sri 'da' byed pa //	3	sdig chen dam sri da byed ba 
BO_NG_0307:3-461	stobs chen khro bo chen po yis //	3	stobs chen khro bo chen po yis 
BO_NG_0307:3-462	klad pa tshal pa brgya ru khos /	3	klad ba tshal ba brgya ru khos 
BO_NG_0307:3-463	nyon cig las kyi dam sri 'di //	3	nyon cig las kyi dam sri di 
BO_NG_0307:3-464	nged kyi bka' las khyod ma 'da' /	3	nged kyi bka las khyod ma da 
BO_NG_0307:3-465	zhes bskul bas /	3	zhes skul ba 
BO_NG_0307:3-466	rdo rje khros pa'i sku gsung thugs gzhon nus /	3	rdo rje khro ba sku gsung thugs gzhon nus 
BO_NG_0307:3-467	dam sri de la ye shes kyi mtshon gyi phur pas mgo la brgyab ste /	3	dam sri de la ye shes kyi mtshon gyi phur ba mgo la rgyag ste 
BO_NG_0307:3-468	mgo a rdza ka'i dog pa bzhin du bkas te /	3	mgo a rdza ka dog ba bzhin du gas te 
BO_NG_0307:3-469	de'i tshe na yang gsang ba'i snying po 'di 'thon te /	3	de tshe na yang gsang ba snying po di thon te 
BO_NG_0307:3-470	a+om badzra ki li ki la ya dam sri gam pa ri b+han+d+ha b+han+d+ha hu~m phat /	3	a+om badzra ki li ki la ya dam sri gam ba ri b+han+d+ha b+han+d+ha hu~m phat 
BO_NG_0307:3-471	ces bsgral bas rnam shes rgyal ba'i sras su byas /	3	ces bsgral ba rnam shes rgyal ba sras su byed 
BO_NG_0307:3-472	sha rus dur khrod kyi gzhal yas khang */	3	sha rus dur khrod kyi jal yas khang 
BO_NG_0307:3-473	don snying dur khrod kyi rdzas kyi mchod pa ru rol /	3	don snying dur khrod kyi rdzas kyi mchod ba ru rol 
BO_NG_0307:3-474	de'i slas mo dang bu mo dang ma dang sring mo chung ma rnams ni /	3	de slas mo dang bu mo dang ma dang sring mo chung ma rnams ni 
BO_NG_0307:3-475	rdo rje khros pa la pad+ma'i mdangs phul te /	3	rdo rje khro ba la pad+ma mdangs bul te 
BO_NG_0307:3-476	rgyal ba'i dam mnos nas phyi rabs kyi tshogs bskang bar dam bcas so //	3	rgyal ba dam mno nas phyi rabs kyi tshogs skong ba dam cha so 
BO_NG_0307:3-477	de ltar dregs pa can thams cad bsgral zhing tshar bcad pa */	3	de ltar dregs ba can thams cad bsgral zhing tshar gcod ba 
BO_NG_0307:3-478	de'i tshe na ni /	3	de tshe na ni 
BO_NG_0307:3-479	'jigs byed skyong ba'i rgyal po chen po bzhis kyang 'di skad ces mnos te /	3	jigs byed skyong ba rgyal po chen po bzhis kyang di skad ces mno te 
BO_NG_0307:3-480	dam chos gzhung spyod rnal 'byor la //	3	dam chos gzhung spyod rnal byor la 
BO_NG_0307:3-481	dngos grub bar chad byed pa rnams //	3	dngos grub ba chad byed ba rnams 
BO_NG_0307:3-482	lha'am 'on te bdud kyang rung *//	3	lha n te bdud kyang rung 
BO_NG_0307:3-483	mthu dang rdzu 'phrul med par bya'o //	3	mthu dang rdzu phrul med ba byed 
BO_NG_0307:3-484	zhes gsungs te /	3	zhes gsungs te 
BO_NG_0307:3-485	sring mo dang bcas pas dam mnos nas /	3	sring mo dang cha ba dam mno nas 
BO_NG_0307:3-486	bstan pa skyong bar zhal gyis bzhes so /	3	ston ba skyong ba zhal gyis bzhes so 
BO_NG_0307:3-487	rdo rje khros pa'i rgyal pos kyang lung phog ste /	3	rdo rje khro ba rgyal pos kyang lung bogs ste 
