segmentnr	original	folio	stemmed
BO_T02_D3058:112b-0	@112b * // dpal rta mgrin gyi sgrub thabs /	112b	dpal rta mgrin gyi sgrub thabs 
BO_T02_D3058:112b-1	'jig rten dbang phyug la phyag 'tshal lo //	112b	jig rten dbang phyug la phyag tshal lo 
BO_T02_D3058:112b-2	don med dag la gnod pa'i bya ba rnams spangs te //	112b	don med dag la gnod ba byed ba rnams spong te 
BO_T02_D3058:112b-3	ri bzhin brtan pas rnam dpen sa phyogs song nas ni //	112b	ri bzhin brtan ba rnam dpen sa phyogs gro nas ni 
BO_T02_D3058:112b-4	gnas der bsam gtan khang pa shin tu yid 'thad par //	112b	gnas der bsam gtan khang ba shin tu yid thad ba 
BO_T02_D3058:112b-5	'og gis gzhi shin tu 'thas pa kho na la //	112b	g gis gzhi shin tu thas ba kho na la 
BO_T02_D3058:112b-6	sa la ma lhung lci ba dri bzang rnams dang ni //	112b	sa la ma lhung lci ba dri bzang rnams dang ni 
BO_T02_D3058:112b-7	bsres pas legs byugs gzugs brnyan 'char pa lta bur bya //	112b	bsres ba legs byug gzugs rnyan char ba lta bur byed 
BO_T02_D3058:112b-8	dri zhim me tog dag gis gtor la rgyan rnams bre //	112b	dri zhim me tog dag gis thor la rgyan rnams bre 
BO_T02_D3058:112b-9	dkyil 'khor dag tu zhugs shing dam tshig la gnas pa'am //	112b	dkyil khor dag tu jug shing dam tshig la gnas ba 
BO_T02_D3058:112b-10	so sor thar la gnas pa'am byang chub sems bskyed pas //	112b	so sor thar la gnas ba byang chub sems skyed ba 
BO_T02_D3058:112b-11	bde ba'i stan la gnas nas bdun po rnam par dag par byas //	112b	bde ba stan la gnas nas bdun po rnam ba dag ba byed 
BO_T02_D3058:112b-12	de rjes tshad med bzhi yis bdag blo legs par sbyang //	112b	de rjes tshad med bzhi yis bdag blo legs ba sbyong 
BO_T02_D3058:112b-13	sh'u n+ya t'a'i sngags kyis stong pa nyid du bsgom //	112b	shu n+ya ta sngags kyis stong ba nyid du bsgom 
BO_T02_D3058:112b-14	bdag nyid rnam shes ro bo yi ge pam du lta /	112b	bdag nyid rnam shes ro bo yi ge pam du lta 
BO_T02_D3058:112b-15	pam de yongs su gyur bas padma 'dab ma brgyad //	112b	pam de yongs su gyur ba padma dab ma brgyad 
BO_T02_D3058:112b-16	padma'i lte bar aa las zla ba'i dkyil 'khor ro //	112b	padma lte ba aa las zla ba dkyil khor ro 
BO_T02_D3058:112b-17	de steng pam las nyi ma de steng h'um bsam bya //	112b	de steng pam las nyi ma de steng hum bsam byed 
BO_T02_D3058:112b-18	de las rdo rje'i lte bar h'um gis mtshan pa bsam //	112b	de las rdo rje lte ba hum gis mtshan ba bsam 
BO_T02_D3058:112b-19	de las 'od 'phros sa gzhir ba gur du gyur //	112b	de las d phro sa gzhir ba gur du gyur 
BO_T02_D3058:112b-20	rdo rje h'um bcas de las gzhal yas khang pa bskyed //	112b	rdo rje hum cha de las jal yas khang ba skyed 
BO_T02_D3058:112b-21	de nas rdo rje h'um bcas las //	112b	de nas rdo rje hum cha las 
BO_T02_D3058:112b-22	bdag nyid rta mgrin skur gyur te //	112b	bdag nyid rta mgrin skur gyur te 
BO_T02_D3058:112b-23	dmar po zhal gsum phyag zhabs bzhi //	112b	dmar po zhal gsum phyag zhabs bzhi 
BO_T02_D3058:112b-24	dbus dmar g-yas sngo g-yon dkar ba //	112b	dbus dmar g-yas sngo g-yon dkar ba 
BO_T02_D3058:112b-25	dbus ma'i gtsug nas rta mgo ljang //	112b	dbus ma gtsug nas rta mgo ljang 
BO_T02_D3058:112b-26	gyen du kha bltas rta skad 'byin //	112b	gyen du kha lta rta skad byin 
BO_T02_D3058:112b-27	dang po rdo rje padma bsnams //	112b	dang po rdo rje padma snom 
BO_T02_D3058:112b-28	tha ma gnyis kyis mda' gzhu 'gengs //	112b	tha ma gnyis kyis mda gzhu gengs 
