segmentnr	original	folio	stemmed
BO_NK072_(nu)006:2023	yan lag gi lha phra ba'i gzhal yas gdan dang ldan dang bcas par sgom ste /	202	yan lag gi lha phra ba jal yas gdan dang ldan dang cha ba sgom ste 
BO_NK072_(nu)006:2024	snying gar gnas gcig ye shes sems dpa' bsgom //	202	snying gar gnas gcig ye shes sems dpa bsgom 
BO_NK072_(nu)006:2025	spyi bor sku'i lha dkar po mgrin par gsung dmar po tsit+ta thugs kyi lha mthing ka gnas gsum du //	202	spyi bor sku lha dkar po mgrin ba gsung dmar po tsit+ta thugs kyi lha mthing ka gnas gsum du 
BO_NK072_(nu)006:2026	de ltar byin rlabs ka wa tsa rdo rje gsum bsgom par bya //	202	de ltar byin rlabs ka wa tsa rdo rje gsum bsgom ba byed 
BO_NK072_(nu)006:2027	dbu yi gnas su rin po che'i khang bu lngar yi ge lnga rigs lnga /	202	dbu yi gnas su rin po che khang bu lngar yi ge lnga rigs lnga 
BO_NK072_(nu)006:2028	ye shes lnga'i dbang rdzogs par bskur bas brgyan dbang rtags rigs lnga'o //	202	ye shes lnga dbang rdzogs ba skur ba rgyan dbang rtags rigs lnga 
BO_NK072_(nu)006:2029	rnal 'byor pa blo yi shes rab che chung gis //	202	rnal byor ba blo yi shes rab che chung gis 
BO_NK072_(nu)006:2030	rim gyis pa las yang na blo che na phyag rgya chen po'i skur bsgoms ste //	203	rim gyis ba las yang na blo che na phyag rgya chen po skur sgom ste 
BO_NK072_(nu)006:2031	snying po brjod pa tsam gyis chu las nya ldang ji bzhin du //	203	snying po rjod ba tsam gyis chu las nya ldang ji bzhin du 
BO_NK072_(nu)006:2032	rnal 'byor pa bdag nyid phyag rgya chen po ste //	203	rnal byor ba bdag nyid phyag rgya chen po ste 
BO_NK072_(nu)006:2033	zhal gsum phyag drug phyag mtshan gong du mthun par rtag tu bsgom //	203	zhal gsum phyag drug phyag mtshan gong du mthun ba rtag tu bsgom 
BO_NK072_(nu)006:2034	gzhal yas gdan sogs snga ma bzhin te 'dir tsit+ta du sgom /	203	jal yas gdan sogs snga ma bzhin te dir tsit+ta du sgom 
BO_NK072_(nu)006:2035	yan lag lhag pa'i lha dgu yang gong gi de bzhin la 'di ci ltar du bsgom pa yin /	203	yan lag lhag ba lha dgu yang gong gi de bzhin la di ci ltar du bsgom ba yin 
BO_NK072_(nu)006:2036	de la shin tu 'dris shing bsgoms par bya //	203	de la shin tu dris shing sgom ba byed 
BO_NK072_(nu)006:2037	srin po rak+sha'i khro bo cha lugs 'dzin pa dang // rim gyis sgom pa dang cig char du sgom pa zhi ba sngon bzhin du sgom te //	203	srin po rak+sha khro bo cha lugs dzin ba dang rim gyis sgom ba dang cig char du sgom ba zhi ba sngon bzhin du sgom te 
BO_NK072_(nu)006:2038	rdo rje'i cho ga gsum gyi bskyed pa kha dog dang // gzhal yas dang stan la sogs zhi ba la khro bor bsgyur te bsgom //	203	rdo rje cho ga gsum gyi skyed ba kha dog dang jal yas dang stan la sogs zhi ba la khro bor sgyur te bsgom 
BO_NK072_(nu)006:2039	de yang thugs kyi rigs badz+ra he ru ka las gzhan rigs bzhi la mos pa'ang //	203	de yang thugs kyi rigs badz+ra he ru ka las gzhan rigs bzhi la mos ba 
BO_NK072_(nu)006:2040	rigs bzhi'i yi ge 'bru bzhis sbyangs te rigs bzhir sgom gdan dang gnas gzhal yas khang gcig bye brag so so'i /	204	rigs bzhi yi ge bru bzhis sbyong te rigs bzhir sgom gdan dang gnas jal yas khang gcig bye brag so so 
BO_NK072_(nu)006:2041	rdo rje ste cho ga rnam gsum rang rang gi rigs su bsgyur cing /	204	rdo rje ste cho ga rnam gsum rang rang gi rigs su sgyur cing 
BO_NK072_(nu)006:2042	khro bor sku dang yan lag gi lha bskyed pa'ang bsgyur ba gong gi de bzhin no //	204	khro bor sku dang yan lag gi lha skyed ba sgyur ba gong gi de bzhin no 
BO_NK072_(nu)006:2043	rim pas blo chung ba thob pa'am blo che bas cig char ba //	204	rim ba blo chung ba thob ba blo che ba cig char ba 
BO_NK072_(nu)006:2044	de la dang po yan lag brgyad pa bya'i mthar mtshams bcad bshags pa bya dam bca' byin phab de lhar bskyed la //	204	de la dang po yan lag brgyad ba byed mthar mtshams gcod chags ba byed dam chos byin bebs de lhar skyed la 
BO_NK072_(nu)006:2045	phyi nang gi mchod pa byin gyis rlabs de nas lha'i skur rim par bsgoms te //	204	phyi nang gi mchod ba byin gyis rlabs de nas lha skur rim ba sgom te 
BO_NK072_(nu)006:2046	yan lag gi lha dang ldan par lha'i sku rdzogs par bsgom de nas snyan gsan dbab spyan drangs bstim brtan par bzhugs su gsol bar rim par bzhin mchod bstod bya //	204	yan lag gi lha dang ldan ba lha sku rdzogs ba bsgom de nas snyan gsan bebs spyan drangs stim brtan ba bzhugs su gsol ba rim ba bzhin mchod bstod byed 
BO_NK072_(nu)006:2047	sngags kyi yan lag ma nyams par sngags bzlas pa'ang //	204	sngags kyi yan lag ma nyams ba sngags bzlas ba 
BO_NK072_(nu)006:2048	skyon bcu sgra che bar ma yin /	204	skyon chu sgra che ba ma yin 
BO_NK072_(nu)006:2049	chung bar ma yin /	204	chung ba ma yin 
BO_NK072_(nu)006:2050	mgyogs par ma yin /	205	mgyog ba ma yin 
BO_NK072_(nu)006:2051	bul bar ma yin /	205	bul ba ma yin 
BO_NK072_(nu)006:2052	zhan par ma yin /	205	zhan ba ma yin 
BO_NK072_(nu)006:2053	drag par ma yin /	205	drag ba ma yin 
BO_NK072_(nu)006:2054	yan lag nyams par ma yin /	205	yan lag nyams ba ma yin 
BO_NK072_(nu)006:2055	glal bar sogs pas bar du chod pa ma yin /	205	glal ba sogs ba ba du chod ba ma yin 
BO_NK072_(nu)006:2056	gdug pa'i sems rnam par spang ba'o //	205	gdug ba sems rnam ba spong ba 
BO_NK072_(nu)006:2057	yang na yig 'bru ma nyams pa ming tshig gis bar ma chod pas /	205	yang na yig bru ma nyams ba ming tshig gis ba ma chod ba 
BO_NK072_(nu)006:2058	dbugs kyi ma 'deb pa sems gzhan du ma yengs pa'o //	205	dbugs kyi ma deb ba sems gzhan du ma yengs ba 
BO_NK072_(nu)006:2059	spangs te rnam gsum phyi nang gsang ba ste 'og tshogs sgrub na ston gyis //	205	spong te rnam gsum phyi nang gsang ba ste g tshogs sgrub na ston gyis 
BO_NK072_(nu)006:2060	bzlas pa grangs dam bcas pa bzhin rdzogs par bya //	206	bzlas ba grangs dam cha ba bzhin rdzogs ba byed 
BO_NK072_(nu)006:2061	ting nge 'dzin gyi spro bsdus bdag dang gzhan gyi don rdzogs par bya'o //	206	ting nge dzin gyi spro sdud bdag dang gzhan gyi don rdzogs ba byed 
BO_NK072_(nu)006:2062	phyi ltar dang nang ltar gsang ba ltar gang mos su lha dang bdag dbyer med rdo rje sems dpa' la bsgyur ro //	206	phyi ltar dang nang ltar gsang ba ltar gang mos su lha dang bdag dbyer med rdo rje sems dpa la sgyur ro 
BO_NK072_(nu)006:2063	bzlas pa'i tshad rtags dang grangs kyi tshad du phyin skyol bar bya //	206	bzlas ba tshad rtags dang grangs kyi tshad du phyin skyol ba byed 
BO_NK072_(nu)006:2064	lha sgom dub na thugs rin chen zur brgyad kyi nang du rnam par mi rtog pa'i ye shes thugs kyi sa bon thig le la blta //	206	lha sgom dub na thugs rin chen zur brgyad kyi nang du rnam ba mi rtogs ba ye shes thugs kyi sa bon thig le la lta 
BO_NK072_(nu)006:2065	rig pa gtad la bzhag /	206	rig ba gtod la jog 
BO_NK072_(nu)006:2066	nub mo de'i ngang la nyal bas nang par langs pa dang de nyid las //	206	nub mo de ngang la nyal ba nang ba ldang ba dang de nyid las 
BO_NK072_(nu)006:2067	ye shes thig le yi ge 'bru h'u sogs cho ga gsum gyi bsgyur te lha'i skur rdzogs par bsgom pas ni /	206	ye shes thig le yi ge bru hu sogs cho ga gsum gyi sgyur te lha skur rdzogs ba bsgom ba ni 
BO_NK072_(nu)006:2068	sngon gong du brten pa bzhin brtson 'grus byas shing bsgom pas 'dris par bya'o //	206	sngon gong du rten ba bzhin brtson grus byed shing bsgom ba dris ba byed 
BO_NK072_(nu)006:2069	gzhal yas khang dang lha yi dkyil 'khor sgom pa yang //	206	jal yas khang dang lha yi dkyil khor sgom ba yang 
BO_NK072_(nu)006:2070	rang sems kyi cho 'phrul rig pa rang snang yin pa'i phyir //	207	rang sems kyi cho phrul rig ba rang snang yin ba phyir 
BO_NK072_(nu)006:2071	lha yang yul du dmigs nas med de rang rig par nyid //	207	lha yang yul du dmigs nas med de rang rig ba nyid 
BO_NK072_(nu)006:2072	phyag rgya gzhi rdzogs pa'i rgyal ba'i sku der rig pa rang snang ba'o //	207	phyag rgya gzhi rdzogs ba rgyal ba sku der rig ba rang snang ba 
BO_NK072_(nu)006:2073	thun mong gi rgyal ba'i thun mong ma yin pa rgyal ba rnams kyi sku //	207	thun mong gi rgyal ba thun mong ma yin ba rgyal ba rnams kyi sku 
BO_NK072_(nu)006:2074	dus dang gnas skabs kun tu nor bu rin chen lta bu ste //	207	dus dang gnas skabs kun tu nor bu rin chen lta bu ste 
BO_NK072_(nu)006:2075	yon tan thams cad lhun gyis rdzogs su yod pa 'di la phan gdags 'di la phan mi gdags ces rtog pa med par gdul bya'i re ba skong //	207	yon tan thams cad lhun gyis rdzogs su yod ba di la phan dogs di la phan mi dogs ces rtogs ba med ba gdul byed re ba skong 
BO_NK072_(nu)006:2076	yon tan zad pa dang 'phel ba med de 'gro 'ong med pa dang thugs rje la nye ring med pa'o //	207	yon tan zad ba dang phel ba med de gro ng med ba dang thugs rje la nye ring med ba 
BO_NK072_(nu)006:2077	lha'i sku phyag rgya bsgom pa'i tshe res 'ga' gsal bar yod res med res skyon las grol res ma grol //	207	lha sku phyag rgya bsgom ba tshe res ga gsal ba yod res med res skyon las grol res ma grol 
BO_NK072_(nu)006:2078	ci ltar rig pa bdag nyid chen po yin pa'i phyir dgongs pa la phyogs ris med cing spyod pa la blang dor med do //	207	ci ltar rig ba bdag nyid chen po yin ba phyir dgongs ba la phyogs ris med cing spyod ba la blang dor med do 
BO_NK072_(nu)006:2079	bying ba dang rgod pa'i dbang du ma song bar snyoms tsam ste dgongs pa'i ngang la mnyam par bzhag pa ste don dam nges pa'i tshig tu'o //	207	bying ba dang rgod ba dbang du ma gro ba snyom tsam ste dgongs ba ngang la mnyam ba jog ba ste don dam nges ba tshig tu 
BO_NK072_(nu)006:2080	mi mthun pa'i skyon gcig pa 'di bsgom pa'i tshe dmigs gzung ba //	208	mi mthun ba skyon gcig ba di bsgom ba tshe dmigs gzung ba 
BO_NK072_(nu)006:2081	dang po yi ge la sems sbyang ba nas bzung ste lha'i sku rdzogs par bsgom pa'i bar du //	208	dang po yi ge la sems sbyong ba nas bzung ste lha sku rdzogs ba bsgom ba ba du 
BO_NK072_(nu)006:2082	thun mong gi skyon rnams kun tu 'byung yang 'di na mi 'byung ste rags phra tsam 'byung /	208	thun mong gi skyon rnams kun tu byung yang di na mi byung ste rags phra tsam byung 
BO_NK072_(nu)006:2083	tha ma phyag rgya gcig pa 'di la shes bzhin gyi bya ra ba dang so mthas bcad pa'o //	208	tha ma phyag rgya gcig ba di la shes bzhin gyi byed ra ba dang so mthas gcod ba 
BO_NK072_(nu)006:2084	khyad par rab rib mog mog grib kha dog ma gsal ba lta bu ste mi gsal nag tham me ba dang / gang du ched du dmigs la che chung gi tshad 'gyur ba dang bzhugs tshul 'gyur ba dang / lha grangs 'gyur ba dang zhi khro la sogs cha lugs mdog dbyibs 'gyur ba dang //	208	khyad ba rab rib mog mog grib kha dog ma gsal ba lta bu ste mi gsal nag tham me ba dang gang du ched du dmigs la che chung gi tshad gyur ba dang bzhugs tshul gyur ba dang lha grangs gyur ba dang zhi khro la sogs cha lugs mdog dbyibs gyur ba dang 
BO_NK072_(nu)006:2085	dang po lam gyi gsal nas kha dog 'ba' zhig tu rim par nub ste mi gsal ba'o //	208	dang po lam gyi gsal nas kha dog ba jig tu rim ba nub ste mi gsal ba 
BO_NK072_(nu)006:2086	de ltar 'gyur ba thun mong gi skyon dbang du song ba rnam shes bzhin bya ra ba dang tshor bar byas te //	208	de ltar gyur ba thun mong gi skyon dbang du gro ba rnam shes bzhin byed ra ba dang tshor ba byed te 
BO_NK072_(nu)006:2087	'du byed rnam rtog gi rlung gis bskyod par mi bya'o //	208	du byed rnam rtogs gi rlung gis skyod ba mi byed 
BO_NK072_(nu)006:2088	de ltar khyad par gyi skyon ngos zin pas de dag kun ni /	208	de ltar khyad ba gyi skyon ngos zin ba de dag kun ni 
BO_NK072_(nu)006:2089	khyad par gyi skyon gsum la'ang ye shes sgyu ma dang de nyid stong pa'i ngang la 'dug go /	208	khyad ba gyi skyon gsum la ye shes sgyu ma dang de nyid stong ba ngang la dug go 
BO_NK072_(nu)006:2090	de'i rjes las bsgom thob par bya ste /	209	de rjes las bsgom thob ba byed ste 
BO_NK072_(nu)006:2091	ma sun par 'dug tshar tshul grangs mdog dbyibs cha lugs drug la ri ltar gtos che gdos cher bya ste dngos po'am bem po ltar bsgom pas sel lo //	209	ma sun ba dug tshar tshul grangs mdog dbyibs cha lugs drug la ri ltar gtos che gdos cher byed ste dngos po bem po ltar bsgom ba sel lo 
BO_NK072_(nu)006:2092	bdun pa kha dog ma gsal na dbyibs ni rang gi lus dang bsre bar bya'o //	209	bdun ba kha dog ma gsal na dbyibs ni rang gi lus dang bsre ba byed 
BO_NK072_(nu)006:2093	rim kyang brgyad pa nub la spyi min bye brag gsal ba la /	209	rim kyang brgyad ba nub la spyi min bye brag gsal ba la 
BO_NK072_(nu)006:2094	gnas // phyag rgya gcig pa'i skabs 'dir bya ba min pa'i las kun dor bar byas te spangs la /	209	gnas phyag rgya gcig ba skabs dir byed ba min ba las kun dor ba byed te spong la 
BO_NK072_(nu)006:2095	spyod lam gyi skyon rnams ngos zin par byas la gtang bar bya //	209	spyod lam gyi skyon rnams ngos zin ba byed la gtong ba byed 
BO_NK072_(nu)006:2096	de ting stong pa dang ye shes sgyu ma gnyis la sems zhugs shing nyams su myongs med kyi phyag rgya gcig pa la yang /	209	de ting stong ba dang ye shes sgyu ma gnyis la sems jug shing nyams su myongs med kyi phyag rgya gcig ba la yang 
BO_NK072_(nu)006:2097	goms pas 'phel ba'ang snga ma bzhin //	209	goms ba phel ba snga ma bzhin 
BO_NK072_(nu)006:2098	g.yo ba la nang rtags smig sgyu lta bu thob pa la du ba lta bu sgom pa la srin bu me khyer lta bu /	209	g.yo ba la nang rtags smig sgyu lta bu thob ba la du ba lta bu sgom ba la srin bu me khyer lta bu 
BO_NK072_(nu)006:2099	brtan pa la mar me rlung gis ma bskyod pa lta bur mthar phyin pa la mkha' la nyi ma'i tshul dang sbyar //	209	brtan ba la mar me rlung gis ma skyod ba lta bur mthar phyin ba la mkha la nyi ma tshul dang sbyor 
BO_NK072_(nu)006:2100	g.yo thob la brtson pa dang bcas pa'i goms pa brtan la rtsol pa dor ba'i mthar phyin pa'i btang snyams ste btang snyoms rim dang brtson pa dag /	210	g.yo thob la brtson ba dang cha ba goms ba brtan la rtsol ba dor ba mthar phyin ba gtong snyams ste gtong snyom rim dang brtson ba dag 
BO_NK072_(nu)006:2101	skabs kyis blang dor gong ltar nyams las shes par bya'o //	210	skabs kyis blang dor gong ltar nyams las shes ba byed 
BO_NK072_(nu)006:2102	yi ge 'bru h'u las khro bo bzhir bskyed la dus bzhi rtag tu mtshams lte bar h'u las gshin rje gshed smug nag zhal gcig phyag g.yas be con ni mgos mtshan pa g.yon dgra s+t+wa snying gar h'u las stobs chen dud kha rdo rje tho gtun mgrin par	210	yi ge bru hu las khro bo bzhir skyed la dus bzhi rtag tu mtshams lte ba hu las gshin rje gshed smug nag zhal gcig phyag g.yas be con ni mgos mtshan ba g.yon dgra s+t+wa snying gar hu las stobs chen dud kha rdo rje tho gtun mgrin ba 
BO_NK072_(nu)006:2103	h'u la rta mgrin dmar nag spu gri zhags pa spyi bor h+aum las bdud rtsi ljang nag rgya gram mo //	210	hu la rta mgrin dmar nag spu gri zhags ba spyi bor h+aum las bdud rtsi ljang nag rgya grams mo 
BO_NK072_(nu)006:2104	bcad de // chos kun rang byung ye shes la /	210	gcod de chos kun rang byung ye shes la 
BO_NK072_(nu)006:2105	bdag nyid chen po'i longs spyod tshogs mchod bya rang lus lha'i dal du chos nyid la chos nyid rol /	210	bdag nyid chen po longs spyod tshogs mchod byed rang lus lha dal du chos nyid la chos nyid rol 
BO_NK072_(nu)006:2106	nang gi sbyin sreg la sogs tshogs lung gi gzhung ni blang bar bya //	210	nang gi sbyin sreg la sogs tshogs lung gi gzhung ni blang ba byed 
BO_NK072_(nu)006:2107	gzugs sgra dri ro reg bya chos sogs gnyis med thig le'am yang na 'dod yon gyi lha mo drug rol /	210	gzugs sgra dri ro reg byed chos sogs gnyis med thig le yang na dod yon gyi lha mo drug rol 
BO_NK072_(nu)006:2108	dbang po rnams bzhi sems dpa' dang yul dus sems ma dang thabs shes gnyis su med pa'i sbyor ba bya //	210	dbang po rnams bzhi sems dpa dang yul dus sems ma dang thabs shes gnyis su med ba sbyor ba byed 
BO_NK072_(nu)006:2109	zhi khro gang yin gnas skabs kyis bsgyur //	210	zhi khro gang yin gnas skabs kyis sgyur 
BO_NK072_(nu)006:2110	bdag nyid chen po'i mchod pa yis //	211	bdag nyid chen po mchod ba yis 
BO_NK072_(nu)006:2111	sangs rgyas dkyil 'khor ma lus mnyes //	211	sangs rgya dkyil khor ma lus mnyes 
BO_NK072_(nu)006:2112	srid gsum sems can thams cad la //	211	srid gsum sems can thams cad la 
BO_NK072_(nu)006:2113	dga' ba chen pos khyab par 'gyur //	211	dga ba chen pos khyab ba gyur 
BO_NK072_(nu)006:2114	spyod lam 'gro ba dang 'dug pa dang nyal ba dang sdod pa dang longs spyod dang // nyon mongs la sogs pa'i spyod lam la chags pa sdug bsngal byung ba'i tshe na yang //	211	spyod lam gro ba dang dug ba dang nyal ba dang sdod ba dang longs spyod dang nyon mongs la sogs ba spyod lam la chags ba sdug sngal byung ba tshe na yang 
BO_NK072_(nu)006:2115	theg chen lha'i sku phyag rgya mi spangs te //	211	theg chen lha sku phyag rgya mi spong te 
BO_NK072_(nu)006:2116	sngon bzhin lha bsgoms zhing dbang po yul dus kyi sbyor bas lha myur du 'grub //	211	sngon bzhin lha sgom zhing dbang po yul dus kyi sbyor ba lha myur du grub 
BO_NK072_(nu)006:2117	de ting kun ting gnyis rgyu 'bras mtshams su brtags kyi sbyor bar byed pa'i bar skabs kun tu phyag rgya gcig pa'i skabs su /	211	de ting kun ting gnyis rgyu bras mtshams su rtog kyi sbyor ba byed ba ba skabs kun tu phyag rgya gcig ba skabs su 
BO_NK072_(nu)006:2118	sgom pa min pa chos spyod la sogs pa'i spyod lam dgu yi spros pa dor bar 'gro bas /	211	sgom ba min ba chos spyod la sogs ba spyod lam dgu yi spros ba dor ba gro ba 
BO_NK072_(nu)006:2119	shes shing rgyud la ldan yang blang bya min de ci'i phyir zhe na /	211	shes shing brgyud la ldan yang blang byed min de ci phyir zhe na 
BO_NK072_(nu)006:2120	mtshan ma'i g.yeng ba yin phyir ro //	212	mtshan ma g.yeng ba yin phyir ro 
BO_NK072_(nu)006:2121	sku gsung thugs rdo rje gsum bsgom pa des dman pa rnams la /	212	sku gsung thugs rdo rje gsum bsgom ba des dman ba rnams la 
BO_NK072_(nu)006:2122	phyag mi bya gal te 'tshal dgos na bla ma yi dam mdun du bsgom mo //	212	phyag mi byed gal te tshal dgos na bla ma yi dam mdun du bsgom mo 
BO_NK072_(nu)006:2123	gcig pa phyag bya'i rnal 'byor spyod pa la //	212	gcig ba phyag byed rnal byor spyod ba la 
BO_NK072_(nu)006:2124	lta ba dang ting 'dzin don dang ldan zhing dam tshig ma nyams dag byas nas //	212	lta ba dang ting dzin don dang ldan zhing dam tshig ma nyams dag byed nas 
BO_NK072_(nu)006:2125	brtson 'grus cher bskyed de bsgom na 'bras bu myur bar 'grub //	212	brtson grus cher skyed de bsgom na bras bu myur ba grub 
BO_NK072_(nu)006:2126	spyod lam thams cad lha la lha rol bas bsod nams kyi tshogs te //	212	spyod lam thams cad lha la lha rol ba bsod nams kyi tshogs te 
BO_NK072_(nu)006:2127	spyod lam chags shing gnyis su med pa ni ye shes kyi tshogs rdzogs pa'o //	212	spyod lam chags shing gnyis su med ba ni ye shes kyi tshogs rdzogs ba 
BO_NK072_(nu)006:2128	gzhan gyi don bya ba'i phyir 'phro 'du rim par rdzogs par bya zhing /	212	gzhan gyi don byed ba phyir phro du rim ba rdzogs ba byed zhing 
BO_NK072_(nu)006:2129	gdul bya rkyen dang 'phrad pas thugs rjes yal bar mi 'dor te //	212	gdul byed rkyen dang phrad ba thugs rjes yal ba mi dor te 
BO_NK072_(nu)006:2130	spros pa bsgom pa'i dus min kyang gzhan don bya ba'i phyir spros pa'ang mos pa'i sgo nas len //	213	spros ba bsgom ba dus min kyang gzhan don byed ba phyir spros ba mos ba sgo nas len 
BO_NK072_(nu)006:2131	gdul bya gang dang mtshams par de'i don rdzogs par byed pa'o //	213	gdul byed gang dang mtshams ba de don rdzogs ba byed ba 
BO_NK072_(nu)006:2132	bdag gi don bya ba'i phyir thun mong gi dngos grub dang mchog gi dngos grub rnams //	213	bdag gi don byed ba phyir thun mong gi dngos grub dang mchog gi dngos grub rnams 
BO_NK072_(nu)006:2133	'di rgya gcig la brten nas dngos grub la sbyor bas the tshom med //	213	di rgya gcig la rten nas dngos grub la sbyor ba the tshom med 
BO_NK072_(nu)006:2134	phyag rgya gcig pa 'di'i tshe la sa gzhi dang 'dra ba'i dam tshig kun rgyud la ldan mod kyang /	213	phyag rgya gcig ba di tshe la sa gzhi dang dra ba dam tshig kun brgyud la ldan mod kyang 
BO_NK072_(nu)006:2135	khyad par gsung gi sgo la lhag par sngags gsum phyag rgya bzhi /	213	khyad ba gsung gi sgo la lhag ba sngags gsum phyag rgya bzhi 
BO_NK072_(nu)006:2136	lhur bya zhing //	213	lhur byed zhing 
BO_NK072_(nu)006:2137	phyag rgya chen po'i rnal 'byor du //	213	phyag rgya chen po rnal byor du 
BO_NK072_(nu)006:2138	spyod yul thams cad du phyag rgya'i ngang las mi 'da' bar bsdam par bya //	213	spyod yul thams cad du phyag rgya ngang las mi da ba sdom ba byed 
BO_NK072_(nu)006:2139	phyi'i drod dang nang gi drod dang gsang ba'i drod shin tu 'phel ba ste /	213	phyi drod dang nang gi drod dang gsang ba drod shin tu phel ba ste 
BO_NK072_(nu)006:2140	de ting dang kun ting la thob pa dang gom pa 'dir brtan pa'i char 'gyur pa te //	214	de ting dang kun ting la thob ba dang gom ba dir brtan ba char gyur ba te 
BO_NK072_(nu)006:2141	phyi 'dod yon longs spyod la zhen pa med pa dang // dbang po yul dus kyi sbyor ba la sogs pa lha ru goms pa dang // dbugs kyi rgyu ba chad dang gsang ba bsgom gyi thun mtshams bral //	214	phyi dod yon longs spyod la zhen ba med ba dang dbang po yul dus kyi sbyor ba la sogs ba lha ru goms ba dang dbugs kyi rgyu ba chad dang gsang ba bsgom gyi thun mtshams bral 
BO_NK072_(nu)006:2142	drod kyi bye brag kun dang ldan //	214	drod kyi bye brag kun dang ldan 
BO_NK072_(nu)006:2143	rtags chen goms mthar mtshan ma smig rgyu du ba srin bu mar me nyi ma lnga //	214	rtags chen goms mthar mtshan ma smig rgyu du ba srin bu mar me nyi ma lnga 
BO_NK072_(nu)006:2144	dngos su mthong ba dang rdo rje ka ba tsa gsum mthong ba dang / zad par gyi /	214	dngos su mthong ba dang rdo rje ka ba tsa gsum mthong ba dang zad ba gyi 
BO_NK072_(nu)006:2145	skye mched mthong ba mtshan ma ste //	214	skye mched mthong ba mtshan ma ste 
BO_NK072_(nu)006:2146	dngos grub thob pa ni dang po'i rtags zhes bya //	214	dngos grub thob ba ni dang po rtags zhes byed 
BO_NK072_(nu)006:2147	dmigs pa rgya che ba'o mngon shes kyang //	214	dmigs ba rgya che ba mngon shes kyang 
