segmentnr	original	folio	stemmed
BO_TZ34_NGI-060:23	rgyud lung man ngag bstan pa'i tshhe //	2	brgyud lung man ngag ston ba tshhe 
BO_TZ34_NGI-060:24	slar yang dbang du bsdus byas nas //	2	slar yang dbang du sdud byed nas 
BO_TZ34_NGI-060:25	dam chu sbyin nas bka' nan bstshal //	2	dam chu sbyin nas bka nan bstshal 
BO_TZ34_NGI-060:26	gsang ba'i gnyer kha gtad pa yis //	2	gsang ba gnyer kha gtod ba yis 
BO_TZ34_NGI-060:27	dam las 'da' bar mi rung ngo //	2	dam las da ba mi rung ngo 
BO_TZ34_NGI-060:28	bskal pa tha ma'i dus kyi tshhe //	2	bskal ba tha ma dus kyi tshhe 
BO_TZ34_NGI-060:29	d+ha ki pad+ma mtshho skyid kyis //	2	d+ha ki pad+ma mtshho skyid kyis 
BO_TZ34_NGI-060:30	gsang ba'i chos 'di nyams su bzhes //	3	gsang ba chos di nyams su bzhes 
BO_TZ34_NGI-060:31	ngo mtshhar grub pa chen po brnyes //	3	ngo mtshhar grub ba chen po brnyes 
BO_TZ34_NGI-060:32	dpe rgyud mkha' 'gro'i brda' yig rnams //	3	dpe brgyud mkha gro brda yig rnams 
BO_TZ34_NGI-060:33	mkha' 'gro'i gsang mdzod bka' srung la //	3	mkha gro gsang mdzod bka srung la 
BO_TZ34_NGI-060:34	gnyer gtad rgyas btab byas pa na //	3	gnyer gtod rgya debs byed ba na 
BO_TZ34_NGI-060:35	ji ltar bsgos pa'i dam tshhig rnams //	3	ji ltar sgo ba dam tshhig rnams 
BO_TZ34_NGI-060:36	dran par gyis la dam ma g.yel //	3	dran ba gyis la dam ma g.yel 
BO_TZ34_NGI-060:37	deng dus 'gro 'dul rig pa 'dzin //	3	deng dus gro dul rig ba dzin 
BO_TZ34_NGI-060:38	'od gsal sprul pa'i rdo rje la //	3	d gsal sprul ba rdo rje la 
BO_TZ34_NGI-060:39	mkha' 'gro gsang ba'i mdzod chen gyi //	3	mkha gro gsang ba mdzod chen gyi 
BO_TZ34_NGI-060:40	brda ris phyag tu bab pa dang // tshhig don gab sbas med par bkod //	4	brda ris phyag tu bab ba dang tshhig don gab sbed med ba bkod 
BO_TZ34_NGI-060:41	chos bdag skyes bur spel ba'i tshhe //	4	chos bdag skye bur spel ba tshhe 
BO_TZ34_NGI-060:42	srung ma dam can rgya mtshho yis //	4	srung ma dam can rgya mtshho yis 
BO_TZ34_NGI-060:43	ji ltar bsgo ba'i las bya zhes //	4	ji ltar sgo ba las byed zhes 
BO_TZ34_NGI-060:44	dam bca' zhal bzhes dus 'dir dgongs //	4	dam chos zhal bzhes dus dir dgongs 
BO_TZ34_NGI-060:45	bdag cag rnal 'byor sgrub pa pos //	4	bdag cag rnal byor sgrub ba pos 
BO_TZ34_NGI-060:46	ba lim 'dod yon mchod pa 'bul //	4	ba lim dod yon mchod ba bul 
BO_TZ34_NGI-060:47	sman raka bdud rtshis dgyes pa bskyed //	4	sman raka bdud rtshis dgyes ba skyed 
BO_TZ34_NGI-060:48	ji ltar bcol pa'i las sgrubs shig	4	ji ltar chol ba las sgrubs shig 
BO_TZ34_NGI-060:49	/gsang ba'i chos kyi phrin las spel //	4	ba chos kyi phrin las spel 
BO_TZ34_NGI-060:50	rnal 'byor sgrub pa'i bar chad sol //	5	rnal byor sgrub ba ba chad sol 
BO_TZ34_NGI-060:51	rtsha rlung thig le'i 'phrang bsal te //	5	rtsha rlung thig le phrangs bsal te 
BO_TZ34_NGI-060:52	zhu bde mi rtog ye shes skyed //	5	ju bde mi rtogs ye shes skyed 
BO_TZ34_NGI-060:53	mchog thun dngos grub 'grub par mdzod //	5	mchog thun dngos grub grub ba mdzod 
BO_TZ34_NGI-060:54	shrihd+harma pa la ni d+hi pa ti sarba sa ma ya ba lim ta kha hi /	5	shrihd+harma ba la ni d+hi ba ti sarba sa ma ya ba lim ta kha hi 
BO_TZ34_NGI-060:55	zhes pa'ang chos kyi blo gros pas zhabs 'degs su bris pa'o ///	5	zhes ba chos kyi blo gros ba zhabs degs su bri ba 
