segmentnr	original	folio	stemmed
BO_NK014_(pha)008:33	de yang phyi nang gi mchod gtor sogs mkho ba'i yo byad rnams tshogs par byas nas /	3	de yang phyi nang gi mchod thor sogs mkho ba yo byad rnams tshogs ba byed nas 
BO_NK014_(pha)008:34	gza' skar legs par phyi dro dbang gi dus mtshams kyi dbu 'dzugs sogs zhi ba'i bsnyen yig ji lta ba bzhin las /	3	gza skar legs ba phyi dro dbang gi dus mtshams kyi dbu dzugs sogs zhi ba snyen yig ji lta ba bzhin las 
BO_NK014_(pha)008:35	'dir ni sgos chos mtshams bcad kyi skabs su /	3	dir ni sgos chos mtshams gcod kyi skabs su 
BO_NK014_(pha)008:36	mtshams kyi bcad tshul gyi go don la khro bcu 'bar ba mtshams kyi rgyud las /	3	mtshams kyi gcod tshul gyi go don la khro chu bar ba mtshams kyi brgyud las 
BO_NK014_(pha)008:37	sngon de bzhin gshegs pa sngon byung gi rgyal po'i bstan pa la /	3	sngon de bzhin gshegs ba sngon byung gi rgyal po ston ba la 
BO_NK014_(pha)008:38	bram ze'u sam g+ha dang / dbyings ma zhes bya ba'i pha ma gnyis la bu brgyad byung /	3	bram zeu sam g+ha dang dbyings ma zhes byed ba pha ma gnyis la bu brgyad byung 
BO_NK014_(pha)008:39	de dag la chung ma brgyad bsus /	3	de dag la chung ma brgyad bsus 
BO_NK014_(pha)008:40	de'i tshe mu ge chen po zhig byung bas de dag gis mi dge bcu spang gi sdom pa blangs te thugs ji ltar bskyed pa la ma 'ongs pa'i gang zag rig pa 'dzin pa rnams kyis dngos grub sgrub pa'i bar chad srung zhing mchog thun mong gi dngos	4	de tshe mu ge chen po jig byung ba de dag gis mi dge chu spong gi sdom ba blangs te thugs ji ltar skyed ba la ma ngs ba gang zag rig ba dzin ba rnams kyis dngos grub sgrub ba ba chad srung zhing mchog thun mong gi dngos 
BO_NK014_(pha)008:41	grub sbyin par smon lam btab pas /	4	grub sbyin ba smon lam debs ba 
BO_NK014_(pha)008:42	de dag tshe 'phos te phyi ma la 'og min gyi zhing du rdo rje mi bskyood pa'i sras su gyur nas pha ma gnyis steng 'og gi khro bo gnyis dang / bu brgyad chung mar bcas pas phyogs mtshams kyi khro bo brgyad du sangs rgyas pa'i thugs bskyed dang smon lam yang dag pa'i mthus /	4	de dag tshe pho te phyi ma la g min gyi zhing du rdo rje mi bskyood ba sras su gyur nas pha ma gnyis steng g gi khro bo gnyis dang bu brgyad chung mar cha ba phyogs mtshams kyi khro bo brgyad du sangs rgya ba thugs skyed dang smon lam yang dag ba mthus 
BO_NK014_(pha)008:43	da lta sgrub pa gang la yang khro bo bcu'i srung ba'i 'khor lo bsgom na mi 'thad pa med cing /	4	da lta sgrub ba gang la yang khro bo chu srung ba khor lo bsgom na mi thad ba med cing 
BO_NK014_(pha)008:44	khyad par rten gzhal yas khang gi khro bo gang yin kyang gtsug tor 'khor lo'i sgyur ba'i sa bon b+h+r+aum las bskyed dgos pa de dag gis yin cing /	4	khyad ba rten jal yas khang gi khro bo gang yin kyang gtsug tor khor lo sgyur ba sa bon b+h+r+aum las skyed dgos ba de dag gis yin cing 
BO_NK014_(pha)008:45	dkyil 'khor gzhal yas khang gi rtsig pa dang b+h+r+aum gyi yi ge de dag sbyor du 'chad pa ni phyogs re byed pa'o //	4	dkyil khor jal yas khang gi rtsig ba dang b+h+r+aum gyi yi ge de dag sbyor du chad ba ni phyogs re byed ba 
BO_NK014_(pha)008:46	'di la spyi dang bye brag gnyis las /	4	di la spyi dang bye brag gnyis las 
BO_NK014_(pha)008:47	dang po ni /	4	dang po ni 
BO_NK014_(pha)008:48	khro bcu 'bar ba mtshams kyi rgyud las bstan pa ni /	4	khro chu bar ba mtshams kyi brgyud las ston ba ni 
BO_NK014_(pha)008:49	rang nyid khro bo gnod mdzes rdo rje tho ba dang lcags kyu 'dzin pa gsal zhing /	4	rang nyid khro bo gnod mdzes rdo rje tho ba dang lcags kyu dzin ba gsal zhing 
BO_NK014_(pha)008:50	h'u s+pha ra na phata /	5	hu s+pha ra na phata 
BO_NK014_(pha)008:51	sam ha ra na h'u gis /	5	sam ha ra na hu gis 
BO_NK014_(pha)008:52	thugs ka nas ma dmar po zhig 'phros /	5	thugs ka nas ma dmar po jig phro 
BO_NK014_(pha)008:53	ma sur+ya man+dala zhes pas nyi ma'i gdan du gyur nas /	5	ma sur+ya man+dala zhes ba nyi ma gdan du gyur nas 
BO_NK014_(pha)008:54	sh+r+ai badz+ra h'u k+aa ra badz+ra man+dala la h'u phata /	5	sh+r+ai badz+ra hu k+aa ra badz+ra man+dala la hu phata 
BO_NK014_(pha)008:55	ces pas sngags kyis rkyen gyis khro bo h'u k+aa ra gsal ba ni /	5	ces ba sngags kyis rkyen gyis khro bo hu k+aa ra gsal ba ni 
BO_NK014_(pha)008:56	h'u / nyi ma'i dkyil 'khor dbus gnas pa //	5	hu nyi ma dkyil khor dbus gnas ba 
BO_NK014_(pha)008:57	dbyar gyi char sprin lta bu'i mdog /	5	dbyar gyi char sprin lta bu mdog 
BO_NK014_(pha)008:58	bskal pa'i me dpung bzhin du 'bar //	5	bskal ba me dpung bzhin du bar 
BO_NK014_(pha)008:59	dor stabs tshul du zhabs bsgrad cing //	5	dor stabs tshul du zhabs bsgrad cing 
BO_NK014_(pha)008:60	smin mtshams khro gnyer 'bar ba can //	6	smin mtshams khro gnyer bar ba can 
BO_NK014_(pha)008:61	zhal gsum mche gtsigs rnam par 'gyur //	6	zhal gsum mche gtsigs rnam ba gyur 
BO_NK014_(pha)008:62	phyag gnyis h'u gis rgya bcing nas //	6	phyag gnyis hu gis rgya ching nas 
BO_NK014_(pha)008:63	rdo rje dang ni dril bu dang // g.yas gnyis lcags kyu ral gri dang // g.yon gnyis dgra s+t+wa zhags pa bsnams //	6	rdo rje dang ni dril bu dang g.yas gnyis lcags kyu ral gri dang g.yon gnyis dgra s+t+wa zhags ba snom 
BO_NK014_(pha)008:64	'di 'dra'i gzugs ni bsam nas kyang //	6	di dra gzugs ni bsam nas kyang 
BO_NK014_(pha)008:65	rang gi de la bka' stsal to //	6	rang gi de la bka stsal to 
BO_NK014_(pha)008:66	zhes dang / h'u bzhi'i sngags dang bcas pa brjod pas /	6	zhes dang hu bzhi sngags dang cha ba rjod ba 
BO_NK014_(pha)008:67	gnod mdzes kyi h'u k+aa ra la phyogs bcur khro bo'i gdan shom zhig ces bka' stsal nas /	6	gnod mdzes kyi hu k+aa ra la phyogs jur khro bo gdan shom jig ces bka stsal nas 
BO_NK014_(pha)008:68	thugs ka nas tho ba dang lcags kyu thogs nas gtad /	6	thugs ka nas tho ba dang lcags kyu thogs nas gtod 
BO_NK014_(pha)008:69	de nas h'u k+aa ras zhal nas sh+r+ai tak+ki r+aa dza badz+ra ma h+aa kro ta h'u phata /	6	de nas hu k+aa ras zhal nas sh+r+ai tak+ki r+aa dza badz+ra ma h+aa kro ta hu phata 
BO_NK014_(pha)008:70	ces brjod pas bskul bas khro bo 'dod pa'i rgyal po sngo skya g.yas dkar g.yon dmar //	7	ces rjod ba skul ba khro bo dod ba rgyal po sngo skya g.yas dkar g.yon dmar 
BO_NK014_(pha)008:71	phyag dang po gnyis rang gi phyag rgya bcing ba /	7	phyag dang po gnyis rang gi phyag rgya ching ba 
BO_NK014_(pha)008:72	bar pa lcags kyu dang zhags pa /	7	ba ba lcags kyu dang zhags ba 
BO_NK014_(pha)008:73	g.yas tha ma mda' gzhu /	7	g.yas tha ma mda gzhu 
BO_NK014_(pha)008:74	g.yon tha ma nyi ma'i gdan bsnams pa la /	7	g.yon tha ma nyi ma gdan snom ba la 
BO_NK014_(pha)008:75	yang h'u k+aa ras ma sur+ya man+da la zhes dang / h'u bzhi brjod nas /	7	yang hu k+aa ras ma sur+ya man+da la zhes dang hu bzhi rjod nas 
BO_NK014_(pha)008:76	khro bo bcu'i gdan shom zhig ces bka' bsgo ba dang mnyam du /	7	khro bo chu gdan shom jig ces bka sgo ba dang mnyam du 
BO_NK014_(pha)008:77	'dod rgyal gyi thugs ka nas ma bcu phyogs bcur spros te nyi gdan gsal ba la /	7	dod rgyal gyi thugs ka nas ma chu phyogs jur spros te nyi gdan gsal ba la 
BO_NK014_(pha)008:78	de nas h'u k+aa ra'i zhal nas /	7	de nas hu k+aa ra zhal nas 
BO_NK014_(pha)008:79	h'u / khro bo'i rgyal po 'di dag ni //	7	hu khro bo rgyal po di dag ni 
BO_NK014_(pha)008:80	bgegs kyi tshogs kun kun nas bshigs //	8	bgegs kyi tshogs kun kun nas bshigs 
BO_NK014_(pha)008:81	blo ldan rab tu sbyar ba yi //	8	blo ldan rab tu sbyor ba yi 
BO_NK014_(pha)008:82	cho ga bzhin du phur bus gdab //	8	cho ga bzhin du phur bud gdab 
BO_NK014_(pha)008:83	ces gsungs shing /	8	ces gsungs shing 
BO_NK014_(pha)008:84	'dod rgyal gyi phyag tu h'u k+aa ras tho ba dang lcags kyu gtad pa dang / des phyogs bcur phyin te /	8	dod rgyal gyi phyag tu hu k+aa ras tho ba dang lcags kyu gtod ba dang des phyogs jur phyin te 
BO_NK014_(pha)008:85	phyogs skyong bcu lcags kyus bzung tho bas brdung nas nyil gyis btang nas /	8	phyogs skyong chu lcags kyus bzung tho ba rdung nas nyil gyis gtong nas 
BO_NK014_(pha)008:86	phyogs bcur nyi ma'i steng du pho mo bsnol nas bzhag ste /	8	phyogs jur nyi ma steng du pho mo snol nas jog ste 
BO_NK014_(pha)008:87	khro bo spyan 'dren pa'i tshig 'dod rgyal gyis 'di skad brjod par mos te /	8	khro bo spyan bgrang ba tshig dod rgyal gyis di skad rjod ba mos te 
BO_NK014_(pha)008:88	h'u / gdan bting lags so khro rgyal tshogs //	8	hu gdan bting lags so khro rgyal tshogs 
BO_NK014_(pha)008:89	zhe sdang rdo rje'i dkyil 'khor nas //	8	zhe sdang rdo rje dkyil khor nas 
BO_NK014_(pha)008:90	khro chen rngam brjid sprul pa'i sku //	9	khro chen rngam brjid sprul ba sku 
BO_NK014_(pha)008:91	nyi ma'i gdan la bzhugs su gsol //	9	nyi ma gdan la bzhugs su gsol 
BO_NK014_(pha)008:92	ces pas khro bo bcu spyan drangs te /	9	ces ba khro bo chu spyan drangs te 
BO_NK014_(pha)008:93	de nas 'dod pa'i rgyal po h'u k+aa ra la thim /	9	de nas dod ba rgyal po hu k+aa ra la thim 
BO_NK014_(pha)008:94	de nas h'u k+aa ras h'u bcu brjod nas /	9	de nas hu k+aa ras hu chu rjod nas 
BO_NK014_(pha)008:95	gzugs can 'bar ba 'jigs byed pa //	9	gzugs can bar ba jigs byed ba 
BO_NK014_(pha)008:96	khro bo bcu dag byung nas ni //	9	khro bo chu dag byung nas ni 
BO_NK014_(pha)008:97	h'u las bskyed pa'i nyi ma'i gdan //	9	hu las skyed ba nyi ma gdan 
BO_NK014_(pha)008:98	smad ni rtse mo'i rnam par bsam //	9	smad ni rtse mo rnam ba bsam 
BO_NK014_(pha)008:99	phyogs bcu'i dkyil 'khor phyogs rnams su //	9	phyogs chu dkyil khor phyogs rnams su 
BO_NK014_(pha)008:100	rim pa bzhin du kun tu 'khod //	10	rim ba bzhin du kun tu khod 
BO_NK014_(pha)008:101	bgegs rnams thams cad bshig pa'i phyir //	10	bgegs rnams thams cad jig ba phyir 
BO_NK014_(pha)008:102	gnod mdzes bka' rtsal phur pas btab //	10	gnod mdzes bka rtsal phur ba debs 
BO_NK014_(pha)008:103	g+ha g+ha g+ha ta ya sogs zhes bskul zhing /	10	g+ha g+ha g+ha ta ya sogs zhes skul zhing 
BO_NK014_(pha)008:104	gnod mdzes kyis kyang h'u /	10	gnod mdzes kyis kyang hu 
BO_NK014_(pha)008:105	tho ba phyag na bsnams pa'i mchog /	10	tho ba phyag na snom ba mchog 
BO_NK014_(pha)008:106	gnod mdzes rgyal po'i rnam par bsam //	10	gnod mdzes rgyal po rnam ba bsam 
BO_NK014_(pha)008:107	h'u brjod 'bar ba blta ba yis //	10	hu rjod bar ba lta ba yis 
BO_NK014_(pha)008:108	bgegs kyi tshogs rnams bshig pa'i phyir //	10	bgegs kyi tshogs rnams jig ba phyir 
BO_NK014_(pha)008:109	gnod mdzes bka' stsal phur bus thob //	10	gnod mdzes bka stsal phur bud thob 
BO_NK014_(pha)008:110	g+ha ta ya zhes brjod cing /	11	g+ha ta ya zhes rjod cing 
BO_NK014_(pha)008:111	yang gnod mdzes kyi /	11	yang gnod mdzes kyi 
BO_NK014_(pha)008:112	h'u / khro bo'i rgyal po 'jigs byed bcu /	11	hu khro bo rgyal po jigs byed chu 
BO_NK014_(pha)008:113	rdo rje phur bu nyid gnas pa //	11	rdo rje phur bu nyid gnas ba 
BO_NK014_(pha)008:114	ut+pala sngon po'i mdog 'dra ba //	11	ut+pala sngon po mdog dra ba 
BO_NK014_(pha)008:115	'bar ba'i phreng ba 'khrigs pa'i 'od //	11	bar ba phreng ba khrig ba d 
BO_NK014_(pha)008:116	lte ba man chad chas rnams ni //	11	lte ba man chad cha rnams ni 
BO_NK014_(pha)008:117	rtse mo phur bu'i rnam pa la //	11	rtse mo phur bu rnam ba la 
BO_NK014_(pha)008:118	sku stod khro bo chen po ste //	11	sku stod khro bo chen po ste 
BO_NK014_(pha)008:119	zhal gsum pa la phyag drug pa //	11	zhal gsum ba la phyag drug ba 
BO_NK014_(pha)008:120	bgegs kyi tshogs rnams 'og tu gzir //	12	bgegs kyi tshogs rnams g tu gzir 
BO_NK014_(pha)008:121	de yi sngags ni brjod byas nas //	12	de yi sngags ni rjod byed nas 
BO_NK014_(pha)008:122	rdo rje phur bu nges btab na //	12	rdo rje phur bu nges debs na 
BO_NK014_(pha)008:123	bgegs lus shin tu mi gayo'o //	12	bgegs lus shin tu mi gayo 
BO_NK014_(pha)008:124	badz+ra kro ta h'u k+aa ra h'u gardza gardza h'u phata sogs khro bo bcu'i sngags dang / g+ha ta ya zhes brjod nas /	12	badz+ra kro ta hu k+aa ra hu gardza gardza hu phata sogs khro bo chu sngags dang g+ha ta ya zhes rjod nas 
BO_NK014_(pha)008:125	khro bo rnams rim pa bzhin phyogs bcu'i phyogs skyong rnams kyi snying gar babs pas /	12	khro bo rnams rim ba bzhin phyogs chu phyogs skyong rnams kyi snying gar bab ba 
BO_NK014_(pha)008:126	lus phug ste 'og gi nyi ma'i gdan la sbrags par bsam mo //	12	lus bugs ste g gi nyi ma gdan la sbrag ba bsam mo 
BO_NK014_(pha)008:127	de ltar btab pa'i dgos pa ni /	12	de ltar debs ba dgos ba ni 
BO_NK014_(pha)008:128	rgyal po btson du bzungs na dmangs cham la 'bebs pa ltar /	12	rgyal po btson du bzungs na dmangs cham la bebs ba ltar 
BO_NK014_(pha)008:129	bgegs kyi gtso bo phyogs skyong bcu la phur pa btab pas bgegs phran gzhan ldang mi nus par 'gyur ba'o //	12	bgegs kyi gtso bo phyogs skyong chu la phur ba debs ba bgegs phran gzhan ldang mi nus ba gyur ba 
BO_NK014_(pha)008:130	'chad tshul gzhan du 'dod pa'i rgyal pos gdan bting nas /	13	chad tshul gzhan du dod ba rgyal pos gdan bting nas 
BO_NK014_(pha)008:131	h'u k+aa ra la thim pa dang / 'og gi khro bo gnod mdzes tho ba dang sdig mdzub can gyi rnam par thon nas /	13	hu k+aa ra la thim ba dang g gi khro bo gnod mdzes tho ba dang sdig mdzub can gyi rnam ba thon nas 
BO_NK014_(pha)008:132	h'u k+aa ras sked par sdigs mdzub kyis brdungs te steng phyogs tshangs pa'i gdan du tho bas btab par bsam zhing rim par steng dang phyogs mtshams rnams btab zin pa na /	13	hu k+aa ras sked ba sdigs mdzub kyis rdung te steng phyogs tshangs ba gdan du tho ba debs ba bsam zhing rim ba steng dang phyogs mtshams rnams debs zin ba na 
BO_NK014_(pha)008:133	tho ba h'u k+aa ra'i phyag tu gtad nas de'i gnod mdzes 'og gis bdag gi gdan la btab pa'i gsung rgyun snang bas gang ltar btab kyang chog /	13	tho ba hu k+aa ra phyag tu gtod nas de gnod mdzes g gis bdag gi gdan la debs ba gsung rgyun snang ba gang ltar debs kyang chog 
BO_NK014_(pha)008:134	de nas yang rang gi thugs ka nas mtshon cha sna tshogs pa'i char 'phros te srid pa gsum gyi bgegs bcom ste /	13	de nas yang rang gi thugs ka nas mtshon cha sna tshogs ba char phro te srid ba gsum gyi bgegs joms ste 
BO_NK014_(pha)008:135	tshur 'dus pas khro bo rnams kyi phyi rol du mtshon cha'i gur dang ra bar gyur par bsam pa'o //	13	tshur du ba khro bo rnams kyi phyi rol du mtshon cha gur dang ra ba gyur ba bsam ba 
BO_NK014_(pha)008:136	gnyis pa bye brag tu /	13	gnyis ba bye brag tu 
BO_NK014_(pha)008:137	'dir ni sgrub thabs ltar na /	13	dir ni sgrub thabs ltar na 
BO_NK014_(pha)008:138	mtshan med kyi mtshams dang / mtshan bcas kyi mtshams gnyis las /	13	mtshan med kyi mtshams dang mtshan cha kyi mtshams gnyis las 
BO_NK014_(pha)008:139	dang po ni /	13	dang po ni 
BO_NK014_(pha)008:140	lta pa dag mnyam bden pa dbyer med du nges pas tha mal gyi bden 'dzin rang bzhin med par rtogs pa ni mtshams gcod thams cad kyi rgyal po yin la /	14	lta ba dag mnyam bden ba dbyer med du nges ba tha mal gyi bden dzin rang bzhin med ba rtogs ba ni mtshams gcod thams cad kyi rgyal po yin la 
BO_NK014_(pha)008:141	gnyis pa mtshan bcas kyi mtshams gcod ni /	14	gnyis ba mtshan cha kyi mtshams gcod ni 
BO_NK014_(pha)008:142	stong pa nyid de'i ngang las pad nyi la gnas pa'i h'u las sna tshogs rdo rje h'u yig gis mtshan pa de las 'od zer 'phros /	14	stong ba nyid de ngang las pad nyi la gnas ba hu las sna tshogs rdo rje hu yig gis mtshan ba de las d zer phro 
BO_NK014_(pha)008:143	rdo rje'i sa gzhi ra ba d+r+wa gur bla bre'i phyi rol du bskal pa'i me dpung rab tu 'bar bas bskor ba'i dbus su b+h+r+aum las 'khor lo ser po mtshon cha'i rtsibs can cha lang kha sbyar ba lta bu'i steng 'og gi rtsibs gnyis mdung rtse ltar steng	14	rdo rje sa gzhi ra ba d+r+wa gur bla bre phyi rol du bskal ba me dpung rab tu bar ba skor ba dbus su b+h+r+aum las khor lo ser po mtshon cha rtsibs can cha lang kha sbyor ba lta bu steng g gi rtsibs gnyis mdung rtse ltar steng 
BO_NK014_(pha)008:144	'og gi rdo rje'i bla re dang sa gzhi gnyis la zug pa phyogs mtshams kyi rtsibs brgyad sbubs stong gi rnam pa rtse mo rno ba'i dbal dang ldan pa drag tu 'khor ba /	14	g gi rdo rje bla re dang sa gzhi gnyis la zug ba phyogs mtshams kyi rtsibs brgyad sbub stong gi rnam ba rtse mo rno ba dbal dang ldan ba drag tu khor ba 
BO_NK014_(pha)008:145	khog pa stong pa chos kyi dbyings dang mnyam par gsungs pa la /	14	khog ba stong ba chos kyi dbyings dang mnyam ba gsungs ba la 
BO_NK014_(pha)008:146	bsgom don la /	14	bsgom don la 
BO_NK014_(pha)008:147	srung ba'i 'khor lo rang gi gnas kyi gnam sa 'byar bar snang ba tshun chod du bsgom pa zhal shes yin pas 'khor lo'i lte ba'i dbus su pad nyi la gnas pa'i h'u sngon po 'bar bar gyur pa de las 'od zer gyis sangs rgyas thams cad kyi	14	srung ba khor lo rang gi gnas kyi gnam sa byor ba snang ba tshun chod du bsgom ba zhal shes yin ba khor lo lte ba dbus su pad nyi la gnas ba hu sngon po bar ba gyur ba de las d zer gyis sangs rgya thams cad kyi 
BO_NK014_(pha)008:148	thugs dam bskul /	14	thugs dam skul 
BO_NK014_(pha)008:149	gcig tu 'dus nas h'u la zhugs pas /	14	gcig tu du nas hu la jug ba 
BO_NK014_(pha)008:150	badz+ra ma h+aa sh+r+ai he ru ka zhes brjod pa'i rkyen gyis bdag nyid zhe sdang rdo rje yab yum gyi skur gsal ba'i de'i thugs ka'i h'u las ma bcu 'phros pas rtsibs rnams kyi nang du nyi gdan bcur gyur /	15	badz+ra ma h+aa sh+r+ai he ru ka zhes rjod ba rkyen gyis bdag nyid zhe sdang rdo rje yab yum gyi skur gsal ba de thugs ka hu las ma chu phro ba rtsibs rnams kyi nang du nyi gdan jur gyur 
BO_NK014_(pha)008:151	slar rang gi thugs ka nas khro bo 'dod pa'i rgyal po 'phros te phyogs bcu'i bgegs rnams bkug ste nyi gdan gyi steng du smyos shing 'gyel stabs kyi bzhag ste /	15	slar rang gi thugs ka nas khro bo dod ba rgyal po phro te phyogs chu bgegs rnams gugs ste nyi gdan gyi steng du smyos shing gyel stabs kyi jog ste 
BO_NK014_(pha)008:152	zhal nas h'u bzhi dang phyogs skyong bcu'i sngags brjod de khro bcu'i gdan bting ba'i steng du /	15	zhal nas hu bzhi dang phyogs skyong chu sngags rjod de khro chu gdan bting ba steng du 
BO_NK014_(pha)008:153	bdag nyid zhe sdang rdo rje'i thugs ka nas h'u yig bcu 'phros so so'i gdan la 'khod par /	15	bdag nyid zhe sdang rdo rje thugs ka nas hu yig chu phro so so gdan la khod ba 
BO_NK014_(pha)008:154	badz+ra kro d+ha h'u ka ra h'u gardza gardza h'u phata sogs khro bo bcu'i sngags brjod pa'i rkyen gyis /	15	badz+ra kro d+ha hu ka ra hu gardza gardza hu phata sogs khro bo chu sngags rjod ba rkyen gyis 
BO_NK014_(pha)008:155	h'u yig bcu po rim pa bzhin /	15	hu yig chu po rim ba bzhin 
BO_NK014_(pha)008:156	h'u mdzad la sogs pa khro bo bcu gyur te /	15	hu mdzad la sogs ba khro bo chu gyur te 
BO_NK014_(pha)008:157	thams cad kyang sku mdog mthing nag zhal gcig phyag gnyis pa tho ba dang / lcags kyu 'dzin pa sku smad phur bu 'bar ba'i rnam pa can du gyur par bsam zhing /	15	thams cad kyang sku mdog mthing nag zhal gcig phyag gnyis ba tho ba dang lcags kyu dzin ba sku smad phur bu bar ba rnam ba can du gyur ba bsam zhing 
BO_NK014_(pha)008:158	de nas khro bo bdud rtsi 'khyil ba tho ba thogs pa rang gi thugs ka nas thon te /	15	de nas khro bo bdud rtsi khyil ba tho ba thogs ba rang gi thugs ka nas thon te 
BO_NK014_(pha)008:159	g+ha g+ha g+ha ta sogs brjod bzhin pas /	15	g+ha g+ha g+ha ta sogs rjod bzhin ba 
BO_NK014_(pha)008:160	khro bo rnams kyi rked pa nas sdigs mdzub kyis bsnams te phur bu'i tshul du /	16	khro bo rnams kyi rked ba nas sdigs mdzub kyis snom te phur bu tshul du 
BO_NK014_(pha)008:161	phyogs bcu'i bgegs so sor steng gi khro bo nas rim par /	16	phyogs chu bgegs so sor steng gi khro bo nas rim ba 
BO_NK014_(pha)008:162	tho bas lan gsum du btab pas bgegs rnams kyi lus 'gul mi shes /	16	tho ba lan gsum du debs ba bgegs rnams kyi lus gul mi shes 
