segmentnr	original	folio	stemmed
BO_T02_D1263:1b-19	de la gtso bo'i 'dzab ni 'bum du bzlas par bya'o //	1b	de la gtso bo dzab ni bum du bzlas ba byed 
BO_T02_D1263:1b-20	lha mo rnams kyi 'dzab ni stong du bzlas par bya'o //	1b	lha mo rnams kyi dzab ni stong du bzlas ba byed 
BO_T02_D1263:2a-0	de @2a * //	2a	de 
BO_T02_D1263:2a-1	la slob dpon la la dag gi thugs bzhed kyis /	2a	la slob dpon la la dag gi thugs bzhed kyis 
BO_T02_D1263:2a-2	lha mo brgyad kyi 'dzab ni mi dgos te /	2a	lha mo brgyad kyi dzab ni mi dgos te 
BO_T02_D1263:2a-3	ci'i phyir zhe na /	2a	ci phyir zhe na 
BO_T02_D1263:2a-4	dpa' bo'i yan lag tu gyur pas na /	2a	dpa bo yan lag tu gyur ba na 
BO_T02_D1263:2a-5	dpa' bo gcig po byas pas chog gsung /	2a	dpa bo gcig po byed ba chog gsung 
BO_T02_D1263:2a-6	de ltar bzlas pa byas pas mtshan ma byung na /	2a	de ltar bzlas ba byed ba mtshan ma byung na 
BO_T02_D1263:2a-7	dkyil 'khor bri ba brtsam par bya ste /	2a	dkyil khor bri ba brtsam ba byed ste 
BO_T02_D1263:2a-8	dang por sems dag pa mngon du byas la /	2a	dang por sems dag ba mngon du byed la 
BO_T02_D1263:2a-9	kye'i rdo rje dang ldan pas lha rnams mnyes par byas shing /	2a	kye rdo rje dang ldan ba lha rnams mnyes ba byed shing 
BO_T02_D1263:2a-10	dkyil 'khor bri ba'i phyir /	2a	dkyil khor bri ba phyir 
BO_T02_D1263:2a-11	sa gzhi yongs su brtag par bya ste /	2a	sa gzhi yongs su rtog ba byed ste 
BO_T02_D1263:2a-12	nags tshal shin tu dben pa'am /	2a	nags tshal shin tu dben ba 
BO_T02_D1263:2a-13	byang chub sems dpa'i khyim mam /	2a	byang chub sems dpa khyim mam 
BO_T02_D1263:2a-14	rgya mtsho chen po'i 'gram mam /	2a	rgya mtsho chen po grams mam 
BO_T02_D1263:2a-15	dur khrod grub pa'i gnas sam /	2a	dur khrod grub ba gnas sam 
BO_T02_D1263:2a-16	sngon dkyil 'khor byas pa'i gnas sam /	2a	sngon dkyil khor byed ba gnas sam 
BO_T02_D1263:2a-17	yang na gnas yid du 'ong ba'i sa phyogs rang gi sems 'jug pa /	2a	yang na gnas yid du ng ba sa phyogs rang gi sems jug ba 
BO_T02_D1263:2a-18	mdzes shing yid du 'ong ba ru /	2a	mdzes shing yid du ng ba ru 
BO_T02_D1263:2a-19	dri zhim pa'i chus gtor te /	2a	dri zhim ba chus thor te 
BO_T02_D1263:2a-20	me tog sna tshogs pa yang dgram /	2a	me tog sna tshogs ba yang grem 
BO_T02_D1263:2a-21	gnas gang yang rung ba der /	2a	gnas gang yang rung ba der 
BO_T02_D1263:2a-22	shar dang byang du gzhol na /	2a	char dang byang du gzhol na 
BO_T02_D1263:2a-23	rnal 'byor pa rnams dngos grub tu 'gyur ro //	2a	rnal byor ba rnams dngos grub tu gyur ro 
BO_T02_D1263:2a-24	dbus mthon phyag rgya chen po'i rigs 'dzin thob par 'gyur /	2a	dbus mthon phyag rgya chen po rigs dzin thob ba gyur 
BO_T02_D1263:2a-25	byang mthon na mkha' 'gro ma rnams kyi rjes su 'brang bar 'gyur ro //	2a	byang mthon na mkha gro ma rnams kyi rjes su brang ba gyur ro 
BO_T02_D1263:2a-26	shar mtho na rigs bzhi dang / lnga la sogs pa rtogs pa zad par 'gyur ro //	2a	char mtho na rigs bzhi dang lnga la sogs ba rtogs ba zad ba gyur ro 
BO_T02_D1263:2b-0	@2b sa gzhi dbus dma' na sngags pa 'jigs pa dang bcas par 'gyur ro //	2b	sa gzhi dbus dma na sngags ba jigs ba dang cha ba gyur ro 
BO_T02_D1263:2b-1	de ltar mtshan nyid dang ldan pa'i gnas der bsgrubs nas /	2b	de ltar mtshan nyid dang ldan ba gnas der sgrub nas 
BO_T02_D1263:2b-2	ji ltar 'dod pa'i dngos grub tu 'gyur ro //	2b	ji ltar dod ba dngos grub tu gyur ro 
BO_T02_D1263:2b-3	sa brtag pa'i rim pa'o /	2b	sa rtog ba rim ba 
BO_T02_D1263:2b-4	// / de ltar brtags pa'i dbus su /	2b	de ltar rtog ba dbus su 
BO_T02_D1263:2b-5	kye'i rdo rje dang ldan par 'dug la /	2b	kye rdo rje dang ldan ba dug la 
BO_T02_D1263:2b-6	sa'i lha mo bskul la gsol ba gdab par bya ste /	2b	sa lha mo skul la gsol ba gdab ba byed ste 
BO_T02_D1263:2b-7	lag pa gnyis kyi sor mo lan gsum du sa la brdab par bya'o //	2b	lag ba gnyis kyi sor mo lan gsum du sa la brdab ba byed 
BO_T02_D1263:2b-8	brdabs pas sa'i nang nas phyir 'thon nas /	2b	brdab ba sa nang nas phyir thon nas 
BO_T02_D1263:2b-9	rnal 'byor pa'i mdun du 'dug nas gnas par bsam mo //	2b	rnal byor ba mdun du dug nas gnas ba bsam mo 
BO_T02_D1263:2b-10	lha mo de yang rgyan thams cad kyis brgyan pa dang ldan pa /	2b	lha mo de yang rgyan thams cad kyis rgyan ba dang ldan ba 
BO_T02_D1263:2b-11	mdog ser por gnas pa /	2b	mdog ser por gnas ba 
BO_T02_D1263:2b-12	bzhin sdug pa mdzes pa phyag na bum pa bsnams te /	2b	bzhin sdug ba mdzes ba phyag na bum ba snom te 
BO_T02_D1263:2b-13	bdag ni ci bgyi bka' stsol 'tshal /	2b	bdag ni ci bgyid bka stsol tshal 
BO_T02_D1263:2b-14	zhes smra bar bsam mo //	2b	zhes smra ba bsam mo 
BO_T02_D1263:2b-15	de ltar bsams pa'i lha mo de la mchod yon dang / zhabs bsil dang / mchod pa dang / gtor ma phul la 'di skad brjod par bya'o //	2b	de ltar bsams ba lha mo de la mchod yon dang zhabs bsil dang mchod ba dang thor ma bul la di skad rjod ba byed 
BO_T02_D1263:2b-16	skyob pa sangs rgyas thams cad kyi //	2b	skyob ba sangs rgya thams cad kyi 
BO_T02_D1263:2b-17	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	2b	spyod ba tshul dang khyad ba dang sa dang pha rol phyin ba la 
BO_T02_D1263:2b-18	lha mo khyod ni dpang du gyur //	2b	lha mo khyod ni dpang du gyur 
BO_T02_D1263:2b-19	sh'akya seng ge skyob pa yis //	2b	shakya seng ge skyob ba yis 
BO_T02_D1263:2b-20	ji ltar bdud kyi sde bcom pa //	2b	ji ltar bdud kyi sde joms ba 
BO_T02_D1263:2b-21	de bzhin bdag gis bdud sde las //	2b	de bzhin bdag gis bdud sde las 
BO_T02_D1263:2b-22	rgyal bar byas te dkyil 'khor bri //	2b	rgyal ba byed te dkyil khor bri 
BO_T02_D1263:2b-23	zhes lan gsum brjod la /	2b	zhes lan gsum rjod la 
BO_T02_D1263:2b-24	sa'i lha mo dga' ba'i mdangs kyis /	2b	sa lha mo dga ba mdangs kyis 
BO_T02_D1263:2b-25	khyod slob dpon yin gyis /	2b	khyod slob dpon yin gyis 
BO_T02_D1263:2b-26	dkyil 'khor gyis shig zer nas /	2b	dkyil khor gyis shig zer nas 
BO_T02_D1263:2b-27	sa la thim par bsam mo //	2b	sa la thim ba bsam mo 
BO_T02_D1263:2b-28	de ni sa blang ba'i rim pa'o //	2b	de ni sa blang ba rim ba 
BO_T02_D1263:2b-29	de nas sa phyogs dri zhim po'i chus gtor te /	2b	de nas sa phyogs dri zhim po chus thor te 
BO_T02_D1263:2b-30	bdud rtsi lnga'i chag chag gdab /	2b	bdud rtsi lnga chag chag gdab 
BO_T02_D1263:2b-31	de nas lto 'phye'i rim pa shes par byas la /	2b	de nas lto phye rim ba shes ba byed la 
BO_T02_D1263:2b-32	dngos grub rab 'bring gsum gyi don du mgrin pa dang / lte ba dang pus mo yan chod du brko bar bya'o //	2b	dngos grub rab bring gsum gyi don du mgrin ba dang lte ba dang pus mo yan chod du rko ba byed 
BO_T02_D1263:2b-33	de nas sa'i ro rdo ba dang / mgal dum dang / sol ba dang / rus pa dang / gyo mo dang / gseg ma dang / bong ba la sogs pa med par byas pa'i sa gzhi bzang po snum pa la /	2b	de nas sa ro rdo ba dang mgal dum dang sol ba dang rus ba dang gyo mo dang gseg ma dang bong ba la sogs ba med ba byed ba sa gzhi bzang po snum ba la 
BO_T02_D1263:2b-34	dri bzang po tsandan dang / gur gum dang / ga bur dang / gla rtsi la sogs pa dang yang bsres pas dgang /	2b	dri bzang po tsandan dang gur gum dang ga bur dang gla rtsi la sogs ba dang yang bsres ba geng 
BO_T02_D1263:2b-35	yang na dri zhim po dang / chu bsres la yi ge h'um bzlas pa'i chu dang bsres shing 'thas par bcag cing bkang la /	2b	yang na dri zhim po dang chu bsres la yi ge hum bzlas ba chu dang bsres shing thas ba chag cing geng la 
BO_T02_D1263:3a-0	rin po che @3a * //	3a	rin po che 
BO_T02_D1263:3a-1	la sogs pa'i sa'i gter bcug pa dang / lag mthil ltar mnyam pa'i steng du /	3a	la sogs ba sa gter jug ba dang lag mthil ltar mnyam ba steng du 
BO_T02_D1263:3a-2	yan lag drug dang ldan pa'i rnal 'byor pa 'dug la /	3a	yan lag drug dang ldan ba rnal byor ba dug la 
BO_T02_D1263:3a-3	aom raksha raksha zhes brjod pas /	3a	aom raksha raksha zhes rjod ba 
BO_T02_D1263:3a-4	sa gzhi thams cad rdo rje'i rang bzhin du bya'o //	3a	sa gzhi thams cad rdo rje rang bzhin du byed 
BO_T02_D1263:3a-5	'og dang steng rdo rje'i gur dang / rdo rje'i bla rer bya //	3a	g dang steng rdo rje gur dang rdo rje bla rer byed 
BO_T02_D1263:3a-6	de nas aom badzr'i bha ba badzra bandha h'um /	3a	de nas aom badzr bha ba badzra bandha hum 
BO_T02_D1263:3a-7	zhes pas thams cad 'od dang ldan par bya'o //	3a	zhes ba thams cad d dang ldan ba byed 
BO_T02_D1263:3a-8	kye yi rdo rje khros mchod pa //	3a	kye yi rdo rje khro mchod ba 
BO_T02_D1263:3a-9	lha mo khyod ni dpang du 'gyur //	3a	lha mo khyod ni dpang du gyur 
BO_T02_D1263:3a-10	rin chen sna tshogs phye btags pas //	3a	rin chen sna tshogs byed dogs ba 
BO_T02_D1263:3a-11	bdag gis don yod dkyil 'khor bri //	3a	bdag gis don yod dkyil khor bri 
BO_T02_D1263:3a-12	don de bi sh'akya buddha si /	3a	don de bi shakya buddha si 
BO_T02_D1263:3a-13	he badzra kro dha na na ratna na da ri ta to a'atma ko&amp; ham /	3a	he badzra kro dha na na ratna na da ri ta to aatma ko&amp; ham 
BO_T02_D1263:3a-14	mandala na khe dam /	3a	mandala na khe dam 
BO_T02_D1263:3a-15	sa gzhi byin gyis brlab cing sta gon la gnas pa'i rim pa'o /	3a	sa gzhi byin gyis brlab cing sta gon la gnas ba rim ba 
BO_T02_D1263:3a-16	// / de nas bla ma ni yan lag drug dang ldan pa /	3a	de nas bla ma ni yan lag drug dang ldan ba 
BO_T02_D1263:3a-17	rgyan spyi gtsug gi rgya gram dang / mgul rgyan dang / rna rgyan dang / ska rags dang / phyag gdub dang / rgyan lngar ldan pas /	3a	rgyan spyi gtsug gi rgya grams dang mgul rgyan dang rna rgyan dang ska rags dang phyag gdub dang rgyan lngar ldan ba 
BO_T02_D1263:3a-18	rdo rje dang dril bu thogs la /	3a	rdo rje dang dril bu thogs la 
BO_T02_D1263:3a-19	gong du smos pa'i mdun du 'dug la /	3a	gong du smos ba mdun du dug la 
BO_T02_D1263:3a-20	lha mo goo r'im la sogs pa /	3a	lha mo goo rm la sogs ba 
BO_T02_D1263:3a-21	rigs bzhi'i ting nge 'dzin bzhi phyogs bzhir 'dug la /	3a	rigs bzhi ting nge dzin bzhi phyogs bzhir dug la 
BO_T02_D1263:3a-22	rdo rje dril bu thogs la mdo bskul bar bya'o //	3a	rdo rje dril bu thogs la mdo skul ba byed 
BO_T02_D1263:3a-23	de yang bskul ba'i sngon du mchod pa bya ste /	3a	de yang skul ba sngon du mchod ba byed ste 
BO_T02_D1263:3a-24	goo r'i ting nge 'dzin can gyis /	3a	goo r ting nge dzin can gyis 
BO_T02_D1263:3a-25	aom badzra pushpe a'a: h'um /	3a	aom badzra pushpe aa: hum 
BO_T02_D1263:3a-26	aom badzra dh'u pe a'a: h'um /	3a	aom badzra dhu pe aa: hum 
BO_T02_D1263:3a-27	aom badzra d'i pe a'a: h'um /	3a	aom badzra d pe aa: hum 
BO_T02_D1263:3a-28	aom badzra gandhe a'a: h'um /	3a	aom badzra gandhe aa: hum 
BO_T02_D1263:3a-29	aom badzra nee be tye a'a: h'um /	3a	aom badzra nee be tye aa: hum 
BO_T02_D1263:3a-30	zhes bya ba'i mchod pa rnam pa lngas mchod de /	3a	zhes byed ba mchod ba rnam ba lngas mchod de 
BO_T02_D1263:3a-31	khyod ni rnal 'byor ma rnams bskor //	3a	khyod ni rnal byor ma rnams skor 
BO_T02_D1263:3a-32	zhes bya ba la sogs pas bstod do //	3a	zhes byed ba la sogs ba bstod do 
BO_T02_D1263:3a-33	de nas 'di skad ces bskul lo //	3a	de nas di skad ces skul lo 
BO_T02_D1263:3a-34	de bzhin gshegs pa kun zhi ba /	3a	de bzhin gshegs ba kun zhi ba 
BO_T02_D1263:3a-35	de bzhin gshegs pa kun gyi gnas //	3a	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1263:3a-36	kun 'byung rdo rje sems dpa' yi //	3a	kun byung rdo rje sems dpa yi 
BO_T02_D1263:3a-37	dkyil 'khor 'dren pa bshad du gsol //	3a	dkyil khor bgrang ba chad du gsol 
BO_T02_D1263:3a-38	mtshan nyid thams cad yang dag rdzogs //	3a	mtshan nyid thams cad yang dag rdzogs 
BO_T02_D1263:3a-39	mtshan min thams cad yang dag spangs //	3a	mtshan min thams cad yang dag spong 
BO_T02_D1263:3a-40	kun du bzang po kun chen gyi //	3a	kun du bzang po kun chen gyi 
BO_T02_D1263:3a-41	dkyil 'khor 'dren pa bshad du gsol //	3a	dkyil khor bgrang ba chad du gsol 
BO_T02_D1263:3a-42	yang dag sangs rgyas mchog zhi ba //	3a	yang dag sangs rgya mchog zhi ba 
BO_T02_D1263:3a-43	ye shes spyod pa rnam par spyod //	3a	ye shes spyod ba rnam ba spyod 
BO_T02_D1263:3a-44	rdo rje'i gsung ni kun 'byung ba //	3a	rdo rje gsung ni kun byung ba 
BO_T02_D1263:3a-45	dkyil 'khor 'dren pa bshad du gsol //	3a	dkyil khor bgrang ba chad du gsol 
BO_T02_D1263:3a-46	sems can kun gyi sems chen po //	3a	sems can kun gyi sems chen po 
BO_T02_D1263:3a-47	rang bzhin dag pa dri ma med //	3a	rang bzhin dag ba dri ma med 
BO_T02_D1263:3b-0	rnam snang mdzad chen @3b 'byung ba yi //	3b	rnam snang mdzad chen byung ba yi 
BO_T02_D1263:3b-1	dkyil 'khor 'dren pa bshad du gsol //	3b	dkyil khor bgrang ba chad du gsol 
BO_T02_D1263:3b-2	de nas gong du smos pa yi //	3b	de nas gong du smos ba yi 
BO_T02_D1263:3b-3	phyag rgya lnga dang ldan pa yi //	3b	phyag rgya lnga dang ldan ba yi 
BO_T02_D1263:3b-4	kye'i rdo rje bsgom pa des bgegs bsal bar bya ste /	3b	kye rdo rje bsgom ba des bgegs bsal ba byed ste 
BO_T02_D1263:3b-5	rkang pa gnyis su h'um las sna tshogs rdo rje bsams la /	3b	rkang ba gnyis su hum las sna tshogs rdo rje bsams la 
BO_T02_D1263:3b-6	mig g-yas ma las nyi ma'i dkyil 'khor g-yon du ta las zla ba'i dkyil 'khor bsams te /	3b	mig g-yas ma las nyi ma dkyil khor g-yon du ta las zla ba dkyil khor bsams te 
BO_T02_D1263:3b-7	rdo rje'i lta bas thams cad du bltas te /	3b	rdo rje lta ba thams cad du lta te 
BO_T02_D1263:3b-8	de yang rab tu myur ba yis //	3b	de yang rab tu myur ba yis 
BO_T02_D1263:3b-9	mig gi rdzi ma 'dren pa ni //	3b	mig gi rdzi ma bgrang ba ni 
BO_T02_D1263:3b-10	'bar ba'i lta ba zhes su gsungs //	3b	bar ba lta ba zhes su gsungs 
BO_T02_D1263:3b-11	'gro ba thams cad dgug pa'o //	3b	gro ba thams cad gugs ba 
BO_T02_D1263:3b-12	zhes pa ltar bltas la /	3b	zhes ba ltar lta la 
BO_T02_D1263:3b-13	lag pa g-yon gyis dril bu bzung zhing /	3b	lag ba g-yon gyis dril bu bzung zhing 
BO_T02_D1263:3b-14	g-yas kyis rdo rje gsor la /	3b	g-yas kyis rdo rje gsor la 
BO_T02_D1263:3b-15	steng 'og tu legs par 'khyud nas /	3b	steng g tu legs ba khyud nas 
BO_T02_D1263:3b-16	sa phyogs de ni gnas pa 'dis bskrad par bya'o //	3b	sa phyogs de ni gnas ba dis skrod ba byed 
BO_T02_D1263:3b-17	sa phyogs 'dir ngas sems can gyi don brtsam gyis /	3b	sa phyogs dir ngas sems can gyi don brtsam gyis 
BO_T02_D1263:3b-18	lha dang / klu dang / gnod sbyin dang / dri za dang / 'byung po dang / sha za mo dang / srin mo la sogs pa gang dag gnas pa'i bdag po myur du song shig /'di ltar dpal he ru ka'i bka' thos nas /	3b	lha dang klu dang gnod sbyin dang dri za dang byung po dang sha za mo dang srin mo la sogs ba gang dag gnas ba bdag po myur du gro shig ltar dpal he ru ka bka thos nas 
BO_T02_D1263:3b-19	myur du dengs shig / gang dag mi 'gro ba de la /	3b	myur du dengs shig gang dag mi gro ba de la 
BO_T02_D1263:3b-20	nga'i ye shes kyi rdo rje dang / kha tr'am ga 'dis spyi bo rnam pa brgyar 'gas par 'gyur ro zhes lan gsum du brjod la dbang ldan gyi mtshams nas brtsams nas /	3b	nga ye shes kyi rdo rje dang kha tr ga dis spyi bo rnam ba brgyar gas ba gyur ro zhes lan gsum du rjod la dbang ldan gyi mtshams nas brtsams nas 
BO_T02_D1263:3b-21	h'um mang po brjod cing lan gsum g-yas skor du bskor bar bya'o //	3b	hum mang po rjod cing lan gsum g-yas skor du skor ba byed 
BO_T02_D1263:3b-22	bskal pa'i me lta bu'i 'od zer rkang pa'i 'og nas byung bas gdug pa can rnams bsregs par gyur par /	3b	bskal ba me lta bu d zer rkang ba g nas byung ba gdug ba can rnams bsregs ba gyur ba 
BO_T02_D1263:3b-23	phan tshun 'byer bar 'gyur bar bsam mo //	3b	phan tshun byer ba gyur ba bsam mo 
BO_T02_D1263:3b-24	de yang rol pa'i goms stabs brgyad pas gar bya'o //	3b	de yang rol ba goms stabs brgyad ba gar byed 
BO_T02_D1263:3b-25	rkang pa bskyod dang lag pa bskyod //	3b	rkang ba skyod dang lag ba skyod 
BO_T02_D1263:3b-26	smin ma 'degs dang rab dgas phye //	3b	smin ma degs dang rab gas byed 
BO_T02_D1263:3b-27	cung zad ngo tsha zur mig dang // zla rgyas lta na dur ba dang // mig yangs gar ni byed 'gyur zhing //	3b	cung zad ngo tsha zur mig dang zla rgya lta na dur ba dang mig yangs gar ni byed gyur zhing 
BO_T02_D1263:3b-28	kha yi padma 'dzum dang bcas //	3b	kha yi padma dzum dang cha 
BO_T02_D1263:3b-29	cung zad dmar ba'i mche ba 'chang //	3b	cung zad dmar ba mche ba chang 
BO_T02_D1263:3b-30	kunda na ltar dkar po'i phreng //	3b	kunda na ltar dkar po phreng 
BO_T02_D1263:3b-31	dpal ldan khrag 'thung rnal 'byor ches //	3b	dpal ldan khrag thung rnal byor ches 
BO_T02_D1263:3b-32	sems can sgrol ba rmad du byung //	3b	sems can sgrol ba rmad du byung 
BO_T02_D1263:3b-33	de la sogs pa'i gar gyis ni //	3b	de la sogs ba gar gyis ni 
BO_T02_D1263:3b-34	bgegs la sogs pa bskrad par bya //	3b	bgegs la sogs ba skrod ba byed 
BO_T02_D1263:3b-35	de nas sngon du gsungs pa'i raksha'i sngags kyis /	3b	de nas sngon du gsungs ba raksha sngags kyis 
BO_T02_D1263:3b-36	rdo rjes gzhi dang gur dang bla re la sogs pa bya'o //	3b	rdo rjes gzhi dang gur dang bla re la sogs ba byed 
BO_T02_D1263:4a-0	de ltar @4a * //	4a	de ltar 
BO_T02_D1263:4a-1	byas na dkyil 'khor gyi sa'i cha nyes pa dang ldan pa yang nyes pa dag med par 'gyur ro //	4a	byed na dkyil khor gyi sa cha nyes ba dang ldan ba yang nyes ba dag med ba gyur ro 
BO_T02_D1263:4a-2	bgegs bsal ba'i rim pa'o /	4a	bgegs bsal ba rim ba 
BO_T02_D1263:4a-3	// / de nas ba'i rnam lnga dang ldan pa'i dri zhim po'i chu dang / bdud rtsi lnga'i chus byugs la /	4a	de nas ba rnam lnga dang ldan ba dri zhim po chu dang bdud rtsi lnga chus byug la 
BO_T02_D1263:4a-4	de'i steng dri'i thig le bya /	4a	de steng dri thig le byed 
BO_T02_D1263:4a-5	thig le'i steng me tog bzhag la /	4a	thig le steng me tog jog la 
BO_T02_D1263:4a-6	sna tshogs padmar bsam /	4a	sna tshogs padmar bsam 
BO_T02_D1263:4a-7	padma'i steng du aom las nyi ma'i dkyil 'khor bsam /	4a	padma steng du aom las nyi ma dkyil khor bsam 
BO_T02_D1263:4a-8	de'i steng du rang gi sngags h'um gam tsam bam gham pam sam lam dam /	4a	de steng du rang gi sngags hum gam tsam bam gham pam sam lam dam 
BO_T02_D1263:4a-9	rnal 'byor gyi lha'i 'khor lo bskyed la /	4a	rnal byor gyi lha khor lo skyed la 
BO_T02_D1263:4a-10	rang rang gi gdan de nyid la bzhugs par bsam /	4a	rang rang gi gdan de nyid la bzhugs ba bsam 
BO_T02_D1263:4a-11	de nas ye shes sems dpa' 'khor dang bcas pa spyan drang bar bya ste /	4a	de nas ye shes sems dpa khor dang cha ba spyan dren ba byed ste 
BO_T02_D1263:4a-12	goo r'i dza: zhes bskul bas /	4a	goo r dza: zhes skul ba 
BO_T02_D1263:4a-13	goo r'i las sprul pa'i goo r'i lcags kyu can mang po 'phros pas /	4a	goo r las sprul ba goo r lcags kyu can mang po phro ba 
BO_T02_D1263:4a-14	rang bzhin gyi dkyil 'khor nas kye'i rdo rje 'khor dang bcas pa spyan drangs la /	4a	rang bzhin gyi dkyil khor nas kye rdo rje khor dang cha ba spyan drangs la 
BO_T02_D1263:4a-15	rdo rje bla re'i steng na bzhugs pa la /	4a	rdo rje bla re steng na bzhugs ba la 
BO_T02_D1263:4a-16	dro kasha na dang / aargha dang / aanytsa dang / bi dhi dang / spos dang / me tog la sogs pa rnal 'byor pa rnams kyis mchod /	4a	dro kasha na dang aargha dang aanytsa dang bi dhi dang spros dang me tog la sogs ba rnal byor ba rnams kyis mchod 
BO_T02_D1263:4a-17	lha mo brgyad kyi mchod pas kyang mchod /	4a	lha mo brgyad kyi mchod ba kyang mchod 
BO_T02_D1263:4a-18	de nas tsoo r'i h'um zhes pas /	4a	de nas tsoo r hum zhes ba 
BO_T02_D1263:4a-19	tsoo r'i zhags pa can gyis gzhal yas khang gi nang du gzhug / be t'a l'i bam gyis de bzhin du bcing /	4a	tsoo r zhags ba can gyis jal yas khang gi nang du jug be ta l bam gyis de bzhin du ching 
BO_T02_D1263:4a-20	ghasma r'i ho: sa dgyes par byas te /	4a	ghasma r ho: sa dgyes ba byed te 
BO_T02_D1263:4a-21	ye shes kyi 'khor lo gcig tu bya'o //	4a	ye shes kyi khor lo gcig tu byed 
BO_T02_D1263:4a-22	de nas phyi'i mchod pas mchod /	4a	de nas phyi mchod ba mchod 
BO_T02_D1263:4a-23	nang gi mchod pas kyang mchod /	4a	nang gi mchod ba kyang mchod 
BO_T02_D1263:4a-24	dril bu'i sgras srid pa rang bzhin gyis dag phyir /	4a	dril bu sgras srid ba rang bzhin gyis dag phyir 
BO_T02_D1263:4a-25	ngo bo nyid kyis dngos med byas //	4a	ngo bo nyid kyis dngos med byed 
BO_T02_D1263:4a-26	rang bzhin dag pa'i sems dpa' rnams /	4a	rang bzhin dag ba sems dpa rnams 
BO_T02_D1263:4a-27	dam pa'i srid pa byed par shog / ces pa dang / thams cad dngos po'i rang bzhin mchog / gdod nas thams cad rang bzhin gnas //	4a	dam ba srid ba byed ba shog ces ba dang thams cad dngos po rang bzhin mchog gdod nas thams cad rang bzhin gnas 
BO_T02_D1263:4a-28	thabs dang shes rab gnyis med pa //	4a	thabs dang shes rab gnyis med ba 
BO_T02_D1263:4a-29	kye yi rdo rje bdag phyag 'tshal //	4a	kye yi rdo rje bdag phyag tshal 
BO_T02_D1263:4a-30	zhes pa la sogs pa rdo rje glu'i tshig gis bstod ngo //	4a	zhes ba la sogs ba rdo rje glu tshig gis bstod ngo 
BO_T02_D1263:4a-31	de nas bdud rtsi mchod pa dpal kye'i rdo rje 'khor dang bcas pas yang bya'o //	4a	de nas bdud rtsi mchod ba dpal kye rdo rje khor dang cha ba yang byed 
BO_T02_D1263:4a-32	de nas 'di skad brjod par bya'o //	4a	de nas di skad rjod ba byed 
BO_T02_D1263:4a-33	gnyis med ye shes las byung ba //	4a	gnyis med ye shes las byung ba 
BO_T02_D1263:4a-34	khyab bdag dngos grub bdag nyid can //	4a	khyab bdag dngos grub bdag nyid can 
BO_T02_D1263:4a-35	ston pa'i gtso bo khrag 'thung dpal //	4a	ston ba gtso bo khrag thung dpal 
BO_T02_D1263:4a-36	bdag med ma dang yang dag ldan //	4a	bdag med ma dang yang dag ldan 
