segmentnr	original	folio	stemmed
BO_T04_D3880:261b-8	'jig rten zhes bya ba la sogs pa'o //	261b	jig rten zhes byed ba la sogs ba 
BO_T04_D3880:261b-9	gtsug na rin po ches zhus pa'i mdo las /	261b	gtsug na rin po ches zhus ba mdo las 
BO_T04_D3880:261b-10	des sems kyi rgyun tshol te de la 'di ltar 'byung /	261b	des sems kyi rgyun tshol te de la di ltar byung 
BO_T04_D3880:261b-11	dmigs pa yod na sems skye'i /	261b	dmigs ba yod na sems skye 
BO_T04_D3880:261b-12	'o na sems kyang gzhan la dmigs pa'ang gzhan yin nam /	261b	mang na sems kyang gzhan la dmigs ba gzhan yin nam 
BO_T04_D3880:261b-13	gang na dmigs pa gang yin pa de nyid sems te /	261b	gang na dmigs ba gang yin ba de nyid sems te 
BO_T04_D3880:261b-14	gal te dmigs pa'ang gzhan la sems kyang gzhan yin na sems gnyis su 'gyur /	261b	gal te dmigs ba gzhan la sems kyang gzhan yin na sems gnyis su gyur 
BO_T04_D3880:261b-15	gal te dmigs pa gang yin pa de nyid sems yin na /	261b	gal te dmigs ba gang yin ba de nyid sems yin na 
BO_T04_D3880:261b-16	de ji ltar sems nyid kyis sems mi mthong ngo //	261b	de ji ltar sems nyid kyis sems mi mthong ngo 
BO_T04_D3880:261b-17	ral gri'i so de nyid kyis so de nyid mi chod /	261b	ral gri so de nyid kyis so de nyid mi chod 
BO_T04_D3880:261b-18	sor mo'i rtse mo de nyid kyis de nyid la reg par mi nus zhes bya ba la sogs pa'o //	261b	sor mo rtse mo de nyid kyis de nyid la reg ba mi nus zhes byed ba la sogs ba 
BO_T04_D3880:261b-19	dgongs pa 'di ste /	261b	dgongs ba di ste 
BO_T04_D3880:261b-20	'jig rten gyi snang ba ji lta bar spyad pa yin gyi /	261b	jig rten gyi snang ba ji lta ba spyod ba yin gyi 
BO_T04_D3880:261b-21	de la ni gzung 'dzin gyi snang ba yod kyi de'ang ma rig pa las byung phan tshun du ltos pa can yin no //	261b	de la ni gzung dzin gyi snang ba yod kyi de ma rig ba las byung phan tshun du ltos ba can yin no 
BO_T04_D3880:261b-22	shes rab kyi pha rol tu phyin pa las kyang gsungs pa /	261b	shes rab kyi pha rol tu phyin ba las kyang gsungs ba 
