segmentnr	original	folio	stemmed
BO_T02_D1795:156b-6	gti mug rnam par dag pas 'od gsal la dga' ba gang la yod pa de ni r'a ga ra ti te /	156b	gti mug rnam ba dag ba d gsal la dga ba gang la yod ba de ni ra ga ra ti te 
BO_T02_D1795:156b-7	nges pa'i don to //	156b	nges ba don to 
BO_T02_D1795:156b-8	dve sha ra ti zhes bya ba ni dv'i sha ni mi bskyod pa'o //	156b	dve sha ra ti zhes byed ba ni dv sha ni mi skyod ba 
BO_T02_D1795:156b-9	de la dga' ba gnag la yod pa de ni /	156b	de la dga ba gnag la yod ba de ni 
BO_T02_D1795:156b-10	dve sha ra ti ste /	156b	dve sha ra ti ste 
BO_T02_D1795:156b-11	drang ba'i don to //	156b	dren ba don to 
BO_T02_D1795:156b-12	zhe sdang gi rnam par dag pa 'od gsal la dga' ba gang la yod pa de ni dve sha ra te'o //	156b	zhe sdang gi rnam ba dag ba d gsal la dga ba gang la yod ba de ni dve sha ra te 
BO_T02_D1795:156b-13	nges pa'i don to //	156b	nges ba don to 
BO_T02_D1795:156b-14	r'a ga ra ti zhes bya ba pa la r'a ga ni snang ba mtha' yas so //	156b	ra ga ra ti zhes byed ba ba la ra ga ni snang ba mtha yas so 
BO_T02_D1795:156b-15	de la dga' ba gang la yod pa de ni /	156b	de la dga ba gang la yod ba de ni 
BO_T02_D1795:156b-16	r'a ga ra ti ste /	156b	ra ga ra ti ste 
BO_T02_D1795:156b-17	drang pa'i don to //	156b	dren ba don to 
BO_T02_D1795:156b-18	chags pa ni chags pa rnam par dag pa 'od gsal la dga' ba gang la yod pa de ni r'a ga ra ti ste /	156b	chags ba ni chags ba rnam ba dag ba d gsal la dga ba gang la yod ba de ni ra ga ra ti ste 
BO_T02_D1795:156b-19	nges pa'i don to //	156b	nges ba don to 
BO_T02_D1795:156b-20	badzra te zhes bya ba ni badzra ni don yod grub pa ste /	156b	badzra te zhes byed ba ni badzra ni don yod grub ba ste 
BO_T02_D1795:156b-21	de la dga' ba gang la yod pa de ni badzra ra ti'o //	156b	de la dga ba gang la yod ba de ni badzra ra ti 
BO_T02_D1795:156b-22	drang pa'i don to ;	156b	dren ba don to 
BO_T02_D1795:156b-23	/ rdo rje ni de dang 'dra bar bstan pa la sogs pa'i mtshan nyid dang ldan pa la dga' ba gang la yod pa de ni badzra ra ti ste /	156b	rdo rje ni de dang dra ba ston ba la sogs ba mtshan nyid dang ldan ba la dga ba gang la yod ba de ni badzra ra ti ste 
BO_T02_D1795:156b-24	nges pa'i don to //	156b	nges ba don to 
BO_T02_D1795:156b-25	de lta'i rim gyis zhes bya ba ni sa la sogs pa'i khams bzhi po'i go rims kyis so //	156b	de lta rim gyis zhes byed ba ni sa la sogs ba khams bzhi po go rims kyis so 
BO_T02_D1795:156b-26	sngags rnams ni zhes bya ba ni spro ba'i sngags rnams so //	156b	sngags rnams ni zhes byed ba ni spro ba sngags rnams so 
BO_T02_D1795:156b-27	dngos grub ces bya ba ni /	156b	dngos grub ces byed ba ni 
BO_T02_D1795:156b-28	rnal 'byor pa chen po'i rgyud du grags pa'o //	156b	rnal byor ba chen po brgyud du grags ba 
BO_T02_D1795:156b-29	de rnams zhes bya ba ni khams kyi lha mo de rnams kyi'o /	156b	de rnams zhes byed ba ni khams kyi lha mo de rnams kyi 
BO_T02_D1795:156b-30	cho ga yi zhes bya ba ni sngar bzhin du dkyil 'khor rgyal mchog gi dus su byang chub sems kyi ngo bo'i yi ge spros pa dang bzlas pa gnyis kyi rjes su 'brangs nas zhes bya ba'i don to //	156b	cho ga yi zhes byed ba ni sngar bzhin du dkyil khor rgyal mchog gi dus su byang chub sems kyi ngo bo yi ge spros ba dang bzlas ba gnyis kyi rjes su brang nas zhes byed ba don to 
BO_T02_D1795:156b-31	de ltar don rnam pa drug gis rgyas par bstan pa bshad zin to //	156b	de ltar don rnam ba drug gis rgya ba ston ba chad zin to 
BO_T02_D1795:156b-32	'di tsam gyis rab tu dbye ba dang bcas pa'i khams kyi rab tu dbye ba bstan nas /	156b	di tsam gyis rab tu byed ba dang cha ba khams kyi rab tu byed ba ston nas 
BO_T02_D1795:156b-33	yul gyi dbye ba brjod pa'i phyir /	156b	yul gyi byed ba rjod ba phyir 
BO_T02_D1795:156b-34	de'i yan lag mdor bstan pas ni /	156b	de yan lag mdor ston ba ni 
BO_T02_D1795:156b-35	gzugs la sogs pa yul gyi tshogs //	156b	gzugs la sogs ba yul gyi tshogs 
BO_T02_D1795:156b-36	zhes bya ba la sogs pa gsungs te /	156b	zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:156b-37	nang gi mig la sogs pa rnams kyi yul du gyur pa rnam pa lnga'o //	156b	nang gi mig la sogs ba rnams kyi yul du gyur ba rnam ba lnga 
BO_T02_D1795:156b-38	lha mo'i gzugs kyi mtshan nyid du //	156b	lha mo gzugs kyi mtshan nyid du 
BO_T02_D1795:156b-39	zhes bya ba ni 'chad par 'gyur ba'i rigs pa gzugs rdo rje ma la sogs pa ngo bo'i phyir ro //	156b	zhes byed ba ni chad ba gyur ba rigs ba gzugs rdo rje ma la sogs ba ngo bo phyir ro 
BO_T02_D1795:156b-40	rnam par shes pa zhes bya ba ni shes pa'o //	156b	rnam ba shes ba zhes byed ba ni shes ba 
BO_T02_D1795:157a-0	rnal 'byor mchog gi zhes bya ba ni byang chub sems dpa'i rang bzhin @157a * //	157a	rnal byor mchog gi zhes byed ba ni byang chub sems dpa rang bzhin 
BO_T02_D1795:157a-1	dbang po rnams la yul gzugs rdo rje ma la sogs pa'i mtshan nyid can dang / lhan cig tu ro mnyam pa'i rtogs pa'i ngo bo nyid kyi phyir ro //	157a	dbang po rnams la yul gzugs rdo rje ma la sogs ba mtshan nyid can dang lhan cig tu ro mnyam ba rtogs ba ngo bo nyid kyi phyir ro 
BO_T02_D1795:157a-2	stong nyid gcig pu rgyu gcig pu //	157a	stong nyid gcig pu rgyu gcig pu 
BO_T02_D1795:157a-3	zhes bya ba ni 'od gsal gcig pu nyid la rgyu ste /	157a	zhes byed ba ni d gsal gcig pu nyid la rgyu ste 
BO_T02_D1795:157a-4	rgyur gyur pa zhes bya ba'i don to //	157a	rgyur gyur ba zhes byed ba don to 
