segmentnr	original	folio	stemmed
BO_TZ16_MA-003:19	'gro rnams rlung sems snang stong la :	1	gro rnams rlung sems snang stong la 
BO_TZ16_MA-003:20	bde gshegs snying po dbyer med bsre :	2	bde gshegs snying po dbyer med bsre 
BO_TZ16_MA-003:21	mtshhams bcad pa ni :	2	mtshhams gcod ba ni 
BO_TZ16_MA-003:22	hu~m: rang snang skad cig dran rdzogs he ru ka :	2	hu~m: rang snang skad cig dran rdzogs he ru ka 
BO_TZ16_MA-003:23	mnyam nyid ye shes rgyan dang cha lugs rdzogs :	2	mnyam nyid ye shes rgyan dang cha lugs rdzogs 
BO_TZ16_MA-003:24	gzung 'dzin gnyis 'dzin gdon bgegs rang ngor dengs :	2	gzung dzin gnyis dzin don bgegs rang ngor dengs 
BO_TZ16_MA-003:25	skal med bar chad ma 'da' rang sar dengs :	2	skal med ba chad ma da rang sar dengs 
BO_TZ16_MA-003:26	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	2	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ16_MA-003:27	mnyam nyid khro rgyal mi g.yo rang grol rtshal :	2	mnyam nyid khro rgyal mi g.yo rang grol rtshal 
BO_TZ16_MA-003:28	hu~m dang khro chung mtshhon cha me ri'i gur :	2	hu~m dang khro chung mtshhon cha me ri gur 
BO_TZ16_MA-003:29	gsang sngags lha yi rang rtshal ye shes lha :	2	gsang sngags lha yi rang rtshal ye shes lha 
BO_TZ16_MA-003:30	lhun grub 'dus ma byas pa'i rten du gyur :	3	lhun grub du ma byed ba rten du gyur 
BO_TZ16_MA-003:31	a a a :	3	a a a 
BO_TZ16_MA-003:32	om hu~m tram hrihahbadzra rak+sha hu~m:	3	om hu~m tram hrihahbadzra rak+sha hu~m: 
BO_TZ16_MA-003:33	brda sgo dbye zhing brda phyag 'tshhal ba ni :	3	brda sgo byed zhing brda phyag tshhal ba ni 
BO_TZ16_MA-003:34	hu~m hu~m: rang grol mi g.yo mnyam nyid ye shes kyi :	3	hu~m hu~m: rang grol mi g.yo mnyam nyid ye shes kyi 
BO_TZ16_MA-003:35	rang mdangs bde gshegs zhi khro'i rol par shar :	3	rang mdangs bde gshegs zhi khro rol ba char 
BO_TZ16_MA-003:36	rang snang lha la rang rig phyag bya ba'i :	3	rang snang lha la rang rig phyag byed ba 
BO_TZ16_MA-003:37	cir snang chos nyid rol pa'i klong du blta :	3	cir snang chos nyid rol ba klong du lta 
BO_TZ16_MA-003:38	byin dbab pa ni :	3	byin bebs ba ni 
BO_TZ16_MA-003:39	hu~m: chos dbyings dag pa rang grol lhun grub la :	3	hu~m: chos dbyings dag ba rang grol lhun grub la 
BO_TZ16_MA-003:40	phyogs bcu'i bde gshegs rgya mtshho sprin bzhin 'dus :	4	phyogs chu bde gshegs rgya mtshho sprin bzhin du 
BO_TZ16_MA-003:41	mnyam pa nyid la thugs rje mnyam rol pa'i :	4	mnyam ba nyid la thugs rje mnyam rol ba 
BO_TZ16_MA-003:42	bde gshegs zhi khros rnal 'byor byin gyis rlobs :	4	bde gshegs zhi khro rnal byor byin gyis rlobs 
BO_TZ16_MA-003:43	badzra sa ma ya a be sha ya phem phem dzahdza :	4	badzra sa ma ya a be sha ya phem phem dzahdza 
BO_TZ16_MA-003:44	mchod pa byin gyis brlab pa ni :	4	mchod ba byin gyis brlab ba ni 
BO_TZ16_MA-003:45	hu~m: gtshang sbyar phyi nang gsang ba'i mchod pa'i tshhogs :	4	hu~m: gtshang sbyor phyi nang gsang ba mchod ba tshhogs 
BO_TZ16_MA-003:46	ram yam kham gis me rlung 'byung bas sbyangs :	4	ram yam kham gis me rlung byung ba sbyong 
BO_TZ16_MA-003:47	om ahhu~m gis byin brlabs spel cing bsgyur :	4	om ahhu~m gis byin brlabs spel cing sgyur 
BO_TZ16_MA-003:48	rnam lnga'i 'dod yon mchod tshhogs sprin ltar 'khrigs :	4	rnam lnga dod yon mchod tshhogs sprin ltar khrig 
BO_TZ16_MA-003:49	om badzra ar+g+ham ahhu~m:	4	om badzra ar+g+ham ahhu~m: 
BO_TZ16_MA-003:50	om badzra pa d+yam ahhu~mh	5	om badzra ba d+yam ahhu~mh 
BO_TZ16_MA-003:51	om badzra push+pe ahhu~m:	5	om badzra push+pe ahhu~m: 
BO_TZ16_MA-003:52	om badzra d+hu pe ahhu~m:	5	om badzra d+hu pe ahhu~m: 
BO_TZ16_MA-003:53	om badzra a lo ke ahhu~m:	5	om badzra a lo ke ahhu~m: 
BO_TZ16_MA-003:54	om badzra gan+d+he ahhu~m:	5	om badzra gan+d+he ahhu~m: 
BO_TZ16_MA-003:55	om badzra nai wid+ya ahhu~m:	5	om badzra nai wid+ya ahhu~m: 
BO_TZ16_MA-003:56	om badzra shab+da ahhu~m:	5	om badzra shab+da ahhu~m: 
BO_TZ16_MA-003:57	om badzra ru pa ahhu~m:	5	om badzra ru ba ahhu~m: 
BO_TZ16_MA-003:58	om badzra shab+da ahhu~m:	5	om badzra shab+da ahhu~m: 
BO_TZ16_MA-003:59	om badzra gan+d+he ahhu~m:	5	om badzra gan+d+he ahhu~m: 
BO_TZ16_MA-003:60	om badzra ra s+ya ahhu~m:	6	om badzra ra s+ya ahhu~m: 
BO_TZ16_MA-003:61	om badzra spar+she ahhu~m:	6	om badzra spar+she ahhu~m: 
BO_TZ16_MA-003:62	om badzra bo d+hi tshit+ta ma ha su kha ahhu~m:	6	om badzra bo d+hi tshit+ta ma ha su kha ahhu~m: 
BO_TZ16_MA-003:63	om: bdud rtshi'i sman la rigs lnga'i bcud stshol cig :	6	om: bdud rtshi sman la rigs lnga bcud stshol cig 
BO_TZ16_MA-003:64	a: 'khor ba'i khrag la girti'i dmar chen stshol :	6	a: khor ba khrag la girti dmar chen stshol 
BO_TZ16_MA-003:65	hu~m: sha lnga gtor ma bdud rtshi'i ngo bor gyur :	6	hu~m: sha lnga thor ma bdud rtshi ngo bor gyur 
BO_TZ16_MA-003:66	a: byang chub mchod pa kun bzang yangs pa che :	6	a: byang chub mchod ba kun bzang yangs ba che 
BO_TZ16_MA-003:67	om ahhu~m sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta bo d+hi tshit+ta hu~m hrihtha:	6	om ahhu~m sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta bo d+hi tshit+ta hu~m hrihtha: 
BO_TZ16_MA-003:68	ting 'dzin rnam gsum ni :	6	ting dzin rnam gsum ni 
BO_TZ16_MA-003:69	om: ka nas dag pa'i dgongs pa chos kyi sku :	6	om: ka nas dag ba dgongs ba chos kyi sku 
BO_TZ16_MA-003:70	om ma ha shun+ya ta:	7	om ma ha shun+ya ta: 
BO_TZ16_MA-003:71	a: lhun gyis grub pa'i rang mdangs longs spyod rdzogs :	7	a: lhun gyis grub ba rang mdangs longs spyod rdzogs 
BO_TZ16_MA-003:72	hu~m: gang 'dul sprul sku rgyu yi sems dpar snang :	7	hu~m: gang dul sprul sku rgyu yi sems dpar snang 
BO_TZ16_MA-003:73	om bo d+hi tshit+ta dz+nya na satwa kro ta hu~m:	7	om bo d+hi tshit+ta dz+nya na satwa kro ta hu~m: 
BO_TZ16_MA-003:74	hu~m: sems dpa' mthing ga rdo rje dril bu 'dzin :	7	hu~m: sems dpa mthing ga rdo rje dril bu dzin 
BO_TZ16_MA-003:75	rgyan med gang 'dul thugs rje'i mkhyen brtsher chags :	7	rgyan med gang dul thugs rje mkhyen brtsher chags 
BO_TZ16_MA-003:76	om badzra he ru ka satwa sa ma ya :	7	om badzra he ru ka satwa sa ma ya 
BO_TZ16_MA-003:77	ma nu pa la ya :	7	ma nu ba la ya 
BO_TZ16_MA-003:78	badzra he ru ka twe no pa tish+tha :	7	badzra he ru ka twe no ba tish+tha 
BO_TZ16_MA-003:79	dr-i d+ho me b+ha wa :	7	dr-i d+ho me b+ha wa 
BO_TZ16_MA-003:80	su to sh+yo me b+ha wa :	8	su to sh+yo me b+ha wa 
BO_TZ16_MA-003:81	a nu rak+to me b+ha wa :	8	a nu rak+to me b+ha wa 
BO_TZ16_MA-003:82	su po sh+yo me b+ha wa :	8	su po sh+yo me b+ha wa 
BO_TZ16_MA-003:83	sarba sid+d+hi m+me pra yatsh+tshha :	8	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ16_MA-003:84	sarba karma su tsha me tshit+tam shre yahku ru hu~m:	8	sarba karma su tsha me tshit+tam shre yahku ru hu~m: 
BO_TZ16_MA-003:85	ha ha ha ha ho :	8	ha ha ha ha ho 
BO_TZ16_MA-003:86	b+ha ga wan :	8	b+ha ga wan 
BO_TZ16_MA-003:87	sarba ta tha ga ta badzra ma me muny+tsha :	8	sarba ta tha ga ta badzra ma me muny+tsha 
BO_TZ16_MA-003:88	badzri b+ha wa ma ha sa ma ya :	8	badzri b+ha wa ma ha sa ma ya 
BO_TZ16_MA-003:89	badzra he ru ko b+ha wa satwa a:	8	badzra he ru ko b+ha wa satwa a: 
BO_TZ16_MA-003:90	ye shes 'du 'phro'i gdan steng 'khor lo'i dbus :	9	ye shes du phro gdan steng khor lo dbus 
BO_TZ16_MA-003:91	thugs rje'i rig mdangs hu~m las hu~m mdzad la :	9	thugs rje rig mdangs hu~m las hu~m mdzad la 
BO_TZ16_MA-003:92	khro bcu mi g.yo 'khor lo rtag tu 'khor :	9	khro chu mi g.yo khor lo rtag tu khor 
BO_TZ16_MA-003:93	byang chub bar gyi srung zlog dam tshhig zungs :	9	byang chub ba gyi srung zlog dam tshhig zungs 
BO_TZ16_MA-003:94	hu~m hu~m hu~m: snod sbyang ba ni :	9	hu~m hu~m hu~m: snod sbyong ba ni 
BO_TZ16_MA-003:95	e yam ra sum kem ram b+h+ru~m 'phros pas :	9	e yam ra sum kem ram b+h+ru~m phro ba 
BO_TZ16_MA-003:96	nam mkha'i dbus su rlung steng rak+ta'i mtshho :	9	nam mkha dbus su rlung steng rak+ta mtshho 
BO_TZ16_MA-003:97	zhing chen sa gzhi kim rus ri rab me :	9	zhing chen sa gzhi kim rus ri rab me 
BO_TZ16_MA-003:98	dag pa yum lnga'i mkha' klong rnam par dag :	9	dag ba yum lnga mkha klong rnam ba dag 
BO_TZ16_MA-003:99	b+h+ru~m bi shwa bi shud+d+he+e b+han+d+ha dz+nya na tshakra man+da la e b+h+ru~m:	9	b+h+ru~m bi shwa bi shud+d+he+e b+han+d+ha dz+nya na tshakra man+da la e b+h+ru~m: 
BO_TZ16_MA-003:100	skam rlon rtshig pa thod tshhal drwa ba dang : zhing gi re lde zhing lpags sgo khebs sogs :	10	skam rlon rtshig ba thod tshhal drwa ba dang zhing gi re lde zhing lpags sgo khebs sogs 
BO_TZ16_MA-003:101	dur khrod gzhal yas pho brang gling dgur ldan :	10	dur khrod jal yas pho brang gling dgur ldan 
BO_TZ16_MA-003:102	ma 'dres lhun grub mtshhan nyid yon tan rdzogs :	10	ma dre lhun grub mtshhan nyid yon tan rdzogs 
BO_TZ16_MA-003:103	gdan bskyed pa ni :	10	gdan skyed ba ni 
BO_TZ16_MA-003:104	bsam zhing sprul pa'i byol song lha chen gdan :	10	bsam zhing sprul ba byol gro lha chen gdan 
BO_TZ16_MA-003:105	steng du dbyangs gsal nyi zla'i mtshhan dpe'i mdangs :	10	steng du dbyangs gsal nyi zla mtshhan dpe mdangs 
BO_TZ16_MA-003:106	rdo rje b+han+d+ha a ham gnyis med kyi :	10	rdo rje b+han+d+ha a ham gnyis med kyi 
BO_TZ16_MA-003:107	gnyis med lhun mnyam ye shes lnga rdzogs kyi :	10	gnyis med lhun mnyam ye shes lnga rdzogs kyi 
BO_TZ16_MA-003:108	rang bzhin pad nyi'i steng du dpal chen po :	10	rang bzhin pad nyi steng du dpal chen po 
BO_TZ16_MA-003:109	che mchog he ru mthing nag nam mkha'i mdangs :	10	che mchog he ru mthing nag nam mkha mdangs 
BO_TZ16_MA-003:110	sa lam gzi mdangs rngam pa'i nyer gcig dbu :	11	sa lam gzi mdangs rngam ba nyer gcig dbu 
BO_TZ16_MA-003:111	phyag rgya zhe gnyis bde gshegs dkyil 'khor rdzogs :	11	phyag rgya zhe gnyis bde gshegs dkyil khor rdzogs 
BO_TZ16_MA-003:112	gnyis med dgyes mdzad gnam zhal bde bar rol :	11	gnyis med dgyes mdzad gnam zhal bde ba rol 
BO_TZ16_MA-003:113	yon tan dpal dang dur khrod chas kyis brgyan :	11	yon tan dpal dang dur khrod cha kyis rgyan 
BO_TZ16_MA-003:114	thabs shes gsang ba gnyis med dkyil 'khor du :	11	thabs shes gsang ba gnyis med dkyil khor du 
BO_TZ16_MA-003:115	zla ba om dang nyi ma mum 'phro 'du :	11	zla ba om dang nyi ma mum phro du 
BO_TZ16_MA-003:116	sa ma ya ho :	11	sa ma ya ho 
BO_TZ16_MA-003:117	sa ma ya satwam:	11	sa ma ya satwam: 
BO_TZ16_MA-003:118	ra ga ya ho :	11	ra ga ya ho 
BO_TZ16_MA-003:119	ra ga ya mi :	11	ra ga ya mi 
BO_TZ16_MA-003:120	a la la ho :	12	a la la ho 
BO_TZ16_MA-003:121	dzahhu~m bam ho :	12	dzahhu~m bam ho 
BO_TZ16_MA-003:122	hu~m hu~m: hu~m: bde gshegs 'dus pa'i byang sems thig le'i cha :	12	hu~m hu~m: hu~m: bde gshegs du ba byang sems thig le cha 
BO_TZ16_MA-003:123	sa bon snying po brgyad gyur 'phros pa las :	12	sa bon snying po brgyad gyur phro ba las 
BO_TZ16_MA-003:124	shar du khrag 'thung yab yum rigs mdangs 'khor :	12	char du khrag thung yab yum rigs mdangs khor 
BO_TZ16_MA-003:125	lho phyogs gshin rje yab yum rigs mdangs 'khor :	12	lho phyogs gshin rje yab yum rigs mdangs khor 
BO_TZ16_MA-003:126	nub tu dbang chen yab yum rigs mdangs 'khor :	12	nub tu dbang chen yab yum rigs mdangs khor 
BO_TZ16_MA-003:127	byang du phur pa yab yum rigs mdangs 'khor :	12	byang du phur ba yab yum rigs mdangs khor 
BO_TZ16_MA-003:128	shar lho bla med yab yum rigs mdangs 'khor :	12	char lho bla med yab yum rigs mdangs khor 
BO_TZ16_MA-003:129	lho nub rig 'dzin yab yum rigs mdangs 'khor :	12	lho nub rig dzin yab yum rigs mdangs khor 
BO_TZ16_MA-003:130	nub byang dregs pa yab yum rigs mdangs 'khor :	13	nub byang dregs ba yab yum rigs mdangs khor 
BO_TZ16_MA-003:131	byang shar drag sngags yab yum rigs mdangs 'khor :	13	byang char drag sngags yab yum rigs mdangs khor 
BO_TZ16_MA-003:132	phyi rim dpal gyi bka' sdod 'khor bcas gsal :	13	phyi rim dpal gyi bka sdod khor cha gsal 
BO_TZ16_MA-003:133	om ahhu~m: om hu~m tram hriha:	13	om ahhu~m: om hu~m tram hriha: 
BO_TZ16_MA-003:134	sku gsung thugs kyi rdo rjer gsal ba la :	13	sku gsung thugs kyi rdo rjer gsal ba la 
BO_TZ16_MA-003:135	ye shes rnam pa lnga yis byin gyis brlabs :	13	ye shes rnam ba lnga yis byin gyis brlabs 
BO_TZ16_MA-003:136	hu~m: bde gshegs thams cad 'dus pa'i dam tshhig las :	13	hu~m: bde gshegs thams cad du ba dam tshhig las 
BO_TZ16_MA-003:137	snang stong gnyis med chu zla 'ja' tshhon ltar :	13	snang stong gnyis med chu zla ja tshhon ltar 
BO_TZ16_MA-003:138	gang shar yi dam rol pa yengs med kyi :	13	gang char yi dam rol ba yengs med kyi 
BO_TZ16_MA-003:139	mthar thug kun mkhyen lha dang dbyer med gyur :	13	mthar thug kun mkhyen lha dang dbyer med gyur 
BO_TZ16_MA-003:140	om badzra kro ta ma ha shri he ru ka hu~m phat:	14	om badzra kro ta ma ha shri he ru ka hu~m phat: 
BO_TZ16_MA-003:141	spyan drang ba ni :	14	spyan dren ba ni 
BO_TZ16_MA-003:142	hu~m: rgyal ba'i zhing mchog gsang chen lhun grub nas :	14	hu~m: rgyal ba zhing mchog gsang chen lhun grub nas 
BO_TZ16_MA-003:143	rgyal ba'i mthu stobs kun 'dus dpal chen po :	14	rgyal ba mthu stobs kun du dpal chen po 
BO_TZ16_MA-003:144	gang 'dul phyogs bcu'i bde gshegs zhi khro'i tshhogs :	14	gang dul phyogs chu bde gshegs zhi khro tshhogs 
BO_TZ16_MA-003:145	mdzad pa lhun grub 'bar ba'i skur bzhengs la :	14	mdzad ba lhun grub bar ba skur bzhengs la 
BO_TZ16_MA-003:146	phrin las 'gro ba'i don du gshegs su gsol :	14	phrin las gro ba don du gshegs su gsol 
BO_TZ16_MA-003:147	hu~m: bde gshegs kun gyi dpal chen che ba'i mchog :	14	hu~m: bde gshegs kun gyi dpal chen che ba mchog 
BO_TZ16_MA-003:148	gshin rje dbang chen khrag 'thung sku gsung thugs :	14	gshin rje dbang chen khrag thung sku gsung thugs 
BO_TZ16_MA-003:149	bdud rtshi yon tan phrin las phur pa dang : rig rtshal dregs pa drag sngags bka' sdod 'khor :	14	bdud rtshi yon tan phrin las phur ba dang rig rtshal dregs ba drag sngags bka sdod khor 
BO_TZ16_MA-003:150	mdzad pa lhun grub dbyer med 'dir gshegs shig :	15	mdzad ba lhun grub dbyer med dir gshegs shig 
BO_TZ16_MA-003:151	badzra sa ma ya dza dza :	15	badzra sa ma ya dza dza 
BO_TZ16_MA-003:152	bzhugs su gsol ba ni :	15	bzhugs su gsol ba ni 
BO_TZ16_MA-003:153	hu~m: rgyal ba'i thugs rje gnas yul kun khyab la :	15	hu~m: rgyal ba thugs rje gnas yul kun khyab la 
BO_TZ16_MA-003:154	'gro 'ong gshegs bzhugs gnyis med klong yangs kyang :	15	gro ng gshegs bzhugs gnyis med klong yangs kyang 
BO_TZ16_MA-003:155	rjes 'jug 'dod pa'i gsol ba 'debs pa la :	15	rjes jug dod ba gsol ba debs ba la 
BO_TZ16_MA-003:156	brtshe bas rjes 'jug skyong phyir thugs rjes bzhugs :	15	brtshe ba rjes jug skyong phyir thugs rjes bzhugs 
BO_TZ16_MA-003:157	badzra sa ma ya pa sha tish+tha lhan :	15	badzra sa ma ya ba sha tish+tha lhan 
BO_TZ16_MA-003:158	phyag 'tshhal ba ni :	15	phyag tshhal ba ni 
BO_TZ16_MA-003:159	hu~m: bde gshegs yongs la sgo gsum phyag 'tshhal lo :	15	hu~m: bde gshegs yongs la sgo gsum phyag tshhal lo 
BO_TZ16_MA-003:160	thog med da dus ma rig nyes sgrib bshags :	16	thogs med da dus ma rig nyes sgrib chags 
BO_TZ16_MA-003:161	byin rlabs gsang chen dkyil 'khor 'jug pa'i bcud :	16	byin rlabs gsang chen dkyil khor jug ba bcud 
BO_TZ16_MA-003:162	dpal chen he ru ka dang dbyer med mdzod :	16	dpal chen he ru ka dang dbyer med mdzod 
BO_TZ16_MA-003:163	a ti pu ho :	16	a ti pu ho 
BO_TZ16_MA-003:164	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ16_MA-003:165	a la la ho :	16	a la la ho 
BO_TZ16_MA-003:166	mchod 'bul ni :	16	mchod bul ni 
BO_TZ16_MA-003:167	hu~m: bdag gis bsod nams ye shes tshhogs rdzogs phyir :	16	hu~m: bdag gis bsod nams ye shes tshhogs rdzogs phyir 
BO_TZ16_MA-003:168	dngos 'byor yid sprul ting 'dzin rol pas mchod :	16	dngos byor yid sprul ting dzin rol ba mchod 
BO_TZ16_MA-003:169	phyogs bcu'i bde gshegs rgya mtshho dgyes pa'i mdangs :	16	phyogs chu bde gshegs rgya mtshho dgyes ba mdangs 
BO_TZ16_MA-003:170	byin rlabs thugs rjes bdag rgyud byin gyis rlobs :	17	byin rlabs thugs rjes bdag brgyud byin gyis rlobs 
BO_TZ16_MA-003:171	om badzra ar+g+ham ahhu~m swa ha:	17	om badzra ar+g+ham ahhu~m swa ha: 
BO_TZ16_MA-003:172	om badzra pa d+yam ahhu~m swa ha:	17	om badzra ba d+yam ahhu~m swa ha: 
BO_TZ16_MA-003:173	om badzra push+pe\u0f8e om badzra d+hu pe\u0f8e	17	om badzra push+pe\u0f8e om badzra d+hu pe\u0f8e 
BO_TZ16_MA-003:174	om badzra a lo ke\u0f8e	17	om badzra a lo ke\u0f8e 
BO_TZ16_MA-003:175	om badzra gan+d+he\u0f8e om badzra nai wid+ya\u0f8e	17	om badzra gan+d+he\u0f8e om badzra nai wid+ya\u0f8e 
BO_TZ16_MA-003:176	om badzra shab+da ahhu~m swa ha:	17	om badzra shab+da ahhu~m swa ha: 
BO_TZ16_MA-003:177	om ahbadzra ru pa pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na kham swa ha:	17	om ahbadzra ru ba pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na kham swa ha: 
BO_TZ16_MA-003:178	om ahbadzra shab+da\u0f8e om ahbadzra gan+d+he\u0f8e	17	om ahbadzra shab+da\u0f8e om ahbadzra gan+d+he\u0f8e 
BO_TZ16_MA-003:179	om ahbadzra ra s+ya\u0f8e	17	om ahbadzra ra s+ya\u0f8e 
BO_TZ16_MA-003:180	om ahbadzra spar+she\u0f8e nang mchod kyi dang po sman 'bul ba ni :	18	om ahbadzra spar+she\u0f8e nang mchod kyi dang po sman bul ba ni 
BO_TZ16_MA-003:181	ye shes pa mngon du gsal btab la :	18	ye shes ba mngon du gsal debs la 
BO_TZ16_MA-003:182	hu~m: bde gshegs yongs 'dus khro bo'i lha tshhogs la :	18	hu~m: bde gshegs yongs du khro bo lha tshhogs la 
BO_TZ16_MA-003:183	'gro kun nyon sgrib sbyong phyir sman 'bul bas :	18	gro kun nyon sgrib sbyong phyir sman bul ba 
BO_TZ16_MA-003:184	nyon mongs thugs rje'i sman gyis 'tshho mdzad cing :	18	nyon mongs thugs rje sman gyis tshho mdzad cing 
BO_TZ16_MA-003:185	ye shes rnam lngas sgrib pa rang grol mdzod :	18	ye shes rnam lngas sgrib ba rang grol mdzod 
BO_TZ16_MA-003:186	om ahhu~m ma ha sarba pany+tsha a mr-ita la kha hi :	18	om ahhu~m ma ha sarba pany+tsha a mr-ita la kha hi 
BO_TZ16_MA-003:187	dngos grub kyi bcud blang ba ni :	18	dngos grub kyi bcud blang ba ni 
BO_TZ16_MA-003:188	hu~m: rgyu rkyen sgrub pa'i gsang chen dam pa'i rdzas :	18	hu~m: rgyu rkyen sgrub ba gsang chen dam ba rdzas 
BO_TZ16_MA-003:189	bde gshegs rten dang byin gyis brlabs pa'i bcud :	18	bde gshegs rten dang byin gyis brlabs ba bcud 
BO_TZ16_MA-003:190	nyon mongs 'khor ba sgrol phyir bcud blangs par :	19	nyon mongs khor ba sgrol phyir bcud blangs ba 
BO_TZ16_MA-003:191	bde gshegs rgya mtshho'i rang bzhin byin gyis brlabs :	19	bde gshegs rgya mtshho rang bzhin byin gyis brlabs 
BO_TZ16_MA-003:192	ka ya wa ka tshit+ta sarba sid+d+hi hu~m:	19	ka ya wa ka tshit+ta sarba sid+d+hi hu~m: 
BO_TZ16_MA-003:193	rak+ta 'bul ba ni :	19	rak+ta bul ba ni 
BO_TZ16_MA-003:194	hu~m: bde gshegs yongs 'dus zhi khro'i lha tshhogs la :	19	hu~m: bde gshegs yongs du zhi khro lha tshhogs la 
BO_TZ16_MA-003:195	'gro kun bdag 'dzin bsgral phyir rak+ta 'bul :	19	gro kun bdag dzin bsgral phyir rak+ta bul 
BO_TZ16_MA-003:196	'gro rnams ma rig bsgral nas rig pa'i bcud :	19	gro rnams ma rig bsgral nas rig ba bcud 
BO_TZ16_MA-003:197	bdag 'dzin rang grol mnyam nyid mi g.yo shog :	19	bdag dzin rang grol mnyam nyid mi g.yo shog 
BO_TZ16_MA-003:198	om ahhu~m ma ha rak+ta la kha hi :	19	om ahhu~m ma ha rak+ta la kha hi 
BO_TZ16_MA-003:199	gtor ma 'bul ba ni :	19	thor ma bul ba ni 
BO_TZ16_MA-003:200	hu~m: bde gshegs yongs 'dus zhi khro'i lha tshhogs la :	20	hu~m: bde gshegs yongs du zhi khro lha tshhogs la 
BO_TZ16_MA-003:201	'gro 'dul bsod nams thob phyir gtor ma 'bul :	20	gro dul bsod nams thob phyir thor ma bul 
BO_TZ16_MA-003:202	rang don chos sku gzhan don gzugs sku'i gter :	20	rang don chos sku gzhan don gzugs sku gter 
BO_TZ16_MA-003:203	'gro kun zhi bar bskyal ba'i stobs rdzogs shog :	20	gro kun zhi ba skyel ba stobs rdzogs shog 
BO_TZ16_MA-003:204	om ahhu~m ma ha ba lim ta la kha hi :	20	om ahhu~m ma ha ba lim ta la kha hi 
BO_TZ16_MA-003:205	don snying lnga sogs 'bul ba ni :	20	don snying lnga sogs bul ba ni 
BO_TZ16_MA-003:206	hu~m: bde gshegs yongs 'dus zhi khro'i lha tshhogs la :	20	hu~m: bde gshegs yongs du zhi khro lha tshhogs la 
BO_TZ16_MA-003:207	'gro kun rtog tshhogs sbyang phyir don snying 'bul :	20	gro kun rtogs tshhogs sbyong phyir don snying bul 
BO_TZ16_MA-003:208	nga rgyal phrag dog chos nyid dag pa'i klong :	20	nga rgyal phrag dog chos nyid dag ba klong 
BO_TZ16_MA-003:209	mi g.yo mnyam nyid ye shes rang grol shog :	20	mi g.yo mnyam nyid ye shes rang grol shog 
BO_TZ16_MA-003:210	ma ha mam sa ma ha rak+ta ma ha tshit+ta ma ha go ro tsha na ma ha ba su ta la kha hi :	21	ma ha mam sa ma ha rak+ta ma ha tshit+ta ma ha go ro tsha na ma ha ba su ta la kha hi 
