segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:484b-4	gang gzugs spang ba'i phyir lam sgom pa'ang ma yin /	gang gzugs spong ba phyir lam sgom ba ma yin 
BO_K02_D0008-12_H0009-12:484b-5	mi sgom pa'ang ma yin pa de nyid de'i sgom pa'o //	mi sgom ba ma yin ba de nyid de sgom ba 
BO_K02_D0008-12_H0009-12:484b-6	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar la'ang sbyar bar bya'o //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba la sbyor ba byed 
BO_K02_D0008-12_H0009-12:484b-7	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:484b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:484b-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa 'di lta bu'i yongs su 'tshal ba dang / spong ba dang / mngon sum du bgyid pa dang / bsgom pa dang ldan pa'i mya ngan las 'das pa gang lags /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di lta bu yongs su tshal ba dang spong ba dang mngon sum du bgyid ba dang bsgom ba dang ldan ba mya ngan las da ba gang lags 
BO_K02_D0008-12_H0009-12:484b-10	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K02_D0008-12_H0009-12:484b-11	byams pa / byang chub sems dpa' rnams kyi mya ngan las 'das pa ni /	byams ba byang chub sems dpa rnams kyi mya ngan las da ba ni 
BO_K02_D0008-12_H0009-12:484b-12	zab bo // mchog tu zab bo //	zab bo mchog tu zab bo 
BO_K02_D0008-12_H0009-12:484b-13	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:484b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:485a-0	ci'i slad du byang @485a *//	ci slad du byang 
BO_K02_D0008-12_H0009-12:485a-1	chub sems dpa' rnams kyi mya ngan las 'das pa 'di ltar zab pa dang / mchog tu zab pa lags /	chub sems dpa rnams kyi mya ngan las da ba di ltar zab ba dang mchog tu zab ba lags 
BO_K02_D0008-12_H0009-12:485a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:485a-3	byams pa / byang chub sems dpa' rnams kyi mya ngan las 'das pa ni /	byams ba byang chub sems dpa rnams kyi mya ngan las da ba ni 
BO_K02_D0008-12_H0009-12:485a-4	'di ltar / mya ngan las 'das pa'ang ma yin /	di ltar mya ngan las da ba ma yin 
BO_K02_D0008-12_H0009-12:485a-5	mya ngan las ma 'das pa'ang ma yin te /	mya ngan las ma da ba ma yin te 
BO_K02_D0008-12_H0009-12:485a-6	de'i phyir zab pa dang / mchog tu zab pa zhes bya'o //	de phyir zab ba dang mchog tu zab ba zhes byed 
BO_K02_D0008-12_H0009-12:485a-7	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:485a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:485a-9	ji ltar na /	ji ltar na 
BO_K02_D0008-12_H0009-12:485a-10	byang chub sems dpa' rnams kyi mya ngan las 'das pa ni /	byang chub sems dpa rnams kyi mya ngan las da ba ni 
BO_K02_D0008-12_H0009-12:485a-11	mya ngan las 'das pa'ang ma lags /	mya ngan las da ba ma lags 
BO_K02_D0008-12_H0009-12:485a-12	mya ngan las ma 'das pa'ang ma lags /	mya ngan las ma da ba ma lags 
BO_K02_D0008-12_H0009-12:485a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:485a-14	byams pa / gzhan gyi don las brtsams te 'khor ba yongs su mi gtong bas mya ngan las 'das pa'ang ma yin no //	byams ba gzhan gyi don las brtsams te khor ba yongs su mi gtong ba mya ngan las da ba ma yin no 
BO_K02_D0008-12_H0009-12:485a-15	bdag gi don las brtsams te mya ngan las 'das pa yongs su mi gtong bas /	bdag gi don las brtsams te mya ngan las da ba yongs su mi gtong ba 
BO_K02_D0008-12_H0009-12:485a-16	mya ngan las ma 'das pa'ang ma yin no //	mya ngan las ma da ba ma yin no 
BO_K02_D0008-12_H0009-12:485a-17	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:485a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:485a-19	gal te byang chub sems dpa' gzhan gyi don las brtsams te 'khor ba yongs su mi gtong na /	gal te byang chub sems dpa gzhan gyi don las brtsams te khor ba yongs su mi gtong na 
BO_K02_D0008-12_H0009-12:485a-20	de 'khor ba yongs su ma btang bas /	de khor ba yongs su ma gtong ba 
BO_K02_D0008-12_H0009-12:485a-21	'dis ji ltar mya ngan las 'das pa yongs su btang bar mi 'gyur /	dis ji ltar mya ngan las da ba yongs su gtong ba mi gyur 
BO_K02_D0008-12_H0009-12:485a-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:485b-0	gal te byang @485b chub sems dpa' bdag gi don las brtsams te mya ngan las 'das pa yongs su mi gtong na /	gal te byang chub sems dpa bdag gi don las brtsams te mya ngan las da ba yongs su mi gtong na 
BO_K02_D0008-12_H0009-12:485b-1	'dis ji ltar 'khor ba yongs su btang bar mi 'gyur lags /	dis ji ltar khor ba yongs su gtong ba mi gyur lags 
BO_K02_D0008-12_H0009-12:485b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:485b-3	byams pa / 'di la byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa 'khor ba la'ang 'khor ba nyid du rnam par mi rtog /	byams ba di la byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba khor ba la khor ba nyid du rnam ba mi rtogs 
BO_K02_D0008-12_H0009-12:485b-4	mya ngan las 'das pa la'ang mya ngan las 'das pa nyid du rnam par mi rtog ste /	mya ngan las da ba la mya ngan las da ba nyid du rnam ba mi rtogs ste 
BO_K02_D0008-12_H0009-12:485b-5	de de ltar rnam par mi rtog pas /	de de ltar rnam ba mi rtogs ba 
BO_K02_D0008-12_H0009-12:485b-6	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:485b-7	'khor ba dang / mya ngan las 'das pa de dag mnyam pas mnyam par 'gyur ro //	khor ba dang mya ngan las da ba de dag mnyam ba mnyam ba gyur ro 
BO_K02_D0008-12_H0009-12:485b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:485b-9	'di ltar de 'khor ba la 'khor ba nyid du rnam par mi rtog pas /	di ltar de khor ba la khor ba nyid du rnam ba mi rtogs ba 
BO_K02_D0008-12_H0009-12:485b-10	'khor ba las yid byung bar mi 'gyur ro //	khor ba las yid byung ba mi gyur ro 
BO_K02_D0008-12_H0009-12:485b-11	de bzhin du mya ngan las 'das pa la'ang mya ngan las 'das pa nyid du mi rtog pas /	de bzhin du mya ngan las da ba la mya ngan las da ba nyid du mi rtogs ba 
BO_K02_D0008-12_H0009-12:485b-12	mya ngan las 'das pa las nyams par yang mi 'gyur te /	mya ngan las da ba las nyams ba yang mi gyur te 
BO_K02_D0008-12_H0009-12:485b-13	de bzhin du 'khor ba na'ang mi nyams so //	de bzhin du khor ba na mi nyams so 
BO_K02_D0008-12_H0009-12:485b-14	de ltar rnam par mi rtog pa'i dbyings la gnas pa de /	de ltar rnam ba mi rtogs ba dbyings la gnas ba de 
BO_K02_D0008-12_H0009-12:485b-15	rigs pa 'dis 'khor ba'ang yongs su mi gtong la; mya ngan las 'das pa'ang yongs su mi gtong bar rig par bya'o //	rigs ba dis khor ba yongs su mi gtong la; mya ngan las da ba yongs su mi gtong ba rig ba byed 
BO_K02_D0008-12_H0009-12:485b-16	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:485b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:485b-18	'o na byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	mang na byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-12_H0009-12:486a-0	rnam par mi rtog pa'i dbyings la gnas pas 'khor ba ji ltar ma btang ba de ltar blangs pa'ang ma @486a *//	rnam ba mi rtogs ba dbyings la gnas ba khor ba ji ltar ma gtong ba de ltar blangs ba ma 
BO_K02_D0008-12_H0009-12:486a-1	mchis shing / mya ngan las 'das pa ji ltar ma btang ba de ltar blangs pa'ang ma mchis par mi 'gyur lags sam /	mchis shing mya ngan las da ba ji ltar ma gtong ba de ltar blangs ba ma mchis ba mi gyur lags sam 
BO_K02_D0008-12_H0009-12:486a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:486a-3	gal te blangs pa ma mchis na /	gal te blangs ba ma mchis na 
BO_K02_D0008-12_H0009-12:486a-4	ji ltar ma btang ba lags /	ji ltar ma gtong ba lags 
BO_K02_D0008-12_H0009-12:486a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:486a-6	byams pa / nga ni /	byams ba nga ni 
BO_K02_D0008-12_H0009-12:486a-7	'di ltar 'khor ba len to //	di ltar khor ba len to 
BO_K02_D0008-12_H0009-12:486a-8	zhe'am / mi len to //	zhe mi len to 
BO_K02_D0008-12_H0009-12:486a-9	zhes mi smra'o //	zhes mi smra 
BO_K02_D0008-12_H0009-12:486a-10	byams pa / 'on kyang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' rnam par mi rtog pa'i dbyings la dmigs pa'i ye shes kyis sems la dbang thob pa /	byams ba n kyang shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa rnam ba mi rtogs ba dbyings la dmigs ba ye shes kyis sems la dbang thob ba 
BO_K02_D0008-12_H0009-12:486a-11	thabs la mkhas pas 'khor ba bstan pa'i phyir phyogs bcu'i 'jig rten na 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu yongs su mya ngan las 'das pa'i byang chub sems dpa' rnams la 'khor ba yongs su mi gtong ba'o //	thabs la mkhas ba khor ba ston ba phyir phyogs chu jig rten na jig rten gyi khams gangga klung gi bye ma snyed dag tu yongs su mya ngan las da ba byang chub sems dpa rnams la khor ba yongs su mi gtong ba 
BO_K02_D0008-12_H0009-12:486a-12	zhes nga mi smra'o //	zhes nga mi smra 
BO_K02_D0008-12_H0009-12:486a-13	stong pa nyid mi dmigs pa'i dbyings la gnas pa'i phyir mya ngan las 'das pa yongs su mi gtong ba'o /	stong ba nyid mi dmigs ba dbyings la gnas ba phyir mya ngan las da ba yongs su mi gtong ba 
BO_K02_D0008-12_H0009-12:486a-14	zhes nga smra'o //	zhes nga smra 
BO_K02_D0008-12_H0009-12:486a-15	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:486a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:486a-17	rnam par mi rtog pa'i mtshan nyid 'dus pa ji ltar blta bar bgyi /	rnam ba mi rtogs ba mtshan nyid du ba ji ltar lta ba bgyid 
BO_K02_D0008-12_H0009-12:486a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:486b-0	byams pa / gzugs gang yin pa dang / tshor ba gang yin pa dang / 'du shes gang yin pa dang / 'du byed rnams gang yin pa dang / rnam par shes pa @486b gang yin pa dang / sangs rgyas kyi chos rnams kyi bar du gang yin pa dang /	byams ba gzugs gang yin ba dang tshor ba gang yin ba dang du shes gang yin ba dang du byed rnams gang yin ba dang rnam ba shes ba gang yin ba dang sangs rgya kyi chos rnams kyi ba du gang yin ba dang 
BO_K02_D0008-12_H0009-12:486b-1	sangs rgyas kyi chos rnams kyi bar gyi stong pa nyid gang yin pa dang / chos de dag dang / stong pa nyid de'i dngos po dang / dngos po med pa /	sangs rgya kyi chos rnams kyi ba gyi stong ba nyid gang yin ba dang chos de dag dang stong ba nyid de dngos po dang dngos po med ba 
BO_K02_D0008-12_H0009-12:486b-2	gnyis su med pa /	gnyis su med ba 
BO_K02_D0008-12_H0009-12:486b-3	spros pa med pa gang yin pa de ni /	spros ba med ba gang yin ba de ni 
BO_K02_D0008-12_H0009-12:486b-4	byams pa / rnam par mi rtog pa'i mtshan nyid 'dus par blta'o //	byams ba rnam ba mi rtogs ba mtshan nyid du ba lta 
BO_K02_D0008-12_H0009-12:486b-5	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:486b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:486b-7	ci nyan thos thams cad gcig tu nges par gtan du mya ngan las 'das pa la gnas pa lags sam /	ci nyan thos thams cad gcig tu nges ba gtan du mya ngan las da ba la gnas ba lags sam 
BO_K02_D0008-12_H0009-12:486b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:486b-9	byams pa / de ni /	byams ba de ni 
BO_K02_D0008-12_H0009-12:486b-10	ma yin no //	ma yin no 
BO_K02_D0008-12_H0009-12:486b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:486b-12	byams pa / 'jig rten 'di ni /	byams ba jig rten di ni 
BO_K02_D0008-12_H0009-12:486b-13	khams sna tshogs pa /	khams sna tshogs ba 
BO_K02_D0008-12_H0009-12:486b-14	khams du ma pa ste /	khams du ma ba ste 
BO_K02_D0008-12_H0009-12:486b-15	khams sna tshogs pa /	khams sna tshogs ba 
BO_K02_D0008-12_H0009-12:486b-16	khams du ma pa'i 'jig rten de na sems can gyi rigs dang / rang bzhin mang du dmigs te /	khams du ma ba jig rten de na sems can gyi rigs dang rang bzhin mang du dmigs te 
BO_K02_D0008-12_H0009-12:486b-17	byams pa / gang thog ma nyid nas bzang po'i bye brag don du gnyer te /	byams ba gang thogs ma nyid nas bzang po bye brag don du gnyer te 
BO_K02_D0008-12_H0009-12:486b-18	bzang po'i bye brag nyid thob par 'gyur ba'i sems kyi rigs kyi rnam pa de lta bu'ang yod /	bzang po bye brag nyid thob ba gyur ba sems kyi rigs kyi rnam ba de lta bu yod 
BO_K02_D0008-12_H0009-12:486b-19	gang thog ma nyid nas dman pa'i bye brag don du gnyer te dman pa nyid thob la /	gang thogs ma nyid nas dman ba bye brag don du gnyer te dman ba nyid thob la 
BO_K02_D0008-12_H0009-12:486b-20	de nyid kyis chog par 'dzin pa'i rigs kyi rnam pa de lta bu'ang yod /	de nyid kyis chog ba dzin ba rigs kyi rnam ba de lta bu yod 
BO_K02_D0008-12_H0009-12:486b-21	gang thog ma nyid nas dman pa'i bye brag don du gnyer te dman pa nyid thob la /	gang thogs ma nyid nas dman ba bye brag don du gnyer te dman ba nyid thob la 
BO_K02_D0008-12_H0009-12:486b-22	dman par shes nas de tsam gyis chog par mi 'dzin gyi /	dman ba shes nas de tsam gyis chog ba mi dzin gyi 
BO_K02_D0008-12_H0009-12:487a-0	de'i gong du bzang po'i bye brag tshol zhing bzang po thob par 'gyur ba'i rigs @487a *//	de gong du bzang po bye brag tshol zhing bzang po thob ba gyur ba rigs 
BO_K02_D0008-12_H0009-12:487a-1	kyi bye brag de lta bu'ang yod do //	kyi bye brag de lta bu yod do 
BO_K02_D0008-12_H0009-12:487a-2	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:487a-3	bcom ldan 'das; sems can rnams kyi rigs kyi rnam pa gsum po gang lags pa de /	joms ldan das; sems can rnams kyi rigs kyi rnam ba gsum po gang lags ba de 
BO_K02_D0008-12_H0009-12:487a-4	dgra bcom pa nyid thob nas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer kyang skye ba ma mchis pas ji ltar thob par 'gyur /	dgra joms ba nyid thob nas bla na med ba yang dag ba rdzogs ba byang chub don du gnyer kyang skye ba ma mchis ba ji ltar thob ba gyur 
BO_K02_D0008-12_H0009-12:487a-5	sgrub pa nyid de'i skye ba lags par ni /	sgrub ba nyid de skye ba lags ba ni 
BO_K02_D0008-12_H0009-12:487a-6	bcom ldan 'das kyis bka' ma stsal lags so //	joms ldan da kyis bka ma stsal lags so 
BO_K02_D0008-12_H0009-12:487a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:487a-8	byams pa / de'i skye ba las dang / nyon mongs pa'i dbang gis 'gyur bar ni /	byams ba de skye ba las dang nyon mongs ba dbang gis gyur ba ni 
BO_K02_D0008-12_H0009-12:487a-9	nga mi 'dogs kyi /	nga mi dogs kyi 
BO_K02_D0008-12_H0009-12:487a-10	de'i skye ba bsam gyis mi khyab pa dang / sprul pa dang / yongs su bsngos pa'o //	de skye ba bsam gyis mi khyab ba dang sprul ba dang yongs su sngo ba 
BO_K02_D0008-12_H0009-12:487a-11	zhes nga 'dogs so //	zhes nga dogs so 
BO_K02_D0008-12_H0009-12:487a-12	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:487a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:487a-14	'di ltar thog ma nyid nas bzang po'i bye brag don du gnyer zhing bzang po'i bye brag nyid thob par 'gyur ba byang chub sems dpa' sems dpa' chen po'i bsam pa rlabs po che dang / che ba'i lhag pa'i bsam pa ni /	di ltar thogs ma nyid nas bzang po bye brag don du gnyer zhing bzang po bye brag nyid thob ba gyur ba byang chub sems dpa sems dpa chen po bsam ba rlabs po che dang che ba lhag ba bsam ba ni 
BO_K02_D0008-12_H0009-12:487a-15	ngo mtshar lags so //	ngo mtshar lags so 
BO_K02_D0008-12_H0009-12:487a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:487a-17	byang chub sems dpa' rnams kyi bsam pa rlabs po che ni /	byang chub sems dpa rnams kyi bsam ba rlabs po che ni 
BO_K02_D0008-12_H0009-12:487a-18	gang lags / che ba'i lhag pa'i bsam pa nyid ni /	gang lags che ba lhag ba bsam ba nyid ni 
BO_K02_D0008-12_H0009-12:487b-0	gang lags / bcom ldan 'das kyis @487b bka' stsal pa /	gang lags joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:487b-1	byams pa / byang chub sems dpa' rnams brgya byin nyid dang / tshangs pa nyid dang / 'jig rten skyong ba nyid dang / 'khor los sgyur ba nyid thams cad dang / 'jig rten gyi phun sum tshogs pa thams cad don du gnyer ba ma yin gyi /	byams ba byang chub sems dpa rnams brgya byin nyid dang tshangs ba nyid dang jig rten skyong ba nyid dang khor los sgyur ba nyid thams cad dang jig rten gyi phun sum tshogs ba thams cad don du gnyer ba ma yin gyi 
BO_K02_D0008-12_H0009-12:487b-2	de dag la mi chags shing mi 'dzin pa gang yin pa 'di ni /	de dag la mi chags shing mi dzin ba gang yin ba di ni 
BO_K02_D0008-12_H0009-12:487b-3	byang chub sems dpa' rnams kyi bsam pa rlabs po che'o //	byang chub sems dpa rnams kyi bsam ba rlabs po che 
BO_K02_D0008-12_H0009-12:487b-4	byang chub sems dpa' rnams 'di lta ste /	byang chub sems dpa rnams di lta ste 
BO_K02_D0008-12_H0009-12:487b-5	'du byed yongs su mi gtong bas /	du byed yongs su mi gtong ba 
BO_K02_D0008-12_H0009-12:487b-6	de la ma chags pa'i bde ba dang / 'dzin pa med pa'i bde ba dang / mya ngan las 'das pa'i bde ba sems can thams cad dang thun mong du bya bar 'dod cing bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar byed pa gang yin pa 'di ni /	de la ma chags ba bde ba dang dzin ba med ba bde ba dang mya ngan las da ba bde ba sems can thams cad dang thun mong du byed ba dod cing bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba byed ba gang yin ba di ni 
BO_K02_D0008-12_H0009-12:487b-7	de dag gi che ba nyid kyi lhag pa'i bsam par blta bar bya'o //	de dag gi che ba nyid kyi lhag ba bsam ba lta ba byed 
BO_K02_D0008-12_H0009-12:487b-8	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K02_D0008-12_H0009-12:487b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:487b-10	byang chub sems dpa'i chos rnams ni /	byang chub sems dpa chos rnams ni 
BO_K02_D0008-12_H0009-12:487b-11	ngo mtshar rmad du byung ba lags so //	ngo mtshar rmad du byung ba lags so 
BO_K02_D0008-12_H0009-12:487b-12	byang chub sems dpa'i bslab pa ni /	byang chub sems dpa bslab ba ni 
BO_K02_D0008-12_H0009-12:487b-13	ngo mtshar rmad du byung ba lags so //	ngo mtshar rmad du byung ba lags so 
BO_K02_D0008-12_H0009-12:487b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:487b-15	rigs kyi bu'am rigs kyi bu mo byang chub sems dpa'i chos ngo mtshar rmad du byung ba rnams la slob par 'tshal bas /	rigs kyi bu rigs kyi bu mo byang chub sems dpa chos ngo mtshar rmad du byung ba rnams la slob ba tshal ba 
BO_K02_D0008-12_H0009-12:487b-16	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi lags so ////	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid lags so 
BO_K02_D0008-12_H0009-12:487b-17	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:487b-18	bam po sum brgya gsum pa /	bam po sum brgya gsum ba 
BO_K02_D0008-12_H0009-12:488a-0	de nas bcom ldan @488a *//	de nas joms ldan 
BO_K02_D0008-12_H0009-12:488a-1	'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_K02_D0008-12_H0009-12:488a-2	rab 'byor / rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa tshol bar 'dod pa'i rigs kyi bu dang rigs kyi bu mo des ji ltar byang chub sems dpa' sems dpa' chen po rtag tu ngu da ltar de bzhin gshegs pa dgra	rab byor rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba tshol ba dod ba rigs kyi bu dang rigs kyi bu mo des ji ltar byang chub sems dpa sems dpa chen po rtag tu ngu da ltar de bzhin gshegs ba dgra 
BO_K02_D0008-12_H0009-12:488a-3	bcom pa yang dag par rdzogs pa'i sangs rgyas sgra dbyangs mi zad par sgrogs pa'i drung na tshangs par spyad pa spyod pa des yongs su btsal ba de bzhin du shes rab kyi pha rol tu phyin pa 'di yongs su btsal bar bya'o //	joms ba yang dag ba rdzogs ba sangs rgya sgra dbyangs mi zad ba sgrogs ba drung na tshangs ba spyod ba spyod ba des yongs su btsal ba de bzhin du shes rab kyi pha rol tu phyin ba di yongs su btsal ba byed 
BO_K02_D0008-12_H0009-12:488a-4	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K02_D0008-12_H0009-12:488a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:488a-6	byang chub sems dpa' sems dpa' chen po rtag tu ngus shes rab kyi pha rol tu phyin pa 'di yongs su tshol ba na ji ltar yongs su btsal lags /	byang chub sems dpa sems dpa chen po rtag tu ngu shes rab kyi pha rol tu phyin ba di yongs su tshol ba na ji ltar yongs su btsal lags 
BO_K02_D0008-12_H0009-12:488a-7	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K02_D0008-12_H0009-12:488a-8	byang chub sems dpa' sems dpa' chen po rtag tu ngu sngon shes rab kyi pha rol tu phyin pa yongs su tshol ba na lus la tshad char mi 'dzin /	byang chub sems dpa sems dpa chen po rtag tu ngu sngon shes rab kyi pha rol tu phyin ba yongs su tshol ba na lus la tshad char mi dzin 
BO_K02_D0008-12_H0009-12:488a-9	srog la mi lta /	srog la mi lta 
BO_K02_D0008-12_H0009-12:488a-10	rnyed pa dang / bkur sti dang / tshigs su bcad pa dag la mi gnas par yongs su btsal pas yongs su btsal to //	rnyed ba dang bkur sti dang tshigs su gcod ba dag la mi gnas ba yongs su btsal ba yongs su btsal to 
BO_K02_D0008-12_H0009-12:488a-11	de shes rab kyi pha rol tu phyin pa yongs su tshol zhing 'brog dgon pa zhig tu phyin pa na bar snang las sgra thos par gyur te /	de shes rab kyi pha rol tu phyin ba yongs su tshol zhing brog dgon ba jig tu phyin ba na ba snang las sgra thos ba gyur te 
BO_K02_D0008-12_H0009-12:488b-0	rigs @488b kyi bu; shar phyogs su song zhig dang / shes rab kyi pha rol tu phyin pa thos par 'gyur gyis /	rigs kyi bu; char phyogs su gro jig dang shes rab kyi pha rol tu phyin ba thos ba gyur gyis 
BO_K02_D0008-12_H0009-12:488b-1	ci nas lus ngal ba yid la byed pa mi bskyed pa dang / gnyid dang rmugs pa yid la byed pa mi bskyed pa dang / bza' ba yid la byed pa mi bskyed pa dang / btung ba yid la byed pa mi bskyed pa dang /	ci nas lus ngal ba yid la byed ba mi skyed ba dang rnyid dang rmugs ba yid la byed ba mi skyed ba dang bza ba yid la byed ba mi skyed ba dang thung ba yid la byed ba mi skyed ba dang 
BO_K02_D0008-12_H0009-12:488b-2	mtshan mo yid la byed pa mi bskyed pa dang / nyin mo yid la byed pa mi bskyed pa dang / grang ba yid la byed pa mi bskyed pa dang / tsha ba yid la byed pa mi bskyed pa de ltar song zhig /	mtshan mo yid la byed ba mi skyed ba dang nyin mo yid la byed ba mi skyed ba dang grang ba yid la byed ba mi skyed ba dang tsha ba yid la byed ba mi skyed ba de ltar gro jig 
