segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:2017	thun mong du bar chad rang sar grol zhing :	201	thun mong du ba chad rang sar grol zhing 
BO_TZ57_SHI-001:2018	dngos grub shugs kyis 'ong :	201	dngos grub shugs kyis ng 
BO_TZ57_SHI-001:2019	phrin las grub par 'gyur :	201	phrin las grub ba gyur 
BO_TZ57_SHI-001:2020	khyad par phrag dog gnyis 'dzin gyi zhen pa'i sdug bsngal las grol nas gang byung thams cad lhun grub ye shes chos skur grol nas sangs rgya ba yin no :	202	khyad ba phrag dog gnyis dzin gyi zhen ba sdug sngal las grol nas gang byung thams cad lhun grub ye shes chos skur grol nas sangs rgya ba yin no 
BO_TZ57_SHI-001:2021	sa ma ya :	202	sa ma ya 
BO_TZ57_SHI-001:2022	rgya rgya rgya :atshha :	202	rgya rgya rgya :atshha 
BO_TZ57_SHI-001:2023	e ma ho :	202	e ma ho 
BO_TZ57_SHI-001:2024	dug lnga sems yin spangs pas spangs pa mi 'ong ste :	202	dug lnga sems yin spong ba spong ba mi ng ste 
BO_TZ57_SHI-001:2025	spangs pas slar ni dug lnga che ru 'gro :	202	spong ba slar ni dug lnga che ru gro 
BO_TZ57_SHI-001:2026	de bas dug lnga mi spang lam du bslang :	202	de ba dug lnga mi spong lam du bslang 
BO_TZ57_SHI-001:2027	dug lnga sems su gzhi rtsha chod gyur na :	202	dug lnga sems su gzhi rtsha chod gyur na 
BO_TZ57_SHI-001:2028	dug lnga skyes kyang dug min chos nyid yin :	202	dug lnga skye kyang dug min chos nyid yin 
BO_TZ57_SHI-001:2029	chos nyid spangs pas sangs rgyas 'grub mi 'gyur :	202	chos nyid spong ba sangs rgya grub mi gyur 
BO_TZ57_SHI-001:2030	de bas dug lnga rang grol ye shes te :	203	de ba dug lnga rang grol ye shes te 
BO_TZ57_SHI-001:2031	'dod chags chos nyid rang rtshal shar ba yin :	203	dod chags chos nyid rang rtshal char ba yin 
BO_TZ57_SHI-001:2032	zhe sdang chos nyid gsal ba'i ngang gdangs yin :	203	zhe sdang chos nyid gsal ba ngang gdang yin 
BO_TZ57_SHI-001:2033	gti mug chos nyid snang ba'i ngo bo yin :	203	gti mug chos nyid snang ba ngo bo yin 
BO_TZ57_SHI-001:2034	nga rgyal phrag dog chos nyid rol pa yin :	203	nga rgyal phrag dog chos nyid rol ba yin 
BO_TZ57_SHI-001:2035	chos nyid ngang las bdag gzhan gnyis med phyir :	203	chos nyid ngang las bdag gzhan gnyis med phyir 
BO_TZ57_SHI-001:2036	dug lnga rang grol man ngag e ma ho :	203	dug lnga rang grol man ngag e ma ho 
BO_TZ57_SHI-001:2037	zhes gsungs so :	203	zhes gsungs so 
BO_TZ57_SHI-001:2038	e ma chos nyid kun grol chen po yi :	203	e ma chos nyid kun grol chen po yi 
BO_TZ57_SHI-001:2039	thun mong lam gyi cha rkyen du :	203	thun mong lam gyi cha rkyen du 
BO_TZ57_SHI-001:2040	dug lnga rang grol lam khyer 'di :	204	dug lnga rang grol lam khyer di 
BO_TZ57_SHI-001:2041	bdag 'dra o rgyan pad+ma yis :	204	bdag dra o rgyan pad+ma yis 
BO_TZ57_SHI-001:2042	yang zab gnad kyi gter du sbas :	204	yang zab gnad kyi gter du sbed 
BO_TZ57_SHI-001:2043	byang chub sems dpa' shes rab can :	204	byang chub sems dpa shes rab can 
BO_TZ57_SHI-001:2044	las can bu dang 'phrad par shog :sa ma ya :	204	las can bu dang phrad ba shog :sa ma ya 
BO_TZ57_SHI-001:2045	rgya rgya rgya :	204	rgya rgya rgya 
BO_TZ57_SHI-001:2046	kha tham:  @#:	204	kha tham: 
BO_TZ57_SHI-001:2047	chig chod kun grol chen po'i brda don gsang ba snying tig bzhugs so :gab pa mngon du 'byin la phyag 'tshhal lo :	204	chig chod kun grol chen po brda don gsang ba snying tig bzhugs so :gab ba mngon du byin la phyag tshhal lo 
BO_TZ57_SHI-001:2048	rgyud kyi snying po man ngag gi ti ka :	204	brgyud kyi snying po man ngag gi ti ka 
BO_TZ57_SHI-001:2049	gab pa skad 'grol :	204	gab ba skad grol 
BO_TZ57_SHI-001:2050	sbas pa mig 'byed :	205	sbed ba mig byed 
BO_TZ57_SHI-001:2051	brda don gsang ba snying thig gsang ba'i ngo sprod 'di la gsum ste :	205	brda don gsang ba snying thig gsang ba ngo sprod di la gsum ste 
BO_TZ57_SHI-001:2052	dang po byang chub kyi sems 'khrul lugs :	205	dang po byang chub kyi sems khrul lugs 
BO_TZ57_SHI-001:2053	bar du de ngo shes nas rtogs lugs :	205	ba du de ngo shes nas rtogs lugs 
BO_TZ57_SHI-001:2054	mthar grol lugs gsum mo :	205	mthar grol lugs gsum mo 
BO_TZ57_SHI-001:2055	dang po 'khrul lugs kyi brda ni :	205	dang po khrul lugs kyi brda ni 
BO_TZ57_SHI-001:2056	o rgyan pad+ma bdag la dga' rab rdo rjes lung bstan byung ste :	205	o rgyan pad+ma bdag la dga rab rdo rjes lung ston byung ste 
BO_TZ57_SHI-001:2057	chos nyid yang dag pa'i don rang rig pa'i ye shes bya ba de :	205	chos nyid yang dag ba don rang rig ba ye shes byed ba de 
BO_TZ57_SHI-001:2058	nam mkha'i dbyings nas nam mkha'i mi gcig gis ston par yod do gsungs nas :	205	nam mkha dbyings nas nam mkha mi gcig gis ston ba yod do gsungs nas 
BO_TZ57_SHI-001:2059	nam mkha'i dbyings su phyin pas gzhan ci yang ma byung ste :	205	nam mkha dbyings su phyin ba gzhan ci yang ma byung ste 
BO_TZ57_SHI-001:2060	nam mkha'i ngang nas nam mkha'i rang rtshal sprin skyes pa bzhin du mi gcig byung :	206	nam mkha ngang nas nam mkha rang rtshal sprin skye ba bzhin du mi gcig byung 
BO_TZ57_SHI-001:2061	mi des rang la rang gis bdag tu bzung bas :	206	mi des rang la rang gis bdag tu bzung ba 
BO_TZ57_SHI-001:2062	de la 'ja' tshhon rnam pa lnga shar :	206	de la ja tshhon rnam ba lnga char 
BO_TZ57_SHI-001:2063	de la zhen pa ma shor bas bzung bas :	206	de la zhen ba ma chor ba bzung ba 
BO_TZ57_SHI-001:2064	rin chen sna lnga'i 'phrul gyi khang pa dbus kyi lte ba la srog shing byas pa'i steng na bdag po rang bsdad nas :	206	rin chen sna lnga phrul gyi khang ba dbus kyi lte ba la srog shing byed ba steng na bdag po rang sdod nas 
BO_TZ57_SHI-001:2065	srog shing de ma shor bar 'dzin pa sgo bzhi rgya mthongs dang bcas pa'i khang pa gru bzhi pa gcig byung :	206	srog shing de ma chor ba dzin ba sgo bzhi rgya mthongs dang cha ba khang ba gru bzhi ba gcig byung 
BO_TZ57_SHI-001:2066	de'i ngang nas sgo bzhi la bltas tsham na :	206	de ngang nas sgo bzhi la lta tsham na 
BO_TZ57_SHI-001:2067	sgo gcig la phar bltas tsham na :	206	sgo gcig la phar lta tsham na 
BO_TZ57_SHI-001:2068	phyi rol na sngon po'i kha dog sna tshhogs pa'i ltad mo mthong gi 'dug :	206	phyi rol na sngon po kha dog sna tshhogs ba ltad mo mthong gi dug 
BO_TZ57_SHI-001:2069	yang sgo gcig la bltas pas ser po'i kha dog sna tshhogs pa'i ltad mo mthong gi 'dug :	206	yang sgo gcig la lta ba ser po kha dog sna tshhogs ba ltad mo mthong gi dug 
BO_TZ57_SHI-001:2070	yang sgo gcig la bltas pas dmar po'i kha dog sna tshhogs pa'i ltad mo mthong gi 'dug :	207	yang sgo gcig la lta ba dmar po kha dog sna tshhogs ba ltad mo mthong gi dug 
BO_TZ57_SHI-001:2071	yang sgo gcig la bltas pas ljang khu'i kha dog sna tshhogs pa'i ltad mo mthong gi 'dug :	207	yang sgo gcig la lta ba ljang khu kha dog sna tshhogs ba ltad mo mthong gi dug 
BO_TZ57_SHI-001:2072	rang 'dug pa'i rgya mthongs nas yar bltas pas :	207	rang dug ba rgya mthongs nas yar lta ba 
BO_TZ57_SHI-001:2073	nam mkha' chu shel gyi mdog las gzhan ci yang mi 'dug pas :	207	nam mkha chu shel gyi mdog las gzhan ci yang mi dug ba 
BO_TZ57_SHI-001:2074	rgya mthongs kyi steng du phyin nas bltas pas khang pa'i phyi nang thams cad :	207	rgya mthongs kyi steng du phyin nas lta ba khang ba phyi nang thams cad 
BO_TZ57_SHI-001:2075	nam mkha'i rang bzhin las gzugs dang kha dog ci yang mi 'dug nas :	207	nam mkha rang bzhin las gzugs dang kha dog ci yang mi dug nas 
BO_TZ57_SHI-001:2076	phyi nang na med pa'i sgo la gzugs kha dog sna tshhogs 'ong ba de cir 'dug bltas pas :	207	phyi nang na med ba sgo la gzugs kha dog sna tshhogs ng ba de cir dug lta ba 
BO_TZ57_SHI-001:2077	shar sgo bai dur+ya sngon po las grub pas :	207	char sgo bai dur+ya sngon po las grub ba 
BO_TZ57_SHI-001:2078	de'i mdangs kyis phyi nang du sngon por snang bar shes so :	207	de mdangs kyis phyi nang du sngon por snang ba shes so 
BO_TZ57_SHI-001:2079	de bzhin du lho gser las grub pas ser po :	207	de bzhin du lho gser las grub ba ser po 
BO_TZ57_SHI-001:2080	nub pad+ma ra ga las grub pas dmar po :	208	nub pad+ma ra ga las grub ba dmar po 
BO_TZ57_SHI-001:2081	byang in+d+ra ni la ljang gu las grub pa'i mdangs su 'dug :	208	byang in+d+ra ni la ljang gu las grub ba mdangs su dug 
BO_TZ57_SHI-001:2082	de rnams dus gcig la ma mthong nang ngos su bltas pa'i kha dog der gsal bar 'dug pas :	208	de rnams dus gcig la ma mthong nang ngos su lta ba kha dog der gsal ba dug ba 
BO_TZ57_SHI-001:2083	thams cad rang gi kha dog las phyi rol na med par shes so :	208	thams cad rang gi kha dog las phyi rol na med ba shes so 
BO_TZ57_SHI-001:2084	gnyis pa ngo shes nas rtogs lugs ni :	208	gnyis ba ngo shes nas rtogs lugs ni 
BO_TZ57_SHI-001:2085	der kha dog mi gcig pa'i ltad mo sna tshhogs rang gi sgo lnga'i mdangs su shes nas :	208	der kha dog mi gcig ba ltad mo sna tshhogs rang gi sgo lnga mdangs su shes nas 
BO_TZ57_SHI-001:2086	phyi rol gyi kha dog ltad mo la chags sdang zhi nas :	208	phyi rol gyi kha dog ltad mo la chags sdang zhi nas 
BO_TZ57_SHI-001:2087	rang gi kha dog la bltas pas ci yang ma mthong ba'i gsal ba rgya mthongs la mthong pas :	208	rang gi kha dog la lta ba ci yang ma mthong ba gsal ba rgya mthongs la mthong ba 
BO_TZ57_SHI-001:2088	rang gi lag na khang pa'i srog shing la dam du bzung yod pa de shor nas :	208	rang gi lag na khang ba srog shing la dam du bzung yod ba de chor nas 
BO_TZ57_SHI-001:2089	'phrul gyi khang pa zhig pa de nam mkha'i ngang na 'dug go :	208	phrul gyi khang ba jig ba de nam mkha ngang na dug go 
BO_TZ57_SHI-001:2090	gsum pa grol lugs ni :	209	gsum ba grol lugs ni 
BO_TZ57_SHI-001:2091	mi rab spyang po gcig :	209	mi rab spyang po gcig 
BO_TZ57_SHI-001:2092	khang pa zhig snyam pa'i rtog 'dzin mi byed par nam mkha'i ngang la bde bar longs spyod do :	209	khang ba jig snyam ba rtogs dzin mi byed ba nam mkha ngang la bde ba longs spyod do 
BO_TZ57_SHI-001:2093	'bring khang pa zhig pa tsham las zhen pa med pa nam mkha'i ngang du gnas so :	209	bring khang ba jig ba tsham las zhen ba med ba nam mkha ngang du gnas so 
BO_TZ57_SHI-001:2094	mi glen pa tha ma gcig rang gi khang pa med pas gzhan gyi khang pa mthong ba la chags sdang nas :	209	mi glen ba tha ma gcig rang gi khang ba med ba gzhan gyi khang ba mthong ba la chags sdang nas 
BO_TZ57_SHI-001:2095	khang pa btshal ba dang rnyed nas :	209	khang ba btshal ba dang rnyed nas 
BO_TZ57_SHI-001:2096	de'i nang du slebs pa dang mun pa'i gling du 'thibs :	209	de nang du slebs ba dang mun ba gling du thib 
BO_TZ57_SHI-001:2097	de nas langs nas bltas pas sngon dang cha lugs 'dra bar gyur nas de la bdag 'dzin dam po'i dgag sgrub kyis chags sdang sdug bsngal sna tshhogs skyes nas khang pa zhig ral sdug bsngal mang du 'byung ngo :	209	de nas ldang nas lta ba sngon dang cha lugs dra ba gyur nas de la bdag dzin dam po gog sgrub kyis chags sdang sdug sngal sna tshhogs skye nas khang ba jig ral sdug sngal mang du byung ngo 
BO_TZ57_SHI-001:2098	rang byung mtshhon byed brda'i man ngag 'di :	209	rang byung mtshhon byed brda man ngag di 
BO_TZ57_SHI-001:2099	pad+ma bdag gis mthong ngo :	209	pad+ma bdag gis mthong ngo 
BO_TZ57_SHI-001:2100	rgya rgya rgya :brda don man ngag tu bkrol ba ni :	210	rgya rgya rgya :brda don man ngag tu grol ba ni 
BO_TZ57_SHI-001:2101	dang po sems ma rig 'khrul lugs ni :	210	dang po sems ma rig khrul lugs ni 
BO_TZ57_SHI-001:2102	sems can dang sangs rgyas gang yang med pa'i sngon rol du :	210	sems can dang sangs rgya gang yang med ba sngon rol du 
BO_TZ57_SHI-001:2103	kun gzhi chos nyid nam mkha' ltar ci yang ma grub pa'i mdangs rtshal las :	210	kun gzhi chos nyid nam mkha ltar ci yang ma grub ba mdangs rtshal las 
BO_TZ57_SHI-001:2104	sprin byung ba bzhin srid pa'i rlung rang bzhin gyis g.yos nas sems dngos med byung :	210	sprin byung ba bzhin srid ba rlung rang bzhin gyis g.yos nas sems dngos med byung 
BO_TZ57_SHI-001:2105	dngos po med bzhin nga dang bdag tu bzung bas de'i mdangs :	210	dngos po med bzhin nga dang bdag tu bzung ba de mdangs 
BO_TZ57_SHI-001:2106	sprin pa'i gseb nas nyi ma thon pa bzhin du :	210	sprin ba gseb nas nyi ma thon ba bzhin du 
BO_TZ57_SHI-001:2107	dug lnga 'ja' tshhon ltar lhag gis shar :	210	dug lnga ja tshhon ltar lhag gis char 
BO_TZ57_SHI-001:2108	de la 'dzin pa cher byas pas 'byung ba lnga'i kha dog grub :	210	de la dzin ba cher byed ba byung ba lnga kha dog grub 
BO_TZ57_SHI-001:2109	de la a 'thas pas phyi snod dang nang 'byung ba 'dus pa'i phung po khang pa 'dra ba sgyu ma'i lus grub :	210	de la a thas ba phyi snod dang nang byung ba du ba phung po khang ba dra ba sgyu ma lus grub 
BO_TZ57_SHI-001:2110	phung por 'dzin pa'i rtsha ba srog snying la rig pa gnas nas :	211	phung por dzin ba rtsha ba srog snying la rig ba gnas nas 
BO_TZ57_SHI-001:2111	sgo dang 'dra ba'i phyi nang la zang thal ba'i mig dang rna ba dang sna dang lce'i rtsha sgo stong pa'i lam sgo lnga dang bcas pa'i :	211	sgo dang dra ba phyi nang la zang thal ba mig dang rna ba dang sna dang lce rtsha sgo stong ba lam sgo lnga dang cha ba 
BO_TZ57_SHI-001:2112	bdag 'dzin 'khrul pa'i lus phyi nang grub bo :	211	bdag dzin khrul ba lus phyi nang grub bo 
BO_TZ57_SHI-001:2113	der lus kyi snying srog rtsha stong pa'i steng na rang shes rig pa'i rgyal po :	211	der lus kyi snying srog rtsha stong ba steng na rang shes rig ba rgyal po 
BO_TZ57_SHI-001:2114	sems dngos med de rang la rang gis bdag 'dzin ma shor bar byas nas :	211	sems dngos med de rang la rang gis bdag dzin ma chor ba byed nas 
BO_TZ57_SHI-001:2115	sgo lnga phyi nang med par zang thal du yod pa na phar bltas pas :	211	sgo lnga phyi nang med ba zang thal du yod ba na phar lta ba 
BO_TZ57_SHI-001:2116	mig la bltas pas :	211	mig la lta ba 
BO_TZ57_SHI-001:2117	phyi rol du gzugs sna tshhogs su mthong ba byung :	211	phyi rol du gzugs sna tshhogs su mthong ba byung 
BO_TZ57_SHI-001:2118	rna ba la sgra sna tshhogs :	211	rna ba la sgra sna tshhogs 
BO_TZ57_SHI-001:2119	sna la dri sna tshhogs :	211	sna la dri sna tshhogs 
BO_TZ57_SHI-001:2120	lce la ro sna tshhogs byung ngo :	212	lce la ro sna tshhogs byung ngo 
BO_TZ57_SHI-001:2121	der de rnams mi gcig sna tshhogs 'dug pa la rgya mthongs 'dra ba'i rang gi ngo bo la bltas tsha na stong pa las ci yang mi 'dug ste :	212	der de rnams mi gcig sna tshhogs dug ba la rgya mthongs dra ba rang gi ngo bo la lta tsha na stong ba las ci yang mi dug ste 
BO_TZ57_SHI-001:2122	phyi rol du gzugs sgra dri ro reg bya la sogs pa snang gi 'dug pa de :	212	phyi rol du gzugs sgra dri ro reg byed la sogs ba snang gi dug ba de 
BO_TZ57_SHI-001:2123	rang du ma shes gzhan logs na yod par 'khrul nas chags sdang byas pa ltar gyis :	212	rang du ma shes gzhan logs na yod ba khrul nas chags sdang byed ba ltar gyis 
BO_TZ57_SHI-001:2124	dngos por chags sdang gi snang ba zad med skyes nas :	212	dngos por chags sdang gi snang ba zad med skye nas 
BO_TZ57_SHI-001:2125	de'i sgrog tu tshhud de 'khor ba'i 'khrul pa'i gzugs su 'khyams pa yin no :	212	de sgrog tu tshhud de khor ba khrul ba gzugs su khyam ba yin no 
BO_TZ57_SHI-001:2126	gnyis pa 'khrul pa de nyid rang gi sems su rig cing rtogs pa ni :	212	gnyis ba khrul ba de nyid rang gi sems su rig cing rtogs ba ni 
BO_TZ57_SHI-001:2127	'khor ba'i chags sdang sna tshhogs la zhen log skyes nas :	212	khor ba chags sdang sna tshhogs la zhen log skye nas 
BO_TZ57_SHI-001:2128	rang sems kyi steng du kha nang du log nas rang la bltas pas :	212	rang sems kyi steng du kha nang du log nas rang la lta ba 
BO_TZ57_SHI-001:2129	phyi nang gi snang ba gang yang ma grub par shes te :	212	phyi nang gi snang ba gang yang ma grub ba shes te 
BO_TZ57_SHI-001:2130	med bzhin du phyi rol du snang ba sna tshhogs yul du 'char :	213	med bzhin du phyi rol du snang ba sna tshhogs yul du char 
BO_TZ57_SHI-001:2131	'di ci las byung bltas pas 'byung ba lnga 'dus kyi snying rtsha stong pa gro sog gi sbu gu lta bu'i lam kha dog lngar yod pa'i mdangs :	213	di ci las byung lta ba byung ba lnga du kyi snying rtsha stong ba gro sog gi sbu gu lta bu lam kha dog lngar yod ba mdangs 
BO_TZ57_SHI-001:2132	rig pa dngos med kyi 'gyu byed la phog pas rtsha re la 'char sgo mi 'dra ba re re'i snang ba byung ba yin no :	213	rig ba dngos med kyi gyu byed la bogs ba rtsha re la char sgo mi dra ba re re snang ba byung ba yin no 
BO_TZ57_SHI-001:2133	de la brten nas re re las phye bas rnam rtog sna tshhogs byung yang phyi na snang ba ci yang grub pa med :	213	de la rten nas re re las byed ba rnam rtogs sna tshhogs byung yang phyi na snang ba ci yang grub ba med 
BO_TZ57_SHI-001:2134	rtsha de tshho gang la shes pas 'gyus pa de'i mdangs phyi rol du snang ba 'char ba yin no :	213	rtsha de tshho gang la shes ba gyu ba de mdangs phyi rol du snang ba char ba yin no 
BO_TZ57_SHI-001:2135	rtsha rigs re la snang ba mi 'dra ba re 'char yang :	213	rtsha rigs re la snang ba mi dra ba re char yang 
BO_TZ57_SHI-001:2136	shes pa gcig las med pas res mos byed pa las dus gcig la sgo lnga kar mi 'char ro :	213	shes ba gcig las med ba res mos byed ba las dus gcig la sgo lnga kar mi char ro 
BO_TZ57_SHI-001:2137	de nas rnam shes rig pa'i ngo bo gang du yang ma grub pa 'di las phyi na snang ba grub pa mi 'dug :	213	de nas rnam shes rig ba ngo bo gang du yang ma grub ba di las phyi na snang ba grub ba mi dug 
BO_TZ57_SHI-001:2138	snang ba sgo lnga'i mdangs kyis 'khrul par 'dug :	213	snang ba sgo lnga mdangs kyis khrul ba dug 
BO_TZ57_SHI-001:2139	sgo lnga'i snang ba bdag tu 'dzin pa'i shes pa'i rtsha bar thug 'dug pas :	213	sgo lnga snang ba bdag tu dzin ba shes ba rtsha ba thug dug ba 
BO_TZ57_SHI-001:2140	bdag 'dzin med na sgo lnga'i yul yang ma grub par shes pa ni :	214	bdag dzin med na sgo lnga yul yang ma grub ba shes ba ni 
BO_TZ57_SHI-001:2141	'khrul pa sems su rig cing rtogs pa yin no :	214	khrul ba sems su rig cing rtogs ba yin no 
BO_TZ57_SHI-001:2142	gsum pa 'khrul pa rang sar grol lugs ni thams cad kyi rtsha ba rang gi sems su rtogs nas :	214	gsum ba khrul ba rang sar grol lugs ni thams cad kyi rtsha ba rang gi sems su rtogs nas 
BO_TZ57_SHI-001:2143	rang sems kyi ngo bo gang ltar yin pa'i steng du ma bcos rang sar klod bzhag pas blta ru med pa'i chos nyid :	214	rang sems kyi ngo bo gang ltar yin ba steng du ma chos rang sar klod jog ba lta ru med ba chos nyid 
BO_TZ57_SHI-001:2144	sems rang gsal du sing nge ba :	214	sems rang gsal du sing nge ba 
BO_TZ57_SHI-001:2145	bdag 'dzin gyi zhen pa thams cad rang sar grol nas :	214	bdag dzin gyi zhen ba thams cad rang sar grol nas 
BO_TZ57_SHI-001:2146	gzung 'dzin gyi snang ba lus kyi 'khrul pa zhig ste :	214	gzung dzin gyi snang ba lus kyi khrul ba jig ste 
BO_TZ57_SHI-001:2147	sngar gyi gzhi chos nyid kyi steng du grol 'gro ba yin no :	214	sngar gyi gzhi chos nyid kyi steng du grol gro ba yin no 
BO_TZ57_SHI-001:2148	de tsha na chos nyid ma bu 'dres pa zhes bya ste :	214	de tsha na chos nyid ma bu dre ba zhes byed ste 
BO_TZ57_SHI-001:2149	sngar gyi 'khrul pa'i lus kyi bag chags phra mo tsham yang med par phung po lhag med du sangs rgya ba yin no :	214	sngar gyi khrul ba lus kyi bag chags phra mo tsham yang med ba phung po lhag med du sangs rgya ba yin no 
BO_TZ57_SHI-001:2150	de la ji ltar byas kyang chos nyid kyi ngang min pa gzhan med do :	215	de la ji ltar byed kyang chos nyid kyi ngang min ba gzhan med do 
BO_TZ57_SHI-001:2151	ngo bo gzhi'i thog tu ldog pa la gzhi las 'bras bu khyad par du gyur pa ni :	215	ngo bo gzhi thogs tu ldog ba la gzhi las bras bu khyad ba du gyur ba ni 
BO_TZ57_SHI-001:2152	'bras bu rgyur mi ldog pas :	215	bras bu rgyur mi ldog ba 
BO_TZ57_SHI-001:2153	rnam par byang chub pa kun gyi gzhi ma yin :	215	rnam ba byang chub ba kun gyi gzhi ma yin 
BO_TZ57_SHI-001:2154	de yang chos nyid de phyogs med du ma 'gags gsal bar yod pas :	215	de yang chos nyid de phyogs med du ma gag gsal ba yod ba 
BO_TZ57_SHI-001:2155	gzhan snang sa le mthong gi 'dug kyang :	215	gzhan snang sa le mthong gi dug kyang 
BO_TZ57_SHI-001:2156	de rnams la rang snang gi 'dzin pa yang med par dag nas :	215	de rnams la rang snang gi dzin ba yang med ba dag nas 
BO_TZ57_SHI-001:2157	dus dang phyogs ris med par kun thams cad rtshol med du gsal ba ni :	215	dus dang phyogs ris med ba kun thams cad rtshol med du gsal ba ni 
BO_TZ57_SHI-001:2158	thams cad mkhyen pa'i ye shes zhes bya ste sangs rgyas pa yin no :	215	thams cad mkhyen ba ye shes zhes byed ste sangs rgya ba yin no 
BO_TZ57_SHI-001:2159	de la sku gsum du dbye tshhul ni :	215	de la sku gsum du byed tshhul ni 
BO_TZ57_SHI-001:2160	gzung 'dzin thams cad rang sar dag pa'i sems nyid nam mkha' lta bu'i chos nyid chos sku yin :	216	gzung dzin thams cad rang sar dag ba sems nyid nam mkha lta bu chos nyid chos sku yin 
BO_TZ57_SHI-001:2161	nam mkha'i ngang las sprin byung ba bzhin :	216	nam mkha ngang las sprin byung ba bzhin 
BO_TZ57_SHI-001:2162	rtog pa med pa'i gsal cha mkhyen pa yod pa ni longs sku yin la :	216	rtogs ba med ba gsal cha mkhyen ba yod ba ni longs sku yin la 
BO_TZ57_SHI-001:2163	sprin las char byung ba bzhin mkhyen pa'i ye shes las sprul pa gang la gang 'dul chos sna tshhogs chu zla bzhin 'byung ba yin no :	216	sprin las char byung ba bzhin mkhyen ba ye shes las sprul ba gang la gang dul chos sna tshhogs chu zla bzhin byung ba yin no 
BO_TZ57_SHI-001:2164	de ni sprul sku'o :	216	de ni sprul sku 
BO_TZ57_SHI-001:2165	de rnams dbyer med don la gcig pa chos sku thig le nyag gcig tu ngo sprad do :	216	de rnams dbyer med don la gcig ba chos sku thig le nyag gcig tu ngo sprod do 
BO_TZ57_SHI-001:2166	de ni rab sgom pa zang thal du sangs rgya ba yin no :	216	de ni rab sgom ba zang thal du sangs rgya ba yin no 
BO_TZ57_SHI-001:2167	'bring tshhe 'dir ma bsgom yang chos nyid ngo sprad na gzung 'dzin lus kyi 'khrul pa zhig nas :	216	bring tshhe dir ma bsgom yang chos nyid ngo sprod na gzung dzin lus kyi khrul ba jig nas 
