segmentnr	original	folio	stemmed
BO_NG_0548:7-546	ra dza sa to hri sti a mu kam / che ge mo rag+ta tsa ra ya rbad ya /	7	ra dza sa to hri sti a mu kam che ge mo rag+ta tsa ra ya rbod ya 
BO_NG_0548:7-547	nyi ma gsum pa la /	7	nyi ma gsum ba la 
BO_NG_0548:7-548	ru to yo ni hri ti a mu kam mur tsa ya rbad ya /	7	ru to yo ni hri ti a mu kam mur tsa ya rbod ya 
BO_NG_0548:7-549	nyi ma bzhi pa la /	7	nyi ma bzhi ba la 
BO_NG_0548:7-550	ra dza ya ni hri sti che ge mo ma ra ya rbad ya /	7	ra dza ya ni hri sti che ge mo ma ra ya rbod ya 
BO_NG_0548:7-551	nub bzhi dril te /	7	nub bzhi dril te 
BO_NG_0548:7-552	ni tsa yar ni yod ru to sa tsa ra /	7	ni tsa yar ni yod ru to sa tsa ra 
BO_NG_0548:7-553	k+she ta me ya hri sti a mu kam che ge mo bra ma ya rbad ya /	7	k+she ta me ya hri sti a mu kam che ge mo bra ma ya rbod ya 
BO_NG_0548:7-554	nub gnyis pa /	7	nub gnyis ba 
BO_NG_0548:7-555	ni tsa ya ra ni yo na ru to sa tsa ra k+she ta me ma ya /	7	ni tsa ya ra ni yo na ru to sa tsa ra k+she ta me ma ya 
BO_NG_0548:7-556	hri sti a mu kam / che ge mo rag+ta tsa ra ya rbad ya /	7	hri sti a mu kam che ge mo rag+ta tsa ra ya rbod ya 
BO_NG_0548:7-557	nub gsum pa ya /	7	nub gsum ba ya 
BO_NG_0548:7-558	da dza ya ni /	7	da dza ya ni 
BO_NG_0548:7-559	ra ni yo na ru to sa tsang k+she ta me ma ya /	7	ra ni yo na ru to sa tsang k+she ta me ma ya 
BO_NG_0548:7-560	hri sti a mu kam che ge mo mur tsa ya rbad ya /	7	hri sti a mu kam che ge mo mur tsa ya rbod ya 
BO_NG_0548:7-561	nub bzhi pa la /	7	nub bzhi ba la 
BO_NG_0548:7-562	ni dza ya ra ni yo na ru to sa tsa rak+she ta me ma ya /	7	ni dza ya ra ni yo na ru to sa tsa rak+she ta me ma ya 
BO_NG_0548:7-563	hri sti ka ba ye che ge mo ma ra ya rbad ya /	7	hri sti ka ba ye che ge mo ma ra ya rbod ya 
BO_NG_0548:7-564	nang du gsum du phye ba la /	7	nang du gsum du byed ba la 
BO_NG_0548:7-565	phyi ltar a kro te ka yi ge bcu bdun pa la bya'o //	7	phyi ltar a kro te ka yi ge chu bdun ba la byed 
BO_NG_0548:7-566	nang gi nang ni /	7	nang gi nang ni 
BO_NG_0548:7-567	ya ma me ta k+she /	7	ya ma me ta k+she 
BO_NG_0548:7-568	ra tsa sa to ru na yo ni ra ya dza ni /	7	ra tsa sa to ru na yo ni ra ya dza ni 
BO_NG_0548:7-569	zhes pa'o // nang gi gsang ba /	7	zhes ba nang gi gsang ba 
BO_NG_0548:7-570	ya ma k+she ta me ni dza yar ni yo na ru sto sa dza ra /	7	ya ma k+she ta me ni dza yar ni yo na ru sto sa dza ra 
BO_NG_0548:7-571	a mu kam bra ma ya rbad ya /	7	a mu kam bra ma ya rbod ya 
BO_NG_0548:7-572	zhes pa'o // gsang ba gsum du phye ba la //	7	zhes ba gsang ba gsum du byed ba la 
BO_NG_0548:7-573	gsang ba phyi ltar drang ba la /	7	gsang ba phyi ltar dren ba la 
