segmentnr	original	folio	stemmed
BO_NK055_(ri)001:4019	sku gsung thugs/ zhes pas 'dir 'khrul pa gzung 'dzin gyi ngo gzhal bya ma yin chu gsher ba las ma 'das pa dang 'dra bar/	401	sku gsung zhes ba dir khrul ba gzung dzin gyi ngo jal byed ma yin chu gsher ba las ma da ba dang dra 
BO_NK055_(ri)001:4020	rang bzhin gyis yin tshul lam gnas tshul gzhal bya ste/	402	rang bzhin gyis yin tshul lam gnas tshul jal byed 
BO_NK055_(ri)001:4021	rtog pa bzhi bcur snang tsam nyid na sems nyid du gsal zhing ma g.yos pas snang stong gi mtha' las grol te/	402	rtogs ba bzhi jur snang tsam nyid na sems nyid du gsal zhing ma g.yos ba snang stong gi mtha las grol 
BO_NK055_(ri)001:4022	gzung 'dzin dag pas rtog pa'i tha snyad ka nas dag ste/	402	gzung dzin dag ba rtogs ba tha snyad ka nas dag 
BO_NK055_(ri)001:4023	de dag gi rang bzhin nam don gyi ngo bo tha snyad dang bral yang /	402	de dag gi rang bzhin nam don gyi ngo bo tha snyad dang bral yang 
BO_NK055_(ri)001:4024	mthar thug gi don la dag 'dzin dang bcas pa ni ma h+aa yo ga 'di nyid kyi gzhung ngo //	402	mthar thug gi don la dag dzin dang cha ba ni ma h+aa yo ga di nyid kyi gzhung ngo 
BO_NK055_(ri)001:4025	rtogs pa dag nas 'bras bu lhar dag 'dzin dang bcas pa ni ma h+aa yo ga thabs phyogs gcig pa dang shes rab phyogs gcig pa rnams kyi gzhung ngo //	402	rtogs ba dag nas bras bu lhar dag dzin dang cha ba ni ma h+aa yo ga thabs phyogs gcig ba dang shes rab phyogs gcig ba rnams kyi gzhung ngo 
BO_NK055_(ri)001:4026	rtogs pa dang lha mnyam pa nyid phyogs zhen thams cad dang bral ba yul sems snod bcud 'khor 'das thams cad de nyid las ma g.yos pa'i ngo bo 'du shes phra rags thams cad dag pa'i mnyam pa nyid ni rig pa rang byung gi ye shes zhes bya	402	rtogs ba dang lha mnyam ba nyid phyogs zhen thams cad dang bral ba yul sems snod bcud khor da thams cad de nyid las ma g.yos ba ngo bo du shes phra rags thams cad dag ba mnyam ba nyid ni rig ba rang byung gi ye shes zhes byed 
BO_NK055_(ri)001:4027	ste/ rdzogs pa chen po rang gi ngo bo nyid de/	402	rdzogs ba chen po rang gi ngo bo nyid 
BO_NK055_(ri)001:4028	de ni rtogs bya mthar phyin pa'i don lta bu'o //	402	de ni rtogs byed mthar phyin ba don lta bu 
BO_NK055_(ri)001:4029	rgyud 'dir ni thabs dang shes rab dbyer med pa'i ma h+aa yo ga ste/	402	brgyud dir ni thabs dang shes rab dbyer med ba ma h+aa yo ga 
BO_NK055_(ri)001:4030	gong du bstan pa'i ma h+aa yo ga blo rab kyi don te/	403	gong du ston ba ma h+aa yo ga blo rab kyi don 
BO_NK055_(ri)001:4031	rdzogs pa chen po'i don rtogs pa'i thabs sam lam stegs gtso cher de ston to //	403	rdzogs ba chen po don rtogs ba thabs sam lam stegs gtso cher de ston to 
BO_NK055_(ri)001:4032	de yang sku gsung thugs zhes pas/	403	de yang sku gsung thugs zhes 
BO_NK055_(ri)001:4033	rtog pa dang lha dbyer med pa'i ngo bo ma 'gag pa ni sku/	403	rtogs ba dang lha dbyer med ba ngo bo ma gag ba ni 
BO_NK055_(ri)001:4034	rang bzhin med pa gsung /	403	rang bzhin med ba gsung 
BO_NK055_(ri)001:4035	dbyer med pa ni thugs te rdzogs pa chen po'i ngo bo nyid do //	403	dbyer med ba ni thugs te rdzogs ba chen po ngo bo nyid do 
BO_NK055_(ri)001:4036	de ni rang bzhin gnas tshul gyi dkyil 'khor te/	403	de ni rang bzhin gnas tshul gyi dkyil khor 
BO_NK055_(ri)001:4037	snod dag pa 'byung ba yum du dag /bcud dag pa phung po yab tu dag /rgyud dag pa khams dang skye mched thams cad sems dpa' dang sems mar dag pa'o //	403	snod dag ba byung ba yum du dag dag ba phung po yab tu dag dag ba khams dang skye mched thams cad sems dpa dang sems mar dag ba 
BO_NK055_(ri)001:4038	mnyam pa lnga yang de nyid du lhun gyis grub ste/	403	mnyam ba lnga yang de nyid du lhun gyis grub 
BO_NK055_(ri)001:4039	don dam sems kyi chos nyid skye ba med par dag /kun rdzob ma 'gag pa lha dang lha mor dag /mnyam pa gsum ni dag pa gsum dang mthun no //	403	don dam sems kyi chos nyid skye ba med ba dag rdzob ma gag ba lha dang lha mor dag ba gsum ni dag ba gsum dang mthun no 
BO_NK055_(ri)001:4040	rang bzhin gsang ba rdzogs pa chen po'i don de nyid rtogs par byed pa'i thabs/	404	rang bzhin gsang ba rdzogs ba chen po don de nyid rtogs ba byed ba 
BO_NK055_(ri)001:4041	mtshon par byed pa'i thabs rtogs pa bzhi ni/	404	mtshon ba byed ba thabs rtogs ba bzhi 
BO_NK055_(ri)001:4042	yi ge sgras btags/	404	yi ge sgras 
BO_NK055_(ri)001:4043	zhes pas rgyu gcig pa dang yig 'bru dang byin gyis brlabsa dang mngon sum bzhi'o //	404	zhes ba rgyu gcig ba dang yig bru dang byin gyis brlabsa dang mngon sum bzhi 
BO_NK055_(ri)001:4044	rgyu gcig par rtogs pa ni/	404	rgyu gcig ba rtogs ba 
BO_NK055_(ri)001:4045	chos thams cad ye shes su dbyer med ni rgyu rkyen dang bral ba sems kyi chos nyid du gcig ste/	404	chos thams cad ye shes su dbyer med ni rgyu rkyen dang bral ba sems kyi chos nyid du gcig 
BO_NK055_(ri)001:4046	de yang mya ngan las 'das pa'i chos thams cad chos skur gcig /'khor ba'i chos thams cad rnal ma don gyi kun gzhir gcig /de gnyis nam mkha'i ngang du dbyer med pa bzhin ni don dam par rgyu gcig pa'o //	404	de yang mya ngan las da ba chos thams cad chos skur gcig ba chos thams cad rnal ma don gyi kun gzhir gcig gnyis nam mkha ngang du dbyer med ba bzhin ni don dam ba rgyu gcig ba 
BO_NK055_(ri)001:4047	kun rdzob tu 'khor 'das kyi chos thams cad ma 'gag pa snang bzhin ma grub sgyu ma lta bu so so'i bya ba byed nus pa tsam du mtshungs pa ni kun rdzob tu rgyu gcig /sgyu ma lta bu snang tsam nyid na chu zla ltar dngos por ma	404	kun rdzob tu khor da kyi chos thams cad ma gag ba snang bzhin ma grub sgyu ma lta bu so so byed ba byed nus ba tsam du mtshungs ba ni kun rdzob tu rgyu gcig ma lta bu snang tsam nyid na chu zla ltar dngos por ma 
BO_NK055_(ri)001:4048	grub sems nyid kyi ngang las ma g.yos pa ni dbyer med du gcig pa'o //	404	grub sems nyid kyi ngang las ma g.yos ba ni dbyer med du gcig ba 
BO_NK055_(ri)001:4049	yig 'bru'i tshul ni don de gsum yig 'bru gsum gyis bsnan pa lta bu ste/	404	yig bru tshul ni don de gsum yig bru gsum gyis snon ba lta bu 
BO_NK055_(ri)001:4050	chos thams cad ma byung ma skyes don dam pa ni a skye med kyi yi ge yin pas mtshon te sku gsung thugs gsum las na gsung gi rang bzhin no //	405	chos thams cad ma byung ma skye don dam ba ni a skye med kyi yi ge yin ba mtshon te sku gsung thugs gsum las na gsung gi rang bzhin no 
BO_NK055_(ri)001:4051	don dam pa nyid kun rdzob sgyu ma tsam du snang zhing rten 'brel gyi bya ba byed nus pa ni a las na ro bsnan pa lta bu ste/	405	don dam ba nyid kun rdzob sgyu ma tsam du snang zhing rten brel gyi byed ba byed nus ba ni a las na ro snon ba lta bu 
BO_NK055_(ri)001:4052	sku gsung thugs las mi 'gag pa sku'i bdag nyid do //	405	sku gsung thugs las mi gag ba sku bdag nyid do 
BO_NK055_(ri)001:4053	snang stong dbyer med pa de lta bur rtogs pa'i rang snang sgyu ma'i ye shes mtha' dbus dang bral ba'i ngo bo ni o las thig le bsnan pas ste/	405	snang stong dbyer med ba de lta bur rtogs ba rang snang sgyu ma ye shes mtha dbus dang bral ba ngo bo ni o las thig le snon ba 
BO_NK055_(ri)001:4054	thugs rang byung gi ye shes/	405	thugs rang byung gi ye 
BO_NK055_(ri)001:4055	ye shes lnga dang ldan pa'i rtags +amo cha lnga pa thugs su rtogs pa ste/	405	ye shes lnga dang ldan ba rtags +amo cha lnga ba thugs su rtogs ba 
BO_NK055_(ri)001:4056	rtogs pa'i ye shes mthar phyin pa'i ngo bo'o //	405	rtogs ba ye shes mthar phyin ba ngo bo 
BO_NK055_(ri)001:4057	byin gyis brlabsa kyis rtogs pa ni/	405	byin gyis brlabsa kyis rtogs ba 
BO_NK055_(ri)001:4058	dper na ras dkar po dmar por byin gyis brlabsa pa'i mthu btsod la yod pa bzhin du/	405	dper na ras dkar po dmar por byin gyis brlabsa ba mthu btsod la yod ba bzhin 
BO_NK055_(ri)001:4059	chos thams cad thugs kyi rang bzhin du sangs rgyas par byin gyis brlab pa'i mthu yang rgyu gcig pa dang yig 'bru'i tshul gyi mthu las snang ba'o //	405	chos thams cad thugs kyi rang bzhin du sangs rgya ba byin gyis brlab ba mthu yang rgyu gcig ba dang yig bru tshul gyi mthu las snang ba 
BO_NK055_(ri)001:4060	ming tshogs las zhes pas/	406	ming tshogs las zhes 
BO_NK055_(ri)001:4061	rjod byed gsang ba'i snying po nyid kyis chos thams cad rgyu gcig pa yig 'bru'i tshul gyis sangs rgyas pa de yang bde bar gshegs pa'i lung dang bla ma'i man ngag dang bral ba yang ma yin te/	406	rjod byed gsang ba snying po nyid kyis chos thams cad rgyu gcig ba yig bru tshul gyis sangs rgya ba de yang bde ba gshegs ba lung dang bla ma man ngag dang bral ba yang ma yin 
BO_NK055_(ri)001:4062	gsang ba'i snying po dang de ston byed kyi bla ma gnyis dang ldan/	406	gsang ba snying po dang de ston byed kyi bla ma gnyis dang 
BO_NK055_(ri)001:4063	lung dang man ngag gnyis kyi tshig tsam la brten pa'ang ma yin te/	406	lung dang man ngag gnyis kyi tshig tsam la rten ba ma yin 
BO_NK055_(ri)001:4064	lung dang man ngag gi don rig pas blo'i gting du rang rig pa'i mngon sum du rtogs pa'o //	406	lung dang man ngag gi don rig ba blo gting du rang rig ba mngon sum du rtogs ba 
BO_NK055_(ri)001:4065	des ni rdzogs pa chen po'i don la dang po 'jug pa'i sgo ste/	406	des ni rdzogs ba chen po don la dang po jug ba sgo 
BO_NK055_(ri)001:4066	tshig gis rab mtshon te/	406	tshig gis rab mtshon 
BO_NK055_(ri)001:4067	ston pa rdo rje'i thugs la gnas //	406	ston ba rdo rje thugs la gnas 
BO_NK055_(ri)001:4068	zhes pas gab pa dang sbas pa gnyis ni rang bzhin gsang ba'i snying po'i rgyud chos thams cad kyi khongs na gab pa ni ston pa kun tu bzang pos 'byin pa rjod byed gsang ba'i snying po nyid yin la/	406	zhes ba gab ba dang sbed ba gnyis ni rang bzhin gsang ba snying po brgyud chos thams cad kyi khongs na gab ba ni ston ba kun tu bzang pos byin ba rjod byed gsang ba snying po nyid yin 
BO_NK055_(ri)001:4069	rgyud kyi khongs na thams cad mkhyen pa'i thugs rjes ras chod can gzu lums su 'jug pa dgag pa'i phyir rjod byed kyi tshig gi nang du sbas pa ni rdo rje slob dpon gyis 'byin pas/	406	brgyud kyi khongs na thams cad mkhyen ba thugs rjes ras chod can gzu lums su jug ba gog ba phyir rjod byed kyi tshig gi nang du sbed ba ni rdo rje slob dpon gyis byin 
BO_NK055_(ri)001:4070	rdo rje slob dpon bkur bar bya ba man ngag go //	407	rdo rje slob dpon bkur ba byed ba man ngag go 
BO_NK055_(ri)001:4071	des na/ le'u 'di la shin tu gsang ba man ngag ces kyang brjod do //	407	des leu di la shin tu gsang ba man ngag ces kyang rjod do 
BO_NK055_(ri)001:4072	rgyu shes pa'i mtshan nyid ni/	407	rgyu shes ba mtshan nyid 
BO_NK055_(ri)001:4073	dkyil 'khor ldan pa'i dkyil 'khor gyis //	407	dkyil khor ldan ba dkyil khor gyis 
BO_NK055_(ri)001:4074	zhes pa chos thams cad dag mnyam gyi ngo bo nyid du ye nas lhun gyis grub pa'i dkyil 'khor gong du bshad pa ltar gnas pa la rtogs pa bzhi'i gtan tshigs kyis mngon du byas pa ni ldan pa ste/	407	zhes ba chos thams cad dag mnyam gyi ngo bo nyid du ye nas lhun gyis grub ba dkyil khor gong du chad ba ltar gnas ba la rtogs ba bzhi gtan tshigs kyis mngon du byed ba ni ldan ba 
BO_NK055_(ri)001:4075	rtogs pa'i don rang rig pa'i mngon sum du byas nas yul bral rang gsal gyi mnyam pa nyid ni/	407	rtogs ba don rang rig ba mngon sum du byed nas yul bral rang gsal gyi mnyam ba nyid 
BO_NK055_(ri)001:4076	lam gyi gzhi 'bras bu'i rgyu yin pas rgyu zhes 'dogs te/	407	lam gyi gzhi bras bu rgyu yin ba rgyu zhes dogs 
BO_NK055_(ri)001:4077	dgongs pa de lta bu dang ldan pa'i rnal 'byor la ni dkyil 'khor gyis zhes bya'o //	407	dgongs ba de lta bu dang ldan ba rnal byor la ni dkyil khor gyis zhes byed 
BO_NK055_(ri)001:4078	rkyen 'jug pa ni/	407	rkyen jug ba 
BO_NK055_(ri)001:4079	dkyil 'khor la ni dkyil 'khor bsgom //	407	dkyil khor la ni dkyil khor bsgom 
BO_NK055_(ri)001:4080	zhes pa rang bzhin rdzogs pa chen po'i don dag mnyam gyi dgongs pa sems nyid rang snang mnyam pa nyid kyi ngang la rgyun du gnas pa ni/	408	zhes ba rang bzhin rdzogs ba chen po don dag mnyam gyi dgongs ba sems nyid rang snang mnyam ba nyid kyi ngang la rgyun du gnas ba 
BO_NK055_(ri)001:4081	lam bgrod par rang gi ngo bo gom pa 'dor ba dang 'dra ba ste 'bras bu mngon du byed pa'i rkyen yin pas dkyil 'khor bsgom zhes bya ste/	408	lam bgrod ba rang gi ngo bo gom ba dor ba dang dra ba ste bras bu mngon du byed ba rkyen yin ba dkyil khor bsgom zhes byed 
BO_NK055_(ri)001:4082	de la ni zag bcas zag med gnyis de gnyis la yang g.yo thob goms brtan mthar phyin pa lnga rnal 'byor pas nyams tshod bzung ngo //	408	de la ni zag cha zag med gnyis de gnyis la yang g.yo thob goms brtan mthar phyin ba lnga rnal byor ba nyams tshod bzung ngo 
BO_NK055_(ri)001:4083	'bras bu'i mtshan nyid ni/	408	bras bu mtshan nyid 
BO_NK055_(ri)001:4084	dkyil 'khor dkyil 'khor las byung ba //	408	dkyil khor dkyil khor las byung ba 
BO_NK055_(ri)001:4085	zhes pa la sogs te/	408	zhes ba la sogs 
BO_NK055_(ri)001:4086	lam goms pa'i mthu mngon du gyur pa 'bras bu'i mtshan nyid de/	408	lam goms ba mthu mngon du gyur ba bras bu mtshan nyid 
BO_NK055_(ri)001:4087	rgyan gyi 'khor lo nyer lnga 'bras bu'i dkyil 'khor ni lam ting nge 'dzin gyi dkyil 'khor rtogs pa rang byung gi ye shes/	408	rgyan gyi khor lo nyer lnga bras bu dkyil khor ni lam ting nge dzin gyi dkyil khor rtogs ba rang byung gi ye 
BO_NK055_(ri)001:4088	lam rig pa ye shes lnga'i ngo bor gsal ba goms pa mthar thug pa las byung ba ni thugs rang byung gi ye shes te/	408	lam rig ba ye shes lnga ngo bor gsal ba goms ba mthar thug ba las byung ba ni thugs rang byung gi ye shes 
BO_NK055_(ri)001:4089	ye shes lnga dang ye shes bsam gyis mi khyab pa 'phro bas dkyil 'khor zhes bya la/	408	ye shes lnga dang ye shes bsam gyis mi khyab ba phro ba dkyil khor zhes byed 
BO_NK055_(ri)001:4090	dkyil 'khor mchog ni de nyid gdul bya'i ngo bo rang snang ba'i phyi nang gi dkyil 'khor thams cad shar yang thugs rang byung gi ye shes las ma g.yos te/	409	dkyil khor mchog ni de nyid gdul byed ngo bo rang snang ba phyi nang gi dkyil khor thams cad char yang thugs rang byung gi ye shes las ma g.yos 
BO_NK055_(ri)001:4091	snang bya snang byed ma dmigs pas chos kyi dbyings kyis khyab tshad gdul bya 'dul byed mdzad pa'i phrin las gsum dbyer med pa ni/	409	snang byed snang byed ma dmigs ba chos kyi dbyings kyis khyab tshad gdul byed dul byed mdzad ba phrin las gsum dbyer med ba 
BO_NK055_(ri)001:4092	rgyud 'di nyid kyi yi ge 'khor lo tshogs chen gyi sa ste gong na med pas 'bras bu'i mchog go //	409	brgyud di nyid kyi yi ge khor lo tshogs chen gyi sa ste gong na med ba bras bu mchog go 
BO_NK055_(ri)001:4093	mtshan nyid gsum dgos 'brel gsum dang sbyar ba ni/	409	mtshan nyid gsum dgos brel gsum dang sbyor ba 
BO_NK055_(ri)001:4094	dkyus dang sbyar ba med de mtshan nyid gsum gyi don gyi 'brel yin pas so //	409	dkyu dang sbyor ba med de mtshan nyid gsum gyi don gyi brel yin ba so 
BO_NK055_(ri)001:4095	de yang 'brel ba ni 'khor 'das kyi chos thams cad ye nas snang ba sku/	409	de yang brel ba ni khor da kyi chos thams cad ye nas snang ba 
BO_NK055_(ri)001:4096	rang bzhin med pa gsung /	409	rang bzhin med ba gsung 
BO_NK055_(ri)001:4097	dbyer med pa thugs kyi bdag nyid rang bzhin gyis sangs rgyas pas med la mi zad pa'i dbyings dang / de nyid rang snang ba'i byin rlabs kyi mtshan nyid rang bzhin rdzogs pa chen po'i don rtogs pa bzhi'i tshul du rig pa ni bla na med pa'i sangs rgyas su 'grub pa'i rgyu yin pa'i don dang 'brel te/	409	dbyer med ba thugs kyi bdag nyid rang bzhin gyis sangs rgya ba med la mi zad ba dbyings dang de nyid rang snang ba byin rlabs kyi mtshan nyid rang bzhin rdzogs ba chen po don rtogs ba bzhi tshul du rig ba ni bla na med ba sangs rgya su grub ba rgyu yin ba don dang brel 
BO_NK055_(ri)001:4098	de yang rtogs pa bzhi'i tshul du rig nas lta ba mngon du gyur pa ni thabs/	409	de yang rtogs ba bzhi tshul du rig nas lta ba mngon du gyur ba ni 
BO_NK055_(ri)001:4099	de las 'bras bur snang ba ni thabs byung /	409	de las bras bur snang ba ni thabs byung 
BO_NK055_(ri)001:4100	rgyu shes pa'i mtshan nyid ni rgyu/	410	rgyu shes ba mtshan nyid ni 
BO_NK055_(ri)001:4101	de las 'bras bur snang ba ni 'bras ste rgyu 'bras gyi 'brel pa'o //	410	de las bras bur snang ba ni bras ste rgyu bras gyi brel ba 
BO_NK055_(ri)001:4102	dgos pa ni dag ma dag 'khor 'das gnyis su 'dzin pa dang / bzang ngan gtsang sme gnyis can gyi chos thams cad ye nas sangs rgyas pa'i mnyam pa chen po'i ngo bo la/	410	dgos ba ni dag ma dag khor da gnyis su dzin ba dang bzang ngan gtsang sme gnyis can gyi chos thams cad ye nas sangs rgya ba mnyam ba chen po ngo bo 
BO_NK055_(ri)001:4103	lta bas rtogs ting nge 'dzin gyis bsgom/	410	lta ba rtogs ting nge dzin gyis 
BO_NK055_(ri)001:4104	spyod pas nyams su blangs te/	410	spyod ba nyams su blangs 
BO_NK055_(ri)001:4105	lta sgom spyod gsum dbyer med par gyur pa ni rkyen 'jug pa'i mtshan nyid de/	410	lta sgom spyod gsum dbyer med ba gyur ba ni rkyen jug ba mtshan nyid 
BO_NK055_(ri)001:4106	de ni 'bras bu 'grub par byed pa'i rkyen yin pa'i phyir dgos pa ste/	410	de ni bras bu grub ba byed ba rkyen yin ba phyir dgos ba 
BO_NK055_(ri)001:4107	rkyen ni chu lud bsrung bran dang 'dra'o //	410	rkyen ni chu lud bsrung bran dang dra 
BO_NK055_(ri)001:4108	dgos pa'i dgos pa ni 'bras bu'i mtshan nyid de //	410	dgos ba dgos ba ni bras bu mtshan nyid de 
BO_NK055_(ri)001:4109	'khor 'das dang tha snyad kyis btags pa'i gnyis can gyi chos thams cad ye nas rdzogs pa chen po'i ngang la mnyam pa chen po'i dbyings su lam mthar phyin rtsol ba dag nas/	410	khor da dang tha snyad kyis dogs ba gnyis can gyi chos thams cad ye nas rdzogs ba chen po ngang la mnyam ba chen po dbyings su lam mthar phyin rtsol ba dag 
BO_NK055_(ri)001:4110	lta ba'i ngo bo nyid goms pa mthar thug ste lhun gyis grub pa ni/	411	lta ba ngo bo nyid goms ba mthar thug ste lhun gyis grub ba 
BO_NK055_(ri)001:4111	khams gsum 'khor ba'i chos thams cad spangs pa med par mnyam pa chen po'i ngang du lhun gyis grub pa ste 'bras bu'i mtshan nyid yin la/	411	khams gsum khor ba chos thams cad spong ba med ba mnyam ba chen po ngang du lhun gyis grub ba ste bras bu mtshan nyid yin 
BO_NK055_(ri)001:4112	rgyan gyi 'khor lo nyer lnga lhun gyis grub pas yang dgos so //	411	rgyan gyi khor lo nyer lnga lhun gyis grub ba yang dgos so 
BO_NK055_(ri)001:4113	bsnyen pa ni/ gsang ba'i thig le dkyil 'khor dbyings //	411	snyen ba gsang ba thig le dkyil khor dbyings 
BO_NK055_(ri)001:4114	zhes pa rang bzhin rdzogs pa chen po byang chub kyi sems shes pa ste/	411	zhes ba rang bzhin rdzogs ba chen po byang chub kyi sems shes ba 
BO_NK055_(ri)001:4115	gsang ba ni dag mnyam gyi ngo bo byang chub kyi sems ni dngos po thams cad dang bral bas blo'i yul du ma grub pa dang / bdag gi ngo bo nyid pas yul du byar med de gsang ba bzhis chod pa gcig dang du ma bral/	411	gsang ba ni dag mnyam gyi ngo bo byang chub kyi sems ni dngos po thams cad dang bral ba blo yul du ma grub ba dang bdag gi ngo bo nyid ba yul du byar med de gsang ba bzhis chod ba gcig dang du ma 
BO_NK055_(ri)001:4116	mtha' dbus kyi ngo bo ma dmigs pa ni mchog tu gsang ba'o //	411	mtha dbus kyi ngo bo ma dmigs ba ni mchog tu gsang ba 
BO_NK055_(ri)001:4117	thig le ni spros pa thams cad dang bral bas chos thams cad ye nas dag rtogs kyi ngo bor sangs rgyas pa'i ngo bo'o //	411	thig le ni spros ba thams cad dang bral ba chos thams cad ye nas dag rtogs kyi ngo bor sangs rgya ba ngo bo 
BO_NK055_(ri)001:4118	dkyil 'khor dbyings ni gnyis su med pa'i chos nyid de nyid mi 'gag pa'i rtsal 'khor 'das kyi chos thams cad rang snang bas/	411	dkyil khor dbyings ni gnyis su med ba chos nyid de nyid mi gag ba rtsal khor da kyi chos thams cad rang snang 
BO_NK055_(ri)001:4119	de lta bus don ma 'dres yongs rdzogs ye nas yin pa'i ngo bo nyid yin par rtogs pa'i rang rig pa'i mngon sum du lhun gyis grub pa'o //	411	de lta bud don ma dre yongs rdzogs ye nas yin ba ngo bo nyid yin ba rtogs ba rang rig ba mngon sum du lhun gyis grub ba 
BO_NK055_(ri)001:4120	nye ba'i bsnyen pa ni/	412	nye ba snyen ba 
BO_NK055_(ri)001:4121	chen po rigs te de bzhin te //	412	chen po rigs te de bzhin te 
BO_NK055_(ri)001:4122	zhes pa gong gi bsnyen pa'i ngo bo gzhi shes pa lhun gyis grub pas rang nyid kyang de nyid gsal ba la yul dang yul can med par lhun gyis grub pas bdag nyid lhar shes pa zhes bya ste/	412	zhes ba gong gi snyen ba ngo bo gzhi shes ba lhun gyis grub ba rang nyid kyang de nyid gsal ba la yul dang yul can med ba lhun gyis grub ba bdag nyid lhar shes ba zhes byed 
BO_NK055_(ri)001:4123	chen po ni 'byung ba lnga'i snod bcud kyi rags pa thams cad de gzugs kyi phung po rnam par snang mdzad la sogs pa lnga'o //	412	chen po ni byung ba lnga snod bcud kyi rags ba thams cad de gzugs kyi phung po rnam ba snang mdzad la sogs ba lnga 
BO_NK055_(ri)001:4124	de yang gzugs kyi phung po zhes pas rnal 'byor pa'i lus la bzung nas yul logs su lus pa lta bu ma yin te/	412	de yang gzugs kyi phung po zhes ba rnal byor ba lus la bzung nas yul logs su lus ba lta bu ma yin 
BO_NK055_(ri)001:4125	gzugs chen bco lnga ni yul sems thams cad der ma 'dus pa med pas snod bcud kyi rags pa thams cad do //	412	gzugs chen chos lnga ni yul sems thams cad der ma du ba med ba snod bcud kyi rags ba thams cad do 
BO_NK055_(ri)001:4126	de bzhin du tshor ba sogs bzhi po'i yul sems gnyis ka bsdus pas 'byung ba lnga po lnga las gzhan du ma yin no //	412	de bzhin du tshor ba sogs bzhi po yul sems gnyis ka sdud ba byung ba lnga po lnga las gzhan du ma yin no 
BO_NK055_(ri)001:4127	des na sems rang rig pa nyid ma 'gag pa phyi nang gi gzugs kyi phung por snang /	412	des na sems rang rig ba nyid ma gag ba phyi nang gi gzugs kyi phung por snang 
BO_NK055_(ri)001:4128	sems su gsal bas snang bya snang byed med pas sems manya ma pa nyid kyi ngang la sgyu ma'i mtshan nyid tsam la 'gag pa ni don dang mthun pa'i mtshan rnam par snang mdzad ces bya ste/	412	sems su gsal ba snang byed snang byed med ba sems manya ma ba nyid kyi ngang la sgyu ma mtshan nyid tsam la gag ba ni don dang mthun ba mtshan rnam ba snang mdzad ces byed 
BO_NK055_(ri)001:4129	gzugs kyi phung po rnam par snang mdzad ces bya'o //	412	gzugs kyi phung po rnam ba snang mdzad ces byed 
BO_NK055_(ri)001:4130	bzhi po yang des 'gre bar shes par bya'o //	413	bzhi po yang des gre ba shes ba byed 
BO_NK055_(ri)001:4131	de la chen po ni phung po lnga/	413	de la chen po ni phung po 
