segmentnr	original	stemmed
BO_T02_D2542:235b-9	zhes bya ba'i bar du tshigs su bcad pa gsum dang / tshig rkang gcig ni sdud pa pos mtshams sbyar ba'i tshig go //	zhes byed ba ba du tshigs su gcod ba gsum dang tshig rkang gcig ni sdud ba pos mtshams sbyor ba tshig go 
BO_T02_D2542:235b-10	aa zhes pa nas ma zhes /'di ltar sangs rgyas bcom ldan 'das //	aa zhes ba nas ma zhes ltar sangs rgya joms ldan da 
BO_T02_D2542:235b-11	zhes pa nas ma zhes pa'i bar du yi ge drug cu rtsa bzhis ni chos kyi don bstan pa'o //	zhes ba nas ma zhes ba ba du yi ge drug cu rtsa bzhis ni chos kyi don ston ba 
BO_T02_D2542:235b-12	'di ltar sangs rgyas bcom ldan 'das //	di ltar sangs rgya joms ldan da 
BO_T02_D2542:235b-13	zhes pa nas /	zhes ba nas 
BO_T02_D2542:235b-14	theg pa chen po'i tshul gyi mchog / ces pa'i bar du tshigs su bcad pa bcu bzhi ni sngags de nyid kyi don rdo rje dbyings kyi dkyil 'khor chen po'i tshul spyi'i don rgyas par bstan pa'o //	theg ba chen po tshul gyi mchog ces ba ba du tshigs su gcod ba chu bzhi ni sngags de nyid kyi don rdo rje dbyings kyi dkyil khor chen po tshul spyi don rgya ba ston ba 
BO_T02_D2542:235b-15	sangs rgyas rnam par snang mdzad che //	sangs rgya rnam ba snang mdzad che 
BO_T02_D2542:235b-16	zhes pa nas /	zhes ba nas 
BO_T02_D2542:235b-17	rdo rje lcags kyu zhags pa che //	rdo rje lcags kyu zhags ba che 
BO_T02_D2542:235b-18	zhes pa'i bar du tshig rkang gcig gis ma gang ba'i tshigs su bcad pa nyi shu rtsa lnga ni chos kyi dbyings kyi ye shes kyi tshul ston /	zhes ba ba du tshig rkang gcig gis ma gang ba tshigs su gcod ba nyi shu rtsa lnga ni chos kyi dbyings kyi ye shes kyi tshul ston 
BO_T02_D2542:235b-19	rdo rje 'jigs byed 'jigs par byed //	rdo rje jigs byed jigs ba byed 
BO_T02_D2542:235b-20	ces pa nas /	ces ba nas 
BO_T02_D2542:235b-21	sgra dang ldan pa rnams kyi mchog / ces pa'i bar du tshigs su bcad pa bcu dang tshig rkang gcig gis me long lta bu'i ye shes la bstod pa'o //	sgra dang ldan ba rnams kyi mchog ces ba ba du tshigs su gcod ba chu dang tshig rkang gcig gis me long lta bu ye shes la bstod ba 
BO_T02_D2542:235b-22	yang dag bdag med de bzhin nyid //	yang dag bdag med de bzhin nyid 
BO_T02_D2542:235b-23	ces pa nas /	ces ba nas 
BO_T02_D2542:235b-24	ye shes me lce 'od 'bar gsal //	ye shes me lce d bar gsal 
BO_T02_D2542:235b-25	zhes pa'i bar du tshigs su bcad pa nyi shu rtsa gnyis kyis ni so sor rtog ba'i ye shes kyi tshul gyis bstod pa'o //	zhes ba ba du tshigs su gcod ba nyi shu rtsa gnyis kyis ni so sor rtogs ba ye shes kyi tshul gyis bstod ba 
BO_T02_D2542:235b-26	'dod pa'i don grub dam pa ste //	dod ba don grub dam ba ste 
BO_T02_D2542:235b-27	zhes pa nas /	zhes ba nas 
BO_T02_D2542:235b-28	nor bu chen po rin chen tog / ces pa'i bar du tshigs su bcad pa nyi shu rtsa bzhis ni mnyam pa nyid kyi ye shes kyi tshul gyis bstod pa'o //	nor bu chen po rin chen tog ces ba ba du tshigs su gcod ba nyi shu rtsa bzhis ni mnyam ba nyid kyi ye shes kyi tshul gyis bstod ba 
BO_T02_D2542:235b-29	sangs rgyas kun gyis rtogs bya ba //	sangs rgya kun gyis rtogs byed ba 
BO_T02_D2542:235b-30	zhes pa nas /	zhes ba nas 
BO_T02_D2542:235b-31	'jam dpal dpal dang ldan pa'i mchog / ces pa'i bar du tshigs su bcad pa bco lngas ni bya ba grub pa'i ye shes kyis bstod pa'o //	jam dpal dpal dang ldan ba mchog ces ba ba du tshigs su gcod ba chos lngas ni byed ba grub ba ye shes kyis bstod ba 
BO_T02_D2542:235b-32	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod dud 
BO_T02_D2542:235b-33	ces pa nas /	ces ba nas 
BO_T02_D2542:235b-34	ye shes sku nyid khyod la 'dud //	ye shes sku nyid khyod la dud 
BO_T02_D2542:236a-0	ces pa'i bar du tshigs su bcad pa lngas ni de bzhin gshegs pa lnga la bstod @236a * //	ces ba ba du tshigs su gcod ba lngas ni de bzhin gshegs ba lnga la bstod 
BO_T02_D2542:236a-1	pa'o ; / aom sarba dharm'a: zhes pa nas dzny'a na garbha aa:zhes pa'i bar du yi ge brgyad cu rtsa gnyis kyis ni chos thams cad rnam par dag pa'i tshul gyis shes rab kyi ngo bo gsungs pa'o //	ba aom sarba dharma: zhes ba nas dznya na garbha aa:zhes ba ba du yi ge brgyad cu rtsa gnyis kyis ni chos thams cad rnam ba dag ba tshul gyis shes rab kyi ngo bo gsungs ba 
BO_T02_D2542:236a-2	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje chang 
BO_T02_D2542:236a-3	zhes pa nas /	zhes ba nas 
BO_T02_D2542:236a-4	rdzogs pa'i sangs rgyas rnams kyis bshad //	rdzogs ba sangs rgya rnams kyis chad 
BO_T02_D2542:236a-5	ces pa'i bar du tshigs su bcad pa lngas ni 'khor 'dus pa thams cad kyis bcom ldan 'das kyis yang dag pa'i chos gsungs pa la rjes su yi rang bar bstod pa'o //	ces ba ba du tshigs su gcod ba lngas ni khor du ba thams cad kyis joms ldan da kyis yang dag ba chos gsungs ba la rjes su yi rang ba bstod ba 
BO_T02_D2542:236a-6	de ltar thabs dang shes rab gnyis kyi sngags ma gtogs tshigs su bcad pa brgya drug cu rtsa lngas theg pa chen po gsang sngags kyi zab mo'i don ma lus par bsdus pa'o //	de ltar thabs dang shes rab gnyis kyi sngags ma gtogs tshigs su gcod ba brgya drug cu rtsa lngas theg ba chen po gsang sngags kyi zab mo don ma lus ba sdud ba 
BO_T02_D2542:236a-7	da ni le'u 'di nyid kyi don rnam par dgrol bar bya ste /	da ni leu di nyid kyi don rnam ba grol ba byed ste 
BO_T02_D2542:236a-8	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje chang 
BO_T02_D2542:236a-9	zhes bya ba la sogs pa la de nas zhes pa ni sgyu ma brtag pa'i le'u bzhi bcu rtsa gcig pa rdzogs pa'i rjes la sdud pa pos mtshams sbyar ba'i don te /	zhes byed ba la sogs ba la de nas zhes ba ni sgyu ma rtog ba leu bzhi chu rtsa gcig ba rdzogs ba rjes la sdud ba pos mtshams sbyor ba don te 
BO_T02_D2542:236a-10	zhu ba po 'di nyid kyi che ba'i yon tan yang dag par brjod pa ni /	ju ba po di nyid kyi che ba yon tan yang dag ba rjod ba ni 
BO_T02_D2542:236a-11	tshogs rnam pa gnyis yongs su rdzogs shing /	tshogs rnam ba gnyis yongs su rdzogs shing 
BO_T02_D2542:236a-12	shes rab dang snying rje dbyer med pas bdag dang gzhan gyi don phun sum tshogs par mdzad pa ni /	shes rab dang snying rje dbyer med ba bdag dang gzhan gyi don phun sum tshogs ba mdzad ba ni 
BO_T02_D2542:236a-13	dpal ldan zhes bya ste /	dpal ldan zhes byed ste 
BO_T02_D2542:236a-14	de nyid gnyis su med pa'i ye shes chen po'i spros pa dang bral ba mnga' ba nyid kyi rtags su /	de nyid gnyis su med ba ye shes chen po spros ba dang bral ba mnga ba nyid kyi rtags su 
BO_T02_D2542:236a-15	mtshan ma'i rdo rje phyag na 'dzin pas na ma ning gi rtags kyi rdo rje zhes bya'o //	mtshan ma rdo rje phyag na dzin ba na ma ning gi rtags kyi rdo rje zhes byed 
BO_T02_D2542:236a-16	de nyid dus tha ma'i gdug pa can nga rgyal dang ldan pa rnams 'dul bar mdzad pas na /	de nyid dus tha ma gdug ba can nga rgyal dang ldan ba rnams dul ba mdzad ba na 
BO_T02_D2542:236a-17	gdul dka' 'dul ba zhes bya'o //	gdul dka dul ba zhes byed 
BO_T02_D2542:236a-18	de yang de bzhin gshegs pa'i 'phrul pa zhi ba'i nyams dang ldan pa rnams kyis mi 'dul zhing khro bo'i bdag nyid chen pos 'dul bar mdzad pas na /	de yang de bzhin gshegs ba phrul ba zhi ba nyams dang ldan ba rnams kyis mi dul zhing khro bo bdag nyid chen pos dul ba mdzad ba na 
BO_T02_D2542:236a-19	mchog ces bya zhing /	mchog ces byed zhing 
BO_T02_D2542:236a-20	rnam pa mang po 'dzin pas na rnams zhes bya'o //	rnam ba mang po dzin ba na rnams zhes byed 
BO_T02_D2542:236a-21	gdul bya sna tshogs rnams la thogs pa med par 'jug pas na dpa' po zhes bya ba dang / dbang phyug chen po la sogs pa khams gsum gyi bdag po zhabs 'og tu chud par mdzad pas 'jig rten gsum las rgyal zhes bya'o //	gdul byed sna tshogs rnams la thogs ba med ba jug ba na dpa po zhes byed ba dang dbang phyug chen po la sogs ba khams gsum gyi bdag po zhabs g tu chud ba mdzad ba jig rten gsum las rgyal zhes byed 
BO_T02_D2542:236a-22	rdo rje dbang phyug gsang ba'i rgyal //	rdo rje dbang phyug gsang ba rgyal 
BO_T02_D2542:236a-23	zhes bya ba la /	zhes byed ba la 
BO_T02_D2542:236a-24	rdo rje ni gsang sngags kyi theg pa mtha' dag yin zhing /	rdo rje ni gsang sngags kyi theg ba mtha dag yin zhing 
BO_T02_D2542:236b-0	de nyan thos la @236b sogs pa la gsang bar mdzad de /	de nyan thos la sogs ba la gsang ba mdzad de 
BO_T02_D2542:236b-1	bdag po'i gtso bo mdzad pas na /	bdag po gtso bo mdzad ba na 
BO_T02_D2542:236b-2	gang la spyan padma dkar po rgyas pa ltar gsal zhing 'bar ba mnga' ba dang / zhal padma dmar po ltar dmar zhing bzhad pa mnga' ba gang yin pa de la padma rgyas 'dra'i zhal mnga' zhes bya la /	gang la spyan padma dkar po rgya ba ltar gsal zhing bar ba mnga ba dang zhal padma dmar po ltar dmar zhing bzhad ba mnga ba gang yin ba de la padma rgya dra zhal mnga zhes byed la 
BO_T02_D2542:236b-3	phyag na gser gyi rdo rje rtse lnga pa 'gro ba mtha' dag la phan par mdzad pa'i tshul dang / dogs pa can gyi gang zag skrag par bya ba'i don du mdun gyi bar snang la yang nas yang du 'degs pas na /	phyag na gser gyi rdo rje rtse lnga ba gro ba mtha dag la phan ba mdzad ba tshul dang dogs ba can gyi gang zag skrag ba byed ba don du mdun gyi ba snang la yang nas yang du degs ba na 
BO_T02_D2542:236b-4	rang gi lag gi rdo rje mchog / yang nas yang du gsor byed pa //	rang gi lag gi rdo rje mchog yang nas yang du gsor byed ba 
BO_T02_D2542:236b-5	zhes bya'o // de nyid ji lta bu'i tshul dang ldan zhe na ;	zhes byed de nyid ji lta bu tshul dang ldan zhe na 
BO_T02_D2542:236b-6	khro gnyer rim par ldan la sogs //	khro gnyer rim ba ldan la sogs 
BO_T02_D2542:236b-7	zhes gsungs te /	zhes gsungs te 
BO_T02_D2542:236b-8	khro ba dang zhi ba la sogs pa'i gar dgu'i ro dang ldan pa gang yin pa de la de skad ces bya'o //	khro ba dang zhi ba la sogs ba gar dgu ro dang ldan ba gang yin ba de la de skad ces byed 
BO_T02_D2542:236b-9	nyid kyi sprul pa'i sku gnod sbyin gyi cha lugs 'jigs su rung ba mtha' yas gdug pa rnams 'dul bar bya ba'i phyir /	nyid kyi sprul ba sku gnod sbyin gyi cha lugs jigs su rung ba mtha yas gdug ba rnams dul ba byed ba phyir 
BO_T02_D2542:236b-10	lag na rdo rje mtha' yas pa //	lag na rdo rje mtha yas ba 
BO_T02_D2542:236b-11	dpa' bo gdul dka' 'dul ba po //	dpa bo gdul dka dul ba po 
BO_T02_D2542:236b-12	'jigs su rung dang dpa' byad can //	jigs su rung dang dpa byad can 
BO_T02_D2542:236b-13	rdo rje rtse mo rab 'phro ba //	rdo rje rtse mo rab phro ba 
BO_T02_D2542:236b-14	rang gi lag gis gsor byed pa //	rang gi lag gis gsor byed ba 
BO_T02_D2542:236b-15	zhes gsungs te /	zhes gsungs te 
BO_T02_D2542:236b-16	mtha' yas pa zhes pa ni /	mtha yas ba zhes ba ni 
BO_T02_D2542:236b-17	gsum pa'i don la dang po'i tshig go //	gsum ba don la dang po tshig go 
BO_T02_D2542:236b-18	de dag ci ma rungs pa'i sems kyis sam zhe na ma yin te /	de dag ci ma rungs ba sems kyis sam zhe na ma yin te 
BO_T02_D2542:236b-19	snying rje che dang shes rab dang // zhes pa la sogs pa gsungs te /	snying rje che dang shes rab dang zhes ba la sogs ba gsungs te 
BO_T02_D2542:236b-20	thugs rje chen po'i mtshan nyid dang / shes rab dbyer med pa gang la mnga' ba de la de skad ces bya'o //	thugs rje chen po mtshan nyid dang shes rab dbyer med ba gang la mnga ba de la de skad ces byed 
BO_T02_D2542:236b-21	thabs kyis 'gro don byed pa'i mchog / ces pa ni gdul bya rnams ji lta bus 'dul bar mkhyen pas 'dul bar mdzad pa nyid do //	thabs kyis gro don byed ba mchog ces ba ni gdul byed rnams ji lta bud dul ba mkhyen ba dul ba mdzad ba nyid do 
BO_T02_D2542:236b-22	de rnams bdag pos bskul ba ma yin zhing rang rang 'gro ba'i don la dga' zhing mgu ba dang / spro ba'i sems dang ldan pas na /	de rnams bdag pos skul ba ma yin zhing rang rang gro ba don la dga zhing mgu ba dang spro ba sems dang ldan ba na 
BO_T02_D2542:236b-23	dga' mgu rangs pa'i bsam pa can //	dga mgu rangs ba bsam ba can 
BO_T02_D2542:236b-24	zhes pas so //	zhes ba so 
BO_T02_D2542:236b-25	de dag thams cad kyang khro bo'i gzugs dang ldan pas na /	de dag thams cad kyang khro bo gzugs dang ldan ba na 
BO_T02_D2542:236b-26	khro bo'i lus kyi gzugs ldan pa //	khro bo lus kyi gzugs ldan ba 
BO_T02_D2542:236b-27	zhes bya'o // de dag las ji lta bu zhes brjod ce na /	zhes byed de dag las ji lta bu zhes rjod ce na 
BO_T02_D2542:236b-28	sangs rgyas phrin las byed pa'i mgon //	sangs rgya phrin las byed ba mgon 
BO_T02_D2542:236b-29	zhes gsungs te /	zhes gsungs te 
BO_T02_D2542:236b-30	sangs rgyas rnams kyi phrin las ni /	sangs rgya rnams kyi phrin las ni 
BO_T02_D2542:237a-0	ma grol ba rnams dgrol bar bya ba dang / ma bskal ba rnams bsgral bar bya ba dang / @237a * //	ma grol ba rnams grol ba byed ba dang ma bskal ba rnams bsgral ba byed ba dang 
BO_T02_D2542:237a-1	dbugs mi byung ba rnams dbugs dbyung bar bya ba dang / mya ngan las ma 'das pa rnams mya ngan las 'da' bar mdzad pa nyid do //	dbugs mi byung ba rnams dbugs byin ba byed ba dang mya ngan las ma da ba rnams mya ngan las da ba mdzad ba nyid do 
BO_T02_D2542:237a-2	de lta bu'i phrin las gang la mnga' ba de la de skad ces bya'o //	de lta bu phrin las gang la mnga ba de la de skad ces byed 
BO_T02_D2542:237a-3	lus btud rnams dang lhan cig tu //	lus dud rnams dang lhan cig tu 
BO_T02_D2542:237a-4	zhes pa ni de lta bu'i 'khor thal mo sbyar nas spyi bo btud de yid gus pa dang ldan pa rnams gsang ba'i bdag po lag na rdo rje dang thabs cig tu bzhugs nas /	zhes ba ni de lta bu khor thal mo sbyor nas spyi bo dud de yid gus ba dang ldan ba rnams gsang ba bdag po lag na rdo rje dang thabs cig tu bzhugs nas 
BO_T02_D2542:237a-5	spyan sngar 'dug ste 'di skad gsol //	spyan sngar dug ste di skad gsol 
BO_T02_D2542:237a-6	zhes bya bar 'brel to //	zhes byed ba brel to 
BO_T02_D2542:237a-7	gang la gsol ba btab ce na /	gang la gsol ba debs ce na 
BO_T02_D2542:237a-8	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs ba joms ldan da 
BO_T02_D2542:237a-9	rdzogs sangs rgyas la zhes gsungs te /	rdzogs sangs rgya la zhes gsungs te 
BO_T02_D2542:237a-10	de bzhin gshegs pa sh'akya thub pa nyid la'o //	de bzhin gshegs ba shakya thub ba nyid la 
BO_T02_D2542:237a-11	tshul ji lta bu zhe na phyag 'tshal nas zhes gsungs te /	tshul ji lta bu zhe na phyag tshal nas zhes gsungs te 
BO_T02_D2542:237a-12	lus dang ngag dang yid kyi sgo nas phyag 'tshal ba nyid do //	lus dang ngag dang yid kyi sgo nas phyag tshal ba nyid do 
BO_T02_D2542:237a-13	de nas kyang gus pa'i khyad par du gyur pa ni /	de nas kyang gus ba khyad ba du gyur ba ni 
BO_T02_D2542:237a-14	thal mo sbyar bar byas nas ni //	thal mo sbyor ba byed nas ni 
BO_T02_D2542:237a-15	zhes gsungs te gong ma la bsnyegs so //	zhes gsungs te gong ma la snyeg so 
BO_T02_D2542:237a-16	spyan sngar 'dug ste 'di skad gsol //	spyan sngar dug ste di skad gsol 
BO_T02_D2542:237a-17	zhes pa ni gsang ba'i bdag po nyid nges par gzung ba ste de bzhin gshegs pa'i spyan sngar 'dug nas 'di skad ces gsol ba btab po zhes bya ba nyid do //	zhes ba ni gsang ba bdag po nyid nges ba gzung ba ste de bzhin gshegs ba spyan sngar dug nas di skad ces gsol ba debs po zhes byed ba nyid do 
BO_T02_D2542:237a-18	tshig ji lta bus gsol ba btab ce na /	tshig ji lta bud gsol ba debs ce na 
BO_T02_D2542:237a-19	khyab bdag bdag la sman pa dang ; / zhes pa la sogs pa gsungs te /	khyab bdag bdag la sman ba dang zhes ba la sogs ba gsungs te 
BO_T02_D2542:237a-20	khyab bdag ces pa ni de bzhin gshegs pa'i thugs rje chen po sems can thams cad la mnyam pa nyid kyi bdag po'i tshul du nges par 'dzin pas na bod pa'i tshig go //	khyab bdag ces ba ni de bzhin gshegs ba thugs rje chen po sems can thams cad la mnyam ba nyid kyi bdag po tshul du nges ba dzin ba na bod ba tshig go 
BO_T02_D2542:237a-21	gsang ba'i bdag po nyid dus gsum gyi de bzhin gshegs pa thams cad kyi rdo rje 'dzin pa'i ngo bo yin yang 'gro ba'i don du sa bcu'i dbang phyug gi tshul du bzhugs pas na 'bras bu'i don la rag las pa ltar ston na ni /	gsang ba bdag po nyid dus gsum gyi de bzhin gshegs ba thams cad kyi rdo rje dzin ba ngo bo yin yang gro ba don du sa chu dbang phyug gi tshul du bzhugs ba na bras bu don la rag las ba ltar ston na ni 
BO_T02_D2542:237a-22	khyab bdag bdag la sman pa dang // bdag don bdag la thugs brtse'i phyir //	khyab bdag bdag la sman ba dang bdag don bdag la thugs brtse phyir 
BO_T02_D2542:237a-23	zhes gsungs so //	zhes gsungs so 
BO_T02_D2542:237a-24	tshad du bya ba'i tshig gsum gyi 'bras bu gang zhe na snyam pa la /	tshad du byed ba tshig gsum gyi bras bu gang zhe na snyam ba la 
BO_T02_D2542:237a-25	sgyu 'phrul dra ba mngon rdzogs pa'i //	sgyu phrul dra ba mngon rdzogs ba 
BO_T02_D2542:237a-26	byang chub ci nas bdag thob mdzod //	byang chub ci nas bdag thob mdzod 
BO_T02_D2542:237a-27	ces gsungs te /	ces gsungs te 
BO_T02_D2542:237a-28	theg pa chen po'i 'bras bu nges par bskyed pa'i rgyu /	theg ba chen po bras bu nges ba skyed ba rgyu 
BO_T02_D2542:237b-0	thabs dang shes rab gnyis su med pa'i bde ba chen po ni bya ba tshegs chung ngus dngos grub kyi @237b gzugs rnam pa sna tshogs pa skyed par byed pas na sgyu 'phrul zhes bya zhing /	thabs dang shes rab gnyis su med ba bde ba chen po ni byed ba tshegs chung ngu dngos grub kyi gzugs rnam ba sna tshogs ba skyed ba byed ba na sgyu phrul zhes byed zhing 
BO_T02_D2542:237b-1	de nyid phyag rgya bzhi'i tshul gyis 'brel pas na dra ba zhes bya ste byed pa po'i tshig go //	de nyid phyag rgya bzhi tshul gyis brel ba na dra ba zhes byed ste byed ba po tshig go 
BO_T02_D2542:237b-2	de lta bu'i tshul gyis bdag mngon par rdzogs par byang chub pa thob par mdzod ces bya zhing /	de lta bu tshul gyis bdag mngon ba rdzogs ba byang chub ba thob ba mdzod ces byed zhing 
BO_T02_D2542:237b-3	ci nas zhes pa ni mi thob tu mi rung ba'i don to //	ci nas zhes ba ni mi thob tu mi rung ba don to 
BO_T02_D2542:237b-4	de nyid bdag gi don gyi dgos pa'o //	de nyid bdag gi don gyi dgos ba 
BO_T02_D2542:237b-5	ci sa bcu'i dbang phyug kyang nyan thos kyi nges pa bzhin du bdag gi don 'ba' zhig dang ldan nam zhe na ma yin te /	ci sa chu dbang phyug kyang nyan thos kyi nges ba bzhin du bdag gi don ba jig dang ldan nam zhe na ma yin te 
BO_T02_D2542:237b-6	gzhan don phun sum tshogs pa ni /	gzhan don phun sum tshogs ba ni 
BO_T02_D2542:237b-7	nyon mongs pas ni sems dkrugs shing //	nyon mongs ba ni sems dkrug shing 
BO_T02_D2542:237b-8	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D2542:237b-9	khams gsum gyi sems can rnams 'dod chags la sogs pa'i mngon par zhen pas sems dkrugs shing /	khams gsum gyi sems can rnams dod chags la sogs ba mngon ba zhen ba sems dkrug shing 
BO_T02_D2542:237b-10	de'i rkyen gyis 'khor ba'i rgya mtshor mi shes 'dam du bying ba'i sems can kun la zhes bya'o //	de rkyen gyis khor ba rgya mtshor mi shes dam du bying ba sems can kun la zhes byed 
BO_T02_D2542:237b-11	de rnams mngon par mtho ba dang nges par legs pa'i lam la gzhag pa ni phan pa zhes bya ste /	de rnams mngon ba mtho ba dang nges ba legs ba lam la jog ba ni phan ba zhes byed ste 
BO_T02_D2542:237b-12	phan pa ni 'bras bu chen po nye bar bsdu ba'i tshig ste /	phan ba ni bras bu chen po nye ba sdud ba tshig ste 
BO_T02_D2542:237b-13	bla med 'bras bu thob bya'i phyir //	bla med bras bu thob byed phyir 
BO_T02_D2542:237b-14	zhes bya bar 'brel to //	zhes byed ba brel to 
