segmentnr	original	folio	stemmed
BO_TZ49_DZI-006:19	dang po sngon 'gro'i rim pa ni :	1	dang po sngon gro rim ba ni 
BO_TZ49_DZI-006:20	na mo : bdag dang khams gsum 'gro ba kun :	2	na mo bdag dang khams gsum gro ba kun 
BO_TZ49_DZI-006:21	dad dang nges 'byung snying rje ches :	2	dad dang nges byung snying rje ches 
BO_TZ49_DZI-006:22	ye shes mkha' 'gro'i dkyil 'khor lhar :	2	ye shes mkha gro dkyil khor lhar 
BO_TZ49_DZI-006:23	rtshe gcig gus pas skyabs su mchi :	2	rtshe gcig gus ba skyob su mchi 
BO_TZ49_DZI-006:24	ho : smon pa tshhad med rnam pa bzhis :	2	ho smon ba tshhad med rnam ba bzhis 
BO_TZ49_DZI-006:25	sems can thams cad blos bzung nas :	2	sems can thams cad blos bzung nas 
BO_TZ49_DZI-006:26	'jug pa bskyed rdzogs ting 'dzin gyis :	2	jug ba skyed rdzogs ting dzin gyis 
BO_TZ49_DZI-006:27	gzhan don 'chi med bsgrub par bgyi :	2	gzhan don chi med sgrub ba bgyid 
BO_TZ49_DZI-006:28	om ahhu~m: sku gsum tshhe yi lha tshhogs kyis :	2	om ahhu~m: sku gsum tshhe yi lha tshhogs kyis 
BO_TZ49_DZI-006:29	dbyings nas ye shes byin chen phob :	2	dbyings nas ye shes byin chen phob 
BO_TZ49_DZI-006:30	phyi nang gsang ba'i mchod pa'i tshhogs :	3	phyi nang gsang ba mchod ba tshhogs 
BO_TZ49_DZI-006:31	nam mkha' mdzod du byin gyis rlobs :	3	nam mkha mdzod du byin gyis rlobs 
BO_TZ49_DZI-006:32	dz+nya na a be sha ya a a:	3	dz+nya na a be sha ya a a: 
BO_TZ49_DZI-006:33	sarba pu dza me g+ha sa ma ye hu~m:	3	sarba pu dza me g+ha sa ma ye hu~m: 
BO_TZ49_DZI-006:34	gnyis pa dngos gzhi bskyed bzlas ni :	3	gnyis ba dngos gzhi skyed bzlas ni 
BO_TZ49_DZI-006:35	hri: 'khor 'das chos kun stong pa'i ngang :	3	hri: khor da chos kun stong ba ngang 
BO_TZ49_DZI-006:36	snang srid rdo rje'i gur khang dang : rang byung tshhe yi pho brang dbus :	3	snang srid rdo rje gur khang dang rang byung tshhe yi pho brang dbus 
BO_TZ49_DZI-006:37	rig pa ma bcos chos kyi sku :	3	rig ba ma chos chos kyi sku 
BO_TZ49_DZI-006:38	zhal phyag rnam pa longs spyod rdzogs :	3	zhal phyag rnam ba longs spyod rdzogs 
BO_TZ49_DZI-006:39	bde chen sprul pa'i mkha' 'gro ma :	3	bde chen sprul ba mkha gro ma 
BO_TZ49_DZI-006:40	dmar gsal zhi 'dzum chags pa'i nyams :	4	dmar gsal zhi dzum chags ba nyams 
BO_TZ49_DZI-006:41	phyag g.yas tshhe yi mda' dar dang : g.yon pas bdud rtshi'i bum bzang bsnams :	4	phyag g.yas tshhe yi mda dar dang g.yon ba bdud rtshi bum bzang snom 
BO_TZ49_DZI-006:42	gnag snum dbu skra sil bur grol :	4	gnag snum dbu skra sil bur grol 
BO_TZ49_DZI-006:43	dar dang rin chen me tog brgyan :	4	dar dang rin chen me tog rgyan 
BO_TZ49_DZI-006:44	nu 'bur gsang ba'i pad+mo rgyas :	4	nu bur gsang ba pad+mo rgya 
BO_TZ49_DZI-006:45	zhabs gnyis brkyang bskum gar stabs kyis :	4	zhabs gnyis rkyong skum gar stabs kyis 
BO_TZ49_DZI-006:46	pad+ma nyi zla'i gdan la rol :	4	pad+ma nyi zla gdan la rol 
BO_TZ49_DZI-006:47	spyi bor tshhe dpag med mgon dang : thugs kar yid bzhin 'khor los mtshhan :	4	spyi bor tshhe dpog med mgon dang thugs kar yid bzhin khor los mtshhan 
BO_TZ49_DZI-006:48	gzhan yang phung khams skye mched kun :	4	gzhan yang phung khams skye mched kun 
BO_TZ49_DZI-006:49	rtsha gsum tshhe lha'i ngo bor bzhugs :	4	rtsha gsum tshhe lha ngo bor bzhugs 
BO_TZ49_DZI-006:50	thugs ka'i hrihlas 'od 'phros pas :	5	thugs ka hrihlas d phro ba 
BO_TZ49_DZI-006:51	ye shes sems dpa' spyan drangs gyur :	5	ye shes sems dpa spyan drangs gyur 
BO_TZ49_DZI-006:52	hri: 'og min bde chen zhing khams nas :	5	hri: g min bde chen zhing khams nas 
BO_TZ49_DZI-006:53	'chi med yum mchog tshan+da li:	5	chi med yum mchog tshan+da li: 
BO_TZ49_DZI-006:54	rtsha gsum tshhe lha'i 'khor dang bcas :	5	rtsha gsum tshhe lha khor dang cha 
BO_TZ49_DZI-006:55	gnas 'dir spyan 'dren gshegs su gsol :	5	gnas dir spyan bgrang gshegs su gsol 
BO_TZ49_DZI-006:56	gnas mchog 'di ru byin phob la :	5	gnas mchog di ru byin phob la 
BO_TZ49_DZI-006:57	sgrub mchog bdag la dbang bzhi skur :	5	sgrub mchog bdag la dbang bzhi skur 
BO_TZ49_DZI-006:58	bgegs dang log 'dren bar chad sol :	5	bgegs dang log bgrang ba chad sol 
BO_TZ49_DZI-006:59	mchog dang thun mong dngos grub stshol :	5	mchog dang thun mong dngos grub stshol 
BO_TZ49_DZI-006:60	ma ha su kha pad+ma tshan+da li sa pa ri ba ra badzra sa ma ya dza dzahdzahhu~m bam ho :	6	ma ha su kha pad+ma tshan+da li sa ba ri ba ra badzra sa ma ya dza dzahdzahhu~m bam ho 
BO_TZ49_DZI-006:61	ho : dam ye dbyer med dgyes par bzhugs :	6	ho dam ye dbyer med dgyes ba bzhugs 
BO_TZ49_DZI-006:62	'phrul dga'i tshhul gyis brda phyag 'tshhal :	6	phrul dga tshhul gyis brda phyag tshhal 
BO_TZ49_DZI-006:63	phyi nang gsang mchod sman gtor rag :	6	phyi nang gsang mchod sman thor rag 
BO_TZ49_DZI-006:64	mchod pa'i phyag rgya chen por bzhes :	6	mchod ba phyag rgya chen por bzhes 
BO_TZ49_DZI-006:65	ma ha su kha dz+nya na da ki ni sa pa ri ba ra ar+g+ham sogs :	6	ma ha su kha dz+nya na da ki ni sa ba ri ba ra ar+g+ham sogs 
BO_TZ49_DZI-006:66	ma ha pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza ho :	6	ma ha pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza ho 
BO_TZ49_DZI-006:67	hri: kun tu bzang po rdo rje rnal 'byor ma :	6	hri: kun tu bzang po rdo rje rnal byor ma 
BO_TZ49_DZI-006:68	sprul pa'i skur snang 'chi med tshan+da li:	6	sprul ba skur snang chi med tshan+da li: 
BO_TZ49_DZI-006:69	rtsha gsum tshhe lha 'dus pa'i dkyil 'khor lhar :	6	rtsha gsum tshhe lha du ba dkyil khor lhar 
BO_TZ49_DZI-006:70	gus pas bstod do tshhe dbang dngos grub stshol :	7	gus ba bstod do tshhe dbang dngos grub stshol 
BO_TZ49_DZI-006:71	ye shes sems ma'i thugs ka ru :	7	ye shes sems ma thugs ka ru 
BO_TZ49_DZI-006:72	nyi zla kha sbyor thugs srog hri:	7	nyi zla kha sbyor thugs srog hri: 
BO_TZ49_DZI-006:73	sngags mtshhan 'od zer snang ba yis :	7	sngags mtshhan d zer snang ba yis 
BO_TZ49_DZI-006:74	rtsha gsum tshhe lha rab 'byams dang : 'khor 'das dwangs bcud bsdus shing thim :	7	rtsha gsum tshhe lha rab byam dang khor da dwangs bcud sdud shing thim 
BO_TZ49_DZI-006:75	'chi med rdo rje'i srog 'grub gyur :	7	chi med rdo rje srog grub gyur 
BO_TZ49_DZI-006:76	om ma ha su kha pad+ma tshan+da li dz+nya na badzra a yu she swa ha:	7	om ma ha su kha pad+ma tshan+da li dz+nya na badzra a yu she swa ha: 
BO_TZ49_DZI-006:77	'bum phrag gsum du bzlas pa yis :	7	bum phrag gsum du bzlas ba yis 
BO_TZ49_DZI-006:78	dus min 'chi ba'i bar chad zhi :	7	dus min chi ba ba chad zhi 
BO_TZ49_DZI-006:79	tshhe dang bsod nams ye shes rgyas :	7	tshhe dang bsod nams ye shes rgya 
BO_TZ49_DZI-006:80	dge ba'i rtags mtshhan mthong bar 'gyur :	8	dge ba rtags mtshhan mthong ba gyur 
BO_TZ49_DZI-006:81	rjes ni mchod bstod thugs dam bskul :	8	rjes ni mchod bstod thugs dam skul 
BO_TZ49_DZI-006:82	hri: 'od gsal dbyings kyi gzhal yas nas :	8	hri: d gsal dbyings kyi jal yas nas 
BO_TZ49_DZI-006:83	ye shes mkha' 'gro tshan+da li:	8	ye shes mkha gro tshan+da li: 
BO_TZ49_DZI-006:84	rtsha gsum tshhe lha'i 'khor dang bcas :	8	rtsha gsum tshhe lha khor dang cha 
BO_TZ49_DZI-006:85	thugs rje thugs dam gnad nas bskul :	8	thugs rje thugs dam gnad nas skul 
BO_TZ49_DZI-006:86	sprul pa yang sprul phyogs bcur spros :	8	sprul ba yang sprul phyogs jur spros 
BO_TZ49_DZI-006:87	bla tshhe chad nyams yar pa dang : 'khor 'das tshhe yi dwangs ma kun :	8	bla tshhe chad nyams yar ba dang khor da tshhe yi dwangs ma kun 
BO_TZ49_DZI-006:88	dkar la 'tshher ba'i yi ge om:	8	dkar la tshher ba yi ge om: 
BO_TZ49_DZI-006:89	dmar la dwangs pa ahyi gzugs :	8	dmar la dwangs ba ahyi gzugs 
BO_TZ49_DZI-006:90	mthing gsal 'bar ba'i yi ge hu~m:	9	mthing gsal bar ba yi ge hu~m: 
BO_TZ49_DZI-006:91	'od zer bdud rtshi'i rnam par sdus :	9	d zer bdud rtshi rnam ba thu 
BO_TZ49_DZI-006:92	rnal 'byor lus ngag yid la stims :	9	rnal byor lus ngag yid la stims 
BO_TZ49_DZI-006:93	sgrub pa'i rdzas la byin chen phob :	9	sgrub ba rdzas la byin chen phob 
BO_TZ49_DZI-006:94	'chi med 'ja' lus dngos grub stshol :	9	chi med ja lus dngos grub stshol 
BO_TZ49_DZI-006:95	rtsha sngags brjod :	9	rtsha sngags rjod 
BO_TZ49_DZI-006:96	hri: srid zhi'i tshhe dang ye shes bcud :	9	hri: srid zhi tshhe dang ye shes bcud 
BO_TZ49_DZI-006:97	'bru gsum rnam pas dbyer med thim :	9	bru gsum rnam ba dbyer med thim 
BO_TZ49_DZI-006:98	chos kyi dbyings su tshhe sbas shing :	9	chos kyi dbyings su tshhe sbed shing 
BO_TZ49_DZI-006:99	rdo rje gsum gyis rgyas gdab bo :	9	rdo rje gsum gyis rgya gdab bo 
BO_TZ49_DZI-006:100	om ahhu~m badzra dz+nya na rak+sha a :	10	om ahhu~m badzra dz+nya na rak+sha a 
BO_TZ49_DZI-006:101	rten gyi rdzas las dngos grub blang :	10	rten gyi rdzas las dngos grub blang 
BO_TZ49_DZI-006:102	nongs pa bshags shing lhar snang bsdu :	10	nongs ba chags shing lhar snang sdud 
BO_TZ49_DZI-006:103	skye med gnyug ma'i ngang du bzhag :	10	skye med gnyug ma ngang du jog 
BO_TZ49_DZI-006:104	bkra shis smon lam rgya cher brjod :	10	bkra shis smon lam rgya cher rjod 
BO_TZ49_DZI-006:105	sa ma ya :	10	sa ma ya 
BO_TZ49_DZI-006:106	gzhan la tshhe yi dbang bskur na :	10	gzhan la tshhe yi dbang skur na 
BO_TZ49_DZI-006:107	khrus bya bgegs phral srung 'khor bsgom :	10	khru byed bgegs phral srung khor bsgom 
BO_TZ49_DZI-006:108	man+dal 'bul zhing gsol gsum gdab :	10	man+dal bul zhing gsol gsum gdab 
BO_TZ49_DZI-006:109	mgon po tshhe dpag med pa'i dgongs pa yis :	10	mgon po tshhe dpog med ba dgongs ba yis 
BO_TZ49_DZI-006:110	sogs kyi mthar :	11	sogs kyi mthar 
BO_TZ49_DZI-006:111	bdag la dbang bskur byin gyis brlab tu gsol :	11	bdag la dbang skur byin gyis brlab tu gsol 
BO_TZ49_DZI-006:112	rgyud sbyang lhar bskyed ye shes dbab :	11	brgyud sbyong lhar skyed ye shes bebs 
BO_TZ49_DZI-006:113	brtan par byas rjes bum dbang ni :	11	brtan ba byed rjes bum dbang ni 
BO_TZ49_DZI-006:114	tshhe yi 'brang rgyas spyi bor bzhag :	11	tshhe yi brang rgya spyi bor jog 
BO_TZ49_DZI-006:115	hri: 'chi med pad+ma tshan+da li:	11	hri: chi med pad+ma tshan+da li: 
BO_TZ49_DZI-006:116	rtsha gsum tshhe lha rab 'byams kyi :	11	rtsha gsum tshhe lha rab byam kyi 
BO_TZ49_DZI-006:117	rdo rje'i sku yis dbang bskur ro :	11	rdo rje sku yis dbang skur ro 
BO_TZ49_DZI-006:118	'gyur med rtag pa'i sku thob shog :	11	gyur med rtag ba sku thob shog 
BO_TZ49_DZI-006:119	ka ya a b+hi shiny+tsha om:	11	ka ya a b+hi shiny+tsha om: 
BO_TZ49_DZI-006:120	gsang dbang tshhe yi bdud rtshi sbyin :	12	gsang dbang tshhe yi bdud rtshi sbyin 
BO_TZ49_DZI-006:121	hri: 'chi med pad+ma tshan+da li:	12	hri: chi med pad+ma tshan+da li: 
BO_TZ49_DZI-006:122	rtsha gsum tshhe lha rab 'byams kyi :	12	rtsha gsum tshhe lha rab byam kyi 
BO_TZ49_DZI-006:123	rdo rje'i gsung gis dbang bskur ro :	12	rdo rje gsung gis dbang skur ro 
BO_TZ49_DZI-006:124	bde chen ye shes rgyas par shog :	12	bde chen ye shes rgya ba shog 
BO_TZ49_DZI-006:125	wa ka a b+hi shiny+tsha a:	12	wa ka a b+hi shiny+tsha a: 
BO_TZ49_DZI-006:126	sher dbang bcud len ril bu sbyin :	12	sher dbang bcud len ril bu sbyin 
BO_TZ49_DZI-006:127	hri: 'chi med pad+ma tshan+da li:	12	hri: chi med pad+ma tshan+da li: 
BO_TZ49_DZI-006:128	rtsha gsum tshhe lha rab 'byams kyi :	12	rtsha gsum tshhe lha rab byam kyi 
BO_TZ49_DZI-006:129	rdo rje'i thugs kyis dbang bskur ro :	12	rdo rje thugs kyis dbang skur ro 
BO_TZ49_DZI-006:130	dga' bzhi'i lhan skyes mngon gyur shog :	13	dga bzhi lhan skye mngon gyur shog 
BO_TZ49_DZI-006:131	tshit+ta a b+hi shiny+tsha hu~m:	13	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ49_DZI-006:132	bzhi pa tshhe yi rgyas gdab cing :	13	bzhi ba tshhe yi rgya gdab cing 
BO_TZ49_DZI-006:133	ka dag zang thal dgongs pa bskyang :	13	ka dag zang thal dgongs ba skyong 
BO_TZ49_DZI-006:134	me tog 'thor zhing bkra shis brjod :	13	me tog thor zhing bkra shis rjod 
BO_TZ49_DZI-006:135	dam tshhig khas blangs la sogs pa :	13	dam tshhig khas blangs la sogs ba 
BO_TZ49_DZI-006:136	rjes kyi rim pa spyi ltar bya :	13	rjes kyi rim ba spyi ltar byed 
BO_TZ49_DZI-006:137	sa ma ya :	13	sa ma ya 
BO_TZ49_DZI-006:138	'chi med sgrub thabs snying po'i bcud :	13	chi med sgrub thabs snying po bcud 
BO_TZ49_DZI-006:139	zab cing 'dril ba'i gdams pa 'di :	13	zab cing dril ba doms ba di 
BO_TZ49_DZI-006:140	snod min rnams la shin tu gsang :	14	snod min rnams la shin tu gsang 
BO_TZ49_DZI-006:141	skal ldan bu la chig rgyas gdab :	14	skal ldan bu la chig rgya gdab 
BO_TZ49_DZI-006:142	sa ma ya :	14	sa ma ya 
BO_TZ49_DZI-006:143	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ49_DZI-006:144	gu h+ya : d+ha thim :	14	gu h+ya d+ha thim 
BO_TZ49_DZI-006:145	dpal bsam yas mchims phur mtshho rgyal dngos snang rig 'dzin pad+ma'i mtshhan can gyi spyan sngar sngags kyi rnal 'byor pa rdo rje snying pos chig brgyud du thob pa'i skabs mngon sum gyi rtags dang cho 'phrul bsam gyis mi khyab pa byung ngo //	14	dpal bsam yas mchims phur mtshho rgyal dngos snang rig dzin pad+ma mtshhan can gyi spyan sngar sngags kyi rnal byor ba rdo rje snying pos chig brgyud du thob ba skabs mngon sum gyi rtags dang cho phrul bsam gyis mi khyab ba byung ngo 
BO_TZ49_DZI-006:146	'di la bskyed rdzogs las tshhogs dang bcas pa'i gzhung rgyas par bzhugs pa ni skal ldan gyi slob ma mang po la gnang ngo ///	14	di la skyed rdzogs las tshhogs dang cha ba gzhung rgya ba bzhugs ba ni skal ldan gyi slob ma mang po la gnang ngo 
BO_TZ49_DZI-006:147	/ ! 'di'i brgyud pa ni /	14	di brgyud ba ni 
BO_TZ49_DZI-006:148	tshhe dpag med /	14	tshhe dpog med 
BO_TZ49_DZI-006:149	tshan+da li/ pad 'byung yab yum /	14	tshan+da pad byung yab yum 
BO_TZ49_DZI-006:150	mtshho rgyal / de'i rnam 'phrul pad+ma chos 'byor rgya mtshho /	15	mtshho rgyal de rnam phrul pad+ma chos byor rgya mtshho 
BO_TZ49_DZI-006:151	zhabs drung rdo rje snying po /	15	zhabs drung rdo rje snying po 
BO_TZ49_DZI-006:152	mtshhur ston bde chen rdo rje /	15	mtshhur ston bde chen rdo rje 
BO_TZ49_DZI-006:153	rje gsang sngags bstan 'dzin /	15	rje gsang sngags ston dzin 
BO_TZ49_DZI-006:154	kun mkhyen rdo rje gzi brjid /	15	kun mkhyen rdo rje gzi brjid 
BO_TZ49_DZI-006:155	des so /// /	15	des so 
