segmentnr	original	stemmed
BO_T02_D1499:227a-3	h'um mdzad du gyur nas phyir bton la /	hum mdzad du gyur nas phyir don la 
BO_T02_D1499:227a-4	aom sumbha ni su mbha h'um h'um phat /	aom sumbha ni su mbha hum hum phat 
BO_T02_D1499:227a-5	aom grihna grihna h'um h'um phat /	aom grihna grihna hum hum phat 
BO_T02_D1499:227a-6	aom grihna pa ya grihna pa ya h'um h'um phat /	aom grihna ba ya grihna ba ya hum hum phat 
BO_T02_D1499:227a-7	aom a'a na ya ho:bha ga b'a na bidy'a r'a dza ya aa mu ka sya p'a pam n'a sa ya n'a sa ya h'um h'um phat /	aom aa na ya ho:bha ga ba na bidya ra dza ya aa mu ka sya pa pam na sa ya na sa ya hum hum phat 
BO_T02_D1499:227a-8	phyag gi rdo rjes sdig pa bton nas brlag par bsam mo //	phyag gi rdo rjes sdig ba don nas brlag ba bsam mo 
BO_T02_D1499:227a-9	slob ma'i sems kyi bgegs ni /	slob ma sems kyi bgegs ni 
BO_T02_D1499:227a-10	aom badzra k'i li k'i l'a ya aa mu ka sya sarba bighn'am bandha h'um phat /	aom badzra k li k la ya aa mu ka sya sarba bighn bandha hum phat 
BO_T02_D1499:227a-11	ces brjod cing phur bu gdab bo //	ces rjod cing phur bu gdab bo 
BO_T02_D1499:227a-12	phur bu'i 'od zer gyis sdig pa rnams bsreg go //	phur bu d zer gyis sdig ba rnams bsreg go 
BO_T02_D1499:227a-13	de nas slob ma sam las kun du bzang por bsams la snying gar zla ba la sna tshogs rdo rje bsam /	de nas slob ma sam las kun du bzang por bsams la snying gar zla ba la sna tshogs rdo rje bsam 
BO_T02_D1499:227a-14	mgo la zla ba la gnas pa'i h'um las rdo rje rtse lnga pa bsams pa'i rdo rje'i lte ba'i dbus su lha mo m'a ma k'i bzhugs par bsams la /	mgo la zla ba la gnas ba hum las rdo rje rtse lnga ba bsams ba rdo rje lte ba dbus su lha mo ma ma k bzhugs ba bsams la 
BO_T02_D1499:227a-15	de'i thugs ka'i zla ba'i steng gi rdo rje'i lte ba'i nang gi sngags kyi phreng ba las byung ba'i rdo rje phra mos lus khyab par bya ste /	de thugs ka zla ba steng gi rdo rje lte ba nang gi sngags kyi phreng ba las byung ba rdo rje phra mos lus khyab ba byed ste 
BO_T02_D1499:227a-16	aom a'a:sham ka re sh'antim ka re ghu ta ghu ta ghu ti ni /	aom aa:sham ka re shantim ka re ghu ta ghu ta ghu ti ni 
BO_T02_D1499:227a-17	gh'a ta ya gh'a ta ya /	gha ta ya gha ta ya 
BO_T02_D1499:227a-18	ghu ti ni ghu ti ni aa mu ka raksha sv'a h'a /	ghu ti ni ghu ti ni aa mu ka raksha sva ha 
BO_T02_D1499:227a-19	zhes bsrung ngo //	zhes bsrung ngo 
BO_T02_D1499:227a-20	'khyil pa'i sngags sbyin no //	khyil ba sngags sbyin no 
BO_T02_D1499:227a-21	slob ma bzung ba'i cho ga'o//	slob ma bzung ba cho 
BO_T02_D1499:227a-22	de nas dkar po'i tshes gcig dang / brgyad dang / bcu dang / bcu gsum dang / bcu bzhi dang nya nas nya'i bar du snga dro nas brtsams te dkyil 'khor gyi las bya'o //	de nas dkar po tshes gcig dang brgyad dang chu dang chu gsum dang chu bzhi dang nya nas nya ba du snga dro nas brtsams te dkyil khor gyi las byed 
BO_T02_D1499:227a-23	grong dang skyed mos tshal dang lha khang dang khyim rnams kyi phyogs mtshams bdun dang mchod rten la nye ba dang klu gnas ba'i chu la nya ba dang shing gcig la nye ba dor la dbang ldan du khung bu mtho gang brus la slar bkang ste lhag na	grong dang skyed mos tshal dang lha khang dang khyim rnams kyi phyogs mtshams bdun dang mchod rten la nye ba dang klu gnas ba chu la nya ba dang shing gcig la nye ba dor la dbang ldan du khung bu mtho gang brus la slar geng ste lhag na 
BO_T02_D1499:227a-24	bzang / yang chus bkang la gom pa brgyar phyin nas chu dma' bar ma song na bzang /	bzang yang chus geng la gom ba brgyar phyin nas chu dma ba ma gro na bzang 
BO_T02_D1499:227a-25	chu sgra dang bcas na klu'i gnod pa 'ong /	chu sgra dang cha na klu gnod ba ng 
BO_T02_D1499:227a-26	sa brtag pa'o //	sa rtog ba 
BO_T02_D1499:227a-27	mandala byas la dkyil 'khor pa dang zhing skyong la sogs pa la mchod gtor bya ste /	mandala byed la dkyil khor ba dang zhing skyong la sogs ba la mchod thor byed ste 
BO_T02_D1499:227a-28	gang dag 'der gnas lha dang klu //	gang dag der gnas lha dang klu 
BO_T02_D1499:227a-29	gnod sbyin srin po'am gzhan yang rung //	gnod sbyin srin po gzhan yang rung 
BO_T02_D1499:227a-30	sa 'di bdag gis bslang bgyid na //	sa di bdag gis bslang bgyid na 
BO_T02_D1499:227a-31	dkyil 'khor don du stsal du gsol //	dkyil khor don du stsal du gsol 
BO_T02_D1499:227a-32	zhes lan gsum gsol ba gdab po //	zhes lan gsum gsol ba gdab po 
BO_T02_D1499:227b-0	@227b sa bslang ba'o //	sa bslang ba 
BO_T02_D1499:227b-1	rmi lam la sogs par byin pa'am ma bkag par go na nyi ma gzhan gyi snga dro nam mkha'i rdo rje 'chang la sogs pa rnams la yid kyis gnang ba nos la srung ba'i 'khor lo dang bgegs la phur bus gdab pa'am bsgom pa'am /	rmi lam la sogs ba byin ba ma gog ba go na nyi ma gzhan gyi snga dro nam mkha rdo rje chang la sogs ba rnams la yid kyis gnang ba nos la srung ba khor lo dang bgegs la phur bud gdab ba bsgom ba 
BO_T02_D1499:227b-2	drag po'i sbyin sreg gis bgegs bskrad la slob ma la bsrung ba'i don du zhi ba'i sbyin sreg byas la /	drag po sbyin sreg gis bgegs skrod la slob ma la bsrung ba don du zhi ba sbyin sreg byed la 
BO_T02_D1499:227b-3	sa de la las thams cad pa bzlas pa'i yungs kar dang chu dang thal bas bsang po //	sa de la las thams cad ba bzlas ba yungs kar dang chu dang thal ba bsang po 
BO_T02_D1499:227b-4	de nas sa'i lha mo spyan drang zhing mchod la /	de nas sa lha mo spyan dren zhing mchod la 
BO_T02_D1499:227b-5	lan gsum gsol ba gdab bo //	lan gsum gsol ba gdab bo 
BO_T02_D1499:227b-6	gyis zhes zer ba dang yid kyis nam mkhar bteg la /	gyis zhes zer ba dang yid kyis nam mkhar bteg la 
BO_T02_D1499:227b-7	sa de la klu nyal bas de'i pang pa'i char brko'o //	sa de la klu nyal ba de pang ba char rko 
BO_T02_D1499:227b-8	de la gza' nyi ma rgyu pa'i ston zla tha chungs la sogs pa'i zla ba gsum pa la rim pa bzhin shar lho nub byang du mgo bo blta zhing lho la sogs par phyogs te nyal lo //	de la gza nyi ma rgyu ba ston zla tha chungs la sogs ba zla ba gsum ba la rim ba bzhin char lho nub byang du mgo bo lta zhing lho la sogs ba phyogs te nyal lo 
BO_T02_D1499:227b-9	sa brko ba'o //	sa rko ba 
BO_T02_D1499:227b-10	de nas skyon dang zug rdu bsal bar mi nus pa la lag pa reg cing 'khyil pa bzlas pas dag par 'gyur ro //	de nas skyon dang zug rdu bsal ba mi nus ba la lag ba reg cing khyil ba bzlas ba dag ba gyur ro 
BO_T02_D1499:227b-11	dri'i chu dang bsres la dong dgang ngo //	dri chu dang bsres la dong geng ngo 
BO_T02_D1499:227b-12	ma khengs na gzhan yang ngo //	ma kheng na gzhan yang ngo 
BO_T02_D1499:227b-13	sa'i dbus su rin po che lnga dang sman lnga dang 'bru lnga gzhug go //	sa dbus su rin po che lnga dang sman lnga dang bru lnga jug go 
BO_T02_D1499:227b-14	de nas h'um dang las thams cad pa bzlas pa'i chus gtor zhing brdungs la khru phyed mtho zhing dbus cung zad mtho la byang shar cung zad dma' bar bya'o //	de nas hum dang las thams cad ba bzlas ba chus thor zhing rdung la khru phyed mtho zhing dbus cung zad mtho la byang char cung zad dma ba byed 
BO_T02_D1499:227b-15	khang thog dang rdo stengs la sogs pa ma brkos kyang dag pa yin no //	khang thogs dang rdo stengs la sogs ba ma rko kyang dag ba yin no 
BO_T02_D1499:227b-16	yungs kar dad chu dang thal ba la 'khyil pa bzlas pas bsang ngo //	yungs kar dad chu dang thal ba la khyil ba bzlas ba bsang ngo 
BO_T02_D1499:227b-17	ba'i rnam lnga dang dri'i chu la de bzlas pas g-yas skor du byugs la aom bhu kham gis stong par bya //	ba rnam lnga dang dri chu la de bzlas ba g-yas skor du byug la aom bhu kham gis stong ba byed 
BO_T02_D1499:227b-18	aom lam h'um gis rdo rjer bsgoms te /	aom lam hum gis rdo rjer sgom te 
BO_T02_D1499:227b-19	aom me di n'i badzr'i bha ba bandha h'um zhes lag pas reg cing byin gyis brlab bo //	aom me di n badzr bha ba bandha hum zhes lag ba reg cing byin gyis brlab bo 
BO_T02_D1499:227b-20	de nas nam mkha' na gnas pa'i sa'i lha mo mchod de bstims la h'um lam h'um brjod cing pad kor gyi phyag rgya bya'o //	de nas nam mkha na gnas ba sa lha mo mchod de stim la hum lam hum rjod cing pad kor gyi phyag rgya byed 
BO_T02_D1499:227b-21	yi ge brgya pa brjod do //	yi ge brgya ba rjod do 
BO_T02_D1499:227b-22	sna tshogs pa stong pa nyid dang ro gcig par brtan par mos la stong par bsgom pa ni bla na med pa'i rnam par dag pa'o //	sna tshogs ba stong ba nyid dang ro gcig ba brtan ba mos la stong ba bsgom ba ni bla na med ba rnam ba dag ba 
BO_T02_D1499:227b-23	sa sbyong ba'o //	sa sbyong ba 
BO_T02_D1499:227b-24	de nas rdo rje dang dril bu bzung nas sa'i dbus su 'dug ste /	de nas rdo rje dang dril bu bzung nas sa dbus su dug ste 
BO_T02_D1499:227b-25	srung ba'i 'khor los bgegs bsal nas /	srung ba khor los bgegs bsal nas 
BO_T02_D1499:227b-26	lce rdo rjer bsams la /	lce rdo rjer bsams la 
BO_T02_D1499:228a-0	ma lus phyogs @228a * //	ma lus phyogs 
BO_T02_D1499:228a-1	rnams kun bzhugs pa'i //	rnams kun bzhugs ba 
BO_T02_D1499:228a-2	sangs rgyas thams cad bdag la dgongs //	sangs rgya thams cad bdag la dgongs 
BO_T02_D1499:228a-3	bdag ming rdo rje che ge mos //	bdag ming rdo rje che ge mos 
BO_T02_D1499:228a-4	'dir ni dkyil 'khor bri bar bgyid //	dir ni dkyil khor bri ba bgyid 
BO_T02_D1499:228a-5	sangs rgyas la sogs kun byon nas //	sangs rgya la sogs kun byon nas 
BO_T02_D1499:228a-6	bdag la dngos grub stsal du gsol //	bdag la dngos grub stsal du gsol 
BO_T02_D1499:228a-7	zhes brjod la nam mkha'i rnam snang la sogs pa slob ma bzhi shar la sogs par gnas pas sam /	zhes rjod la nam mkha rnam snang la sogs ba slob ma bzhi char la sogs ba gnas ba sam 
BO_T02_D1499:228a-8	gcig gis kyang de dang der song nas /	gcig gis kyang de dang der gro nas 
BO_T02_D1499:228a-9	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs ba kun zhi ba 
BO_T02_D1499:228a-10	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1499:228a-11	chos kun mchog tu bdag med pa //	chos kun mchog tu bdag med ba 
BO_T02_D1499:228a-12	dkyil 'khor dam ba bshad du gsol //	dkyil khor dam ba chad du gsol 
BO_T02_D1499:228a-13	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs 
BO_T02_D1499:228a-14	mtshan min thams cad rnam spangs pa //	mtshan min thams cad rnam spong ba 
BO_T02_D1499:228a-15	kun du bzang po sku yi mchog / dkyil 'khor dam pa bstan du gsol //	kun du bzang po sku yi mchog dkyil khor dam ba ston du gsol 
BO_T02_D1499:228a-16	zhi ba chos kyi mchog las byung //	zhi ba chos kyi mchog las byung 
BO_T02_D1499:228a-17	ye shes spyod pa rnam spyod byed //	ye shes spyod ba rnam spyod byed 
BO_T02_D1499:228a-18	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bstan du gsol //	kun du bzang po gsung gi mchog dkyil khor dam ba ston du gsol 
BO_T02_D1499:228a-19	sems can kun gyi sems chen po //	sems can kun gyi sems chen po 
BO_T02_D1499:228a-20	rang bzhin dag cing dri ma med //	rang bzhin dag cing dri ma med 
BO_T02_D1499:228a-21	kun bzang thugs mchog kha los sgyur //	kun bzang thugs mchog kha los sgyur 
BO_T02_D1499:228a-22	dkyil 'khor dam pa bstan du gsol //	dkyil khor dam ba ston du gsol 
BO_T02_D1499:228a-23	zhes so sor rang nyid la gsol ba 'debs su gzhug go //	zhes so sor rang nyid la gsol ba debs su jug go 
BO_T02_D1499:228a-24	dngos su gsol ba 'debs pa med na yid kyis bya'o //	dngos su gsol ba debs ba med na yid kyis byed 
BO_T02_D1499:228a-25	de nas yid kyis nam mkha' la gdeg go //	de nas yid kyis nam mkha la gdeg go 
BO_T02_D1499:228a-26	de nas langs la shar du bltas nas de bzhin gshegs pa rnams la phyag 'tshal te bdud bsal pa'i phyir h'um mdzad du bsgoms la mig gnyis nyi zla ltar byas la mig 'bras gnyis h'um du byas pa'i bskal pa'i me ltar 'bar ba'i rdo rje'i lta bas phyogs	de nas ldang la char du lta nas de bzhin gshegs ba rnams la phyag tshal te bdud bsal ba phyir hum mdzad du sgom la mig gnyis nyi zla ltar byed la mig bras gnyis hum du byed ba bskal ba me ltar bar ba rdo rje lta ba phyogs 
BO_T02_D1499:228a-27	thams cad kyi 'gro ba la blta zhing nga rgyal bskyed la /	thams cad kyi gro ba la lta zhing nga rgyal skyed la 
BO_T02_D1499:228a-28	bdag ni rang nyid rdo rje can //	bdag ni rang nyid rdo rje can 
BO_T02_D1499:228a-29	phyag na rdo rje'ang rang nyid bdag / bdag ni sangs rgyas rgyal po che //	phyag na rdo rje rang nyid bdag bdag ni sangs rgya rgyal po che 
BO_T02_D1499:228a-30	stobs can rdo rje can bdag yin //	stobs can rdo rje can bdag yin 
BO_T02_D1499:228a-31	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje brtan bdag ste //	rnal byor dbang phyug rgyal po bdag phyag na rdo rje brtan bdag ste 
BO_T02_D1499:228a-32	bdag po rdo rje chen po bdag / byin gyis brlab pa mi 'dor ro //	bdag po rdo rje chen po bdag byin gyis brlab ba mi dor ro 
BO_T02_D1499:228a-33	zhes brjod do //	zhes rjod do 
BO_T02_D1499:228a-34	de nas rkang mthil du rdo rje bsgoms te /	de nas rkang mthil du rdo rje sgom te 
BO_T02_D1499:228b-0	'gying ba'i nga ro dang bcas pa byed cing rdo rje gsor dril bu dkrol zhing rdo rje'i stang stabs kyis dbang ldan du song nas de nas brtsams @228b te slob ma dang lhan cig rdo rje rkang stabs byed cing /	gying ba nga ro dang cha ba byed cing rdo rje gsor dril bu khrol zhing rdo rje stang stabs kyis dbang ldan du gro nas de nas brtsams te slob ma dang lhan cig rdo rje rkang stabs byed cing 
BO_T02_D1499:228b-1	gang bdag gi sa phyogs 'di na gnas pa'i lha dang lha ma yin dang / gnod sbyin dang / srin po dang / yi dags dang / sha za dang / brjed byed dang / 'byung po dang / mkha' 'gro dang / gnon po dang / mi'am ci dang /	gang bdag gi sa phyogs di na gnas ba lha dang lha ma yin dang gnod sbyin dang srin po dang yi dags dang sha za dang brjed byed dang byung po dang mkha gro dang gnon po dang mi ci dang 
BO_T02_D1499:228b-2	sngags grub pa rgan po dang / rgan mo 'khor dang bcas pa khyed rnams dengs shig / sa phyogs 'dir bdag rdo rje slob dpon che ge mos sems can thams cad bla na med pa'i yi shes thob par bya ba'i phyir dang / slob ma che ge mo'i don du dkyil 'khor che ge mo 'dri bas khyed rnams kyis rdo rje 'chang chen po'i bka' thos pa tsam gyis myur du dengs shig dang /	sngags grub ba rgan po dang rgan mo khor dang cha ba khyed rnams dengs shig sa phyogs dir bdag rdo rje slob dpon che ge mos sems can thams cad bla na med ba yi shes thob ba byed ba phyir dang slob ma che ge mo don du dkyil khor che ge mo bri ba khyed rnams kyis rdo rje chang chen po bka thos ba tsam gyis myur du dengs shig dang 
BO_T02_D1499:228b-3	gang dag mi 'gro ba de rnams bdag rdo rje h'um mdzad kyis /	gang dag mi gro ba de rnams bdag rdo rje hum mdzad kyis 
BO_T02_D1499:228b-4	rdo rje 'bar ba rab tu 'bar ba gsal zhing rab tu gsal ba'i ye shes kyis rdo rje chen pos mgo bo tshal ba brgyar 'gas par 'gyur ro zhes brjod cing /	rdo rje bar ba rab tu bar ba gsal zhing rab tu gsal ba ye shes kyis rdo rje chen pos mgo bo tshal ba brgyar gas ba gyur ro zhes rjod cing 
BO_T02_D1499:228b-5	khro bo dpag tu med pa spros pas bgegs bsal par bya'o //	khro bo dpog tu med ba spros ba bgegs bsal ba byed 
BO_T02_D1499:228b-6	dkyil 'khor gyi sa gzhi yang rdo rje'i rang bzhin du byin gyis brlab po //	dkyil khor gyi sa gzhi yang rdo rje rang bzhin du byin gyis brlab po 
BO_T02_D1499:228b-7	de nas rdo rje rtse gcig pa rkang pa'i mthil du bsgoms la /	de nas rdo rje rtse gcig ba rkang ba mthil du sgom la 
BO_T02_D1499:228b-8	sa gzhi la bri zhing gar byed pas bskor bar bya'o //	sa gzhi la bri zhing gar byed ba skor ba byed 
BO_T02_D1499:228b-9	de'i rjes la rdo rje rtse gsum pa dang / rtse lnga pa dang sna tshogs rdo rjes yang ngo //	de rjes la rdo rje rtse gsum ba dang rtse lnga ba dang sna tshogs rdo rjes yang ngo 
BO_T02_D1499:228b-10	bskor ba gzhan du phyogs pas rjes 'dod cing re res bskor ba lan gsum gsum bya'o //	skor ba gzhan du phyogs ba rjes dod cing re res skor ba lan gsum gsum byed 
BO_T02_D1499:228b-11	de nas dkyil 'khor gyi 'khor lo mchod la sa la lag pa reg cing gtso bo'i sngags brgya rtsa brgyad yi ge brgya pa lan bdun bzlas la lha bsgom zhing de nyid du nyal lo ;	de nas dkyil khor gyi khor lo mchod la sa la lag ba reg cing gtso bo sngags brgya rtsa brgyad yi ge brgya ba lan bdun bzlas la lha bsgom zhing de nyid du nyal lo 
BO_T02_D1499:228b-12	/ sa gzung ba'o //	sa gzung ba 
BO_T02_D1499:228b-13	de nas lcags sam seng ldeng ngam /	de nas lcags sam seng ldeng ngam 
BO_T02_D1499:228b-14	rus pa'i phur pa sor brgyad pa sboms su sor phyed dang gsum pa stod rang rang gi gzugs la smad phur par 'dug pa bcu yungs kar dang tsandan dmar pos byugs la skud pa kha dog lnga pas dkris te rab gnas byas la mchod de snod sar par	rus ba phur ba sor brgyad ba sboms su sor phyed dang gsum ba stod rang rang gi gzugs la smad phur ba dug ba chu yungs kar dang tsandan dmar pos byug la skud ba kha dog lnga ba dkri te rab gnas byed la mchod de snod sar ba 
BO_T02_D1499:228b-15	gzhag go // de nas skad cig gis stong pa'i rjes la rdo rje'i sa gzhi dang ra ba dang gur gyi nang du h'um mdzad du rang nyid bsgoms pa'i snying ga'i h'um las 'od 'phros pas bgegs thams cad bkug nas dong du bcug la h'um las 'od 'phros pa'i khro bo	jog go de nas skad cig gis stong ba rjes la rdo rje sa gzhi dang ra ba dang gur gyi nang du hum mdzad du rang nyid sgom ba snying ga hum las d phro ba bgegs thams cad gugs nas dong du jug la hum las d phro ba khro bo 
BO_T02_D1499:229a-0	bcu @229a * //	chu 
BO_T02_D1499:229a-1	la gtad do //	la gtod do 
BO_T02_D1499:229a-2	de rnams kyi aom badzra k'i li k'i l'a ya sarba bighn'am h'um gis gdab /	de rnams kyi aom badzra k li k la ya sarba bighn hum gis gdab 
BO_T02_D1499:229a-3	aom badzra mudga ra a'a ko ta ya h'um zhes brdung bar bsgoms la /	aom badzra mudga ra aa ko ta ya hum zhes rdung ba sgom la 
BO_T02_D1499:229a-4	de rang nyid kyis kyang dbang ldan nas g-yas skor du 'od kyi phreng ba'i phyogs mtshams brgyad dang / steng 'og gi shar nub tu gdab cing brdung ngo //	de rang nyid kyis kyang dbang ldan nas g-yas skor du d kyi phreng ba phyogs mtshams brgyad dang steng g gi char nub tu gdab cing rdung ngo 
BO_T02_D1499:229a-5	mi nus na sgo skyong gis so //	mi nus na sgo skyong gis so 
BO_T02_D1499:229a-6	yang na phur pa med par ji skad bshad pa'i bsgom pa kho nas gdab pa dang brdung ba byas la lag pa gan rkyal du gnas pas bsgyur zhing /	yang na phur ba med ba ji skad chad ba bsgom ba kho nas gdab ba dang rdung ba byed la lag ba gan rkyal du gnas ba sgyur zhing 
BO_T02_D1499:229a-7	aom badzra a'a:h'um zhes brjod cing sa la bsnun te de ltar mos pas bya'o //	aom badzra aa:hum zhes rjod cing sa la snun te de ltar mos ba byed 
BO_T02_D1499:229a-8	bgegs la phur bus gdab pa'o //	bgegs la phur bud gdab ba 
BO_T02_D1499:229a-9	de nas dkyil 'khor gyi dbus su 'dug ste /	de nas dkyil khor gyi dbus su dug ste 
BO_T02_D1499:229a-10	dri'i dkyil 'khor byas par sa'i lha mo las dam tshig sems dpa' bsgoms nas /	dri dkyil khor byed ba sa lha mo las dam tshig sems dpa sgom nas 
BO_T02_D1499:229a-11	lag pa g-yas pa'i mthil du h'um bsams te sor mo rtse gsum lan gsum du bsnun pa dang de'i sgra dang h'um gi 'od zer gyis bskul pa'i sa'i lha mo ye shes sems dpa'i ngo bo dang 'dres par gyur pa dga' ba dang ldan pa'i thugs can ser	lag ba g-yas ba mthil du hum bsams te sor mo rtse gsum lan gsum du snun ba dang de sgra dang hum gi d zer gyis skul ba sa lha mo ye shes sems dpa ngo bo dang dre ba gyur ba dga ba dang ldan ba thugs can ser 
BO_T02_D1499:229a-12	mo zhi ba na bza' dkar po bsnams pa /	mo zhi ba na bza dkar po snom ba 
BO_T02_D1499:229a-13	rgyan cha sna tshogs pa can g-yon pa dang cig shos kyi phyag gis gser gyi bum pa bzang po bsnams shing /	rgyan cha sna tshogs ba can g-yon ba dang cig shos kyi phyag gis gser gyi bum ba bzang po snom shing 
BO_T02_D1499:229a-14	mi 'jig pa mdzad pa zhal gcig pa mdun du gnas pa la mchod de yang dag par bskor ba dang bcas pas /	mi jig ba mdzad ba zhal gcig ba mdun du gnas ba la mchod de yang dag ba skor ba dang cha ba 
BO_T02_D1499:229a-15	aom tshur spyon sa yi lha mo che //	aom tshur spyon sa yi lha mo che 
BO_T02_D1499:229a-16	'jig rten thams cad kyi ni yum //	jig rten thams cad kyi ni yum 
BO_T02_D1499:229a-17	rin chen kun gyis rnam par spras //	rin chen kun gyis rnam ba spras 
BO_T02_D1499:229a-18	bzang po'i rgyan gyis rnam par brgyan //	bzang po rgyan gyis rnam ba rgyan 
BO_T02_D1499:229a-19	do shal rkang gdub sgra dang ldan //	do shal rkang gdub sgra dang ldan 
BO_T02_D1499:229a-20	rdo rje sems dpa' rab mchod pa //	rdo rje sems dpa rab mchod ba 
BO_T02_D1499:229a-21	mchod yon 'di ni bzhes nas kyang //	mchod yon di ni bzhes nas kyang 
BO_T02_D1499:229a-22	dkyil 'khor las ni grub par mdzod //	dkyil khor las ni grub ba mdzod 
BO_T02_D1499:229a-23	hi hi hi hi h'um sv'a h'a zhes lan gsum brjod pas spyan drang ba dang nye bar gnas par gsol ba sngon du 'gro ba'i lhag par gnas par bya'o //	hi hi hi hi hum sva ha zhes lan gsum rjod ba spyan dren ba dang nye ba gnas ba gsol ba sngon du gro ba lhag ba gnas ba byed 
BO_T02_D1499:229a-24	des kyang de ltar gyis shig ces brjod nas de nyid du thim par bsam /	des kyang de ltar gyis shig ces rjod nas de nyid du thim ba bsam 
BO_T02_D1499:229a-25	de nas rdo rje bcing ba nang du byas nas des sa la reg cing /	de nas rdo rje ching ba nang du byed nas des sa la reg cing 
BO_T02_D1499:229a-26	aom badzr'i bha ba h'um zhes lan gsum brjod nas /	aom badzr bha ba hum zhes lan gsum rjod nas 
BO_T02_D1499:229a-27	rdo rje bsdams pa las byung ba'i h'um 'bar ba spros pas dbang chen gyi rdo rjer bsams nas /	rdo rje sdom ba las byung ba hum bar ba spros ba dbang chen gyi rdo rjer bsams nas 
BO_T02_D1499:229b-0	aom badzra @229b dri dha tishta zhes lan gsum brjod pas byin gyis brlab /	aom badzra dri dha tishta zhes lan gsum rjod ba byin gyis brlab 
BO_T02_D1499:229b-1	des nis dbang du 'gyur ro zhes pa ni sa'i lha mo lhag par gnas pa'i cho ga'o //	des nis dbang du gyur ro zhes ba ni sa lha mo lhag ba gnas ba cho ga 
BO_T02_D1499:229b-2	de nas dkyil 'khor gyi sa gzhi la dri zhim pa'i chu bdud rtsi lnga dang bcas pa yi ge gsum gyis bsngags pas byug pa dang me tog gi gcal dgram pa dang / phyi dro khrus byas shing dri zhim pos bsgos la gos sar pa gyon pa me tog phreng ba can /	de nas dkyil khor gyi sa gzhi la dri zhim ba chu bdud rtsi lnga dang cha ba yi ge gsum gyis bsngags ba byug ba dang me tog gi gcal grem ba dang phyi dro khru byed shing dri zhim pos sgo la gos sar ba gyon ba me tog phreng ba can 
