segmentnr	original	folio	stemmed
BO_NG_0667:21	thabs ni bsam gyis mtha' yas mchog / res 'ga' zhig la res 'ga' drag / res 'ga' dbang la res 'ga' rgyas //	2	thabs ni bsam gyis mtha yas mchog res ga jig la res ga drag res ga dbang la res ga rgya 
BO_NG_0667:22	'jig rten pa dang 'jig rten 'das //	2	jig rten ba dang jig rten da 
BO_NG_0667:23	bsam gyis mi khyab sprul te bstan //	2	bsam gyis mi khyab sprul te ston 
BO_NG_0667:24	'gro ba 'dul ba'i don du cir yang ston //	2	gro ba dul ba don du cir yang ston 
BO_NG_0667:25	bdag la sprul pa khro bo phyung *//	2	bdag la sprul ba khro bo byin 
BO_NG_0667:26	khro bo las ni 'phra men byung *//	2	khro bo las ni phra men byung 
BO_NG_0667:27	'phra men las ni 'jig rten dregs pa'i lha rnams byung *//	2	phra men las ni jig rten dregs ba lha rnams byung 
BO_NG_0667:28	krod+hi shwa ri las ni khro mo byung */	2	krod+hi shwa ri las ni khro mo byung 
BO_NG_0667:29	khro mo las ni e ka dza ti kun tu bzang po byung *//	2	khro mo las ni e ka dza ti kun tu bzang po byung 
BO_NG_0667:30	e ka dza ti nyid las ni re ma ri dang lha mo nag mo phyung *//	3	e ka dza ti nyid las ni re ma ri dang lha mo nag mo byin 
BO_NG_0667:31	de nyid las ni ma mo nyi shu rtsa gcig phyung *//	3	de nyid las ni ma mo nyi shu rtsa gcig byin 
BO_NG_0667:32	sho na bzhi dang bse mo bzhi //	3	sho na bzhi dang bse mo bzhi 
BO_NG_0667:33	rgyal mo bzhi dang ma mo bdun //	3	rgyal mo bzhi dang ma mo bdun 
BO_NG_0667:34	phung byed ma dang gru 'degs ma'o //	3	phung byed ma dang gru degs ma 
BO_NG_0667:35	de las sprul pa'i ma mo ni //	3	de las sprul ba ma mo ni 
BO_NG_0667:36	stong ni rtsa brgyad yin par shes //	3	stong ni rtsa brgyad yin ba shes 
BO_NG_0667:37	de yi bran mor gyur pa ni gdong mo bzhi dang *// las kyi dbang mo che ni bzhi ru sprul //	3	de yi bran mor gyur ba ni gdong mo bzhi dang las kyi dbang mo che ni bzhi ru sprul 
BO_NG_0667:38	de yi yang bran du gyur pa ni //	3	de yi yang bran du gyur ba ni 
BO_NG_0667:39	bod khams skyong ba'i bstan ma bcu gnyis so //	3	bod khams skyong ba ston ma chu gnyis so 
BO_NG_0667:40	bran dang yang bran tshul du shes par gyis //	4	bran dang yang bran tshul du shes ba gyis 
BO_NG_0667:41	'khor dang yang g.yog tu ni 'byor bar gyis //	4	khor dang yang g.yog tu ni byor ba gyis 
BO_NG_0667:42	gcig gi 'khor dug gcig nas pas //	4	gcig gi khor dug gcig nas ba 
BO_NG_0667:43	rgyal po blon po 'bangs kyi tshul //	4	rgyal po blon po bang kyi tshul 
BO_NG_0667:44	dang po bskyod pas kun gyi las rnams byed par 'gyur //	4	dang po skyod ba kun gyi las rnams byed ba gyur 
BO_NG_0667:45	de phyir bran dang pho nya bka' nyan tshogs //	4	de phyir bran dang pho nya bka nyan tshogs 
BO_NG_0667:46	khyed kyi dam tshig dus la bab //	4	khyed kyi dam tshig dus la bab 
BO_NG_0667:47	sngon chad ji bzhin dam @#//	4	sngon chad ji bzhin dam 
BO_NG_0667:48	bcas pa // mngon spyod 'phrin las myur du mdzod //	4	cha ba mngon spyod phrin las myur du mdzod 
BO_NG_0667:49	su ru su ru b+h+yo /	4	su ru su ru b+h+yo 
BO_NG_0667:50	mu ru mu ru b+h+yo /	5	mu ru mu ru b+h+yo 
BO_NG_0667:51	ka tang ka te b+h+yo /	5	ka tang ka te b+h+yo 
BO_NG_0667:52	dza ya bi dza ye b+h+yo /	5	dza ya bi dza ye b+h+yo 
BO_NG_0667:53	a tsidza te b+h+yo /	5	a tsidza te b+h+yo 
BO_NG_0667:54	a pa ra tsidza t+ta ma ra sa na pra marta na ye humb+h+yo /	5	a ba ra tsidza t+ta ma ra sa na pra marta na ye humb+h+yo 
BO_NG_0667:55	ma mo rnams kyi srog gi snying po ste //	5	ma mo rnams kyi srog gi snying po ste 
BO_NG_0667:56	go non sngags kyis gtems nas rang dbang med par 'dul //	5	go non sngags kyis gtems nas rang dbang med ba dul 
BO_NG_0667:57	de ni ma mo stong rtsa brgyad kyi srog gi snying po bsdus pa zhes bya'o //	5	de ni ma mo stong rtsa brgyad kyi srog gi snying po sdud ba zhes byed 
BO_NG_0667:58	de rnams sbad pa'i snying po ji ltar lags //	5	de rnams sbad ba snying po ji ltar lags 
BO_NG_0667:59	ma ta ma ta badzra //	5	ma ta ma ta badzra 
BO_NG_0667:60	hum ma ma pa shi ku ru /	6	hum ma ma ba chi ku ru 
BO_NG_0667:61	ma tam mag nya na /	6	ma tam mag nya na 
BO_NG_0667:62	ka ra i nan /	6	ka ra i nan 
BO_NG_0667:63	d+ha ti ma ma kar ma shi kram ka re ya /	6	d+ha ti ma ma kar ma chi kram ka re ya 
BO_NG_0667:64	nyi shu rtsa gcig las la sbad do //	6	nyi shu rtsa gcig las la sbad do 
BO_NG_0667:65	rang dbang med par 'gro bar 'gyur //	6	rang dbang med ba gro ba gyur 
BO_NG_0667:66	sho na mu ka'i dus la bab //	6	sho na mu ka dus la bab 
BO_NG_0667:67	bdag nyid chen po'i dus la ba //	6	bdag nyid chen po dus la ba 
BO_NG_0667:68	sa bdag chen mo'i dus la bab /	6	sa bdag chen mo dus la bab 
BO_NG_0667:69	khyed kyi 'phrin las dus la bab //	6	khyed kyi phrin las dus la bab 
BO_NG_0667:70	mthu rtsal dbyung ba'i dus la bab //	7	mthu rtsal byin ba dus la bab 
BO_NG_0667:71	'jug 'jug bra dang pho nya gdags //	7	jug jug bra dang pho nya dogs 
BO_NG_0667:72	gsang ba thun gyi snying po gang *//	7	gsang ba thun gyi snying po gang 
BO_NG_0667:73	su ru su ru badzra /	7	su ru su ru badzra 
BO_NG_0667:74	hum pa ra bid ta na hum phat /	7	hum ba ra bid ta na hum phat 
BO_NG_0667:75	tshin d+ha tshin d+ha hum phat /	7	tshin d+ha tshin d+ha hum phat 
BO_NG_0667:76	bin d+ha bin d+ha hum phat /	7	bin d+ha bin d+ha hum phat 
BO_NG_0667:77	g+h+ri na g+h+ri na hum phat /	7	g+h+ri na g+h+ri na hum phat 
BO_NG_0667:78	ha na ha na hum phat /	7	ha na ha na hum phat 
BO_NG_0667:79	ban d+ha ban d+ha hum phat /	7	ban d+ha ban d+ha hum phat 
BO_NG_0667:80	ha na ha na badzra /	8	ha na ha na badzra 
BO_NG_0667:81	da ha da ha badzra /	8	da ha da ha badzra 
BO_NG_0667:82	pa tsa pa tsa badzra /	8	ba tsa ba tsa badzra 
BO_NG_0667:83	sarba a na ya hum phat /	8	sarba a na ya hum phat 
BO_NG_0667:84	tad ya tha tad ya tha hum phat /	8	tad ya tha tad ya tha hum phat 
BO_NG_0667:85	de bzhin drug la 'byor pa gyis //	8	de bzhin drug la byor ba gyis 
BO_NG_0667:86	rdo rje gsang ba'i bka' las ni //	8	rdo rje gsang ba bka las ni 
BO_NG_0667:87	sdig can gang zhig 'da' byed pa //	8	sdig can gang jig da byed ba 
BO_NG_0667:88	stobs chen khro bo chen po yis //	8	stobs chen khro bo chen po yis 
BO_NG_0667:89	klad pa tshal pa brgya ru khos //	8	klad ba tshal ba brgya ru khos 
BO_NG_0667:90	nyon cig bgegs dang log 'dren tshogs //	9	nyon cig bgegs dang log bgrang tshogs 
BO_NG_0667:91	nga yi bka' las 'da' ma byed //	9	nga yi bka las da ma byed 
BO_NG_0667:92	khrag zor nyungs zor dug zor dang *// mtshan zor rting la gtor zor gdab //	9	khrag zor nyungs zor dug zor dang mtshan zor rting la thor zor gdab 
BO_NG_0667:93	rbad sngags nyi shu rtsa lnga kun la 'byor ba yis //	9	rbod sngags nyi shu rtsa lnga kun la byor ba yis 
BO_NG_0667:94	de ni drag po thun gyi rdzas rnams yin //	9	de ni drag po thun gyi rdzas rnams yin 
BO_NG_0667:95	rbad dang rten pa'i rdzas rnams ni //	9	rbod dang rten ba rdzas rnams ni 
BO_NG_0667:96	sha sna khrag sna tshogs tshad la //	9	sha sna khrag sna tshogs tshad la 
BO_NG_0667:97	na la sbrug gi sha rnams so //	9	na la sbrug gi sha rnams so 
BO_NG_0667:98	de yi bzlas lugs ji ltar lags //	9	de yi bzlas lugs ji ltar lags 
BO_NG_0667:99	'dus pa chen pos bshad du gsol //	9	du ba chen pos chad du gsol 
BO_NG_0667:100	rtsa ba'i snying po'i mjug la ni //	10	rtsa ba snying po mjug la ni 
BO_NG_0667:101	srog sngags bcu gcig btags pa ni //	10	srog sngags chu gcig dogs ba ni 
BO_NG_0667:102	ma mo kun gyi srog gi snying por 'byor ba yis //	10	ma mo kun gyi srog gi snying por byor ba yis 
BO_NG_0667:103	stod kyi snying po nyi shu rtsa gcig la //	10	stod kyi snying po nyi shu rtsa gcig la 
BO_NG_0667:104	dgug sngags bzhi dang srog sngags bcu gcig gis //	10	gugs sngags bzhi dang srog sngags chu gcig gis 
BO_NG_0667:105	gang yin gnas nas 'gugs par gyis //	10	gang yin gnas nas gugs ba gyis 
BO_NG_0667:106	mgo gnon sngags kyi snying po dang *// dam can sil bu'i snying po la //	10	mgo gnon sngags kyi snying po dang dam can sil bu snying po la 
BO_NG_0667:107	b+h+yo rnams btags pa'i snying po yis //	10	b+h+yo rnams dogs ba snying po yis 
BO_NG_0667:108	ma mo stong ni rtsa brgyad rnams //	10	ma mo stong ni rtsa brgyad rnams 
BO_NG_0667:109	mthun pa'i rdzas dang gnad la dbab pa'i tshig dang ni //	10	mthun ba rdzas dang gnad la bebs ba tshig dang ni 
BO_NG_0667:110	rang rang bskul tu bsdebs pa yis //	11	rang rang skul tu sdeb ba yis 
BO_NG_0667:111	thugs dam gnad la 'bebs par gyis //	11	thugs dam gnad la bebs ba gyis 
BO_NG_0667:112	ma mo'i las sngags bsdus pa dang *// yi ge nyi shu rtsa lnga dang *// bskul drug gnad dbab drug tu bsdebs pa yis //	11	ma mo las sngags sdud ba dang yi ge nyi shu rtsa lnga dang skul drug gnad bebs drug tu sdeb ba yis 
BO_NG_0667:113	dam can rnams ni bskul ba yis //	11	dam can rnams ni skul ba yis 
BO_NG_0667:114	gang yin de ni khugs par gyis //	11	gang yin de ni khugs ba gyis 
BO_NG_0667:115	srog gi snying po bdun po rnams //	11	srog gi snying po bdun po rnams 
BO_NG_0667:116	gsang sngags bcu gcig btags pa dang *// bskul tshig drug dang bsdebs pa ni //	11	gsang sngags chu gcig dogs ba dang skul tshig drug dang sdeb ba ni 
BO_NG_0667:117	sgrol ba'i @#// las rnams rdzogs par gyis //	11	sgrol ba las rnams rdzogs ba gyis 
BO_NG_0667:118	zab mo thabs dang ting 'dzin dang *// sngags kyi sbyor thabs shes pa yis //	11	zab mo thabs dang ting dzin dang sngags kyi sbyor thabs shes ba yis 
BO_NG_0667:119	las la thogs pa med par 'gyur //	11	las la thogs ba med ba gyur 
BO_NG_0667:120	sngags kyi ngo bo ji ltar lags //	12	sngags kyi ngo bo ji ltar lags 
BO_NG_0667:121	su ru sho na mu ka ste //	12	su ru sho na mu ka ste 
BO_NG_0667:122	mu+u na bdag nyid chen mo yin //	12	mu+u na bdag nyid chen mo yin 
BO_NG_0667:123	ga ta bzhi ni rgyal mo bzhi //	12	ga ta bzhi ni rgyal mo bzhi 
BO_NG_0667:124	mar sa nam mo stong gi snying po yin //	12	mar sa nam mo stong gi snying po yin 
BO_NG_0667:125	bsdus na re ma ti dang e ka dza tir 'dus //	12	sdud na re ma ti dang e ka dza tir du 
BO_NG_0667:126	ma ti kun tu bzang mo ste //	12	ma ti kun tu bzang mo ste 
BO_NG_0667:127	srid pa'i rgyal mo nyid du'o //	12	srid ba rgyal mo nyid du 
BO_NG_0667:128	ma mgo re ti mched bzhi'o //	12	ma mgo re ti mched bzhi 
BO_NG_0667:129	pa shi phung byed ma bzhi'o //	12	ba chi phung byed ma bzhi 
BO_NG_0667:130	ku ru sho na mu ka'o //	13	ku ru sho na mu ka 
BO_NG_0667:131	ma tam tsha ba'i ma mo bzhi //	13	ma tam tsha ba ma mo bzhi 
BO_NG_0667:132	dz+nya na ye shes ma mo'o //	13	dz+nya na ye shes ma mo 
BO_NG_0667:133	ka ra zhes pa bstan ma'i tshogs //	13	ka ra zhes ba ston ma tshogs 
BO_NG_0667:134	i nan zhes pa ma mo bdun //	13	i nan zhes ba ma mo bdun 
BO_NG_0667:135	d+ha ti man chad gsang sngags te //	13	d+ha ti man chad gsang sngags te 
BO_NG_0667:136	kun gyi pho nya dang ni gying du shes par gyis //	13	kun gyi pho nya dang ni gying du shes ba gyis 
BO_NG_0667:137	rang rang srog gi snying po la //	13	rang rang srog gi snying po la 
BO_NG_0667:138	las sngags bcu gcig btags pa ni //	13	las sngags chu gcig dogs ba ni 
BO_NG_0667:139	shan pa'i gying chen bcu gcig gis //	13	shan ba gying chen chu gcig gis 
BO_NG_0667:140	thams cad ma lus sgrol bar gyis //	14	thams cad ma lus sgrol ba gyis 
BO_NG_0667:141	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0667:142	thabs 'dul ba'i le'u ste dang po'o // // de nas yang gsang ba'i bdag pos zhus pa dang */ kye rdo rje 'dus pa chen po /	14	thabs dul ba leu ste dang po de nas yang gsang ba bdag pos zhus ba dang kye rdo rje du ba chen po 
BO_NG_0667:143	mngon du bsgral ba'i thabs ni ji ltar lags /	14	mngon du bsgral ba thabs ni ji ltar lags 
BO_NG_0667:144	de yi 'phrin las ji ltar bya //	14	de yi phrin las ji ltar byed 
BO_NG_0667:145	'dus pa chen pos bshad du gsol //	14	du ba chen pos chad du gsol 
BO_NG_0667:146	gsang ba'i bdag po /	14	gsang ba bdag po 
BO_NG_0667:147	de yi don ni 'di ltar byas te //	14	de yi don ni di ltar byed te 
BO_NG_0667:148	rjes su 'jug pa'i gang zag pas //	14	rjes su jug ba gang zag ba 
BO_NG_0667:149	dkyil 'khor bya dang 'phrin las dang *// bsgrub dang nges par bsgrub pa dang *// zab mo bsdus pa'i lung 'di bstan //	14	dkyil khor byed dang phrin las dang sgrub dang nges ba sgrub ba dang zab mo sdud ba lung di ston 
BO_NG_0667:150	srid pa'i phur bu bsgrub pa dang *// 'jig rten pa dang 'jig rten las 'das pa gnyis su 'gyur /	15	srid ba phur bu sgrub ba dang jig rten ba dang jig rten las da ba gnyis su gyur 
BO_NG_0667:151	bi to ta ma la'i rgyud las /	15	bi to ta ma la brgyud las 
BO_NG_0667:152	dkyil 'khor brgya ni rtsa brgyad do //	15	dkyil khor brgya ni rtsa brgyad do 
BO_NG_0667:153	nyi shu rtsa gcig thabs dang shes rab bsgrub //	15	nyi shu rtsa gcig thabs dang shes rab sgrub 
BO_NG_0667:154	rtsa gnyis dregs pa mngon du phyung ste bsgrub //	15	rtsa gnyis dregs ba mngon du byin ste sgrub 
BO_NG_0667:155	ma ra ya gsad pa'i dkyil 'khor bsgrub //	15	ma ra ya gsad ba dkyil khor sgrub 
BO_NG_0667:156	thun phor dmar nag le tshe dgu pa bya //	15	thun phor dmar nag le tshe dgu ba byed 
BO_NG_0667:157	'phrin las don ni /	15	phrin las don ni 
BO_NG_0667:158	rgyas pa bsdus pa gnyis su gyur //	15	rgya ba sdud ba gnyis su gyur 
BO_NG_0667:159	rgyas par bya ba rgyud gzhan bzhin //	15	rgya ba byed ba brgyud gzhan bzhin 
BO_NG_0667:160	'di ni shin tu bsdus pa ste //	16	di ni shin tu sdud ba ste 
BO_NG_0667:161	bdag nyid lha yi ting nge 'dzin 'byor ba yis /	16	bdag nyid lha yi ting nge dzin byor ba yis 
BO_NG_0667:162	khro bo 'dus pa'i mtshams dag gcad //	16	khro bo du ba mtshams dag gcod 
BO_NG_0667:163	gsang mtshams 'bar ba'i khro bo bcu dag gis //	16	gsang mtshams bar ba khro bo chu dag gis 
BO_NG_0667:164	phyogs bzhi mtshams brgyad steng 'og bcu //	16	phyogs bzhi mtshams brgyad steng g chu 
BO_NG_0667:165	brjid pa'i thabs kyis gcad par bya //	16	brjid ba thabs kyis gcod ba byed 
BO_NG_0667:166	dngos gzhi lnga yis chag chag gdab //	16	dngos gzhi lnga yis chag chag gdab 
BO_NG_0667:167	ba su tu yis thig rnams gdab //	16	ba su tu yis thig rnams gdab 
BO_NG_0667:168	gsang ba'i 'phrin las tshul bzhin bya //	16	gsang ba phrin las tshul bzhin byed 
BO_NG_0667:169	rtsa gcig dkyil 'khor tshul bzhin bri //	16	rtsa gcig dkyil khor tshul bzhin bri 
BO_NG_0667:170	thabs dang shes rab tshul gyis lha phur nyi shu rtsa gcig dgod //	17	thabs dang shes rab tshul gyis lha phur nyi shu rtsa gcig god 
BO_NG_0667:171	bar khyams e yig gdan la ni //	17	ba khyams e yig gdan la ni 
BO_NG_0667:172	sras kyi phur pa nyi shu gcig / rtsa gcig sngags kyis dgod par bya //	17	sras kyi phur ba nyi shu gcig rtsa gcig sngags kyis god ba byed 
BO_NG_0667:173	bsgrub pa'i rim pa shes par gyis //	17	sgrub ba rim ba shes ba gyis 
BO_NG_0667:174	las la rgyug kar spungs la bzhag / byin brlabs brgyad dang byug bdug gsum //	17	las la rgyug kar spung la jog byin brlabs brgyad dang byug bdug gsum 
BO_NG_0667:175	gzi byin bskyed dang bcu gnyis ni //	17	gzi byin skyed dang chu gnyis ni 
BO_NG_0667:176	tshul bzhin go rims 'byor bar gyis //	17	tshul bzhin go rims byor ba gyis 
BO_NG_0667:177	rdo @#// rje khros pas zhe sdang gcod //	17	rdo rje khro ba zhe sdang gcod 
BO_NG_0667:178	mi 'gyur ye shes lta ba'i gdeng *//	17	mi gyur ye shes lta ba gdeng 
BO_NG_0667:179	mtshon chen sngon po 'bar ba yis //	17	mtshon chen sngon po bar ba yis 
BO_NG_0667:180	nam mkha'i dkyil nas thigs pa shar //	18	nam mkha dkyil nas thigs ba char 
BO_NG_0667:181	srog gi go ru shar ba dang *// snying gi sgo ru bsgom par bya //	18	srog gi go ru char ba dang snying gi sgo ru bsgom ba byed 
BO_NG_0667:182	gnyen po lha yi gdeng */	18	gnyen po lha yi gdeng 
BO_NG_0667:183	stong gsum lha yi gzhal yas khang shes na //	18	stong gsum lha yi jal yas khang shes na 
BO_NG_0667:184	snang srid lha yi dkyil 'khor la //	18	snang srid lha yi dkyil khor la 
BO_NG_0667:185	mi skyed rdzogs pa'i tshul du bsgom //	18	mi skyed rdzogs ba tshul du bsgom 
BO_NG_0667:186	snying rje bsgral ba'i dam tshin ni //	18	snying rje bsgral ba dam tshin ni 
BO_NG_0667:187	srid pa'i phur bi bdag sgrub kyis //	18	srid ba phur bi bdag sgrub kyis 
BO_NG_0667:188	ye shes khro bo grub par 'dod //	18	ye shes khro bo grub ba dod 
BO_NG_0667:189	phur pa'i khong stong gzhal yas khang *//	18	phur ba khong stong jal yas khang 
BO_NG_0667:190	lha yi dkyil 'khor tshang bar bsgoms //	19	lha yi dkyil khor tshang ba sgom 
BO_NG_0667:191	brda yi sgo nas mtshon pa'o //	19	brda yi sgo nas mtshon ba 
BO_NG_0667:192	'og gnon sngags kyis gdeng *//	19	g gnon sngags kyis gdeng 
BO_NG_0667:193	om badzra ki li ki la ya sarba big nan bam hum phat /	19	om badzra ki li ki la ya sarba big nan bam hum phat 
BO_NG_0667:194	ma ra sa na bra marta na ye hum phat /	19	ma ra sa na bra marta na ye hum phat 
BO_NG_0667:195	khro sngags bcu la de bzhin no //	19	khro sngags chu la de bzhin no 
BO_NG_0667:196	rdo rje gzhon nu rigs 'dzin rnams //	19	rdo rje gzhon nu rigs dzin rnams 
BO_NG_0667:197	srid pa rdo rje grub mdzod cig / srid pa rdo rje phur pa'i lha //	19	srid ba rdo rje grub mdzod cig srid ba rdo rje phur ba lha 
BO_NG_0667:198	ye shes khro bo grub par 'dod //	19	ye shes khro bo grub ba dod 
BO_NG_0667:199	sangs rgyas kun gyi ye shes sku //	19	sangs rgya kun gyi ye shes sku 
BO_NG_0667:200	ngang nyid rdo rje chos dbyings la //	20	ngang nyid rdo rje chos dbyings la 
BO_NG_0667:201	'bar ba'i khro bo mi bzad pa //	20	bar ba khro bo mi bzad ba 
BO_NG_0667:202	sku yi dbyig tu bdag gyur cig / bzlas brjod sngags kyi 'phro 'du yis //	20	sku yi dbyig tu bdag gyur cig bzlas rjod sngags kyi phro du yis 
BO_NG_0667:203	sku gsung thugs kyi dbang yang bskur //	20	sku gsung thugs kyi dbang yang skur 
BO_NG_0667:204	ma mo mkha' 'gro dbang du sdud //	20	ma mo mkha gro dbang du sdud 
BO_NG_0667:205	rigs 'dzin rnams ni dngos grub ster //	20	rigs dzin rnams ni dngos grub ster 
BO_NG_0667:206	lha la phog pas dngos grub la //	20	lha la bogs ba dngos grub la 
BO_NG_0667:207	bgegs la phog pas thal bar rlog / phar 'phros rgyal ba'i thugs dam bskul //	20	bgegs la bogs ba thal ba rlog phar phro rgyal ba thugs dam skul 
BO_NG_0667:208	dam can rnams ni las la bskul //	20	dam can rnams ni las la skul 
BO_NG_0667:209	'od zer 'phro 'du rgyun mi chad //	20	d zer phro du rgyun mi chad 
BO_NG_0667:210	byang chub bsgrub dang 'phrin las rnams //	21	byang chub sgrub dang phrin las rnams 
BO_NG_0667:211	sngags rnams brjod pas rdzogs par 'gyur //	21	sngags rnams rjod ba rdzogs ba gyur 
BO_NG_0667:212	bdun 'bum nyi khri brjod pas gdon mi za //	21	bdun bum nyi khri rjod ba don mi za 
BO_NG_0667:213	e ma ho ngo mtshar ya mtshan gyi //	21	e ma ho ngo mtshar ya mtshan gyi 
BO_NG_0667:214	snying po gcig gis don rnams byed //	21	snying po gcig gis don rnams byed 
BO_NG_0667:215	srid pa'i phur bu bsgrub pa'i phyir //	21	srid ba phur bu sgrub ba phyir 
BO_NG_0667:216	dbang dang dngos grub 'dir gsol cig / mchod pa'i 'phrin las rdzogs par bya //	21	dbang dang dngos grub dir gsol cig mchod ba phrin las rdzogs ba byed 
BO_NG_0667:217	'od zer 'phrin las 'phro 'du rgyun mi gcad //	21	d zer phrin las phro du rgyun mi gcod 
BO_NG_0667:218	rtags dang mtshan ma bstan pa dang *// ki la ya yi dngos grub gsol //	21	rtags dang mtshan ma ston ba dang ki la ya yi dngos grub gsol 
BO_NG_0667:219	ye shes gcig la ye shes bsam mi khyab //	21	ye shes gcig la ye shes bsam mi khyab 
BO_NG_0667:220	bdag nyid dngos grub blang ba dang *// gzhan gyi bgegs rnams 'dul ba dang *// gsang ba'i bdag po de yis ni //	22	bdag nyid dngos grub blang ba dang gzhan gyi bgegs rnams dul ba dang gsang ba bdag po de yis ni 
BO_NG_0667:221	mgo gnon gsum gyis zin par bya //	22	mgo gnon gsum gyis zin ba byed 
BO_NG_0667:222	bsgrub pa zhes su bstan pa yin //	22	sgrub ba zhes su ston ba yin 
BO_NG_0667:223	bsgrub par bstan pa'i le'u ste gnyis pa'o // // de nas yang gsang ba'i bdag pos zhus pa /	22	sgrub ba ston ba leu ste gnyis ba de nas yang gsang ba bdag pos zhus ba 
BO_NG_0667:224	nges par bsgrub pa'i don ni ji lta bu lags //	22	nges ba sgrub ba don ni ji lta bu lags 
BO_NG_0667:225	rdo rje 'dus pas bshad du gsol //	22	rdo rje du ba chad du gsol 
BO_NG_0667:226	gsang ba'i bdag po nyon cig / tshul 'di ni rdzogasapa chen po'i tshul te /	22	gsang ba bdag po nyon cig tshul di ni rdzogasapa chen po tshul te 
BO_NG_0667:227	srid pa'i phur bu ji ltar bsgrub na //	22	srid ba phur bu ji ltar sgrub na 
BO_NG_0667:228	sna srid sku gsung thugs kyi dkyil 'khor la //	22	sna srid sku gsung thugs kyi dkyil khor la 
BO_NG_0667:229	ki la ya ni bzlas yis //	22	ki la ya ni bzlas yis 
BO_NG_0667:230	bdag nyid snang ba sku yi dkyil 'khor la //	23	bdag nyid snang ba sku yi dkyil khor la 
BO_NG_0667:231	grags pa thams cad gsung gi dkyil 'khor yin //	23	grags ba thams cad gsung gi dkyil khor yin 
BO_NG_0667:232	dran rig thams cad thugs kyi	23	dran rig thams cad thugs kyi 
BO_NG_0667:4-0	4@#// dkyil 'khor yin //	4	dkyil khor yin 
BO_NG_0667:4-1	ji skad brjod kyang ki la ya //	4	ji skad rjod kyang ki la ya 
BO_NG_0667:4-2	phyi snod gzhan yas khang gi ngang *//	4	phyi snod gzhan yas khang gi ngang 
BO_NG_0667:4-3	nang bcud skye 'gro thams cad ni //	4	nang bcud skye gro thams cad ni 
BO_NG_0667:4-4	lha yi dkyil 'khor ma yin pa //	4	lha yi dkyil khor ma yin ba 
BO_NG_0667:4-5	'khor ba bya ba'i ming yang med //	4	khor ba byed ba ming yang med 
BO_NG_0667:4-6	dkyil 'khor gsum du shes pa'o //	4	dkyil khor gsum du shes ba 
BO_NG_0667:4-7	sems sbyangs pa yi rim pa ni //	4	sems sbyong ba yi rim ba ni 
BO_NG_0667:4-8	bdag nyid lha yi rnal 'byor gsal ba las //	4	bdag nyid lha yi rnal byor gsal ba las 
