segmentnr	original	folio	stemmed
BO_T02_D1607:190a-13	rdzas rnams bsrubs pa'i stobs so //	190a	rdzas rnams bsrubs ba stobs so 
BO_T02_D1607:190a-14	bdud rtsi zhes bya ba ni ste bsrubs pas cir 'gyur zhe na /	190a	bdud rtsi zhes byed ba ni ste bsrubs ba cir gyur zhe na 
BO_T02_D1607:190a-15	chu ni rnam pa gsum las ye shes kyi chu'i ngo bo nyid du shes par bya'o zhes bya ba'i don to //	190a	chu ni rnam ba gsum las ye shes kyi chu ngo bo nyid du shes ba byed zhes byed ba don to 
BO_T02_D1607:190a-16	rnam gsum zhes bya ba ni ha ho: hr'i: zhes te lag pa g-yon pa'i mthil du chang bzhag la de'i steng du yi ge som bsgoms nas /	190a	rnam gsum zhes byed ba ni ha ho: hr: zhes te lag ba g-yon ba mthil du chang jog la de steng du yi ge som sgom nas 
BO_T02_D1607:190a-17	mthe bo dang srin lag gis kun du bsrubs la /	190a	mthe bo dang srin lag gis kun du bsrubs la 
BO_T02_D1607:190a-18	ha la sogs pa'i yi ge gsum bsgoms pas /	190a	ha la sogs ba yi ge gsum sgom ba 
BO_T02_D1607:190a-19	sngar smos pa'i tshul du kha dog la sogs pa'i lha gsum du bsgom mo zhes bya ba'i don to //	190a	sngar smos ba tshul du kha dog la sogs ba lha gsum du bsgom mo zhes byed ba don to 
BO_T02_D1607:190a-20	rnal 'byor ma ni thams cad la //	190a	rnal byor ma ni thams cad la 
BO_T02_D1607:190a-21	mthe bo'i thor ma so sor dbul //	190a	mthe bo thor ma so sor bul 
BO_T02_D1607:190a-22	zhes bya ba la /	190a	zhes byed ba la 
BO_T02_D1607:190a-23	thor ma ni bdud rtsi chu'i yar ma'o //	190a	thor ma ni bdud rtsi chu yar ma 
BO_T02_D1607:190a-24	mthe bo ni mthe bo dang srin lag go //	190a	mthe bo ni mthe bo dang srin lag go 
BO_T02_D1607:190a-25	so sor ni rnal 'byor ma so sor tha dad pa ste /	190a	so sor ni rnal byor ma so sor tha dad ba ste 
BO_T02_D1607:190a-26	de'i 'og tu dkyil 'khor gyi rnal 'byor ma thams cad la so so'i ming nas smos nas bdud rtsi'i thor ma dbul lo //	190a	de g tu dkyil khor gyi rnal byor ma thams cad la so so ming nas smos nas bdud rtsi thor ma bul lo 
BO_T02_D1607:190a-27	de'i 'og ces bya ba la sogs pas ni /	190a	de g ces byed ba la sogs ba ni 
BO_T02_D1607:190a-28	de'i 'og tu bdag nyid mchod pa bstan te rang gi dngos po yis zhes bya ba ni ye shes mkha' 'gro ma'i gzugs kyis so //	190a	de g tu bdag nyid mchod ba ston te rang gi dngos po yis zhes byed ba ni ye shes mkha gro ma gzugs kyis so 
BO_T02_D1607:190a-29	bdag nyid la ni bsam bar bya //	190a	bdag nyid la ni bsam ba byed 
BO_T02_D1607:190a-30	zhes bya ba ni bdag nyid der bsgom pa'o ;	190a	zhes byed ba ni bdag nyid der bsgom ba 
BO_T02_D1607:190a-31	/ rgyas pa lnga yi mchod rten ni //	190a	rgya ba lnga yi mchod rten ni 
BO_T02_D1607:190a-32	zhes bya ba la mchod rten ni lus te phung po rnam pa lngar gsal bas na rgyas pa lnga'o //	190a	zhes byed ba la mchod rten ni lus te phung po rnam ba lngar gsal ba na rgya ba lnga 
BO_T02_D1607:190a-33	yang na nyon mongs pa rnams 'joms pas rgyas pa ste /	190a	yang na nyon mongs ba rnams joms ba rgya ba ste 
BO_T02_D1607:190a-34	gang zhe na /	190a	gang zhe na 
BO_T02_D1607:190a-35	mchod rten du bsgom pa'o //	190a	mchod rten du bsgom ba 
BO_T02_D1607:190b-0	rnam pa lnga zhes bya ba ni rigs lnga mdor @190b bsdus pa'i lus so //	190b	rnam ba lnga zhes byed ba ni rigs lnga mdor sdud ba lus so 
BO_T02_D1607:190b-1	rnam gsum zhes bya ba ni mthe bo'i thor ma gsum gyis te /	190b	rnam gsum zhes byed ba ni mthe bo thor ma gsum gyis te 
BO_T02_D1607:190b-2	dang po rnal 'byor ma thams cad mthe bo'i thor mas mchod nas /	190b	dang po rnal byor ma thams cad mthe bo thor mas mchod nas 
BO_T02_D1607:190b-3	de'i 'og tu bdag nyid ye shes mkha' 'gro ma'i rnal 'byor dang ldan pa'i lus la mthe bo'i yar mas mchod do zhes bya ba'i don to //	190b	de g tu bdag nyid ye shes mkha gro ma rnal byor dang ldan ba lus la mthe bo yar mas mchod do zhes byed ba don to 
BO_T02_D1607:190b-4	thor ma gsum gyi gnas bstan pa'i phyir lce rtse zhes bya ba la sogs pa smos te /	190b	thor ma gsum gyi gnas ston ba phyir lce rtse zhes byed ba la sogs ba smos te 
BO_T02_D1607:190b-5	lce rtse zhes bya ba ni lce'i rtse mo'o //	190b	lce rtse zhes byed ba ni lce rtse mo 
BO_T02_D1607:190b-6	thig le zhes bya ba ni smin ma'i dbus so //	190b	thig le zhes byed ba ni smin ma dbus so 
BO_T02_D1607:190b-7	steng zhes bya ba ni spyi bo'o //	190b	steng zhes byed ba ni spyi bo 
BO_T02_D1607:190b-8	blo dang ldan pas gnas gsum mchod //	190b	blo dang ldan ba gnas gsum mchod 
BO_T02_D1607:190b-9	ces pa ni lha'i rnal 'byor dang ldan pas gnas gsum po de dag ltar mthe bo'i thor mas mchod pa'o //	190b	ces ba ni lha rnal byor dang ldan ba gnas gsum po de dag ltar mthe bo thor mas mchod ba 
BO_T02_D1607:190b-10	tshogs kyi dkyil 'khor du chang sbyin pa'i tshigs su bcad pa gsungs pa ltos shig ces byang la sogs pa la /	190b	tshogs kyi dkyil khor du chang sbyin ba tshigs su gcod ba gsungs ba ltos shig ces byang la sogs ba la 
BO_T02_D1607:190b-11	shin tu mdzes pa zhes bya ba ni shin tu rnam par dag pa'o //	190b	shin tu mdzes ba zhes byed ba ni shin tu rnam ba dag ba 
BO_T02_D1607:190b-12	ci zhig ce na /	190b	ci jig ce na 
BO_T02_D1607:190b-13	chos de phyi nang gi chos thams cad do //	190b	chos de phyi nang gi chos thams cad do 
BO_T02_D1607:190b-14	ltos shig ces bya ba ni mngon par zhen pa med pas zhes bya ba'i lhag ma'o //	190b	ltos shig ces byed ba ni mngon ba zhen ba med ba zhes byed ba lhag ma 
BO_T02_D1607:190b-15	de nyid bstan pa'i phyir /	190b	de nyid ston ba phyir 
BO_T02_D1607:190b-16	'di la rtog pa yod min thong //	190b	di la rtogs ba yod min thong 
BO_T02_D1607:190b-17	zhes bya ba smos te /	190b	zhes byed ba smos te 
BO_T02_D1607:190b-18	thong zhes bya ba ni ro gcig pa'o //	190b	thong zhes byed ba ni ro gcig ba 
BO_T02_D1607:190b-19	ci zhig ce na /	190b	ci jig ce na 
BO_T02_D1607:190b-20	rtog pa ste gzung ba dang 'dzin pa la sogs ba'i rtog pa'o //	190b	rtogs ba ste gzung ba dang dzin ba la sogs ba rtogs ba 
BO_T02_D1607:190b-21	ci'i phyir zhe na /	190b	ci phyir zhe na 
BO_T02_D1607:190b-22	chos rnams yod pa ma yin pa'i phyir te /	190b	chos rnams yod ba ma yin ba phyir te 
BO_T02_D1607:190b-23	dgra zla la sogs pa ltar snang du zin kyang nam mkha' ltar rang bzhin rnam par dag pa'o zhes bya ba'i don to //	190b	dgra zla la sogs ba ltar snang du zin kyang nam mkha ltar rang bzhin rnam ba dag ba zhes byed ba don to 
BO_T02_D1607:190b-24	bram ze khyi dang gdol pa gsum //	190b	bram ze khyi dang gdol ba gsum 
BO_T02_D1607:190b-25	zhes bya ba la /	190b	zhes byed ba la 
BO_T02_D1607:190b-26	bram ze'i sgras mtshon pa'i sgo nas /	190b	bram ze sgras mtshon ba sgo nas 
BO_T02_D1607:190b-27	bram ze dang rgyal rigs dang rje'u rigs rnams gzung ngo //	190b	bram ze dang rgyal rigs dang rjeu rigs rnams gzung ngo 
