segmentnr	original	folio	stemmed
BO_TZ51_ZHI-034:30	pany+tsha a mr-ita dang : bstan pa'i yang zhun gyi glegs bam :	3	pany+tsha a mr-ita dang ston ba yang zhun gyi glegs bam 
BO_TZ51_ZHI-034:31	stag gzig gi ras ma :	3	stag gzig gi ras ma 
BO_TZ51_ZHI-034:32	bkra shis rtags brgyad :	3	bkra shis rtags brgyad 
BO_TZ51_ZHI-034:33	rgyal srid sna bdun la sogs pa 'dod yon gyi longs spyod ji snyed pas phyur gyis gang bar byas pa'i phyi dar zab sna tshhogs pas btums la bla ma yi dam mkha' 'gro'i dal dbus su bzhugs su gsol la :	3	rgyal srid sna bdun la sogs ba dod yon gyi longs spyod ji snyed ba phyur gyis gang ba byed ba phyi dar zab sna tshhogs ba btums la bla ma yi dam mkha gro dal dbus su bzhugs su gsol la 
BO_TZ51_ZHI-034:34	swa b+ha was stong par sbyangs shing :	3	swa b+ha was stong ba sbyong shing 
BO_TZ51_ZHI-034:35	thod pa gzhal yas khang chen po'i dbus su bla ma yi dam mkha' 'gro 'khor dang bcas pa bskyed la :	3	thod ba jal yas khang chen po dbus su bla ma yi dam mkha gro khor dang cha ba skyed la 
BO_TZ51_ZHI-034:36	ye shes pa spyan drangs shing yang yang bstim :	3	ye shes ba spyan drangs shing yang yang stim 
BO_TZ51_ZHI-034:37	dkyus so so nas 'byung ba ltar bla ma yi dam mkha' 'gro'i bzlas pa bya zhing bsgrubs nas :	3	dkyu so so nas byung ba ltar bla ma yi dam mkha gro bzlas ba byed zhing sgrub nas 
BO_TZ51_ZHI-034:38	dngos grub kyi ltas byung ba dang : bkra shis kyi tshhigs su bcad pa dang : mnga' gsol yang bya :	3	dngos grub kyi ltas byung ba dang bkra shis kyi tshhigs su gcod ba dang mnga gsol yang byed 
BO_TZ51_ZHI-034:39	rten 'brel snying po dang a li ka li mang du brjod la rab tu gnas par bya :	3	rten brel snying po dang a li ka li mang du rjod la rab tu gnas ba byed 
BO_TZ51_ZHI-034:40	thod pa mchod pa'i rten du dmigs la tshhogs 'khor gyi bza' mgron ci 'grub bkye :	4	thod ba mchod ba rten du dmigs la tshhogs khor gyi bza mgron ci grub gyed 
BO_TZ51_ZHI-034:41	de nas thod pa de sus kyang ma mthong zhing lag ma brgyud par bang mdzod kyi phugs sam :	4	de nas thod ba de sus kyang ma mthong zhing lag ma brgyud ba bang mdzod kyi phugs sam 
BO_TZ51_ZHI-034:42	sku gsung thugs kyi rten gral lam :	4	sku gsung thugs kyi rten gral lam 
BO_TZ51_ZHI-034:43	rang gi sngas su bzhag ste mdun rang la bstan par bya'o :	4	rang gi bsngas su jog ste mdun rang la ston ba byed 
BO_TZ51_ZHI-034:44	skabs su nya stong brgyad gsum dang tshhes bcu'i skabs la bab pa'i tshhe :	4	skabs su nya stong brgyad gsum dang tshhes chu skabs la bab ba tshhe 
BO_TZ51_ZHI-034:45	sgrub mchod sngar ltar bya zhing kha gso :	4	sgrub mchod sngar ltar byed zhing kha gso 
BO_TZ51_ZHI-034:46	de yis thod pa yid bzhin nor bu rin po che dgos 'dod dbang gi rgyal po ltar gyur nas ci ltar 'dod pa'i dngos grub 'byung zhing :	4	de yis thod ba yid bzhin nor bu rin po che dgos dod dbang gi rgyal po ltar gyur nas ci ltar dod ba dngos grub byung zhing 
BO_TZ51_ZHI-034:47	phrin las ci 'dod 'byung bar 'gyur ro :	4	phrin las ci dod byung ba gyur ro 
BO_TZ51_ZHI-034:48	gzhan thod pa gang 'thad skyon med pa la thod g.yog bya :	4	gzhan thod ba gang thad skyon med ba la thod g.yog byed 
BO_TZ51_ZHI-034:49	sgrub pa byas pa'i thod pa las sbyor gang yang mi byed par sba'o :	4	sgrub ba byed ba thod ba las sbyor gang yang mi byed ba sbed 
BO_TZ51_ZHI-034:50	des ci 'dod pa 'byung ba ni :	5	des ci dod ba byung ba ni 
BO_TZ51_ZHI-034:51	dper na phyug po zas nor mang po yod pa la :	5	dper na phyug po zas nor mang po yod ba la 
BO_TZ51_ZHI-034:52	bza' btung gis dgyes par byas nas tshhig snyan pos slong shes na ci 'dod sbyin par byed cing :	5	bza thung gis dgyes ba byed nas tshhig snyan pos slong shes na ci dod sbyin ba byed cing 
BO_TZ51_ZHI-034:53	de ltar ma yin pas ni ci yang mi ster ba dang mtshhungs par :	5	de ltar ma yin ba ni ci yang mi ster ba dang mtshhungs ba 
BO_TZ51_ZHI-034:54	thod pa bzang po mchod cing mchog dang thun mong dngos grub bslangs pas 'dod dgu 'byung bar 'gyur te :	5	thod ba bzang po mchod cing mchog dang thun mong dngos grub bslangs ba dod dgu byung ba gyur te 
BO_TZ51_ZHI-034:55	thod pa'i nang du nor bu la sogs pa gces pa'i rdzas dang : yo byad kyis gang bar byed pa gnad yin no :	5	thod ba nang du nor bu la sogs ba gces ba rdzas dang yo byad kyis gang ba byed ba gnad yin no 
BO_TZ51_ZHI-034:56	thod pa bzang po la brten nas dngos grub blang ba'i thabs :	5	thod ba bzang po la rten nas dngos grub blang ba thabs 
BO_TZ51_ZHI-034:57	thod sgrub yid bzhin bang mdzod ces bya ba :	5	thod sgrub yid bzhin bang mdzod ces byed ba 
BO_TZ51_ZHI-034:58	da lta'i mnga' bdag yab sras dang : ma 'ongs rjes 'jug rnams kyi don du :	5	da lta mnga bdag yab sras dang ma ngs rjes jug rnams kyi don du 
BO_TZ51_ZHI-034:59	o rgyan gyi dge slong chen po pad+ma 'byung gnas kyis mdzad pa las :	5	o rgyan gyi dge slong chen po pad+ma byung gnas kyis mdzad ba las 
BO_TZ51_ZHI-034:60	bdag 'dra mkhar chen bza' mtshho rgyal gyis yi ger bris nas :	6	bdag dra mkhar chen bza mtshho rgyal gyis yi ger bri nas 
BO_TZ51_ZHI-034:61	gsang ba brag gi yang rdzong du gter du sbas pa'o :	6	gsang ba brag gi yang rdzong du gter du sbed ba 
BO_TZ51_ZHI-034:62	skal ldan las can o rgyan gsung gi sras dang 'phrad par shog :	6	skal ldan las can o rgyan gsung gi sras dang phrad ba shog 
BO_TZ51_ZHI-034:63	sa ma ya :	6	sa ma ya 
BO_TZ51_ZHI-034:64	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ51_ZHI-034:65	sbas rgya : gtad rgya :	6	sbed rgya gtod rgya 
BO_TZ51_ZHI-034:66	d+ha thim : sprul sku sangs rgyas gling pas gdan drangs pa'o ///	6	d+ha thim sprul sku sangs rgya gling ba gdan drangs ba 
