segmentnr	original	folio	stemmed
BO_TZ5_CA-035:32	e ma ho :	3	e ma ho 
BO_TZ5_CA-035:33	thub bstan bab tshhul 'di lta ste :	3	thub ston bab tshhul di lta ste 
BO_TZ5_CA-035:34	sprul sku'i bstan pa sde snod gsum :	3	sprul sku ston ba sde snod gsum 
BO_TZ5_CA-035:35	longs sku'i bstan pa kr-i yog gsum :	3	longs sku ston ba kr-i yog gsum 
BO_TZ5_CA-035:36	chos sku'i bstan pa bskyed rdzogs gsum :	3	chos sku ston ba skyed rdzogs gsum 
BO_TZ5_CA-035:37	de rnams kun gyi yang bcud bsdus :	3	de rnams kun gyi yang bcud sdud 
BO_TZ5_CA-035:38	tshhig gis gsal 'debs don la sbyar :	3	tshhig gis gsal debs don la sbyor 
BO_TZ5_CA-035:39	nyams len rim pa thams cad la :	3	nyams len rim ba thams cad la 
BO_TZ5_CA-035:40	sngon 'gro dngos gzhi rjes dang gsum :	4	sngon gro dngos gzhi rjes dang gsum 
BO_TZ5_CA-035:41	de yang thun mong thun min dang : khyad par bla na med pa 'o :	4	de yang thun mong thun min dang khyad ba bla na med ba mang 
BO_TZ5_CA-035:42	thun mong sngon 'gro 'di lta ste :	4	thun mong sngon gro di lta ste 
BO_TZ5_CA-035:43	mdo las : sdug bsngal shes dang kun 'byung spang :	4	mdo las sdug sngal shes dang kun byung spong 
BO_TZ5_CA-035:44	'gog pa mngon bya lam nyid bsgrub :	4	gog ba mngon byed lam nyid sgrub 
BO_TZ5_CA-035:45	ces gsungs lag len 'di lta ste :	4	ces gsungs lag len di lta ste 
BO_TZ5_CA-035:46	dal 'byor rnyed dka' dpe don bsam :	4	dal byor rnyed dka dpe don bsam 
BO_TZ5_CA-035:47	las kyi rgyu 'bras legs nyes brtag :	4	las kyi rgyu bras legs nyes rtog 
BO_TZ5_CA-035:48	nam 'chi cha med rgyud la blan :	4	nam chi cha med brgyud la blon 
BO_TZ5_CA-035:49	'khor ba'i nyes dmigs yang yang bsam :	4	khor ba nyes dmigs yang yang bsam 
BO_TZ5_CA-035:50	de yis rang rgyud smin byas te :	5	de yis rang brgyud smin byed te 
BO_TZ5_CA-035:51	'jig rten bya ba lings kyis 'dor :	5	jig rten byed ba lings kyis dor 
BO_TZ5_CA-035:52	de nas thun min sngon 'gror 'jug :	5	de nas thun min sngon gror jug 
BO_TZ5_CA-035:53	rang nyid gang du gnas pa'i mdun :	5	rang nyid gang du gnas ba mdun 
BO_TZ5_CA-035:54	yan lag brgyad ldan 'o mtshho'i dbus :	5	yan lag brgyad ldan mang mtshho dbus 
BO_TZ5_CA-035:55	'od lnga las grub pad sdong ni :	5	d lnga las grub pad sdong ni 
BO_TZ5_CA-035:56	dkar dmar mthing ba'i 'dab stong steng :	5	dkar dmar mthing ba dab stong steng 
BO_TZ5_CA-035:57	'od zer lnga ldan 'ja' gur dbus :	5	d zer lnga ldan ja gur dbus 
BO_TZ5_CA-035:58	nyi zla 'od kyi thig le'i steng :	5	nyi zla d kyi thig le steng 
BO_TZ5_CA-035:59	chos sku kun bzang sku mdog mthing :	5	chos sku kun bzang sku mdog mthing 
BO_TZ5_CA-035:60	phyag gnyis mnyam gzhag rdo rje 'dzin :	6	phyag gnyis mnyam jog rdo rje dzin 
BO_TZ5_CA-035:61	dar dang rin chen rgyan gyis mdzes :	6	dar dang rin chen rgyan gyis mdzes 
BO_TZ5_CA-035:62	rang 'dra'i yum 'khyud rigs lnga'i 'khor :	6	rang dra yum khyud rigs lnga khor 
BO_TZ5_CA-035:63	dpag med rgyal ba sras dang bcas :	6	dpog med rgyal ba sras dang cha 
BO_TZ5_CA-035:64	'og min chen po'i bdag nyid do :	6	g min chen po bdag nyid do 
BO_TZ5_CA-035:65	de 'og pad+ma 'dab stong dbus :	6	de g pad+ma dab stong dbus 
BO_TZ5_CA-035:66	longs sku thugs rje chen po dmar :	6	longs sku thugs rje chen po dmar 
BO_TZ5_CA-035:67	dang po'i phyag gnyis thal sbyar bar :	6	dang po phyag gnyis thal sbyor ba 
BO_TZ5_CA-035:68	bdud rtshi'i bum pa bcud kyis gang :	6	bdud rtshi bum ba bcud kyis gang 
BO_TZ5_CA-035:69	de 'og pad phreng pad+ma bsnams :	6	de g pad phreng pad+ma snom 
BO_TZ5_CA-035:70	dbu gtshug rigs bdag tshhe dpag med :	7	dbu gtshug rigs bdag tshhe dpog med 
BO_TZ5_CA-035:71	dmar gsal rgyan spras tshhe bum 'dzin :	7	dmar gsal rgyan spras tshhe bum dzin 
BO_TZ5_CA-035:72	sangs rgyas byang sems dpag yas bskor :	7	sangs rgya byang sems dpog yas skor 
BO_TZ5_CA-035:73	'og min chung ngu'i bdag nyid can :	7	g min chung ngu bdag nyid can 
BO_TZ5_CA-035:74	de 'og pad dkar 'dab stong dbus :	7	de g pad dkar dab stong dbus 
BO_TZ5_CA-035:75	sprul sku o rgyan pad+ma ni :	7	sprul sku o rgyan pad+ma ni 
BO_TZ5_CA-035:76	dmar gsal rgyal po'i cha lugs la :	7	dmar gsal rgyal po cha lugs la 
BO_TZ5_CA-035:77	phyag gnyis mnyam gzhag thod pa bsnams :	7	phyag gnyis mnyam jog thod ba snom 
BO_TZ5_CA-035:78	'khor du mtshhan brgyad rig 'dzin brgyad :	7	khor du mtshhan brgyad rig dzin brgyad 
BO_TZ5_CA-035:79	rgya bod rig 'dzin dpag med bskor :	7	rgya bod rig dzin dpog med skor 
BO_TZ5_CA-035:80	phyi rim yal 'dab dpag med la :	8	phyi rim yal dab dpog med la 
BO_TZ5_CA-035:81	dpa' bo mkha' 'gro chos srung dang : dkar phyogs skyong ba dpag med 'khrigs :	8	dpa bo mkha gro chos srung dang dkar phyogs skyong ba dpog med khrig 
BO_TZ5_CA-035:82	phyi ltar dkon mchog gsum nyid la :	8	phyi ltar dkon(d) mchog gsum nyid la 
BO_TZ5_CA-035:83	nang ltar bla ma yi dam mkha':	8	nang ltar bla ma yi dam mkha: 
BO_TZ5_CA-035:84	gsang ba chos longs sprul pa'i sku :	8	gsang ba chos longs sprul ba sku 
BO_TZ5_CA-035:85	kun kyang 'od klong dgyes nyams bzhugs :	8	kun kyang d klong dgyes nyams bzhugs 
BO_TZ5_CA-035:86	de 'og mdun du pad sdong steng :	8	de g mdun du pad sdong steng 
BO_TZ5_CA-035:87	rang gi 'khor du rigs drug gi :	8	rang gi khor du rigs drug gi 
BO_TZ5_CA-035:88	sems can yongs 'dus 'di skad do :	8	sems can yongs du di skad do 
BO_TZ5_CA-035:89	na mo bla ma bde gshegs 'dus pa'i sku :	8	na mo bla ma bde gshegs du ba sku 
BO_TZ5_CA-035:90	dkon mchog gsum gyi rang bzhin la :	9	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ5_CA-035:91	bdag dang 'gro drug sems can rnams :	9	bdag dang gro drug sems can rnams 
BO_TZ5_CA-035:92	byang chub bar du skyabs su mchi :	9	byang chub ba du skyob su mchi 
BO_TZ5_CA-035:93	na mo bla ma bde gshegs 'dus pa'i gsung :	9	na mo bla ma bde gshegs du ba gsung 
BO_TZ5_CA-035:94	rtsha ba gsum gyi rang bzhin la :	9	rtsha ba gsum gyi rang bzhin la 
BO_TZ5_CA-035:95	bdag dang 'gro drug sems can rnams :	9	bdag dang gro drug sems can rnams 
BO_TZ5_CA-035:96	byang chub bar du skyabs su mchi :	9	byang chub ba du skyob su mchi 
BO_TZ5_CA-035:97	na mo bla ma bde gshegs 'dus pa'i thugs :	9	na mo bla ma bde gshegs du ba thugs 
BO_TZ5_CA-035:98	sku gsum bla ma'i rang bzhin la :	9	sku gsum bla ma rang bzhin la 
BO_TZ5_CA-035:99	bdag dang 'gro drug sems can rnams :	9	bdag dang gro drug sems can rnams 
BO_TZ5_CA-035:100	byang chub bar du skyabs su mchi :	10	byang chub ba du skyob su mchi 
BO_TZ5_CA-035:101	zhes pa phyi nang gsang gsum gyi :	10	zhes ba phyi nang gsang gsum gyi 
BO_TZ5_CA-035:102	skyabs 'gro khyad par bzhi ldan dang : bslab bya phan yon bcas pa la :	10	skyob gro khyad ba bzhi ldan dang bslab byed phan yon cha ba la 
BO_TZ5_CA-035:103	lta sgom spyod pa dbang dam tshhig :	10	lta sgom spyod ba dbang dam tshhig 
BO_TZ5_CA-035:104	bla ma'i gsung bzhin ngo sprod gdab :	10	bla ma gsung bzhin ngo sprod gdab 
BO_TZ5_CA-035:105	de bzhin lam rim kun la sbyar :	10	de bzhin lam rim kun la sbyor 
BO_TZ5_CA-035:106	so thar sdom thob 'dul lam rdzogs :	10	so thar sdom thob dul lam rdzogs 
BO_TZ5_CA-035:107	sgra mthun don 'phags khyad par ni :	10	sgra mthun don phag khyad ba ni 
BO_TZ5_CA-035:108	phyi rol pa las ches 'phags so :	10	phyi rol ba las ches phag so 
BO_TZ5_CA-035:109	de nas sems bskyed rim pa ni :	10	de nas sems skyed rim ba ni 
BO_TZ5_CA-035:110	lhag bsam dag pas 'di skad do :	11	lhag bsam dag ba di skad do 
BO_TZ5_CA-035:111	sems bskyed 'gro ba kun don du :	11	sems skyed gro ba kun don du 
BO_TZ5_CA-035:112	dkon mchog gsum po bsgrubs nas ni :	11	dkon(d) mchog gsum po sgrub nas ni 
BO_TZ5_CA-035:113	gang la gang 'dul phrin las kyis :	11	gang la gang dul phrin las kyis 
BO_TZ5_CA-035:114	'gro don byed par sems bskyed do :	11	gro don byed ba sems skyed do 
BO_TZ5_CA-035:115	sems bskyed 'gro ba kun don du :	11	sems skyed gro ba kun don du 
BO_TZ5_CA-035:116	rtsha ba gsum po bsgrubs nas ni :	11	rtsha ba gsum po sgrub nas ni 
BO_TZ5_CA-035:117	gang la gang 'dul phrin las kyis :	11	gang la gang dul phrin las kyis 
BO_TZ5_CA-035:118	'gro don byed par sems bskyed do :	11	gro don byed ba sems skyed do 
BO_TZ5_CA-035:119	sems bskyed 'gro ba kun don du :	11	sems skyed gro ba kun don du 
BO_TZ5_CA-035:120	sku gsum bla ma bsgrubs nas ni :	12	sku gsum bla ma sgrub nas ni 
BO_TZ5_CA-035:121	gang la gang 'dul phrin las kyis :	12	gang la gang dul phrin las kyis 
BO_TZ5_CA-035:122	'gro don byed par sems bskyed do :	12	gro don byed ba sems skyed do 
BO_TZ5_CA-035:123	zhes pas khyad par bzhi ldan gyi :	12	zhes ba khyad ba bzhi ldan gyi 
BO_TZ5_CA-035:124	don dran 'bad pas nyams su blang :	12	don dran bad ba nyams su blang 
BO_TZ5_CA-035:125	byang chub sems dpa'i lam nyid rdzogs :	12	byang chub sems dpa lam nyid rdzogs 
BO_TZ5_CA-035:126	theg dman dag las khyad par 'phags :	12	theg dman dag las khyad ba phag 
BO_TZ5_CA-035:127	de nas yan lag bcu pa ni :	12	de nas yan lag chu ba ni 
BO_TZ5_CA-035:128	dkon mchog gsum po gshegs su gsol :	12	dkon(d) mchog gsum po gshegs su gsol 
BO_TZ5_CA-035:129	nyi zla pad+ma'i gdan la bzhugs :	12	nyi zla pad+ma gdan la bzhugs 
BO_TZ5_CA-035:130	lus ngag yid gsum gus phyag 'tshhal :	13	lus ngag yid gsum gus phyag tshhal 
BO_TZ5_CA-035:131	phyi nang gsang gsum mchod pa 'bul :	13	phyi nang gsang gsum mchod ba bul 
BO_TZ5_CA-035:132	nyams chag 'gal 'khrul ci mchis bshags :	13	nyams chag gal khrul ci mchis chags 
BO_TZ5_CA-035:133	gsang sngags sgrub la rjes yi rangs :	13	gsang sngags sgrub la rjes yi rangs 
BO_TZ5_CA-035:134	smin grol gsang sngags chos 'khor bskor :	13	smin grol gsang sngags chos khor skor 
BO_TZ5_CA-035:135	mya ngan mi 'da' bzhugs gsol 'debs :	13	mya ngan mi da bzhugs gsol debs 
BO_TZ5_CA-035:136	snying po sems can don du bsngo :	13	snying po sems can don du sngo 
BO_TZ5_CA-035:137	yang dag rdo rje'i don rtogs shog :	13	yang dag rdo rje don rtogs shog 
BO_TZ5_CA-035:138	rtsha ba gsum po gshegs su gsol :	13	rtsha ba gsum po gshegs su gsol 
BO_TZ5_CA-035:139	sku gsum bla ma gshegs su gsol :	13	sku gsum bla ma gshegs su gsol 
BO_TZ5_CA-035:140	zhes pas don bsam 'bad de 'don :	14	zhes ba don bsam bad de don 
BO_TZ5_CA-035:141	chos kun brjod bya de ru 'dus :	14	chos kun rjod byed de ru du 
BO_TZ5_CA-035:142	de nas man+dal 'bul rim ni :	14	de nas man+dal bul rim ni 
BO_TZ5_CA-035:143	tshhig gis gsal 'debs don bsam la :	14	tshhig gis gsal debs don bsam la 
BO_TZ5_CA-035:144	na mo : bkod pa mdzes ldan rin chen man+dal mchog :	14	na mo bkod ba mdzes ldan rin chen man+dal mchog 
BO_TZ5_CA-035:145	ri rab gling bzhi gling phran nyi zlas spras :	14	ri rab gling bzhi gling phran nyi zlas spras 
BO_TZ5_CA-035:146	rin chen 'dod lnga kun bzang mchod sprin gtibs :	14	rin chen dod lnga kun bzang mchod sprin gtibs 
BO_TZ5_CA-035:147	dkon mchog gsum dang rtsha gsum sku gsum mchod :	14	dkon(d) mchog gsum dang rtsha gsum sku gsum mchod 
BO_TZ5_CA-035:148	bdag sogs 'gro ba ma lus bskyab tu gsol :	14	bdag sogs gro ba ma lus bskyab tu gsol 
BO_TZ5_CA-035:149	tshhogs rdzogs sgrib byang sku gsum myur thob shog :	14	tshhogs rdzogs sgrib byang sku gsum myur thob shog 
BO_TZ5_CA-035:150	tshhig brjod don bsam tshhogs gnyis spel la 'bad :	15	tshhig rjod don bsam tshhogs gnyis spel la bad 
BO_TZ5_CA-035:151	phyi nang mngon pa'i lam rtsha de yis chod :	15	phyi nang mngon ba lam rtsha de yis chod 
BO_TZ5_CA-035:152	de nas sgrib gnyis sbyong ba'i dmigs rim ni :	15	de nas sgrib gnyis sbyong ba dmigs rim ni 
BO_TZ5_CA-035:153	skyabs yul sku gsung thugs nyid kyi :	15	skyob yul sku gsung thugs nyid kyi 
BO_TZ5_CA-035:154	gnas gsum 'bru gsum 'od zer 'phros :	15	gnas gsum bru gsum d zer phro 
BO_TZ5_CA-035:155	phyogs bcu'i rgyal ba sras bcas mchod :	15	phyogs chu rgyal ba sras cha mchod 
BO_TZ5_CA-035:156	'od zer tshhur 'dus bdag lus phog :	15	d zer tshhur du bdag lus bogs 
BO_TZ5_CA-035:157	sgo gsum las nyon ma lus sbyangs :	15	sgo gsum las nyon ma lus sbyong 
BO_TZ5_CA-035:158	phar 'phros rigs drug sems can gyi :	15	phar phro rigs drug sems can gyi 
BO_TZ5_CA-035:159	sdig sgrib sbyangs nas sa la bkod :	15	sdig sgrib sbyong nas sa la bkod 
BO_TZ5_CA-035:160	slar yang tshhur 'dus bdag lus thim :	16	slar yang tshhur du bdag lus thim 
BO_TZ5_CA-035:161	rgyal ba'i sku gsung thugs dbang thob :	16	rgyal ba sku gsung thugs dbang thob 
BO_TZ5_CA-035:162	om ahhu~m: 'bru gsum sngags kyi rgyal po 'di :	16	om ahhu~m: bru gsum sngags kyi rgyal po di 
BO_TZ5_CA-035:163	ma byung mi 'byung 'byung mi 'gyur :	16	ma byung mi byung byung mi gyur 
BO_TZ5_CA-035:164	rgyal ba kun gyi snying po yin :	16	rgyal ba kun gyi snying po yin 
BO_TZ5_CA-035:165	bye ba gcig tu bsnyen par bya :	16	bye ba gcig tu snyen ba byed 
BO_TZ5_CA-035:166	spro na 'bru gsum tha ma ru :	16	spro na bru gsum tha ma ru 
BO_TZ5_CA-035:167	dkar dmar mthing ba'i yig brgyas bskor :	16	dkar dmar mthing ba yig brgyas skor 
BO_TZ5_CA-035:168	dmigs pa gsal dag brgya rtsha bzlas :	16	dmigs ba gsal dag brgya rtsha bzlas 
BO_TZ5_CA-035:169	'di dag dag par dus gcig la :	16	di dag dag ba dus gcig la 
BO_TZ5_CA-035:170	brgya rtsha brgyad brjod ma yengs na :	17	brgya rtsha brgyad rjod ma yengs na 
BO_TZ5_CA-035:171	dus gsum rgyal ba'i sras su 'gyur :	17	dus gsum rgyal ba sras su gyur 
BO_TZ5_CA-035:172	de rnams thun min sngon 'gror bstan :	17	de rnams thun min sngon gror ston 
BO_TZ5_CA-035:173	de nas khyad par bla ma la :	17	de nas khyad ba bla ma la 
BO_TZ5_CA-035:174	rtshe gcig gus dung 'di skad do :	17	rtshe gcig gus dung di skad do 
BO_TZ5_CA-035:175	bla ma sangs rgyas chos sku la :	17	bla ma sangs rgya chos sku la 
BO_TZ5_CA-035:176	gsol ba 'debs so byin gyis rlobs :	17	gsol ba debs so byin gyis rlobs 
BO_TZ5_CA-035:177	snang srid rgyal ba'i sku nyid du :	17	snang srid rgyal ba sku nyid du 
BO_TZ5_CA-035:178	da lta nyid du 'char bar shog :	17	da lta nyid du char ba shog 
BO_TZ5_CA-035:179	bla ma yi dam longs sku la :	17	bla ma yi dam longs sku la 
BO_TZ5_CA-035:180	gsol ba 'debs so byin gyis rlobs :	18	gsol ba debs so byin gyis rlobs 
BO_TZ5_CA-035:181	sgra grags rgyal ba'i gsung nyid du :	18	sgra grags rgyal ba gsung nyid du 
BO_TZ5_CA-035:182	da lta nyid du rtogs par shog :	18	da lta nyid du rtogs ba shog 
BO_TZ5_CA-035:183	bla ma mkha' 'gro sprul sku la :	18	bla ma mkha gro sprul sku la 
BO_TZ5_CA-035:184	gsol ba 'debs so byin gyis rlobs :	18	gsol ba debs so byin gyis rlobs 
BO_TZ5_CA-035:185	dran rtog rgyal ba'i thugs nyid du :	18	dran rtogs rgyal ba thugs nyid du 
BO_TZ5_CA-035:186	da lta nyid du rtogs par shog :	18	da lta nyid du rtogs ba shog 
BO_TZ5_CA-035:187	zhes pas dung bskyed mang du brjod :	18	zhes ba dung skyed mang du rjod 
BO_TZ5_CA-035:188	sku gsum bla ma 'od dang bcas :	18	sku gsum bla ma d dang cha 
BO_TZ5_CA-035:189	bdag gi spyi gtshug nas zhugs te :	18	bdag gi spyi gtshug nas jug te 
BO_TZ5_CA-035:190	lus la sku thim lus sgrib dag :	19	lus la sku thim lus sgrib dag 
BO_TZ5_CA-035:191	bum pa'i dbang thob lus la sogs :	19	bum ba dbang thob lus la sogs 
BO_TZ5_CA-035:192	snang srid rgyal ba'i sku ru blta :	19	snang srid rgyal ba sku ru lta 
BO_TZ5_CA-035:193	ngag la gsung thim ngag sgrib dag :	19	ngag la gsung thim ngag sgrib dag 
BO_TZ5_CA-035:194	gsang ba'i dbang thob sgra tshhig rnams :	19	gsang ba dbang thob sgra tshhig rnams 
BO_TZ5_CA-035:195	rgyal ba'i gsung dang gnyis med blta :	19	rgyal ba gsung dang gnyis med lta 
BO_TZ5_CA-035:196	yid la yid thim yid sgrib dag :	19	yid la yid thim yid sgrib dag 
BO_TZ5_CA-035:197	shes rab ye shes dbang thob cing :	19	shes rab ye shes dbang thob cing 
BO_TZ5_CA-035:198	ye shes sgo lnga'i 'char snang kun :	19	ye shes sgo lnga char snang kun 
BO_TZ5_CA-035:199	'dzin med rang grol ngang du bzhag :	19	dzin med rang grol ngang du jog 
BO_TZ5_CA-035:200	de nas lus ngag yid gsum po :	20	de nas lus ngag yid gsum po 
BO_TZ5_CA-035:201	ma bcos blo bral gnas pa de :	20	ma chos blo bral gnas ba de 
BO_TZ5_CA-035:202	tshhig gis gsal 'debs 'di nyid brjod :	20	tshhig gis gsal debs di nyid rjod 
BO_TZ5_CA-035:203	gzugs stong pa'o :	20	gzugs stong ba 
BO_TZ5_CA-035:204	stong pa nyid gzugs so :	20	stong ba nyid gzugs so 
BO_TZ5_CA-035:205	gzugs las kyang stong pa nyid gzhan ma yin no :	20	gzugs las kyang stong ba nyid gzhan ma yin no 
BO_TZ5_CA-035:206	stong pa nyid las kyang gzugs gzhan ma yin no :	20	stong ba nyid las kyang gzugs gzhan ma yin no 
BO_TZ5_CA-035:207	zhes pas bzhi sbyor don la bsam :	20	zhes ba bzhi sbyor don la bsam 
BO_TZ5_CA-035:208	de nas 'di nyid gsal 'debs bya :	20	de nas di nyid gsal debs byed 
BO_TZ5_CA-035:209	'di ltar mig gi yul du snang ba yi :	20	di ltar mig gi yul du snang ba yi 
BO_TZ5_CA-035:210	phyi nang snod bcud snang ba thams cad kun :	21	phyi nang snod bcud snang ba thams cad kun 
BO_TZ5_CA-035:211	snang yang bden 'dzin med pa'i ngang la zhog :	21	snang yang bden dzin med ba ngang la zhog 
BO_TZ5_CA-035:212	gzung 'dzin dag pa gsal stong lha yi sku :	21	gzung dzin dag ba gsal stong lha yi sku 
BO_TZ5_CA-035:213	'dod chags rang grol bla mar gsol ba 'debs :	21	dod chags rang grol bla mar gsol ba debs 
BO_TZ5_CA-035:214	zhes pa'i don bsam bzang ngan rtog tshhogs kun :	21	zhes ba don bsam bzang ngan rtogs tshhogs kun 
BO_TZ5_CA-035:215	'dzin med mnyam yangs ngang du cham me bzhag :	21	dzin med mnyam yangs ngang du cham me jog 
BO_TZ5_CA-035:216	snang ba sku yi khyer so'i lam rim rdzogs :	21	snang ba sku yi khyer so lam rim rdzogs 
BO_TZ5_CA-035:217	de la goms pa thob pa'i rnal 'byor pas :	21	de la goms ba thob ba rnal byor ba 
BO_TZ5_CA-035:218	'di ltar rna ba'i yul du grags pa yi :	21	di ltar rna ba yul du grags ba yi 
BO_TZ5_CA-035:219	snyan dang mi snyan grags pa'i sgra rnams kun :	21	snyan dang mi snyan grags ba sgra rnams kun 
BO_TZ5_CA-035:220	grags stong bsam mno bral ba'i ngang la zhog :	22	grags stong bsam mno bral ba ngang la zhog 
BO_TZ5_CA-035:221	grags stong skye 'gag med pa rgyal ba'i gsung :	22	grags stong skye gag med ba rgyal ba gsung 
BO_TZ5_CA-035:222	grags stong rgyal ba'i gsung la gsol ba 'debs :	22	grags stong rgyal ba gsung la gsol ba debs 
BO_TZ5_CA-035:223	zhes pa'i don bsam 'dzin med ngang du bzhag :	22	zhes ba don bsam dzin med ngang du jog 
BO_TZ5_CA-035:224	sgra grags gsung gi khyer so'i lam rim sbyang /	22	sgra grags gsung gi khyer so lam rim sbyong 
BO_TZ5_CA-035:225	'di ltar yid kyi yul du 'gyu ba yi :	22	di ltar yid kyi yul du gyu ba yi 
BO_TZ5_CA-035:226	nyon mongs dug lnga'i rtog pa ci shar yang :	22	nyon mongs dug lnga rtogs ba ci char yang 
BO_TZ5_CA-035:227	sngon bsu rjes dpyod blo yis bcos mi gzhug :	22	sngon bsu rjes dpyod blo yis chos mi jug 
BO_TZ5_CA-035:228	'gyu ba rang sar bzhag pas chos skur grol :	22	gyu ba rang sar jog ba chos skur grol 
BO_TZ5_CA-035:229	rig pa rang grol bla mar gsol ba 'debs :	22	rig ba rang grol bla mar gsol ba debs 
BO_TZ5_CA-035:230	zhes pas sgo lnga'i phyi nang yul rkyen kun :	23	zhes ba sgo lnga phyi nang yul rkyen kun 
BO_TZ5_CA-035:231	ma bcos cham bzhag rnam rtog rang sar zhi :	23	ma chos cham jog rnam rtogs rang sar zhi 
BO_TZ5_CA-035:232	lus ngag yid gsum phyi nang 'dzin zhen dag :	23	lus ngag yid gsum phyi nang dzin zhen dag 
BO_TZ5_CA-035:233	gnas lugs so ma rang mdangs lhug pa la :	23	gnas lugs so ma rang mdangs lhug ba la 
BO_TZ5_CA-035:234	rtog med rang gsal rjen pa'i nyams myong 'char :	23	rtogs med rang gsal rjen ba nyams myong char 
BO_TZ5_CA-035:235	de dus ma spangs mi gnas de bzhin nyid :	23	de dus ma spong mi gnas de bzhin nyid 
BO_TZ5_CA-035:236	de yi ngang nas sems dang sems byung dag :	23	de yi ngang nas sems dang sems byung dag 
BO_TZ5_CA-035:237	rnam par rtog pa chos sku'i sgro btags yal :	23	rnam ba rtogs ba chos sku sgro dogs yal 
BO_TZ5_CA-035:238	smra bsam brjod du med de rtog las 'das :	23	smra bsam rjod du med de rtogs las da 
BO_TZ5_CA-035:239	gzhan nas gsar du skye med de don la :	23	gzhan nas gsar du skye med de don la 
BO_TZ5_CA-035:240	rang gsal 'gag pa med de chos kyi dbyings :	24	rang gsal gag ba med de chos kyi dbyings 
