segmentnr	original	folio	stemmed
BO_TZ33_GI-004:17	phyi nang gi byad dgra glang snying bdud bgegs gdug pa can mtha' dag 'joms pa'i gshed ma /	1	phyi nang gi byad dgra glang snying bdud bgegs gdug ba can mtha dag joms ba gshed ma 
BO_TZ33_GI-004:18	'jig rten pa dang 'jig rten las 'das pa sus kyang zlog med bskal pa'i me chen bdud 'dul drag mo /	1	jig rten ba dang jig rten las da ba sus kyang zlog med bskal ba me chen bdud dul drag mo 
BO_TZ33_GI-004:19	seng ge'i gdong pa can gyi rig sngags dang 'brel ba'i sgrub thabs man ngag gi bka' srol rgyas bsdus ci rigs pa mchis pa las /	1	seng ge gdong ba can gyi rig sngags dang brel ba sgrub thabs man ngag gi bka srol rgya sdud ci rigs ba mchis ba las 
BO_TZ33_GI-004:20	'dir gu ru pad+ma'i thugs kyi 'od zer las sprul pa lang gro lo tsha ba'i yang srid sprul pa'i gter chen klong gsal snying pos khe mi 'gyur rdo rje'i gsang sgrom nas spyan drangs pa'i /	2	dir gu ru pad+ma thugs kyi d zer las sprul ba lang gro lo tsha ba yang srid sprul ba gter chen klong gsal snying pos khe mi gyur rdo rje gsang sgrom nas spyan drangs ba 
BO_TZ33_GI-004:21	klong gsal rdo rje snying po bla med theg mchog dgongs pa yongs 'dus kyi skor la rtsha ba rtsha gsum spyi dang bye brag gi sgrub pa dang / yan lag las bzhi ji ltar mkho ba'i sgrub thabs gnyis su bzhugs shing /	2	klong gsal rdo rje snying po bla med theg mchog dgongs ba yongs du kyi skor la rtsha ba rtsha gsum spyi dang bye brag gi sgrub ba dang yan lag las bzhi ji ltar mkho ba sgrub thabs gnyis su bzhugs shing 
BO_TZ33_GI-004:22	phyi ma rnams kyang thun mong las tshhogs tsham ma yin par gnas skabs so so'i nus pa 'byin cing mthar thug lha de dang de'i mchog la sbyor ba'i zab gnad dang 'brel ba 'ba' zhig pa las /	2	phyi ma rnams kyang thun mong las tshhogs tsham ma yin ba gnas skabs so so nus ba byin cing mthar thug lha de dang de mchog la sbyor ba zab gnad dang brel ba ba jig ba las 
BO_TZ33_GI-004:23	'dir skabs su babs pa gter gzhung las /	2	dir skabs su bab ba gter gzhung las 
BO_TZ33_GI-004:24	ma 'ongs 'gro rnams bdag 'dzin dug lnga'i stobs :	2	ma ngs gro rnams bdag dzin dug lnga stobs 
BO_TZ33_GI-004:25	rlangs pa ma rungs lha 'dre'i zug rngu dang : mi rung mtha' dag zlog mdzad drag rtshal can :	2	rlangs ba ma rungs lha dre zug rngu dang mi rung mtha dag zlog mdzad drag rtshal can 
BO_TZ33_GI-004:26	sim ha mu kha'i rig sngags bcud 'di longs :	2	sim ha mu kha rig sngags bcud di longs 
BO_TZ33_GI-004:27	zhes bsngags pa don dang ldan pa snyigs dus nag phyogs mi dang mi ma yin gyis byad phur rbod gtong gi sbyor ba glo bur rkyen ngan bar gcod zlog pa la ches zab cing myur ba drag mo seng gdong dmar mo'i bka' gtad bgyi ba la sogs kyis	2	zhes bsngags ba don dang ldan ba snyigs dus nag phyogs mi dang mi ma yin gyis byad phur rbod gtong gi sbyor ba glo bur rkyen ngan ba gcod zlog ba la ches zab cing myur ba drag mo seng gdong dmar mo bka gtod bgyid ba la sogs kyis 
BO_TZ33_GI-004:28	mtshhams sbyar nas man+dal 'bul gzhug	2	mtshhams sbyor nas man+dal bul jug 
BO_TZ33_GI-004:29	/thal mo me tog gis brgyan te gsol ba 'debs pa 'di'i rjes zlos /	2	mo me tog gis rgyan te gsol ba debs ba di rjes zlos 
BO_TZ33_GI-004:30	e ma rgyal ba'i rgyal tshhab dgongs :	3	e ma rgyal ba rgyal tshhab dgongs 
BO_TZ33_GI-004:31	dus mtha'i ma rungs zug rngu'i tshhogs :	3	dus mtha ma rungs zug rngu tshhogs 
BO_TZ33_GI-004:32	thugs rje'i dbang gis bskyab par 'tshhal :	3	thugs rje dbang gis bskyab ba tshhal 
BO_TZ33_GI-004:33	'gal rkyen bar chad las sgrol cig :	3	gal rkyen ba chad las sgrol cig 
BO_TZ33_GI-004:34	lan gsum / slob dpon gyis /	3	lan gsum slob dpon gyis 
BO_TZ33_GI-004:35	tshhul dang ldan pa'i dam tshhig dang : gnad dang ldan pa'i rim gnyis dang : rtags dang ldan pa'i sgrub pa po :	3	tshhul dang ldan ba dam tshhig dang gnad dang ldan ba rim gnyis dang rtags dang ldan ba sgrub ba po 
BO_TZ33_GI-004:36	don gyi srung ma seng gdong ma'i :	3	don gyi srung ma seng gdong ma 
BO_TZ33_GI-004:37	ji bzhin tshhul la mkhas pa 'o :	3	ji bzhin tshhul la mkhas ba mang 
BO_TZ33_GI-004:38	zhes gnang ba sbyin /	3	zhes gnang ba sbyin 
BO_TZ33_GI-004:39	skabs 'dir spyi mtshhungs rgyud sbyong spro na /	3	skabs dir spyi mtshhungs brgyud sbyong spro na 
BO_TZ33_GI-004:40	rgyal ba thams cad skyed pa'i yum ye shes mkha' 'gro seng gdong ma la rtsha gsum chos skyong gi tshhogs du mas bskor te bzhugs pa'i spyan sngar /	4	rgyal ba thams cad skyed ba yum ye shes mkha gro seng gdong ma la rtsha gsum chos skyong gi tshhogs du mas skor te bzhugs ba spyan sngar 
BO_TZ33_GI-004:41	rgyun bshags yan lag brgyad pa tshhul bzhin du bya ba'i mos pas so so'i sgom don gsal 'debs bzhin du 'di'i rjes zlos /	4	rgyun chags yan lag brgyad ba tshhul bzhin du byed ba mos ba so so sgom don gsal debs bzhin du di rjes zlos 
BO_TZ33_GI-004:42	rdo rje slob dpon sangs rgyas dpal //	4	rdo rje slob dpon sangs rgya dpal 
BO_TZ33_GI-004:43	sogs lan gsum /	4	sogs lan gsum 
BO_TZ33_GI-004:44	de nas dngos gzhi seng gdong drag mo'i gsang gsum phrin las dang bcas pa'i bka' gtad pa la /	4	de nas dngos gzhi seng gdong drag mo gsang gsum phrin las dang cha ba bka gtod ba la 
BO_TZ33_GI-004:45	slob dpon dang khyed rang gnyis ka gnyen po stobs kyi lha rtsha gsum yongs 'dus gu ru rdo rje thod phreng rtshal gyi gsal snang dang ma bral ba'i nga rgyal brtan por skyed cig	4	slob dpon dang khyed rang gnyis ka gnyen po stobs kyi lha rtsha gsum yongs du gu ru rdo rje thod phreng rtshal gyi gsal snang dang ma bral ba nga rgyal brtan por skyed cig 
BO_TZ33_GI-004:46	/slob dpon gu ru pad+ma 'byung :	4	dpon gu ru pad+ma byung 
BO_TZ33_GI-004:47	brgyud rim thugs rje 'jug par bsgom :	4	brgyud rim thugs rje jug ba bsgom 
BO_TZ33_GI-004:48	slob ma slob dpon pad+ma 'byung :	4	slob ma slob dpon pad+ma byung 
BO_TZ33_GI-004:49	khro 'dzum gzi brjid ldan pa yis :	4	khro dzum gzi brjid ldan ba yis 
BO_TZ33_GI-004:50	snang srid zil gyis gnon par sgoms :	5	snang srid zil gyis gnon ba sgoms 
BO_TZ33_GI-004:51	gtor ma sku gzugs can thogs la /	5	thor ma sku gzugs can thogs la 
BO_TZ33_GI-004:52	de la thog mar sku'i bka' gtad pa'i slad du dmigs pa 'di ltar du mdzod /	5	de la thogs mar sku bka gtod ba slad du dmigs ba di ltar du mdzod 
BO_TZ33_GI-004:53	gtor ma sku gzugs dang bcas pa ye shes mkha' 'gro seng gdong mar dngos su gsal ba khyed rang la gtad pas /	5	thor ma sku gzugs dang cha ba ye shes mkha gro seng gdong mar dngos su gsal ba khyed rang la gtod ba 
BO_TZ33_GI-004:54	byang chub ma thob kyi bar du thugs rjes dgongs nas lus dang grib ma ltar 'grogs shing srung skyob mdzad pa'i g.yar dam bzhes par mos shig	5	byang chub ma thob kyi ba du thugs rjes dgongs nas lus dang grib ma ltar grogs shing srung skyob mdzad ba g.yar dam bzhes ba mos shig 
BO_TZ33_GI-004:55	/hu~m: dus gsum rgyal ba'i yum mchog seng gdong ma :	5	dus gsum rgyal ba yum mchog seng gdong ma 
BO_TZ33_GI-004:56	drag mo rab 'bar mi srun brjid pa'i skur :	5	drag mo rab bar mi srun brjid ba skur 
BO_TZ33_GI-004:57	mthu stobs yongs rdzogs don gyi gsang chen ma :	5	mthu stobs yongs rdzogs don gyi gsang chen ma 
BO_TZ33_GI-004:58	skal ldan brgyud 'dzin 'di dang ma bral cig :	5	skal ldan brgyud dzin di dang ma bral cig 
BO_TZ33_GI-004:59	lus dang grib ma 'grogs bzhin stongs grogs gyis :	5	lus dang grib ma grogs bzhin stongs grogs gyis 
BO_TZ33_GI-004:60	rtsha sngags mthar /	6	rtsha sngags mthar 
BO_TZ33_GI-004:61	ka ya a b+hi shiny+tsha om:	6	ka ya a b+hi shiny+tsha om: 
BO_TZ33_GI-004:62	zhes gtor ma spyi bor bzhag cing lag tu gtad /	6	zhes thor ma spyi bor jog cing lag tu gtod 
BO_TZ33_GI-004:63	gnyis pa gsung gi bka' gtad pa la dmigs pa 'di ltar du mdzod /	6	gnyis ba gsung gi bka gtod ba la dmigs ba di ltar du mdzod 
BO_TZ33_GI-004:64	hu~m yig dmar po sngags phreng gis bskor ba mkha' 'gro'i zhal nas byung khyed rang gi zhal dang mgrin par brgyud thugs ka'i sa bon la thim pas gsung rig sngags kyi nus pa yongs rdzogs thob par mos shig	6	hu~m yig dmar po sngags phreng gis skor ba mkha gro zhal nas byung khyed rang gi zhal dang mgrin ba brgyud thugs ka sa bon la thim ba gsung rig sngags kyi nus ba yongs rdzogs thob ba mos shig 
BO_TZ33_GI-004:65	/tshakli mgrin par gtugs shing lag tu gtad la /	6	mgrin ba gtugs shing lag tu gtod la 
BO_TZ33_GI-004:66	hu~m: rgyal ba'i yum gyur mchog gi gsang chen ma'i :	6	hu~m: rgyal ba yum gyur mchog gi gsang chen ma 
BO_TZ33_GI-004:67	ye shes snying po nye ba'i snying po yi :	6	ye shes snying po nye ba snying po yi 
BO_TZ33_GI-004:68	drag rtshal yongs rdzogs dam ldan bu la sbyin :	6	drag rtshal yongs rdzogs dam ldan bu la sbyin 
BO_TZ33_GI-004:69	rtag tu srung skyob phrin las ma chung zhig :	6	rtag tu srung skyob phrin las ma chung jig 
BO_TZ33_GI-004:70	rtsha sngags mthar /	7	rtsha sngags mthar 
BO_TZ33_GI-004:71	wa ka a b+hi shiny+tsha a:	7	wa ka a b+hi shiny+tsha a: 
BO_TZ33_GI-004:72	gsum pa thugs kyi bka' gtad pa ni /	7	gsum ba thugs kyi bka gtod ba ni 
BO_TZ33_GI-004:73	rang sems ngo bo stong pa'i nam mkha~x' la /	7	rang sems ngo bo stong ba nam mkha~x la 
BO_TZ33_GI-004:74	rig rtshal thogs med kun tu 'gro~x ba /	7	rig rtshal thogs med kun tu gro~x ba 
BO_TZ33_GI-004:75	gdod nas dbyer med zung 'jug ye shes da ki'i rang bzhin du shes pas mkha' 'gro ma'i stong srog gcig car du 'phrog pa thob pa yin pas don shes par gyis la mnyam par zhog cig	7	gdod nas dbyer med zung jug ye shes da ki rang bzhin du shes ba mkha gro ma stong srog gcig car du phrog ba thob ba yin ba don shes ba gyis la mnyam ba zhog cig 
BO_TZ33_GI-004:76	/rdo rje snying khar bzhag la /	7	rje snying khar jog la 
BO_TZ33_GI-004:77	hu~m: dam tshhig mchog gi gtsho mo 'di :	7	hu~m: dam tshhig mchog gi gtsho mo di 
BO_TZ33_GI-004:78	bsten rnams dam tshhig tshhul ji bzhin :	7	sten rnams dam tshhig tshhul ji bzhin 
BO_TZ33_GI-004:79	ting 'dzin mchog tu ma yengs pa'i :	7	ting dzin mchog tu ma yengs ba 
BO_TZ33_GI-004:80	don gyi drag mo'i skur zungs shig :	8	don gyi drag mo skur zungs shig 
BO_TZ33_GI-004:81	rtsha sngags mthar /	8	rtsha sngags mthar 
BO_TZ33_GI-004:82	tshit+ta a b+hi shiny+tsha hu~m:	8	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-004:83	bzhi pa phrin las sgrub pa'i bka' gtad pa la dmigs pa 'di ltar du mdzod /	8	bzhi ba phrin las sgrub ba bka gtod ba la dmigs ba di ltar du mdzod 
BO_TZ33_GI-004:84	rdo rje'i gri gug dang thod pa dmar chen gyis gtams pa /	8	rdo rje gri gug dang thod ba dmar chen gyis gtams ba 
BO_TZ33_GI-004:85	rtshe gsum 'bar ba'i phyag mtshhan rnams kyis mnga' gsol bas bdud 'dul seng gdong drag mo dang dbyer med pa'i mthu stobs phrin las thogs med du grub par mos shig	8	rtshe gsum bar ba phyag mtshhan rnams kyis mnga gsol ba bdud dul seng gdong drag mo dang dbyer med ba mthu stobs phrin las thogs med du grub ba mos shig 
BO_TZ33_GI-004:86	/gri thod lag g.yas g.yon /	8	thod lag g.yas g.yon 
BO_TZ33_GI-004:87	rtshe gsum mchan du gtad la /	8	rtshe gsum mchan du gtod la 
BO_TZ33_GI-004:88	hu~m: ma rtogs 'khor ba bsgral mdzad pas :	8	hu~m: ma rtogs khor ba bsgral mdzad ba 
BO_TZ33_GI-004:89	thugs rje rngams pa'i khrag chen rol :	8	thugs rje rngams ba khrag chen rol 
BO_TZ33_GI-004:90	log rtog drung nas 'byin mdzad pa'i :	9	log rtogs drung nas byin mdzad ba 
BO_TZ33_GI-004:91	mthu stobs phrin las yongs rdzogs rnams :	9	mthu stobs phrin las yongs rdzogs rnams 
BO_TZ33_GI-004:92	ma lus khyod kyis thob par shog :	9	ma lus khyod kyis thob ba shog 
BO_TZ33_GI-004:93	rtsha sngags mthar /	9	rtsha sngags mthar 
BO_TZ33_GI-004:94	ka ya wa ka tshit+ta sarba shan+tim push+tim wa sham ma ra ya a b+hi shiny+tsha hu~m:	9	ka ya wa ka tshit+ta sarba shan+tim push+tim wa sham ma ra ya a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-004:95	shis brjod gang 'os bya /	9	shis rjod gang s byed 
BO_TZ33_GI-004:96	des klong gsal rdo rje snying po'i yan lag las bzhi sgrub pa'i thabs kyi bye brag drag po mngon spyod dang rjes su 'brel ba /	9	des klong gsal rdo rje snying po yan lag las bzhi sgrub ba thabs kyi bye brag drag po mngon spyod dang rjes su brel ba 
BO_TZ33_GI-004:97	bdud 'dul sim ha dmar mo'i bka' gtad zab mo legs par grub pa yin pas khyad par gyi dam tshhig bsnyen sgrub phrin las la 'bad pa sogs /	9	bdud dul sim ha dmar mo bka gtod zab mo legs ba grub ba yin ba khyad ba gyi dam tshhig snyen sgrub phrin las la bad ba sogs 
BO_TZ33_GI-004:98	spyi dang bye brag gi yal gam gnyan po tshhul bzhin du bsrung snyam pas 'di'i rjes zlos /	9	spyi dang bye brag gi yal gam gnyan po tshhul bzhin du bsrung snyam ba di rjes zlos 
BO_TZ33_GI-004:99	gtsho bos ji ltar sogs dang / gtang rag man+dal gyis mtshhon dbang gi rjes spyi ltar dang / slob dpon gyis tshhogs la rol pa nas bkra shis brjod pa'i bar yang las byang dkyus ltar bya'o //	9	gtsho bod ji ltar sogs dang gtong rag man+dal gyis mtshhon dbang gi rjes spyi ltar dang slob dpon gyis tshhogs la rol ba nas bkra shis rjod ba ba yang las byang dkyu ltar byed 
BO_TZ33_GI-004:100	rdo rje snying po'i man ngag bcud //	10	rdo rje snying po man ngag bcud 
BO_TZ33_GI-004:101	srung zlog snying po'i rno mtshhon 'di //	10	srung zlog snying po rno mtshhon di 
BO_TZ33_GI-004:102	snying po'i bstan pa 'dzin kun dang // 'phrad nas bar chad g.yul 'joms shog	10	snying po ston ba dzin kun dang phrad nas ba chad g.yul joms shog 
BO_TZ33_GI-004:103	/ces pa'ang pad+ma gar dbang blo gros mtha' yas pa'i sdes gter gzhung rdo rje'i gzhung mdzes pa'i rgyan du yang khrod kun bzang bde chen 'od gsal gling du bgyis pa dge legs 'phel ///	10	ba pad+ma gar dbang blo gros mtha yas ba sdes gter gzhung rdo rje gzhung mdzes ba rgyan du yang khrod kun bzang bde chen d gsal gling du bgyid ba dge legs phel 
