segmentnr	original	stemmed
BO_T02_D2536:28a-8	lho phyogs su rin chen dpal la sogs pa /	lho phyogs su rin chen dpal la sogs ba 
BO_T02_D2536:28a-9	nub phyogs su ma chags chos la sogs pa /	nub phyogs su ma chags chos la sogs ba 
BO_T02_D2536:28a-10	byang phyogs su rdo rje las la sogs pa thabs dang shes rab tu gyur pa thams cad sprul to //	byang phyogs su rdo rje las la sogs ba thabs dang shes rab tu gyur ba thams cad sprul to 
BO_T02_D2536:28a-11	de nas dang po'i sangs rgyas padma'i sbubs nas thon pa de la de bzhin gshegs pa thams cad kyis dbang bskur ba'i dang po'i sangs rgyas ye shes sems dpa' dang bcas pa 'od kyis bskul nas rnam pa lngar 'gyur te /	de nas dang po sangs rgya padma sbub nas thon ba de la de bzhin gshegs ba thams cad kyis dbang skur ba dang po sangs rgya ye shes sems dpa dang cha ba d kyis skul nas rnam ba lngar gyur te 
BO_T02_D2536:28a-12	rigs lnga'i gtsug tor du nub pas thams cad 'od dang ldan pas na gtsug tor ro //	rigs lnga gtsug tor du nub ba thams cad d dang ldan ba na gtsug tor ro 
BO_T02_D2536:28a-13	de nas yum bzhis 'dud cing bstod nas /	de nas yum bzhis dud cing bstod nas 
BO_T02_D2536:28a-14	de nas bcom ldan 'das kyis mtshan gyi sngags stong tsho gnyis bstod pas 'od kha dog lnga dang ldan pa las sprul pa'i sku bcom ldan 'das sh'akya thub pa nam mkha' la ston te /	de nas joms ldan da kyis mtshan gyi sngags stong tsho gnyis bstod ba d kha dog lnga dang ldan ba las sprul ba sku joms ldan da shakya thub ba nam mkha la ston te 
BO_T02_D2536:28a-15	de'i 'od kyis ngan song gsum dang 'gro drug sbyong ba'i bcom ldan 'das 'khor ba 'jig dang / rnam par gzigs dang / gser thub dang / gtsug tor can dang / log pa dad sel dang / thams cad skyob la sogs pa nyis brgya rtsa gnyis 'phros te /	de d kyis ngan gro gsum dang gro drug sbyong ba joms ldan da khor ba jig dang rnam ba gzigs dang gser thub dang gtsug tor can dang log ba dad sel dang thams cad skyob la sogs ba nyis brgya rtsa gnyis phro te 
BO_T02_D2536:28a-16	thams cad dbugs 'byin pa'i 'od bkye'o //	thams cad dbugs byin ba d gyed 
BO_T02_D2536:28a-17	de'i phyir sprul sku sh'akya thub pa ni /	de phyir sprul sku shakya thub ba ni 
BO_T02_D2536:28a-18	nyis brgya nyi shu rtsa gnyis so //	nyis brgya nyi shu rtsa gnyis so 
BO_T02_D2536:28a-19	sh'akya thub dang thub pa dang // 'od dang rab tu grags pa dang // seng ge dang ni gzi brjid dang // stobs dang ye shes chen po dang // rab tu grags dang grags chen dang // sprul pa dang ni rdzu 'phrul che //	shakya thub dang thub ba dang d dang rab tu grags ba dang seng ge dang ni gzi brjid dang stobs dang ye shes chen po dang rab tu grags dang grags chen dang sprul ba dang ni rdzu phrul che 
BO_T02_D2536:28a-20	snang dang 'od chen snang ba dang // dpa' bo sde dang mi 'jigs dang // gtsug nas byung dang gtsug bud mdzes //	snang dang d chen snang ba dang dpa bo sde dang mi jigs dang gtsug nas byung dang gtsug bud mdzes 
BO_T02_D2536:28a-21	khyab pa po dang nam mkha'i bdag / bla med byung dang mi yi theg / dbang phyug po dang rin chen phyag / tsandan dri dang dri yi 'od //	khyab ba po dang nam mkha bdag bla med byung dang mi yi theg dbang phyug po dang rin chen phyag tsandan dri dang dri yi d 
BO_T02_D2536:28a-22	'od zer 'phro dang 'od 'phro bzang //	d zer phro dang d phro bzang 
BO_T02_D2536:28b-0	dbang po zhi dang tsa dan phyag / mchog tu mdzes dang rab mdzes dang // sbyin @28b dga' ba dang rtag tu gtong //	dbang po zhi dang tsa dan phyag mchog tu mdzes dang rab mdzes dang sbyin dga ba dang rtag tu gtong 
BO_T02_D2536:28b-1	sangs rgyas sde dang dam pa dang // padma dang ni 'khor lo'i phyag / sde dang rab tu 'joms pa dang // bdud sde 'joms dang rab 'joms dang // kun du 'od dang 'od po che //	sangs rgya sde dang dam ba dang padma dang ni khor lo phyag sde dang rab tu joms ba dang bdud sde joms dang rab joms dang kun du d dang d po che 
BO_T02_D2536:28b-2	rab tu grags dang grags 'dzin dang // mu khyud 'dzin dang lhun po rtse //	rab tu grags dang grags dzin dang mu khyud dzin dang lhun po rtse 
BO_T02_D2536:28b-3	lha dang lha yi dbang po dang // mar me 'od dang 'od mdzes dang // thub dang gzhan gyis mi thub dang // stobs dang dpung rab zhi ba dang // legs pa'i lam dang spu gri dang // sbrang rtsi 'byung dang dga' ba'i dpal //	lha dang lha yi dbang po dang mar me d dang d mdzes dang thub dang gzhan gyis mi thub dang stobs dang dpung rab zhi ba dang legs ba lam dang spu gri dang sbrang rtsi byung dang dga ba dpal 
BO_T02_D2536:28b-4	gtsang ma'i gnas dang gtsug na nor //	gtsang ma gnas dang gtsug na nor 
BO_T02_D2536:28b-5	glang po dpal dang ka ta'i bu ;	glang po dpal dang ka ta bu 
BO_T02_D2536:28b-6	/ gser gyi mdog dang 'khor lo dang // sman dang yongs su skyob pa dang // mar me dang ni nyi ma'i 'od //	gser gyi mdog dang khor lo dang sman dang yongs su skyob ba dang mar me dang ni nyi ma d 
BO_T02_D2536:28b-7	rig sngags grub dang rgyal ba'i don //	rig sngags grub dang rgyal ba don 
BO_T02_D2536:28b-8	nam mkha'i sku dang dga' ba'i gzugs //	nam mkha sku dang dga ba gzugs 
BO_T02_D2536:28b-9	gsang sngags mchog dang gtso bo theg / rnam par rgyal dang thugs rje che //	gsang sngags mchog dang gtso bo theg rnam ba rgyal dang thugs rje che 
BO_T02_D2536:28b-10	'jig rten dbang dang dam pa dang // tshad las 'das dang dam tshig ldan //	jig rten dbang dang dam ba dang tshad las da dang dam tshig ldan 
BO_T02_D2536:28b-11	'jigs byed rgyal dang stobs ldan dang // ha la mdog can gshin rje dang // mtsho skyes nam mkha'i snying po dang // glang chen stobs dang sgra sgrogs dang // sgra chen sgrogs dang byams pa / dga' ba'i 'od dang shes rab dang // sna tshogs sel dang 'bar ba'i mig / shes rab can dang lus 'phags pa //	jigs byed rgyal dang stobs ldan dang ha la mdog can gshin rje dang mtsho skye nam mkha snying po dang glang chen stobs dang sgra sgrogs dang sgra chen sgrogs dang byams ba dga ba d dang shes rab dang sna tshogs sel dang bar ba mig shes rab can dang lus phag ba 
BO_T02_D2536:28b-12	padma'i rtse dang me tog rgyan //	padma rtse dang me tog rgyan 
BO_T02_D2536:28b-13	'brug gi sgra dang 'jam pa'i dbyangs //	brug gi sgra dang jam ba dbyangs 
BO_T02_D2536:28b-14	sgra dbyangs dang ni nor lha dang // mtshan dang brtul zhugs mchog dang ni //	sgra dbyangs dang ni nor lha dang mtshan dang brtul jug mchog dang ni 
BO_T02_D2536:28b-15	yang dag blo dang shes rab dang // chos kyi rgyun dang 'bras bu che //	yang dag blo dang shes rab dang chos kyi rgyun dang bras bu che 
BO_T02_D2536:28b-16	gdugs dam pa dang gzugs snang ba //	gdugs dam ba dang gzugs snang ba 
BO_T02_D2536:28b-17	mtshungs med grags dang 'khor los sgyur //	mtshungs med grags dang khor los sgyur 
BO_T02_D2536:28b-18	'jig rten dag dang mtshan mchog mdzes //	jig rten dag dang mtshan mchog mdzes 
BO_T02_D2536:28b-19	skyabs dang skyabs kyi dam pa dang // nam mkha'i bdag dang srid pa sel //	skyob dang skyob kyi dam ba dang nam mkha bdag dang srid ba sel 
BO_T02_D2536:28b-20	dri ma dag dang dbang phyug dang // yongs su zhi dang nges par grol //	dri ma dag dang dbang phyug dang yongs su zhi dang nges ba grol 
BO_T02_D2536:28b-21	dri ma bral dang dus med rtogs //	dri ma bral dang dus med rtogs 
BO_T02_D2536:28b-22	yon tan dang ni yon tan 'byung //	yon tan dang ni yon tan byung 
BO_T02_D2536:28b-23	yongs su sman dang sems can don //	yongs su sman dang sems can don 
BO_T02_D2536:28b-24	snying rje bzang dang dbang don shes //	snying rje bzang dang dbang don shes 
BO_T02_D2536:28b-25	lam ston pa dang rang 'byung theg / dga' ba che dang dga' ba'i dpal //	lam ston ba dang rang byung theg dga ba che dang dga ba dpal 
BO_T02_D2536:29a-0	@29a * // mchog sbyin mdzad dang brtson 'grus ldan //	mchog sbyin mdzad dang brtson grus ldan 
BO_T02_D2536:29a-1	gtsug bung mdzes dang gtsug bud dang // brtul zhugs che dang goo ta ma //	gtsug bung mdzes dang gtsug bud dang brtul jug che dang goo ta ma 
BO_T02_D2536:29a-2	tshangs pa'i mtshan dang zhi ba dang // mtha' gnyis spangs dang chags pa bral //	tshangs ba mtshan dang zhi ba dang mtha gnyis spong dang chags ba bral 
BO_T02_D2536:29a-3	mtha' las 'das dang dri ma med //	mtha las da dang dri ma med 
BO_T02_D2536:29a-4	nyes kun dag dang chos nyid thob //	nyes kun dag dang chos nyid thob 
BO_T02_D2536:29a-5	rnam rtog spangs dang thogs med spyan //	rnam rtogs spong dang thogs med spyan 
BO_T02_D2536:29a-6	dri med can dang ye shes lus //	dri med can dang ye shes lus 
BO_T02_D2536:29a-7	nyes skyon spangs dang seng ge dang // dga' ba'i 'od dang 'od bzangs dang // dug rnams sel dang gnyen po che //	nyes skyon spong dang seng ge dang dga ba d dang d bzangs dang dug rnams sel dang gnyen po che 
BO_T02_D2536:29a-8	'jig rten dpal dang 'khor lo bskor //	jig rten dpal dang khor lo skor 
BO_T02_D2536:29a-9	spyod lam mdzes dang zhing dag dang // nyi ma dang ni ting nge 'dzin brtan //	spyod lam mdzes dang zhing dag dang nyi ma dang ni ting nge dzin brtan 
BO_T02_D2536:29a-10	rin chen dpal dang dbang phyug dri //	rin chen dpal dang dbang phyug dri 
BO_T02_D2536:29a-11	ting 'dzin brten dang che ba'i gsung //	ting dzin rten dang che ba gsung 
BO_T02_D2536:29a-12	snang gsal 'od dang 'bar ba dang // thugs rje che dang ye shes che //	snang gsal d dang bar ba dang thugs rje che dang ye shes che 
BO_T02_D2536:29a-13	sna tshogs sde dang shes rab dang // smra ba'i rgyal dang ye shes blo //	sna tshogs sde dang shes rab dang smra ba rgyal dang ye shes blo 
BO_T02_D2536:29a-14	rnam dag chos dang dra ba'i 'od ;	rnam dag chos dang dra ba d 
BO_T02_D2536:29a-15	/ rdo rje'i sku dang blo ldan dang // snying rjes thugs dang sprul pa dang // rab tu grub dang sbyin pa dang // bar chad sel dang dag pa dang // mi g-yo ba dang mngon du gsal //	rdo rje sku dang blo ldan dang snying rjes thugs dang sprul ba dang rab tu grub dang sbyin ba dang ba chad sel dang dag ba dang mi g-yo ba dang mngon du gsal 
BO_T02_D2536:29a-16	gtsug phud lnga dang zhi ba dang // grags dang rab tu grags pa dang // sprul dang rab tu sprul pa dang // rab tu grags dang rab mchog dang // dpal dang dpal gyi zhing dang ni //	gtsug bud lnga dang zhi ba dang grags dang rab tu grags ba dang sprul dang rab tu sprul ba dang rab tu grags dang rab mchog dang dpal dang dpal gyi zhing dang ni 
BO_T02_D2536:29a-17	lha dang lha yi dbang po dang // ston dang 'jig rten rab tu grags //	lha dang lha yi dbang po dang ston dang jig rten rab tu grags 
BO_T02_D2536:29a-18	byams pa che dang snying brtse dang // shes rab che dang bdud sde 'joms //	byams ba che dang snying brtse dang shes rab che dang bdud sde joms 
BO_T02_D2536:29a-19	'jig rten 'dren dang mchod 'os dang // bkur ba'i 'os dang bla ma dang // sa rnams non dang bya ba rdzogs //	jig rten bgrang dang mchod s dang bkur ba s dang bla ma dang sa rnams non dang byed ba rdzogs 
BO_T02_D2536:29a-20	cho 'phrul che dang 'bras bu che //	cho phrul che dang bras bu che 
BO_T02_D2536:29a-21	mtshan rnams rdzogs dang don bzhi ste //	mtshan rnams rdzogs dang don bzhi ste 
BO_T02_D2536:29a-22	mtshan mchog nyis brgya nyi shu rtsa gnyis so //	mtshan mchog nyis brgya nyi shu rtsa gnyis so 
BO_T02_D2536:29a-23	de la tshig gi bdag po zhes pa nas /	de la tshig gi bdag po zhes ba nas 
BO_T02_D2536:29a-24	ming ni yang dag brjod pa'i mchog / ces pa'o //	ming ni yang dag rjod ba mchog ces ba 
BO_T02_D2536:29a-25	mchog ces pa ni phul du byung ba'o //	mchog ces ba ni bul du byung ba 
BO_T02_D2536:29a-26	de'i don ni lha mo 'dud kyis bstod pas dkyil 'khor de rnams sprin dang bral ba'i nam mkha' lta bur gyur pa'o //	de don ni lha mo dud kyis bstod ba dkyil khor de rnams sprin dang bral ba nam mkha lta bur gyur ba 
BO_T02_D2536:29a-27	de ni 'bras bu'o //	de ni bras bu 
BO_T02_D2536:29a-28	'o na gdul bya byang chub sems dpas ji ltar rtogs she na /	mang na gdul byed byang chub sems dpas ji ltar rtogs she na 
BO_T02_D2536:29a-29	don zab don ni rgya che ba //	don zab don ni rgya che ba 
BO_T02_D2536:29a-30	zhes pa nas /	zhes ba nas 
BO_T02_D2536:29a-31	da ltar byung ba'i rdzogs sangs rgyas //	da ltar byung ba rdzogs sangs rgya 
BO_T02_D2536:29b-0	zhes bya @29b bas ni zab pa dang rgya che bar go / shes bya'i sgrib pa myur du zhi ba dang don chen po 'bras bu chos sku thob pa'o //	zhes byed ba ni zab ba dang rgya che ba go shes byed sgrib ba myur du zhi ba dang don chen po bras bu chos sku thob ba 
BO_T02_D2536:29b-1	de la thob par cis shes snyam na /	de la thob ba cis shes snyam na 
BO_T02_D2536:29b-2	phan yon thog mar te tshogs lam dang mthong lam dang bsgom lam pa'i rgyud la thos pa bsam pa bsgoms pas so //	phan yon thogs mar te tshogs lam dang mthong lam dang bsgom lam ba brgyud la thos ba bsam ba sgom ba so 
BO_T02_D2536:29b-3	yang na dus gsum sangs rgyas lam 'di la brten pas so //	yang na dus gsum sangs rgya lam di la rten ba so 
BO_T02_D2536:29b-4	de ni dag pa'o //	de ni dag ba 
BO_T02_D2536:29b-5	de ltar dkyil 'khor mi snang bar gyur te /	de ltar dkyil khor mi snang ba gyur te 
BO_T02_D2536:29b-6	steng gi bcom ldan 'das la gsol ba btab ste /	steng gi joms ldan da la gsol ba debs ste 
BO_T02_D2536:29b-7	ma dag pa'i don du'o //	ma dag ba don du 
BO_T02_D2536:29b-8	gsang dbang zhes bya ba nas lus btud nas ni zhes bya bas gang gis gang la gang ltar zhus zhes pa'o //	gsang dbang zhes byed ba nas lus dud nas ni zhes byed ba gang gis gang la gang ltar zhus zhes ba 
BO_T02_D2536:29b-9	yang dang yang du bshad du gsol //	yang dang yang du chad du gsol 
BO_T02_D2536:29b-10	zhes bya bas gang zhus pa'o //	zhes byed ba gang zhus ba 
BO_T02_D2536:29b-11	mgon po rdzogs sangs rgyas kun gyi //	mgon po rdzogs sangs rgya kun gyi 
BO_T02_D2536:29b-12	zhes pa nas /	zhes ba nas 
BO_T02_D2536:29b-13	sems can rnams la bshad par 'tshal //	sems can rnams la chad ba tshal 
BO_T02_D2536:29b-14	zhes bya ba ni zhu ba po dbang rdzogs shing sbyangs pas gzhan don du zhu ba zhes bya bas so //	zhes byed ba ni ju ba po dbang rdzogs shing sbyong ba gzhan don du ju ba zhes byed ba so 
BO_T02_D2536:29b-15	gang gi phyir zhu na /	gang gi phyir ju na 
BO_T02_D2536:29b-16	nyon mongs pas ni zhes pa nas bla med 'bras bu zhes bya ba'o //	nyon mongs ba ni zhes ba nas bla med bras bu zhes byed ba 
BO_T02_D2536:29b-17	de ni gsol ba gdab pa'o //	de ni gsol ba gdab ba 
BO_T02_D2536:29b-18	de nas zhes bya ba nas 'jig rten gsum po zhes bya ba ni ting nge 'dzin gyi yon tan 'di bshad pa'i byin rlabs kyis snod bcud sbyang ba bstan nas ;	de nas zhes byed ba nas jig rten gsum po zhes byed ba ni ting nge dzin gyi yon tan di chad ba byin rlabs kyis snod bcud sbyong ba ston nas 
BO_T02_D2536:29b-19	lag na rdo rje zhes bya ba nas /	lag na rdo rje zhes byed ba nas 
BO_T02_D2536:29b-20	khyod ni rtse gcig yid kyis nyon //	khyod ni rtse gcig yid kyis nyon 
BO_T02_D2536:29b-21	zhes bya ba ni zhu ba po la spro ba bskyed pa'o //	zhes byed ba ni ju ba po la spro ba skyed ba 
BO_T02_D2536:29b-22	legs so zhes gsol zhes bya bas ni rjes su yi rangs shing dga' ba'i tshig go //	legs so zhes gsol zhes byed ba ni rjes su yi rangs shing dga ba tshig go 
BO_T02_D2536:29b-23	de nas zhes pa ni dus la bab pa'i tshig go //	de nas zhes ba ni dus la bab ba tshig go 
BO_T02_D2536:29b-24	gsang sngags zhes pa nas 'chang ba'i rigs zhes bya bas theg pa'i khyad par gsum spyad pa'i khyad par ro //	gsang sngags zhes ba nas chang ba rigs zhes byed ba theg ba khyad ba gsum spyod ba khyad ba ro 
BO_T02_D2536:29b-25	de la dgongs nas rigs kyang gsum ste /	de la dgongs nas rigs kyang gsum ste 
BO_T02_D2536:29b-26	rigs gsum zhes bya ba nas cher gzigs nas zhes bya ba ste /	rigs gsum zhes byed ba nas cher gzigs nas zhes byed ba ste 
BO_T02_D2536:29b-27	gnyis dor bar bya ba'o //	gnyis dor ba byed ba 
BO_T02_D2536:29b-28	phyag rgya chen po'i rigs la gzigs nas sngags dang mtshan gyi don bstan pa ni /	phyag rgya chen po rigs la gzigs nas sngags dang mtshan gyi don ston ba ni 
BO_T02_D2536:29b-29	tshig gi bdag po zhes bya ba ni bcom ldan 'das so //	tshig gi bdag po zhes byed ba ni joms ldan da so 
BO_T02_D2536:29b-30	tshigs su bcad pa ni mtshan gyi don to //	tshigs su gcod ba ni mtshan gyi don to 
BO_T02_D2536:29b-31	gsang sngags rgyal po drug ni rtsa sngags drug go //	gsang sngags rgyal po drug ni rtsa sngags drug go 
BO_T02_D2536:29b-32	gnyis su med pa ni thabs shes rab ste sa bon gyi rnam pa'o //	gnyis su med ba ni thabs shes rab ste sa bon gyi rnam ba 
BO_T02_D2536:30a-0	mi skye zhes bya ba ni spyan drang ba la @30a * //	mi skye zhes byed ba ni spyan dren ba la 
BO_T02_D2536:30a-1	sogs pa phreng ba'i sngags so //	sogs ba phreng ba sngags so 
BO_T02_D2536:30a-2	de dril ba ni shes rab 'khor lo'i ste /	de dril ba ni shes rab khor lo ste 
BO_T02_D2536:30a-3	dkyil 'khor gyi 'khor lo'i dang po'i 'dab ma drug pa'o //	dkyil khor gyi khor lo dang po dab ma drug ba 
BO_T02_D2536:30a-4	byang chub sems dpa'/	byang chub sems 
BO_T02_D2536:30a-5	rdo rje dang / padma dang / rin po che dang / las rnams la rtsibs bzhi pa'o //	rdo rje dang padma dang rin po che dang las rnams la rtsibs bzhi ba 
BO_T02_D2536:30a-6	de bzhin gshegs pa la rtsibs drug pa mu khyud bzhi dang ldan pa'o //	de bzhin gshegs ba la rtsibs drug ba mu khyud bzhi dang ldan ba 
BO_T02_D2536:30a-7	gzhan la mu khyud de 'dra bar shes par bya'o //	gzhan la mu khyud de dra ba shes ba byed 
BO_T02_D2536:30a-8	kha dog ni sna tshogs pa dang / mthing ga dang / dmar po dang / ser po dang / ljang gu dang / dkar po'o //	kha dog ni sna tshogs ba dang mthing ga dang dmar po dang ser po dang ljang gu dang dkar po 
BO_T02_D2536:30a-9	ae aee ao aoo aam aa:ste /	ae aee ao aoo aam aa:ste 
BO_T02_D2536:30a-10	dbus kyi lte ba la nyi ma'i dkyil 'khor gyi steng du /	dbus kyi lte ba la nyi ma dkyil khor gyi steng du 
BO_T02_D2536:30a-11	aa a'a ai a'i au a'u ae /	aa aa ai a au au ae 
BO_T02_D2536:30a-12	'khor lo gnyis pa'i lte bal zla ba'i dkyil 'khor la'o //	khor lo gnyis ba lte bal zla ba dkyil khor la 
BO_T02_D2536:30a-13	de gnyis kha sbyar bar du ni ye shes sems dpa'i thugs kar ro //	de gnyis kha sbyor ba du ni ye shes sems dpa thugs kar ro 
BO_T02_D2536:30a-14	ci'i phyir 'khor lo zhe na /	ci phyir khor lo zhe na 
BO_T02_D2536:30a-15	pradzny'a shes rab stong pa'o //	pradznya shes rab stong ba 
