segmentnr	original	stemmed
BO_T11_D4255:275a-22	shes pa mngon sum du so sor rig par nus pa'i phyir ram don gyis go ba yin no //	shes ba mngon sum du so sor rig ba nus ba phyir ram don gyis go ba yin no 
BO_T11_D4255:275a-23	'di ltar yang /	di ltar yang 
BO_T11_D4255:275a-24	'gas kyang don ni ma rtogs par //	gas kyang don ni ma rtogs ba 
BO_T11_D4255:275a-25	shes pa dmigs pa yod min te //	shes ba dmigs ba yod min te 
BO_T11_D4255:275a-26	de shes pas ni rjes dpag las //	de shes ba ni rjes dpog las 
BO_T11_D4255:275a-27	rtogs par ru ni gyur pa yin //	rtogs ba ru ni gyur ba yin 
BO_T11_D4255:275a-28	zhes smras pa yin no //	zhes smras ba yin no 
BO_T11_D4255:275a-29	'di ltar shes pa'i ngo bo spangs nas //	di ltar shes ba ngo bo spong nas 
BO_T11_D4255:275a-30	dang por dkar po dang ser po la sogs pa'i don gyi rnam pa so sor snang ba dmigs kyi /	dang por dkar po dang ser po la sogs ba don gyi rnam ba so sor snang ba dmigs kyi 
BO_T11_D4255:275b-0	yang @275b phyogs bcur bltas kyang shes pa'i rnam pa dmigs pa ni med pas lhan cig dmigs par nges pa nyid ma grub na /	yang phyogs jur lta kyang shes ba rnam ba dmigs ba ni med ba lhan cig dmigs ba nges ba nyid ma grub na 
BO_T11_D4255:275b-1	ji ltar na ma grub pa grub pa dang lhan pa yin /	ji ltar na ma grub ba grub ba dang lhan ba yin 
BO_T11_D4255:275b-2	des ni lam phye mar byas so //	des ni lam byed mar byed so 
BO_T11_D4255:275b-3	'on te bde ba la sogs pa'i ngo bo nang gi 'gyur ba yin te /	n te bde ba la sogs ba ngo bo nang gi gyur ba yin te 
BO_T11_D4255:275b-4	shes pa'i rang gi ngo bo nyid dmigs pa nyid yin no zhe na /	shes ba rang gi ngo bo nyid dmigs ba nyid yin no zhe na 
BO_T11_D4255:275b-5	de ni mi rigs te /	de ni mi rigs te 
BO_T11_D4255:275b-6	bde ba la sogs pa'i rang bzhin 'dzin par byed pa med pa'i phyir ro //	bde ba la sogs ba rang bzhin dzin ba byed ba med ba phyir ro 
BO_T11_D4255:275b-7	'dzin par byed pa gnyid med pas sngon po la sogs pa'i gzung ba yod par mi 'gyur ro //	dzin ba byed ba rnyid med ba sngon po la sogs ba gzung ba yod ba mi gyur ro 
BO_T11_D4255:275b-8	'on te yang 'dzin par byed pa yin na de lta na yang lhan cig dmigs par nges pa med de /	n te yang dzin ba byed ba yin na de lta na yang lhan cig dmigs ba nges ba med de 
BO_T11_D4255:275b-9	bde ba med kyang sdug bsngal dang lhan cig dmigs la /	bde ba med kyang sdug sngal dang lhan cig dmigs la 
BO_T11_D4255:275b-10	sdug bsngal med kyang bde ba dang yin no //	sdug sngal med kyang bde ba dang yin no 
BO_T11_D4255:275b-11	'on te bde ba la sogs pa dang lhan cig dmigs pa nges pa yin no zhe na /	n te bde ba la sogs ba dang lhan cig dmigs ba nges ba yin no zhe na 
BO_T11_D4255:275b-12	ma yin te /	ma yin te 
BO_T11_D4255:275b-13	bsdus pa med pa'i phyir ro //	sdud ba med ba phyir ro 
BO_T11_D4255:275b-14	rim gyis 'byung ba'i rang bzhin la bsdus pa mi srid de /	rim gyis byung ba rang bzhin la sdud ba mi srid de 
BO_T11_D4255:275b-15	lhan cig dmigs par nges pa nyid re zhig med pas bye brag med par ma grub po //	lhan cig dmigs ba nges ba nyid re jig med ba bye brag med ba ma grub po 
BO_T11_D4255:275b-16	sngon po dang ser po lhan cig dmigs par nges pa'ang tha dad par mthong pa'i phyir ro //	sngon po dang ser po lhan cig dmigs ba nges ba tha dad ba mthong ba phyir ro 
BO_T11_D4255:275b-17	'on te de dag la ni nges par med pas tha dad kyi 'dir yang ma nges pa nyid do zer na /	n te de dag la ni nges ba med ba tha dad kyi dir yang ma nges ba nyid do zer na 
BO_T11_D4255:275b-18	de ltar yin na nges pa'i rgyu mtshan smros shig / gang la nges pa yod pa de nyid la lhan cig dmigs par nges pa nyid kyi rgyu mtshan yod pas /	de ltar yin na nges ba rgyu mtshan smros shig gang la nges ba yod ba de nyid la lhan cig dmigs ba nges ba nyid kyi rgyu mtshan yod ba 
BO_T11_D4255:275b-19	de nyid la 'bras bu las rgyu rjes su dpag go //	de nyid la bras bu las rgyu rjes su dpog go 
BO_T11_D4255:275b-20	'on te nges pa'i rgyu mtshan med pa'i phyir bye brag med pa yin no zhe na /	n te nges ba rgyu mtshan med ba phyir bye brag med ba yin no zhe na 
BO_T11_D4255:275b-21	ma yin te /	ma yin te 
BO_T11_D4255:275b-22	de med pa'i ngo bo yin par ma grub pa'i phyir de la the tshom za ba nyid do //	de med ba ngo bo yin ba ma grub ba phyir de la the tshom za ba nyid do 
BO_T11_D4255:275b-23	gzhan yang nges pa'i rgyu mtshan yod pas bye brag yod la lhan cig dmigs par nges gzugs dang snang ba bzhin no //	gzhan yang nges ba rgyu mtshan yod ba bye brag yod la lhan cig dmigs ba nges gzugs dang snang ba bzhin no 
BO_T11_D4255:275b-24	ji nges pa'i rgyu mtshan med pa'i phyir lhan cig dmigs par nges par bye brag med de zla ba gnyis pa la sogs pa bzhin no //	ji nges ba rgyu mtshan med ba phyir lhan cig dmigs ba nges ba bye brag med de zla ba gnyis ba la sogs ba bzhin no 
BO_T11_D4255:275b-25	nges pa'i rgyu mtshan yod de /	nges ba rgyu mtshan yod de 
BO_T11_D4255:275b-26	tshogs pa gcig pa'i dbang nyid yin no //	tshogs ba gcig ba dbang nyid yin no 
BO_T11_D4255:275b-27	de ltar yang /	de ltar yang 
BO_T11_D4255:275b-28	tshogs pa snga ma nyid kyis ni //	tshogs ba snga ma nyid kyis ni 
BO_T11_D4255:275b-29	shes dang yul gyi skad cig ma //	shes dang yul gyi skad cig ma 
BO_T11_D4255:275b-30	snang bcas gzugs ni skyed byed bzhin //	snang cha gzugs ni skyed byed bzhin 
BO_T11_D4255:275b-31	gang gi lhan cig myong ba yin //	gang gi lhan cig myong ba yin 
BO_T11_D4255:275b-32	zhes gsungs so //	zhes gsungs so 
BO_T11_D4255:276a-0	'on kyang lhan cig @276a * //	n kyang lhan cig 
BO_T11_D4255:276a-1	rig pa yang tha dad par nges par rtogs pas tha mi dad par mi rigs so //	rig ba yang tha dad ba nges ba rtogs ba tha mi dad ba mi rigs so 
BO_T11_D4255:276a-2	gang gi rgyus grub ces sngar smras pa ma yin nam /	gang gi rgyus grub ces sngar smras ba ma yin nam 
BO_T11_D4255:276a-3	smras pa / bden mod kyi smras pa tsam nyid kyis grub pa ni ma yin no //	smras ba bden mod kyi smras ba tsam nyid kyis grub ba ni ma yin no 
BO_T11_D4255:276a-4	'di ltar mngon sum gyis tha dad pa nyid du rtogs pas de dang lhan cig rig ste /	di ltar mngon sum gyis tha dad ba nyid du rtogs ba de dang lhan cig rig ste 
BO_T11_D4255:276a-5	tha dad pa med na mi 'byung ba'i phyir tha dad pa nyid du sgrub par byed do //	tha dad ba med na mi byung ba phyir tha dad ba nyid du sgrub ba byed do 
BO_T11_D4255:276a-6	gtan tshigs de ni 'gal ba yin no //	gtan tshigs de ni gal ba yin no 
BO_T11_D4255:276a-7	'on te zla ba gnyis su snang ba bye brag med kyang lhan cig dmigs pa srid do zhe na /	n te zla ba gnyis su snang ba bye brag med kyang lhan cig dmigs ba srid do zhe na 
BO_T11_D4255:276a-8	ma yin te /	ma yin te 
BO_T11_D4255:276a-9	de dang lhan cig dmigs pa 'khrul pa yin pa'i phyir ro //	de dang lhan cig dmigs ba khrul ba yin ba phyir ro 
BO_T11_D4255:276a-10	'khrul pa yang zla ba gcig tu snang ba dus gzhan la sogs pas gnod pa'i phyir ro //	khrul ba yang zla ba gcig tu snang ba dus gzhan la sogs ba gnod ba phyir ro 
BO_T11_D4255:276a-11	de lta bas na 'khrul pa med par lhan cig dmigs pas tha dad pa nyid yin no //	de lta ba na khrul ba med ba lhan cig dmigs ba tha dad ba nyid yin no 
BO_T11_D4255:276a-12	yang de lta bas na gtan tshigs 'gal ba yin no //	yang de lta ba na gtan tshigs gal ba yin no 
BO_T11_D4255:276a-13	de la dus gzhan la sogs par lhan cig tu snang ba med pas /	de la dus gzhan la sogs ba lhan cig tu snang ba med ba 
BO_T11_D4255:276a-14	gang gi phyir de bas na 'khrul pa yin par grub po //	gang gi phyir de ba na khrul ba yin ba grub po 
BO_T11_D4255:276a-15	de ltar yang gnod pa can med na 'khrul par mi 'grub po zhes gsungs so //	de ltar yang gnod ba can med na khrul ba mi grub po zhes gsungs so 
BO_T11_D4255:276a-16	gzhan yang lhan cig dmigs par nges pa zhes bya ba 'di rang bzhin gyi gtan tshigs yin te /	gzhan yang lhan cig dmigs ba nges ba zhes byed ba di rang bzhin gyi gtan tshigs yin te 
BO_T11_D4255:276a-17	rang bzhin gyi gtan tshigs kyang mngon sum gyis grub pas tha snyad tsam sgrub par byed do //	rang bzhin gyi gtan tshigs kyang mngon sum gyis grub ba tha snyad tsam sgrub ba byed do 
BO_T11_D4255:276a-18	'dir mngon sum gyis bye brag tu grub pa med de des na 'di ji ltar na rang bzhin gyi gtan tshigs yin te /	dir mngon sum gyis bye brag tu grub ba med de des na di ji ltar na rang bzhin gyi gtan tshigs yin te 
BO_T11_D4255:276a-19	de'i bdag nyid kyi 'brel pa ma grub na gzhan gang las rang bzhin gyi gtan tshigs su 'gyur /	de bdag nyid kyi brel ba ma grub na gzhan gang las rang bzhin gyi gtan tshigs su gyur 
BO_T11_D4255:276a-20	gzhan yang bye brag med ces bya ba'i don gang zhig yin par 'dod /	gzhan yang bye brag med ces byed ba don gang jig yin ba dod 
BO_T11_D4255:276a-21	ci bye brag med pa tsam yin na /	ci bye brag med ba tsam yin na 
BO_T11_D4255:276a-22	'on te bye brag las bzlog pa nyid gcig yin /	n te bye brag las bzlog ba nyid gcig yin 
BO_T11_D4255:276a-23	gal te re zhig med pa sgrub na /	gal te re jig med ba sgrub na 
BO_T11_D4255:276a-24	de'i med pa dang lhan cig dmigs par nges pa lhan cig 'bral ba ci zhig yod /	de med ba dang lhan cig dmigs ba nges ba lhan cig bral ba ci jig yod 
BO_T11_D4255:276a-25	'di ltar bye brag tu snang bas des na lhan cig dmigs par 'dzin pa med do //	di ltar bye brag tu snang ba des na lhan cig dmigs ba dzin ba med do 
BO_T11_D4255:276a-26	de'i snang ba med pa'i phyir ci ltar de'i gtan tshigs sgrub par byed /	de snang ba med ba phyir ci ltar de gtan tshigs sgrub ba byed 
BO_T11_D4255:276a-27	sngon po dang shes pa gnyis so sor snang ba med na lhan cig dmigs par nges pa med do //	sngon po dang shes ba gnyis so sor snang ba med na lhan cig dmigs ba nges ba med do 
BO_T11_D4255:276a-28	'on te lhan cig dmigs par nges par zhes bya ba'i gtan tshigs gcig gi don yin na /	n te lhan cig dmigs ba nges ba zhes byed ba gtan tshigs gcig gi don yin na 
BO_T11_D4255:276b-0	de'i tshe yang gcig nyid @276b la dmigs pa yin nam /	de tshe yang gcig nyid la dmigs ba yin nam 
BO_T11_D4255:276b-1	rnam pa la yin /	rnam ba la yin 
BO_T11_D4255:276b-2	de la rtog pa gnyis su 'gyur ro //	de la rtogs ba gnyis su gyur ro 
BO_T11_D4255:276b-3	de la gcig la dmigs pa yin na ni de nyid ma grub po //	de la gcig la dmigs ba yin na ni de nyid ma grub po 
BO_T11_D4255:276b-4	srog chags gnyis pa'i yang des dmigs pa'i phyir ro //	srog chags gnyis ba yang des dmigs ba phyir ro 
BO_T11_D4255:276b-5	'on te gnyis pa'i des dmigs pa med na rab rib can gyis sgra shad la sogs pa de bzhin du de dag gis dmigs pa med do //	n te gnyis ba des dmigs ba med na rab rib can gyis sgra shad la sogs ba de bzhin du de dag gis dmigs ba med do 
BO_T11_D4255:276b-6	ma yin te /	ma yin te 
BO_T11_D4255:276b-7	de la 'dir 'khrul pa yin pa'i phyir rnam pa gzhan dmigs pa ni med do //	de la dir khrul ba yin ba phyir rnam ba gzhan dmigs ba ni med do 
BO_T11_D4255:276b-8	'dir yang mig ma nyams pa la sogs pa'i shes rab la 'khrul pa med do zhes bsgrubs so //	dir yang mig ma nyams ba la sogs ba shes rab la khrul ba med do zhes sgrub so 
BO_T11_D4255:276b-9	de lta bas na lhan cig dmigs par nges pa gcig tu ma grub po //	de lta ba na lhan cig dmigs ba nges ba gcig tu ma grub po 
BO_T11_D4255:276b-10	'on te nges par rig pas bye brag tu sgrub par byed na /	n te nges ba rig ba bye brag tu sgrub ba byed na 
BO_T11_D4255:276b-11	'di ltar gang nges par rig pa de rnam pa yin pa'i bdag nyid yin no //	di ltar gang nges ba rig ba de rnam ba yin ba bdag nyid yin no 
BO_T11_D4255:276b-12	ji ltar rang rig pa ni gzhan gyi ngo bo ma yin pa ltar /	ji ltar rang rig ba ni gzhan gyi ngo bo ma yin ba ltar 
BO_T11_D4255:276b-13	nges par rig pa'i nang du 'dus pa rang rig pa zhes bya ba ni ma yin no //	nges ba rig ba nang du du ba rang rig ba zhes byed ba ni ma yin no 
BO_T11_D4255:276b-14	snang bar ma 'dus pa'i bum pa la sogs pa de snang ba nyid ces bya ba ni ma yin no //	snang ba ma du ba bum ba la sogs ba de snang ba nyid ces byed ba ni ma yin no 
BO_T11_D4255:276b-15	de lta bas na sngon po la sogs pa nges par rig pa nyid nges par rig par 'dus pa nyid ces bya bar grub ste /	de lta ba na sngon po la sogs ba nges ba rig ba nyid nges ba rig ba du ba nyid ces byed ba grub ste 
BO_T11_D4255:276b-16	nges par rig pa tha dad pa ma yin no zhe na /	nges ba rig ba tha dad ba ma yin no zhe na 
BO_T11_D4255:276b-17	de ni mi rigs te snang ba'i nang du 'dus pa nyid bzhin du nges par rtogs pa nyid du sngon po la sogs pa so sor snang ba 'dus pa ni ma yin te /	de ni mi rigs te snang ba nang du du ba nyid bzhin du nges ba rtogs ba nyid du sngon po la sogs ba so sor snang ba du ba ni ma yin te 
BO_T11_D4255:276b-18	phyi rol gyi ngo bo nyid du mngon sum gyis grub pa'i phyir ro //	phyi rol gyi ngo bo nyid du mngon sum gyis grub ba phyir ro 
BO_T11_D4255:276b-19	phyi rol gyi ngo bor rtogs pas de bas na bye brag med par mi rigs te /	phyi rol gyi ngo bor rtogs ba de ba na bye brag med ba mi rigs te 
BO_T11_D4255:276b-20	bye brag med par mngon sum dang 'bral ba'i phyir ro //	bye brag med ba mngon sum dang bral ba phyir ro 
BO_T11_D4255:276b-21	'on te spyi'i ngo bor rtogs pa yang nges par rig par 'dus pa nyid de /	n te spyi ngo bor rtogs ba yang nges ba rig ba du ba nyid de 
BO_T11_D4255:276b-22	rmi lam du nges par rtogs pa'i sngon po la sogs pa bzhin no zhe na /	rmi lam du nges ba rtogs ba sngon po la sogs ba bzhin no zhe na 
BO_T11_D4255:276b-23	de ni mi rigs te /	de ni mi rigs te 
BO_T11_D4255:276b-24	nges par rig pa'i sngon po la sogs pa de dag kyang tha dad pa nyid yin te /	nges ba rig ba sngon po la sogs ba de dag kyang tha dad ba nyid yin te 
BO_T11_D4255:276b-25	thams cad du phyi rol dmigs pa yin te /	thams cad du phyi rol dmigs ba yin te 
BO_T11_D4255:276b-26	yul dang dus la sogs pa gzhan gyi bdag nyid yin par bstan to //	yul dang dus la sogs ba gzhan gyi bdag nyid yin ba ston to 
BO_T11_D4255:276b-27	'on te yul la sogs pa gzhan du ji ltar snang zhe na /	n te yul la sogs ba gzhan du ji ltar snang zhe na 
BO_T11_D4255:277a-0	yul thag ring po na gnas pa'i zla ba'i dkyil 'khor shing gi rtse mo na snang ba bzhin @277a * //	yul thag ring po na gnas ba zla ba dkyil khor shing gi rtse mo na snang ba bzhin 
BO_T11_D4255:277a-1	no ; / de lta bas na lhan cig dmigs par nges pa yang ma yin la nges par rig pa yang ma yin pas bye brag med par mi sgrub ste /	no de lta ba na lhan cig dmigs ba nges ba yang ma yin la nges ba rig ba yang ma yin ba bye brag med ba mi sgrub ste 
BO_T11_D4255:277a-2	mngon sum gyi sa bye brag nyid du grub pa'i phyir ro //	mngon sum gyi sa bye brag nyid du grub ba phyir ro 
BO_T11_D4255:277a-3	de bas na rnal 'byor spyod pa'i gzhung legs pa ma yin no //	de ba na rnal byor spyod ba gzhung legs ba ma yin no 
BO_T11_D4255:277a-4	de ltar na rnam pa dang bcas pa'i shes rab ji ltar khas len zhe na /	de ltar na rnam ba dang cha ba shes rab ji ltar khas len zhe na 
BO_T11_D4255:277a-5	spyi dngos po sngon po la sogs pa nges par rig pa'i shes pa rnam pa nyid du mi rigs so //	spyi dngos po sngon po la sogs ba nges ba rig ba shes ba rnam ba nyid du mi rigs so 
BO_T11_D4255:277a-6	de ltar na rnam pa med par ji ltar gzhag ce na /	de ltar na rnam ba med ba ji ltar jog ce na 
BO_T11_D4255:277a-7	gal te rnam pa nges pa yin na sngon po'i don sngon po'i rnam pa las dang / ser po ser po'i rnam pa las zhes bya ba la sogs pa rnam pa de rtogs pa las de'i don rtogs pa nyid du 'gyur te /	gal te rnam ba nges ba yin na sngon po don sngon po rnam ba las dang ser po ser po rnam ba las zhes byed ba la sogs ba rnam ba de rtogs ba las de don rtogs ba nyid du gyur te 
BO_T11_D4255:277a-8	don so sor nges pa nyid yin no //	don so sor nges ba nyid yin no 
BO_T11_D4255:277a-9	gal te yang rtogs pa'i ngo bo tsam 'di yin na /	gal te yang rtogs ba ngo bo tsam di yin na 
BO_T11_D4255:277a-10	rtogs pa'i ngo bo thams cad kyi thun mong ma yin pa'i phyir sngon po dang ser po la sogs pa'i khyad par rtogs par ni mi 'gyur te /	rtogs ba ngo bo thams cad kyi thun mong ma yin ba phyir sngon po dang ser po la sogs ba khyad ba rtogs ba ni mi gyur te 
BO_T11_D4255:277a-11	rtogs pa'i ngo bo tsam las ni gang gis 'di sngon po yin gyi ser po ni ma yin no zhes bya /	rtogs ba ngo bo tsam las ni gang gis di sngon po yin gyi ser po ni ma yin no zhes byed 
BO_T11_D4255:277a-12	'dir smras pa /	dir smras ba 
BO_T11_D4255:277a-13	de rnam pa dang bcas pa yin na gsal bar don mi 'grub ste /	de rnam ba dang cha ba yin na gsal ba don mi grub ste 
BO_T11_D4255:277a-14	don mthong ba med pa'i phyir ro //	don mthong ba med ba phyir ro 
BO_T11_D4255:277a-15	gang mthong ba de ni shes pa'i rnam pa nyid yin no //	gang mthong ba de ni shes ba rnam ba nyid yin no 
BO_T11_D4255:277a-16	spyod yul rnam pa la dmigs pas phyi'i don ni ma yin no //	spyod yul rnam ba la dmigs ba phyi don ni ma yin no 
BO_T11_D4255:277a-17	'dir smras pa /	dir smras ba 
BO_T11_D4255:277a-18	rnam pa med na shin tu don rtogs pa nyid de /	rnam ba med na shin tu don rtogs ba nyid de 
BO_T11_D4255:277a-19	don de'i rang gi ngo bo so sor nyams su myong ba'i phyir ro //	don de rang gi ngo bo so sor nyams su myong ba phyir ro 
BO_T11_D4255:277a-20	ji ltar so sor snang ba thun mong nyid rtogs pa yin par ni mi 'gyur te /	ji ltar so sor snang ba thun mong nyid rtogs ba yin ba ni mi gyur te 
BO_T11_D4255:277a-21	so sor nges pa nyid du so sor snang ba las ngo bo so sor nges pa grub po //	so sor nges ba nyid du so sor snang ba las ngo bo so sor nges ba grub po 
BO_T11_D4255:277a-22	de lta na las so sor nges pas 'di thams cad legs par gnas so //	de lta na las so sor nges ba di thams cad legs ba gnas so 
BO_T11_D4255:277a-23	don gyi rang gi ngo bor nges par rig pa la sogs pas kyang shes pa las tha mi dad par rtogs pa med de /	don gyi rang gi ngo bor nges ba rig ba la sogs ba kyang shes ba las tha mi dad ba rtogs ba med de 
BO_T11_D4255:277a-24	rang gi ngo bor nges par rig pa mngon sum gyi bdag nyid kyis lhan cig dmigs par nges pa rjes su dpag pas bsgrub par bya ba la gnod pa'i phyir ro //	rang gi ngo bor nges ba rig ba mngon sum gyi bdag nyid kyis lhan cig dmigs ba nges ba rjes su dpog ba sgrub ba byed ba la gnod ba phyir ro 
BO_T11_D4255:277a-25	de bas na lhan cig dmigs par nges pas bye brag med pa ni ma yin no //	de ba na lhan cig dmigs ba nges ba bye brag med ba ni ma yin no 
BO_T11_D4255:277b-0	'dir lan gdab par bya ste mngon par gyis phyi'i don dkar po dang ser po la sogs pa'i ngo bo rtogs nas shes pa yang @277b dus phyis shes pa gzhan gyi shes pa'i ngo bo bzung nas mngon sum du byed do zhes 'dir re zhig gang smras pa	dir lan gdab ba byed ste mngon ba gyis phyi don dkar po dang ser po la sogs ba ngo bo rtogs nas shes ba yang dus byid shes ba gzhan gyi shes ba ngo bo bzung nas mngon sum du byed do zhes dir re jig gang smras ba 
BO_T11_D4255:277b-1	de ni mi rigs te /	de ni mi rigs te 
BO_T11_D4255:277b-2	nges par rig pa'i yul can dus phyis byung ba'i mngon sum ma dmigs pa'i phyir ro //	nges ba rig ba yul can dus byid byung ba mngon sum ma dmigs ba phyir ro 
BO_T11_D4255:277b-3	don gyi rnam pa las tha dad pa'i shes pa snang ba ni med do //	don gyi rnam ba las tha dad ba shes ba snang ba ni med do 
BO_T11_D4255:277b-4	yul mi snang ba can la mngon sum zhes mi bya'o //	yul mi snang ba can la mngon sum zhes mi byed 
BO_T11_D4255:277b-5	de bas na nges par rig pa'i yul rtogs pa med pas /	de ba na nges ba rig ba yul rtogs ba med ba 
BO_T11_D4255:277b-6	mngon sum mi dmigs so //	mngon sum mi dmigs so 
BO_T11_D4255:277b-7	'dis ni don gyis go ba'i lan yang btab pa yin te /	dis ni don gyis go ba lan yang debs ba yin te 
BO_T11_D4255:277b-8	don gyis go ba la don las tha dad pa'i shes pa ni mi snang ngo ;	don gyis go ba la don las tha dad ba shes ba ni mi snang ngo 
BO_T11_D4255:277b-9	/ yul gyi rnam pa mi snang ba can /	yul gyi rnam ba mi snang ba can 
BO_T11_D4255:277b-10	ji ltar don 'dzin par byed de don gyis go ba yin /	ji ltar don dzin ba byed de don gyis go ba yin 
BO_T11_D4255:277b-11	de lta bas na don rtogs pas nges par rig pa nyid kyang don rtogs pa yin te /	de lta ba na don rtogs ba nges ba rig ba nyid kyang don rtogs ba yin te 
BO_T11_D4255:277b-12	gzhan du na don rtogs pa nyid med do //	gzhan du na don rtogs ba nyid med do 
BO_T11_D4255:277b-13	nges par rig pa med na don gyis go ba nyid mi srid do //	nges ba rig ba med na don gyis go ba nyid mi srid do 
BO_T11_D4255:277b-14	de ltar yang /	de ltar yang 
BO_T11_D4255:277b-15	'dres pa dag ni mthong 'gyur las //	dre ba dag ni mthong gyur las 
BO_T11_D4255:277b-16	mthong ba zhes ni bya bar nges //	mthong ba zhes ni byed ba nges 
BO_T11_D4255:277b-17	de ltar gang phyir 'dis de yang //	de ltar gang phyir dis de yang 
BO_T11_D4255:277b-18	gzhan gyi mthong ba zhes byar brjod //	gzhan gyi mthong ba zhes byar rjod 
BO_T11_D4255:277b-19	ces gsungs so //	ces gsungs so 
BO_T11_D4255:277b-20	de lta bas na lhan cig dmigs par grub pa yin no //	de lta ba na lhan cig dmigs ba grub ba yin no 
BO_T11_D4255:277b-21	lhan cig dmigs par nges su zin kyang //	lhan cig dmigs ba nges su zin kyang 
BO_T11_D4255:277b-22	ngo bo tha dad par rtogs pa ma yin nam /	ngo bo tha dad ba rtogs ba ma yin nam 
BO_T11_D4255:277b-23	ji ltar bye brag med pa yin //	ji ltar bye brag med ba yin 
BO_T11_D4255:277b-24	de ltar na yang /	de ltar na yang 
BO_T11_D4255:277b-25	ngo bo dbyer med mthong ba yis //	ngo bo dbyer med mthong ba yis 
BO_T11_D4255:277b-26	blo ni dbyer med pa ru gzhag / ces gsungs so //	blo ni dbyer med ba ru jog ces gsungs so 
BO_T11_D4255:277b-27	'dir smras pa /	dir smras ba 
BO_T11_D4255:277b-28	don tha dad par snang ba sngon po'i ngo bo nyams su myong ba las gzhan pa nyid ma yin no //	don tha dad ba snang ba sngon po ngo bo nyams su myong ba las gzhan ba nyid ma yin no 
BO_T11_D4255:277b-29	de gnyis lhan cig dmigs par nges pa ni /	de gnyis lhan cig dmigs ba nges ba ni 
BO_T11_D4255:277b-30	zla ba gnyis pa la sogs pa bzhin du 'khrul pa yin pa'i phyir zhes smras pa ma yin nam /	zla ba gnyis ba la sogs ba bzhin du khrul ba yin ba phyir zhes smras ba ma yin nam 
BO_T11_D4255:277b-31	gnyis kyi ngo bor dmigs pa nyid ni med de /	gnyis kyi ngo bor dmigs ba nyid ni med de 
BO_T11_D4255:277b-32	'dir ji ltar 'khrul pa dmigs pa de ltar tha dad pa yang yin te /	dir ji ltar khrul ba dmigs ba de ltar tha dad ba yang yin te 
BO_T11_D4255:277b-33	gnod sbyin ji ltar de ltar gtor ma yang de lta bur rigs pa yin no //	gnod sbyin ji ltar de ltar thor ma yang de lta bur rigs ba yin no 
BO_T11_D4255:277b-34	de lta bas na dpe med pa'i phyir rjes su dpag pas bsgrub bya ma grub po //	de lta ba na dpe med ba phyir rjes su dpog ba sgrub byed ma grub po 
BO_T11_D4255:277b-35	'dir smras pa /	dir smras ba 
