segmentnr	original	folio	stemmed
BO_T02_D1374:250b-0	@250b * // rgya gar skad du /	250b	rgya gar skad du 
BO_T02_D1374:250b-1	sha dangga yo ga au pa de sha /	250b	sha dangga yo ga au ba de sha 
BO_T02_D1374:250b-2	bod skad du /	250b	bod skad du 
BO_T02_D1374:250b-3	yan lag drug gi sbyor ba'i man ngag //	250b	yan lag drug gi sbyor ba man ngag 
BO_T02_D1374:250b-4	dpal mad bde ba chen po la phyag 'tshal lo //	250b	dpal mad bde ba chen po la phyag tshal lo 
BO_T02_D1374:250b-5	bde chen sku la phyag 'tshal lo //	250b	bde chen sku la phyag tshal lo 
BO_T02_D1374:250b-6	sbyor drug man nga bshad par bya //	250b	sbyor drug man nga chad ba byed 
BO_T02_D1374:250b-7	sgrub po dbang bzhi thob pa yi //	250b	sgrub po dbang bzhi thob ba yi 
BO_T02_D1374:250b-8	rdo rje 'chang chen sgrub don du //	250b	rdo rje chang chen sgrub don du 
BO_T02_D1374:250b-9	dben pa'i gnas su 'bol stan la //	250b	dben ba gnas su bol stan la 
BO_T02_D1374:250b-10	yi dam ltar gnas sbyor drug bsgom //	250b	yi dam ltar gnas sbyor drug bsgom 
BO_T02_D1374:250b-11	dang po so sor sdud pa ni //	250b	dang po so sor sdud ba ni 
BO_T02_D1374:250b-12	mtshan mo sngon la nyin mo phyi //	250b	mtshan mo sngon la nyin mo phyi 
BO_T02_D1374:250b-13	bu ga med la thog mtho'i nang //	250b	bu ga med la thogs mtho nang 
BO_T02_D1374:250b-14	ri rab bsrangs la gling bzhi bsdu //	250b	ri rab bsrangs la gling bzhi sdud 
BO_T02_D1374:250b-15	gyen la nyi zla dar lce bskyod //	250b	gyen la nyi zla dar lce skyod 
BO_T02_D1374:250b-16	rdo rje spyi pas rgya mtsho gzhom //	250b	rdo rje spyi ba rgya mtsho joms 
BO_T02_D1374:250b-17	steng gi rlung chen thur la brdeg /	250b	steng gi rlung chen thur la brdeg 
BO_T02_D1374:250b-18	lus kyi byed pa zhes bya ste //	250b	lus kyi byed ba zhes byed ste 
BO_T02_D1374:250b-19	des ni rlung rnams nang du 'ching //	250b	des ni rlung rnams nang du ching 
BO_T02_D1374:250b-20	gtsug tor chen po'i lta stangs bya //	250b	gtsug tor chen po lta stangs byed 
BO_T02_D1374:250b-21	lha yi nga rgyal gnas pa yis //	250b	lha yi nga rgyal gnas ba yis 
BO_T02_D1374:250b-22	nam mkha' zhen pas nam mkhar blta //	250b	nam mkha zhen ba nam mkhar lta 
BO_T02_D1374:250b-23	du ba la sogs rtags lnga 'byung //	250b	du ba la sogs rtags lnga byung 
BO_T02_D1374:250b-24	stong nyid rtogs par 'gyur ba'o //	250b	stong nyid rtogs ba gyur ba 
BO_T02_D1374:250b-25	nyin mo nang du nub shar ba blta //	250b	nyin mo nang du nub char ba lta 
BO_T02_D1374:250b-26	gung la bsgom par mi bya'o //	250b	gung la bsgom ba mi byed 
BO_T02_D1374:250b-27	snga ma ltar ni byed bcings pas //	250b	snga ma ltar ni byed ching ba 
BO_T02_D1374:250b-28	phyi yi mkha' la rtog med blta //	250b	phyi yi mkha la rtogs med lta 
BO_T02_D1374:250b-29	'bar ba 'dra sogs rtags drug 'byung /	250b	bar ba dra sogs rtags drug byung 
BO_T02_D1374:250b-30	rig pa mkha'i lding la sogs rtags //	250b	rig ba mkha lding la sogs rtags 
BO_T02_D1374:250b-31	so sor sdud la snyoms zhugs na //	250b	so sor sdud la snyom jug na 
BO_T02_D1374:250b-32	sngags rnams kun gyi byin gyis rlob //	250b	sngags rnams kun gyi byin gyis rlob 
BO_T02_D1374:250b-33	stong nyid de brtan bya ba'i phyir //	250b	stong nyid de brtan byed ba phyir 
BO_T02_D1374:250b-34	bsam gtan snga ma ltar ni bsgom //	250b	bsam gtan snga ma ltar ni bsgom 
BO_T02_D1374:250b-35	nam mkhar mig lta stong nyid bsgom //	250b	nam mkhar mig lta stong nyid bsgom 
BO_T02_D1374:250b-36	nge la goms pas shes rab dang // rtog dang dpyod dang dga' bde 'byung //	250b	nge la goms ba shes rab dang rtogs dang dpyod dang dga bde byung 
BO_T02_D1374:250b-37	de rtag mngon shes lnga 'byung 'gyur //	250b	de rtag mngon shes lnga byung gyur 
BO_T02_D1374:250b-38	bsam gtan la ni snyoms zhugs na /	250b	bsam gtan la ni snyom jug na 
BO_T02_D1374:250b-39	mngon shes lnga'i thob par 'gyur //	250b	mngon shes lnga thob ba gyur 
BO_T02_D1374:250b-40	rig pa rtse gcig sogs rgyur 'gyur //	250b	rig ba rtse gcig sogs rgyur gyur 
BO_T02_D1374:250b-41	de gnyis thog mar dge ba ste //	250b	de gnyis thogs mar dge ba ste 
BO_T02_D1374:250b-42	stong nyid mthong rten byed pa'o //	250b	stong nyid mthong rten byed ba 
BO_T02_D1374:250b-43	stong la bde ba rgyas gdab phyir //	250b	stong la bde ba rgya gdab phyir 
BO_T02_D1374:250b-44	srog dang rtsol bas rlung dbang sdud //	250b	srog dang rtsol ba rlung dbang sdud 
BO_T02_D1374:250b-45	bdud rtsi 'khyil ba'i lta stangs bya //	250b	bdud rtsi khyil ba lta stangs byed 
BO_T02_D1374:250b-46	kun 'dar nang du dbyugs bcug la //	250b	kun dar nang du dbyug jug la 
BO_T02_D1374:250b-47	rdo rje'i bzlas pa brtsams par bya //	250b	rdo rje bzlas ba brtsams ba byed 
BO_T02_D1374:250b-48	des ni bde ba rab skyes na //	250b	des ni bde ba rab skye na 
BO_T02_D1374:250b-49	gtum mo 'bar ba'i sbyor ba bya //	250b	thum mo bar ba sbyor ba byed 
