segmentnr	original	folio	stemmed
BO_K08_D0078_H0078:442a-0	@442a / /rgya gar skad du /	442a	gar skad du 
BO_K08_D0078_H0078:442a-1	a'arya gu na ratna sang ku su mi ta pritstsh'a n'a ma mah'a y'a na s'u tra /	442a	aarya gu na ratna sang ku su mi ta pritstsha na ma maha ya na su tra 
BO_K08_D0078_H0078:442b-0	bod @442b skad du /	442b	bod skad du 
BO_K08_D0078_H0078:442b-1	'phags pa yon tan rin chen me tog kun du rgyas pas zhus pa zhes bya ba theg pa chen po'i mdo /	442b	phag ba yon tan rin chen me tog kun du rgya ba zhus ba zhes byed ba theg ba chen po mdo 
BO_K08_D0078_H0078:442b-2	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	442b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K08_D0078_H0078:442b-3	'di skad bdag gis thos pa'i dus gcig na /	442b	di skad bdag gis thos ba dus gcig na 
BO_K08_D0078_H0078:442b-4	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang / byang chub sems dpa' stong phrag rab tu mang por nams dang thabs gcig tu bzhugs te /	442b	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dang byang chub sems dpa stong phrag rab tu mang por nams dang thabs gcig tu bzhugs te 
BO_K08_D0078_H0078:442b-5	de'i tshe 'khor de nyid du byang chub sems dpa' sems dpa' chen po grong khyer yangs pa'i li ts'a byi gzhon nu yon tan rin chen me tog kun du rgyas pa zhes bya ba zhig 'dus par gyur te 'dug go /	442b	de tshe khor de nyid du byang chub sems dpa sems dpa chen po grong khyer yangs ba li tsa byi gzhon nu yon tan rin chen me tog kun du rgya ba zhes byed ba jig du ba gyur te dug go 
BO_K08_D0078_H0078:442b-6	de nas byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog kun du rgyas pa stan las langs te /	442b	de nas byang chub sems dpa sems dpa chen po yon tan rin chen me tog kun du rgya ba stan las ldang te 
BO_K08_D0078_H0078:442b-7	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	442b	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K08_D0078_H0078:442b-8	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	442b	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K08_D0078_H0078:442b-9	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs dbye bar gnang na /	442b	gal te zhus nas ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed ba gnang na 
BO_K08_D0078_H0078:442b-10	btsun pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu lags so //	442b	btsun ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag phyogs ga jig ju lags so 
BO_K08_D0078_H0078:443a-0	da skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog kun du @443a *//	443a	da skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po yon tan rin chen me tog kun du 
BO_K08_D0078_H0078:443a-1	rgyas pa la 'di skad ces bka' stsal to //	443a	rgya ba la di skad ces bka stsal to 
BO_K08_D0078_H0078:443a-2	yon tan rin chen me tog kun du rgyas pa khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ci dang ci 'dod pa dris shig dang / zhu ba de dang de nyid kyi lung bstan pas ngas khyod kyi sems rangs par bya'o //	443a	yon tan rin chen me tog kun du rgya ba khyod de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la ci dang ci dod ba dri shig dang ju ba de dang de nyid kyi lung ston ba ngas khyod kyi sems rangs ba byed 
BO_K08_D0078_H0078:443a-3	de nas byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog kun du rgyas pas bcom ldan 'das la 'di skad ces gsol to //	443a	de nas byang chub sems dpa sems dpa chen po yon tan rin chen me tog kun du rgya ba joms ldan da la di skad ces gsol to 
BO_K08_D0078_H0078:443a-4	bcom ldan 'das /	443a	joms ldan da 
BO_K08_D0078_H0078:443a-5	de ltar na 'jig rten gyi khams gzhan dag na sangs rgyas bcom ldan 'das rnams bzhugs te 'tsho zhing gzhes pa de rnams kyi mtshan bzung na /	443a	de ltar na jig rten gyi khams gzhan dag na sangs rgya joms ldan da rnams bzhugs te tsho zhing gzhes ba de rnams kyi mtshan bzung na 
BO_K08_D0078_H0078:443a-6	rigs kyi bu'am rigs kyi bu mo myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lta dag bzhugs lags sam /	443a	rigs kyi bu rigs kyi bu mo myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba lta dag bzhugs lags sam 
