segmentnr	original	folio	stemmed
BO_TZ28_SA-035:71	drag po'i dkyil 'khor sgo rdzogs ma'i :	7	drag po dkyil khor sgo rdzogs ma 
BO_TZ28_SA-035:72	dbus su 'khor lo rtshibs bcu pa :	7	dbus su khor lo rtshibs chu ba 
BO_TZ28_SA-035:73	de dbus gru gsum mthing nag hu~m:	7	de dbus gru gsum mthing nag hu~m: 
BO_TZ28_SA-035:74	dbang dang sgrub par der mthun gyi :	7	dbang dang sgrub ba der mthun gyi 
BO_TZ28_SA-035:75	rdzas 'god sman raka gtor mchod dang : phyi nang gsang mchod rgyas par bshams :	7	rdzas god sman raka thor mchod dang phyi nang gsang mchod rgya ba bshams 
BO_TZ28_SA-035:76	rnal 'byor dam ldan gral la 'god :gsum pa skyabs su 'gro ba ni :	7	rnal byor dam ldan gral la god :gsum ba skyob su gro ba ni 
BO_TZ28_SA-035:77	hu~m: gdod nas dag pa gzhon nu bum sku'i klong :	7	hu~m: gdod nas dag ba gzhon nu bum sku klong 
BO_TZ28_SA-035:78	ma 'gags rang shar zhi khro longs spyod rdzogs :	7	ma gag rang char zhi khro longs spyod rdzogs 
BO_TZ28_SA-035:79	sna tshhogs rang grol dpal chen dkyil 'khor lhar :	7	sna tshhogs rang grol dpal chen dkyil khor lhar 
BO_TZ28_SA-035:80	snying nas dad pa gsum gyis skyabs su mchi :	8	snying nas dad ba gsum gyis skyob su mchi 
BO_TZ28_SA-035:81	bzhi pa sems bskyed ni :	8	bzhi ba sems skyed ni 
BO_TZ28_SA-035:82	hu~m: srid pa'i rang bzhin sdug bsngal me 'obs la :	8	hu~m: srid ba rang bzhin sdug sngal me bs la 
BO_TZ28_SA-035:83	dga' ba'i tshhal ltar chags pa'i 'gro ba kun :	8	dga ba tshhal ltar chags ba gro ba kun 
BO_TZ28_SA-035:84	mngon gyur kun bzang dgongs klong ma sgrol bar :	8	mngon gyur kun bzang dgongs klong ma sgrol ba 
BO_TZ28_SA-035:85	dpal chen srog ltar sgrub par dam bca' 'o :	8	dpal chen srog ltar sgrub ba dam chos mang 
BO_TZ28_SA-035:86	lnga pa 'khor gsum yang dag ni :	8	lnga ba khor gsum yang dag ni 
BO_TZ28_SA-035:87	ho : rdo rje slob dpon sangs rgyas dpal :	8	ho rdo rje slob dpon sangs rgya dpal 
BO_TZ28_SA-035:88	sogs nas : bsdus te byang chub chen por bsngo :	8	sogs nas sdud te byang chub chen por sngo 
BO_TZ28_SA-035:89	drug pa bgegs bskrad pa ni :	8	drug ba bgegs skrod ba ni 
BO_TZ28_SA-035:90	om badzra a mr-ita bsang :	9	om badzra a mr-ita bsang 
BO_TZ28_SA-035:91	swa b+ha was sbyang :	9	swa b+ha was sbyong 
BO_TZ28_SA-035:92	stong pa'i ngang las stong gsum dang mnyam pa'i snod du :	9	stong ba ngang las stong gsum dang mnyam ba snod du 
BO_TZ28_SA-035:93	phyi rol pa tshhim byed kyi 'dod yon longs spyod gang la ci 'dod kyi gter chen por gyur :	9	phyi rol ba tshhim byed kyi dod yon longs spyod gang la ci dod kyi gter chen por gyur 
BO_TZ28_SA-035:94	na mahsarba ta tha ga te b+h+yo sogs lan gsum brjod :	9	na mahsarba ta tha ga te b+h+yo sogs lan gsum rjod 
BO_TZ28_SA-035:95	hu~m: gsang chen lhun grub dkyil 'khor 'dir :	9	hu~m: gsang chen lhun grub dkyil khor dir 
BO_TZ28_SA-035:96	glags blta 'tshhe byed gdon bgegs rnams :	9	glags lta tshhe byed don bgegs rnams 
BO_TZ28_SA-035:97	'dod yon 'di khyer rang gnas dengs :	9	dod yon di khyer rang gnas dengs 
BO_TZ28_SA-035:98	'tshhe na rdo rje 'bar bas gzhom :	9	tshhe na rdo rje bar ba joms 
BO_TZ28_SA-035:99	sum b+ha ni sum+b+ha ni hu~m:	9	sum b+ha ni sum+b+ha ni hu~m: 
BO_TZ28_SA-035:100	de ltar sogs kyis bgegs bskrad :	10	de ltar sogs kyis bgegs skrod 
BO_TZ28_SA-035:101	bdun pa srung gur ni :	10	bdun ba srung gur ni 
BO_TZ28_SA-035:102	hu~m: gdod nas rnam dag dkyil 'khor 'dir :	10	hu~m: gdod nas rnam dag dkyil khor dir 
BO_TZ28_SA-035:103	ye shes rol pa lha yis gang :	10	ye shes rol ba lha yis gang 
BO_TZ28_SA-035:104	rdo rje 'khor lo mtshhon cha me'i :	10	rdo rje khor lo mtshhon cha me 
BO_TZ28_SA-035:105	gur phub rlung yang rgyu mi nus :	10	gur bubs rlung yang rgyu mi nus 
BO_TZ28_SA-035:106	om badzra tshakra tik+sh+na karma ki la ya dz+wa la ram ram hu~m phat rak+sha hu~m:	10	om badzra tshakra tik+sh+na karma ki la ya dz+wa la ram ram hu~m phat rak+sha hu~m: 
BO_TZ28_SA-035:107	brgyad pa byin dbab pa ni :	10	brgyad ba byin bebs ba ni 
BO_TZ28_SA-035:108	hu~m: rtsha gsum rgyal ba rab 'byams rnams :	10	hu~m: rtsha gsum rgyal ba rab byam rnams 
BO_TZ28_SA-035:109	sku gsum zhing nas 'dir gshegs la :	10	sku gsum zhing nas dir gshegs la 
BO_TZ28_SA-035:110	gnas mchog 'di ru byin chen phob :	11	gnas mchog di ru byin chen phob 
BO_TZ28_SA-035:111	dkyil 'khor 'di la bkrag mdangs skyed :	11	dkyil khor di la bkrag mdangs skyed 
BO_TZ28_SA-035:112	gzhal yas 'di la brtan par bzhugs :	11	jal yas di la brtan ba bzhugs 
BO_TZ28_SA-035:113	mchog dang thun mong dngos grub stshol :	11	mchog dang thun mong dngos grub stshol 
BO_TZ28_SA-035:114	om badzra pa ni tshan+da ma ha ro sha na badzra sa ma ya dzahdzahdz+nya na badzra a we sha ya phem phem:	11	om badzra ba ni tshan+da ma ha ro sha na badzra sa ma ya dzahdzahdz+nya na badzra a we sha ya phem phem: 
BO_TZ28_SA-035:115	dgu pa mchod pa byin brlab ni :	11	dgu ba mchod ba byin brlab ni 
BO_TZ28_SA-035:116	om ahhu~m: dngos bshams yid sprul mchod pa'i sprin :	11	om ahhu~m: dngos bshams yid sprul mchod ba sprin 
BO_TZ28_SA-035:117	thams cad nam mkha' mdzod bzhin du :	11	thams cad nam mkha mdzod bzhin du 
BO_TZ28_SA-035:118	'bad pa med par lhun gyis grub :	11	bad ba med ba lhun gyis grub 
BO_TZ28_SA-035:119	kun bzang mchod sprin chen por gyur :	11	kun bzang mchod sprin chen por gyur 
BO_TZ28_SA-035:120	ar+g+ham nas : shab+da ahhu~m:	12	ar+g+ham nas shab+da ahhu~m: 
BO_TZ28_SA-035:121	bcu pa sman gtor rak+ta brlab :	12	chu ba sman thor rak+ta brlab 
BO_TZ28_SA-035:122	om ahhu~m: dug lnga sel ba'i sman mchog dang : rgyud drug bsgral pa'i rak+ta che :	12	om ahhu~m: dug lnga sel ba sman mchog dang brgyud drug bsgral ba rak+ta che 
BO_TZ28_SA-035:123	'dod yon mi zad gter chen po :	12	dod yon mi zad gter chen po 
BO_TZ28_SA-035:124	thams cad ye shes bdud rtshir gyur :	12	thams cad ye shes bdud rtshir gyur 
BO_TZ28_SA-035:125	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha :	12	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ28_SA-035:126	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihthah	12	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihthah 
BO_TZ28_SA-035:127	om ahhu~m ma ha ba lim ta te dzo b+ha lim ta ba la ba te g+hu h+ya sa ma ya hu~m hrihtha :	12	om ahhu~m ma ha ba lim ta te dzo b+ha lim ta ba la ba te g+hu h+ya sa ma ya hu~m hrihtha 
BO_TZ28_SA-035:128	sngon du 'gro ba'i las khrigs so :sa ma ya :	12	sngon du gro ba las khrigs so :sa ma ya 
BO_TZ28_SA-035:129	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ28_SA-035:130	gnyis pa dngos gzhi'i las rim la :	13	gnyis ba dngos gzhi las rim la 
BO_TZ28_SA-035:131	ting 'dzin gsum dang lha bskyed dang : spyan 'dren bzhugs gsol phyi nang mchod :	13	ting dzin gsum dang lha skyed dang spyan bgrang bzhugs gsol phyi nang mchod 
BO_TZ28_SA-035:132	bstod pa dzapa? bskul gang 'dul las :dang po ni :	13	bstod ba dzapa? skul gang dul las :dang po ni 
BO_TZ28_SA-035:133	hu~m: chos kun gdod nas spros bral dbyings :	13	hu~m: chos kun gdod nas spros bral dbyings 
BO_TZ28_SA-035:134	ma rtogs 'gro la snying rjer shar :	13	ma rtogs gro la snying rjer char 
BO_TZ28_SA-035:135	zung 'jug rig pa mthing nag hu~m:	13	zung jug rig ba mthing nag hu~m: 
BO_TZ28_SA-035:136	'phro 'dus yongs su gyur pa las :	13	phro du yongs su gyur ba las 
BO_TZ28_SA-035:137	ehdbyings pad nyi sde brgyad steng :	13	ehdbyings pad nyi sde brgyad steng 
BO_TZ28_SA-035:138	sangs rgyas kun gyi mthu stobs rgyal :	13	sangs rgya kun gyi mthu stobs rgyal 
BO_TZ28_SA-035:139	gdug pa 'dul bar rab bsngags pa :	13	gdug ba dul ba rab bsngags ba 
BO_TZ28_SA-035:140	bdag nyid rdo rje gtum po'i sku :	14	bdag nyid rdo rje thum po sku 
BO_TZ28_SA-035:141	mthing nag me yi tshhwa tshhwa 'phro :	14	mthing nag me yi tshhwa tshhwa phro 
BO_TZ28_SA-035:142	spyan gsum srid pa gsum la gzigs :	14	spyan gsum srid ba gsum la gzigs 
BO_TZ28_SA-035:143	rngam zhal thog gi bu yug 'tshhub :	14	rngam zhal thogs gi bu yug tshhub 
BO_TZ28_SA-035:144	mche ba bzhi gtshigs skye gnas bzhis :	14	mche ba bzhi gtshigs skye gnas bzhis 
BO_TZ28_SA-035:145	bsdus pa'i 'gro ba thams cad za :	14	sdud ba gro ba thams cad za 
BO_TZ28_SA-035:146	bde gshegs chos sku'i klong du bstim :	14	bde gshegs chos sku klong du stim 
BO_TZ28_SA-035:147	sku las spros pa'i 'od zer gyis :	14	sku las spros ba d zer gyis 
BO_TZ28_SA-035:148	bar gcod gdon bgegs thams cad 'joms :	14	ba gcod don bgegs thams cad joms 
BO_TZ28_SA-035:149	phyag g.yas rdo rje khyung chen gyis /	14	phyag g.yas rdo rje khyung chen gyis 
BO_TZ28_SA-035:150	steng gdon za zhing bar gdon 'thag :	15	steng don za zhing ba don thag 
BO_TZ28_SA-035:151	g.yon pa sdigs mdzub sbrul zhags 'dzin :	15	g.yon ba sdigs mdzub sbrul zhags dzin 
BO_TZ28_SA-035:152	'og gdon 'dul zhing byad phur brlag :	15	g don dul zhing byad phur brlag 
BO_TZ28_SA-035:153	dpal dang dur khrod rgyan kun rdzogs :	15	dpal dang dur khrod rgyan kun rdzogs 
BO_TZ28_SA-035:154	ye shes me dpung klong na 'gying :	15	ye shes me dpung klong na gying 
BO_TZ28_SA-035:155	gnas bcur khro bo bcu yis gtams :	15	gnas jur khro bo chu yis gtams 
BO_TZ28_SA-035:156	kun kyang am gtshigs khro rgyan rdzogs :	15	kun kyang am gtshigs khro rgyan rdzogs 
BO_TZ28_SA-035:157	dpal chen gnas las hu~m bcu 'phros :	15	dpal chen gnas las hu~m chu phro 
BO_TZ28_SA-035:158	phyi rol gnam lcags rtshibs bcur babs :	15	phyi rol gnam lcags rtshibs jur bab 
BO_TZ28_SA-035:159	ehnang dregs pa bsnol ba'i steng :	15	ehnang dregs ba snol ba steng 
BO_TZ28_SA-035:160	steng du hu~m kar sgra 'byin mthing :	16	steng du hu~m kar sgra byin mthing 
BO_TZ28_SA-035:161	srid pa spyi bshigs mda' gzhu 'gengs :	16	srid ba spyi bshigs mda gzhu gengs 
BO_TZ28_SA-035:162	za gsod phag dang smig bu'i mgo :	16	za gsod phag dang smig bu mgo 
BO_TZ28_SA-035:163	shar du rnam rgyal mda' snyems mthing :	16	char du rnam rgyal mda snyems mthing 
BO_TZ28_SA-035:164	'khor lo tri shul srid rmangs bsgyel :	16	khor lo tri shul srid rmangs sgyel 
BO_TZ28_SA-035:165	za gsod stag dang bya rgod mgo :	16	za gsod stag dang byed rgod mgo 
BO_TZ28_SA-035:166	shar lhor dbyug sngon sder mo mthing :	16	char lhor dbyug sngon sder mo mthing 
BO_TZ28_SA-035:167	bskal pa mes bsreg me thod dbyug :	16	bskal ba mes bsreg me thod dbyug 
BO_TZ28_SA-035:168	za gsod g.yag dang bya rog mgo :	16	za gsod g.yag dang byed rog mgo 
BO_TZ28_SA-035:169	lho ru gshin rje dur khrod mthing :	16	lho ru gshin rje dur khrod mthing 
BO_TZ28_SA-035:170	bdud dpung chom byed dgra satwa dbyug :	17	bdud dpung chom byed dgra satwa dbyug 
BO_TZ28_SA-035:171	za gsod sha ba 'ug pa'i mgo :	17	za gsod sha ba ug ba mgo 
BO_TZ28_SA-035:172	lho nub mi g.yo gtun khung mthing :	17	lho nub mi g.yo gtun khung mthing 
BO_TZ28_SA-035:173	dam nyams bka' gcod ral gri me :	17	dam nyams bka gcod ral gri me 
BO_TZ28_SA-035:174	za gsod gzig dang khwa ta'i mgo :	17	za gsod gzig dang khwa ta mgo 
BO_TZ28_SA-035:175	nub tu rta mgrin gtum mo mthing :	17	nub tu rta mgrin thum mo mthing 
BO_TZ28_SA-035:176	spu gri sbrul zhags 'gug cing bsgral :	17	spu gri sbrul zhags gugs cing bsgral 
BO_TZ28_SA-035:177	za gsod byi la pu shud mgo :	17	za gsod byi la pu shud mgo 
BO_TZ28_SA-035:178	nub byang 'dod rgyal mda' snyems mthing :	17	nub byang dod rgyal mda snyems mthing 
BO_TZ28_SA-035:179	gdugs pa'i dpung bshig rnga yab tho :	17	gdugs ba dpung jig rnga yab tho 
BO_TZ28_SA-035:180	za gsod spyang ki khra yi mgo :	18	za gsod spyang ki khra yi mgo 
BO_TZ28_SA-035:181	byang du bdud rtshi rlung 'byin mthing :	18	byang du bdud rtshi rlung byin mthing 
BO_TZ28_SA-035:182	srid gsum rnam gcod rgya gram dbyug :	18	srid gsum rnam gcod rgya grams dbyug 
BO_TZ28_SA-035:183	za gsod seng ge pha wang mgo :	18	za gsod seng ge pha wang mgo 
BO_TZ28_SA-035:184	byang shar khams gsum gsod byed mthing :	18	byang char khams gsum gsod byed mthing 
BO_TZ28_SA-035:185	rdo rje bdud zhags bdud dpung 'joms :	18	rdo rje bdud zhags bdud dpung joms 
BO_TZ28_SA-035:186	za gsod dom dang sre mong mgo :	18	za gsod dom dang sre mong mgo 
BO_TZ28_SA-035:187	'og tu stobs chen skyod byed mthing :	18	g tu stobs chen skyod byed mthing 
BO_TZ28_SA-035:188	bdud dpung 'thag byed tho zhags 'dzin :	18	bdud dpung thag byed tho zhags dzin 
BO_TZ28_SA-035:189	za gsod dred dang byi ba'i mgo :	18	za gsod dred dang byi ba mgo 
BO_TZ28_SA-035:190	yab rnams dor stabs gar dgu'i nyams :	19	yab rnams dor stabs gar dgu nyams 
BO_TZ28_SA-035:191	dur khrod dpal gyi chas kun rdzogs :	19	dur khrod dpal gyi cha kun rdzogs 
BO_TZ28_SA-035:192	yum kun dril bu dung dmar 'khyud :	19	yum kun dril bu dung dmar khyud 
BO_TZ28_SA-035:193	rang rang 'khor tshhogs bsam mi khyab :	19	rang rang khor tshhogs bsam mi khyab 
BO_TZ28_SA-035:194	ye shes rol pa chen po'i ngang :	19	ye shes rol ba chen po ngang 
BO_TZ28_SA-035:195	ma 'dres chu zla lta bur gsal :	19	ma dre chu zla lta bur gsal 
BO_TZ28_SA-035:196	de yi spyi bor om dang ni :	19	de yi spyi bor om dang ni 
BO_TZ28_SA-035:197	mgrin par ahla thugs kar hu~m:	19	mgrin ba ahla thugs kar hu~m: 
BO_TZ28_SA-035:198	gsal ba'i gnas las 'od 'phros pas :	19	gsal ba gnas las d phro ba 
BO_TZ28_SA-035:199	rdo rje gsum gyi lha tshhogs rnams :	19	rdo rje gsum gyi lha tshhogs rnams 
BO_TZ28_SA-035:200	spyan drangs yi ge gsum la thim :	20	spyan drangs yi ge gsum la thim 
BO_TZ28_SA-035:201	khrag 'thung rigs lngas dbu brgyan gyur :	20	khrag thung rigs lngas dbu rgyan gyur 
BO_TZ28_SA-035:202	bud+d+ha badzra rat+na pad+ma karma a b+hi shiny+tsha hu~m:	20	bud+d+ha badzra rat+na pad+ma karma a b+hi shiny+tsha hu~m: 
BO_TZ28_SA-035:203	gnyis pa spyan 'dren pa ni :	20	gnyis ba spyan bgrang ba ni 
BO_TZ28_SA-035:204	hu~m: srid gsum gdug pa rab btul te :	20	hu~m: srid gsum gdug ba rab dul te 
BO_TZ28_SA-035:205	ye shes dbyings su sbyor ba'i phyir :	20	ye shes dbyings su sbyor ba phyir 
BO_TZ28_SA-035:206	rdo rje'i gtum po'i lha tshhogs rnams :	20	rdo rje thum po lha tshhogs rnams 
BO_TZ28_SA-035:207	chos kyi dbyings nas gshegs su gsol :	20	chos kyi dbyings nas gshegs su gsol 
BO_TZ28_SA-035:208	da lta snyigs ma lnga bdo'i dus :	20	da lta snyigs ma lnga bdo dus 
BO_TZ28_SA-035:209	mi mthun gdug pa kha dar zhing :	20	mi mthun gdug ba kha dar zhing 
BO_TZ28_SA-035:210	log byas ngan dbang mthu btshan dus :	21	log byed ngan dbang mthu btshan dus 
BO_TZ28_SA-035:211	brtshe bas dgongs la byin chen phob :	21	brtshe ba dgongs la byin chen phob 
BO_TZ28_SA-035:212	lnga bdo'i bdud dpung mi chom na :	21	lnga bdo bdud dpung mi chom na 
BO_TZ28_SA-035:213	dpal chen khyed kyi thugs bskyed gang :	21	dpal chen khyed kyi thugs skyed gang 
BO_TZ28_SA-035:214	mthu dang nus pas ci zhig bya :	21	mthu dang nus ba ci jig byed 
BO_TZ28_SA-035:215	'dir gshegs dbang dang dngos grub stshol :	21	dir gshegs dbang dang dngos grub stshol 
BO_TZ28_SA-035:216	om badzra pa ni tshan+da ma ha ro sha na badzra sa ma ya dzahdza :	21	om badzra ba ni tshan+da ma ha ro sha na badzra sa ma ya dzahdza 
BO_TZ28_SA-035:217	gsum pa bzhugs su gsol ba ni :	21	gsum ba bzhugs su gsol ba ni 
BO_TZ28_SA-035:218	hu~m: rang snang dbyer med dkyil 'khor lhar :	21	hu~m: rang snang dbyer med dkyil khor lhar 
BO_TZ28_SA-035:219	gshegs bzhugs gnyis 'dzin ma mchis kyang :	21	gshegs bzhugs gnyis dzin ma mchis kyang 
BO_TZ28_SA-035:220	a 'thas mtshhan ma dag phyir du :	22	a thas mtshhan ma dag phyir du 
BO_TZ28_SA-035:221	rdo rje'i gdan 'dir tish+tha lhan :	22	rdo rje gdan dir tish+tha lhan 
BO_TZ28_SA-035:222	badzra sa ma ya satwam tish+tha lhan :	22	badzra sa ma ya satwam tish+tha lhan 
BO_TZ28_SA-035:223	bzhi pa phyag 'tshhal ba ni :	22	bzhi ba phyag tshhal ba ni 
BO_TZ28_SA-035:224	hu~m: gdod nas rnam dag dbyings kyi lha :	22	hu~m: gdod nas rnam dag dbyings kyi lha 
BO_TZ28_SA-035:225	'du 'bral med pa'i dkyil 'khor cher :	22	du bral med ba dkyil khor cher 
BO_TZ28_SA-035:226	dung ba'i yid kyis rab bskul te :	22	dung ba yid kyis rab skul te 
