segmentnr	original	folio	stemmed
BO_TZ56_LI-013-1:20	bla mas rnal 'byor pa rnams la /	2	bla mas rnal byor ba rnams la 
BO_TZ56_LI-013-1:21	rdo rje sems dpa'i sgom bzlas phog nas yi ge brgya pa brjod pa'i tshhe /	2	rdo rje sems dpa sgom bzlas bogs nas yi ge brgya ba rjod ba tshhe 
BO_TZ56_LI-013-1:22	bla ma nyid skad cig gis slob dpon pad+ma thod phreng rtshal mthing nag rdo rje dang dril bu 'dzin pa'i pang du mkhar chen bza' mtshho rgyal dmar mo gri gug dang thod pa 'dzin pas yab la 'khyud pa /	2	bla ma nyid skad cig gis slob dpon pad+ma thod phreng rtshal mthing nag rdo rje dang dril bu dzin ba pang du mkhar chen bza mtshho rgyal dmar mo gri gug dang thod ba dzin ba yab la khyud ba 
BO_TZ56_LI-013-1:23	gnyis ka rin po che dang rus pas brgyan pa /	2	gnyis ka rin po che dang rus ba rgyan ba 
BO_TZ56_LI-013-1:24	rdo rje'i skyil mo krung du bzhugs pa la /	2	rdo rje skyil mo krung du bzhugs ba la 
BO_TZ56_LI-013-1:25	mkha' 'gro dpag tu med pas bskor bar bsam pa'i 'od kyis /	2	mkha gro dpog tu med ba skor ba bsam ba d kyis 
BO_TZ56_LI-013-1:26	nub phyogs o rgyan nas de kho na 'dra ba'i ye shes pa spyan drangs la mchod pas mchod de /	2	nub phyogs o rgyan nas de kho na dra ba ye shes ba spyan drangs la mchod ba mchod de 
BO_TZ56_LI-013-1:27	bdag la thim par bsam /	2	bdag la thim ba bsam 
BO_TZ56_LI-013-1:28	a+o~m badzra gu ru pad+ma thod phreng rtshal ahhu~m/	2	a+o~m badzra gu ru pad+ma thod phreng rtshal 
BO_TZ56_LI-013-1:29	zhes ci 'grub bzlas te /	2	zhes ci grub bzlas te 
BO_TZ56_LI-013-1:30	snang srid thams cad stong pa'i ngang las 'og min gyi zhing khams 'od zer lnga'i rang bzhin du gsal ba'i dbus na gzhal yas khang sgo rta babs drwa ba dang drwa ba phyed pa la sogs pas mdzes pa /	3	snang srid thams cad stong ba ngang las g min gyi zhing khams d zer lnga rang bzhin du gsal ba dbus na jal yas khang sgo rta bab drwa ba dang drwa ba phyed ba la sogs ba mdzes ba 
BO_TZ56_LI-013-1:31	'og zhi ba la steng khro bo'i dkyil 'khor du gsal btab la /	3	g zhi ba la steng khro bo dkyil khor du gsal debs la 
BO_TZ56_LI-013-1:32	rdo rje dril bu 'dzin pas dbyangs dang bcas te /	3	rdo rje dril bu dzin ba dbyangs dang cha te 
BO_TZ56_LI-013-1:33	hu~m/ ma lus sems can kun gyi mgon gyur cing //	3	ma lus sems can kun gyi mgon gyur cing 
BO_TZ56_LI-013-1:34	bdud sde dpung bcas mi bzad 'joms mdzad lha //	3	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ56_LI-013-1:35	dngos rnams ma lus ji bzhin gzigs gyur pa'i //	3	dngos rnams ma lus ji bzhin gzigs gyur ba 
BO_TZ56_LI-013-1:36	zhi khro rab 'byams 'khor bcas gnas 'dir gshegs //	3	zhi khro rab byam khor cha gnas dir gshegs 
BO_TZ56_LI-013-1:37	zhes pas / steng gi nam mkhar byon pa la mchod cing bstod nas /	3	zhes ba steng gi nam mkhar byon ba la mchod cing bstod nas 
BO_TZ56_LI-013-1:38	dzahhu~m bam hohsa dam tshhig pa dang gnyis su med par bsam la /	3	dzahhu~m bam hohsa dam tshhig ba dang gnyis su med ba bsam la 
BO_TZ56_LI-013-1:39	nyams chag bskang ba snang gsal gyi mchod pa thog mar 'bul te /	3	nyams chag skong ba snang gsal gyi mchod ba thogs mar bul te 
BO_TZ56_LI-013-1:40	sprin med mkha' la nyi shar ji bzhin du //	4	sprin med mkha la nyi char ji bzhin du 
BO_TZ56_LI-013-1:41	dri med 'od gsal gdod nas dag pa'i chos //	4	dri med d gsal gdod nas dag ba chos 
BO_TZ56_LI-013-1:42	shes rab gzi ldan dpal gyi sgron me 'di //	4	shes rab gzi ldan dpal gyi sgron me di 
BO_TZ56_LI-013-1:43	zhi khro rab 'byams dkyil 'khor lha la 'bul //	4	zhi khro rab byam dkyil khor lha la bul 
BO_TZ56_LI-013-1:44	nyams dang sgrib pa'i rang bzhin ci mchis pa //	4	nyams dang sgrib ba rang bzhin ci mchis ba 
BO_TZ56_LI-013-1:45	ma lus sbyang phyir thugs rjes bzhes mdzod la //	4	ma lus sbyong phyir thugs rjes bzhes mdzod la 
BO_TZ56_LI-013-1:46	gnyis med don gyi ye shes chen po yis //	4	gnyis med don gyi ye shes chen po yis 
BO_TZ56_LI-013-1:47	tshhangs pa chen po'i dngos grub bstshal du gsol //	4	tshhangs ba chen po dngos grub bstshal du gsol 
BO_TZ56_LI-013-1:48	a+o~m badzra ba ra hi a lo ke pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	4	a+o~m badzra ba ra hi a lo ke pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ56_LI-013-1:49	zhes brjod nas /	4	zhes rjod nas 
BO_TZ56_LI-013-1:50	dam tshhig skong ba phyi'i mchod pa ni /	5	dam tshhig skong ba phyi mchod ba ni 
BO_TZ56_LI-013-1:51	'jig rten 'di 'am gzhan dag na //	5	jig rten di mang gzhan dag na 
BO_TZ56_LI-013-1:52	me tog ji snyed yod pa dang // bdag gis gus par bshams pa 'di //	5	me tog ji snyed yod ba dang bdag gis gus ba bshams ba di 
BO_TZ56_LI-013-1:53	zhi khro rab 'byams tshhogs la 'bul //	5	zhi khro rab byam tshhogs la bul 
BO_TZ56_LI-013-1:54	a+o~m badzra ba ra hi push+pe /	5	a+o~m badzra ba ra hi push+pe 
BO_TZ56_LI-013-1:55	de bzhin du /	5	de bzhin du 
BO_TZ56_LI-013-1:56	bdug spos / snang gsal /	5	bdug spros snang gsal 
BO_TZ56_LI-013-1:57	dri chab / zhal zas /	5	dri chab zhal zas 
BO_TZ56_LI-013-1:58	rol mo rnams kyang so so'i sngags dang phyag rgyas dbul lo //	5	rol mo rnams kyang so so sngags dang phyag rgya bul lo 
BO_TZ56_LI-013-1:59	de nas sor chud pa nang gi mchod pa ni /	5	de nas sor chud ba nang gi mchod ba ni 
BO_TZ56_LI-013-1:60	dung chen ye shes lnga yi gzhal yas su //	6	dung chen ye shes lnga yi jal yas su 
BO_TZ56_LI-013-1:61	rtsha brgyad stong la sbyar ba'i a mr-i ta //	6	rtsha brgyad stong la sbyor ba a mr-i ta 
BO_TZ56_LI-013-1:62	dus gsum rgyal ba rgya mtshho mnyes mdzad 'dis //	6	dus gsum rgyal ba rgya mtshho mnyes mdzad dis 
BO_TZ56_LI-013-1:63	zhi khro rab 'byams dkyil 'khor mnyes gyur cig	6	zhi khro rab byam dkyil khor mnyes gyur cig 
BO_TZ56_LI-013-1:64	/a+o~m badzra ba ra hi a mr-ita ahhu~m/	6	badzra ba ra hi a mr-ita 
BO_TZ56_LI-013-1:65	ye nas rnam dag rgyal ba mnyes mdzad ma //	6	ye nas rnam dag rgyal ba mnyes mdzad ma 
BO_TZ56_LI-013-1:66	me tog bdug spos snang gsal sna tshhogs dri //	6	me tog bdug spros snang gsal sna tshhogs dri 
BO_TZ56_LI-013-1:67	sgeg mo phreng thogs glu gar yid 'ong ma //	6	sgeg mo phreng thogs glu gar yid ng ma 
BO_TZ56_LI-013-1:68	zhi khro rab 'byams dkyil 'khor mnyes gyur cig	6	zhi khro rab byam dkyil khor mnyes gyur cig 
BO_TZ56_LI-013-1:69	/a+o~m badzra ba ra hi hu~m tram hriha hu~m/	6	badzra ba ra hi hu~m tram hriha 
BO_TZ56_LI-013-1:70	zhes pas mchod nas /	7	zhes ba mchod nas 
BO_TZ56_LI-013-1:71	sku gsung thugs nyid mi 'gyur kun tu bzang //	7	sku gsung thugs nyid mi gyur kun tu bzang 
BO_TZ56_LI-013-1:72	bde gshegs bla ma rnams la phyag 'tshhal bstod //	7	bde gshegs bla ma rnams la phyag tshhal bstod 
BO_TZ56_LI-013-1:73	chos sku nam mkha' bzhin du dbyer med kyang //	7	chos sku nam mkha bzhin du dbyer med kyang 
BO_TZ56_LI-013-1:74	longs sku 'ja' tshhon bzhin du so sor gsal //	7	longs sku ja tshhon bzhin du so sor gsal 
BO_TZ56_LI-013-1:75	thabs dang shes rab mchog la mnga' brnyes pa'i //	7	thabs dang shes rab mchog la mnga brnyes ba 
BO_TZ56_LI-013-1:76	rigs lnga bde bar gshegs la phyag 'tshhal bstod //	7	rigs lnga bde ba gshegs la phyag tshhal bstod 
BO_TZ56_LI-013-1:77	ma skyes chos nyid dag pa'i pho brang nas //	7	ma skye chos nyid dag ba pho brang nas 
BO_TZ56_LI-013-1:78	zhi dang khro tshhul thabs mkhas thugs rje'i lha //	7	zhi dang khro tshhul thabs mkhas thugs rje lha 
BO_TZ56_LI-013-1:79	thugs rje chen pos 'gro ba'i don mdzad pa //	7	thugs rje chen pos gro ba don mdzad ba 
BO_TZ56_LI-013-1:80	zhi khro rab 'byams tshhogs la phyag 'tshhal bstod //	8	zhi khro rab byam tshhogs la phyag tshhal bstod 
BO_TZ56_LI-013-1:81	ces pas bstod de /	8	ces ba bstod de 
BO_TZ56_LI-013-1:82	ngang nyid ye nas spros dang bral ba la //	8	ngang nyid ye nas spros dang bral ba la 
BO_TZ56_LI-013-1:83	bshags dang bshags par bya ba mi dmigs kyang //	8	chags dang chags ba byed ba mi dmigs kyang 
BO_TZ56_LI-013-1:84	kun rdzob sgyu ma tsham du bshags par bgyi //	8	kun rdzob sgyu ma tsham du chags ba bgyid 
BO_TZ56_LI-013-1:85	tshhangs pa chen po'i dngos grub bstshal du gsol //	8	tshhangs ba chen po dngos grub bstshal du gsol 
BO_TZ56_LI-013-1:86	ces pa dang / ye shes sku mchog tshhar gcig gnyis gsum brjod pa'i rjes la /	8	ces ba dang ye shes sku mchog tshhar gcig gnyis gsum rjod ba rjes la 
BO_TZ56_LI-013-1:87	rnal 'byor pa rnams langs te lus ngag yid gsum gyi 'gyod tshhangs byas pas sgrib pa thams cad 'phral du dag par bsam zhing /	8	rnal byor ba rnams ldang te lus ngag yid gsum gyi gyod tshhangs byed ba sgrib ba thams cad phral du dag ba bsam zhing 
BO_TZ56_LI-013-1:88	brkyang phyag 'tshhal bas /	8	rkyong phyag tshhal ba 
BO_TZ56_LI-013-1:89	na rag gi bskang ba rgyas pa yin na tshhar gcig	8	na rag gi skong ba rgya ba yin na tshhar gcig 
BO_TZ56_LI-013-1:90	/'bring bdun / chung ba nyi shu rtsha gcig gi bar du brjod nas bshags pa byas pas /	9	bdun chung ba nyi shu rtsha gcig gi ba du rjod nas chags ba byed ba 
BO_TZ56_LI-013-1:91	sgrib pa dang nyams chag ma bskang ba'i phyogs nas mar me mi gsal zhing ngan la /	9	sgrib ba dang nyams chag ma skong ba phyogs nas mar me mi gsal zhing ngan la 
BO_TZ56_LI-013-1:92	bskangs pa dang dam tshhig gtshang ba'i ngos kyi mar me gsal bas thams cad ma bskangs kyi bar du 'gyod tshhangs kyi bshags pa bya'o //	9	skong ba dang dam tshhig gtshang ba ngos kyi mar me gsal ba thams cad ma skong kyi ba du gyod tshhangs kyi chags ba byed 
BO_TZ56_LI-013-1:93	de nas thams cad kyis ye shes sku mchog tshhar gsum brjod la /	9	de nas thams cad kyis ye shes sku mchog tshhar gsum rjod la 
BO_TZ56_LI-013-1:94	phyi nang gi mchod pa dang bstod pa byas te /	9	phyi nang gi mchod ba dang bstod ba byed te 
BO_TZ56_LI-013-1:95	tshhogs kyi dga' ston cher bya'o //	9	tshhogs kyi dga ston cher byed 
BO_TZ56_LI-013-1:96	des ni dam tshhig gi nyams chag dang sdig sgrib thams cad dag par byed pa'i spyi khrus chen mo yin pas phan yon dpag tu med do //	9	des ni dam tshhig gi nyams chag dang sdig sgrib thams cad dag ba byed ba spyi khru chen mo yin ba phan yon dpog tu med do 
BO_TZ56_LI-013-1:97	rjes la bkra shis kyi tshhigs su gcad pa rgya cher brjod pa ste snod khyad par can du sgrub pa'o //	9	rjes la bkra shis kyi tshhigs su gcod ba rgya cher rjod ba ste snod khyad ba can du sgrub ba 
BO_TZ56_LI-013-1:98	ah gnyis pa bcud khyad par can du bsgrub pa'i phyir dbang dngos bstan pa la brgyad las /	9	ah gnyis ba bcud khyad ba can du sgrub ba phyir dbang dngos ston ba la brgyad las 
BO_TZ56_LI-013-1:99	dang po byin rlabs kyi sgo dbye ba mkha' 'gro brda'i dbang la gsum las /	9	dang po byin rlabs kyi sgo byed ba mkha gro brda dbang la gsum las 
BO_TZ56_LI-013-1:100	sngon 'gro ni /	10	sngon gro ni 
BO_TZ56_LI-013-1:101	tshhogs gtor rgya cher bshams te /	10	tshhogs thor rgya cher bshams te 
BO_TZ56_LI-013-1:102	bdud rtshi'i chus khrus byas te gral du 'khod pa la bgegs bskrad de dri'i thig le gnas gsum du bkod nas /	10	bdud rtshi chus khru byed te gral du khod ba la bgegs skrod de dri thig le gnas gsum du bkod nas 
BO_TZ56_LI-013-1:103	dngos gzhi ni bla mas /	10	dngos gzhi ni bla mas 
BO_TZ56_LI-013-1:104	rang nyid bla ma yab yum du gsal btab ste /	10	rang nyid bla ma yab yum du gsal debs ste 
BO_TZ56_LI-013-1:105	slob ma rnams pad zla'i steng na g.yung drung 'khyil ba'i steng na hrihlas rdo rje phag mo gcer bu gri gug dang thod pa 'dzin pa g.yon brkyang g.yas bskum pa'i rting pa b+ha ga la gtad pa nam mkha'i dkyil na yod par sgom du bcug pa'i rjes la	10	slob ma rnams pad zla steng na g.yung drung khyil ba steng na hrihlas rdo rje phag mo bcer bu gri gug dang thod ba dzin ba g.yon rkyong g.yas skum ba rting ba b+ha ga la gtod ba nam mkha dkyil na yod ba sgom du jug ba rjes la 
BO_TZ56_LI-013-1:106	/ bla mas steng gi nam mkha' nas rdo rje phag mo mkha' 'gro dpag tu med pas bskor ba spyan drangs la /	10	bla mas steng gi nam mkha nas rdo rje phag mo mkha gro dpog tu med ba skor ba spyan drangs la 
BO_TZ56_LI-013-1:107	dmigs pa dpod de slob ma'i snying gar thim par bsam zhing /	10	dmigs ba dpod de slob ma snying gar thim ba bsam zhing 
BO_TZ56_LI-013-1:108	g.yung drung 'khyil ba 'khor ba la dmigs pa 'dzin du gzhug go	10	g.yung drung khyil ba khor ba la dmigs ba dzin du jug go 
BO_TZ56_LI-013-1:109	/yang shar dang / lho dang / nub dang / byang nas /	10	char dang lho dang nub dang byang nas 
BO_TZ56_LI-013-1:110	rdo rje mkha' 'gro dang / rin chen mkha' 'gro dang / pad+ma mkha' 'gro dang / las kyi mkha' 'gro rnams byon pa /	11	rdo rje mkha gro dang rin chen mkha gro dang pad+ma mkha gro dang las kyi mkha gro rnams byon ba 
BO_TZ56_LI-013-1:111	spyi bor dang / mgrin par dang / lte bar dang / gsang bar /	11	spyi bor dang mgrin ba dang lte ba dang gsang ba 
BO_TZ56_LI-013-1:112	thim par bsam zhing /	11	thim ba bsam zhing 
BO_TZ56_LI-013-1:113	g.yung drung 'khyil ba 'khor bas nam mkha' na phar bun bun yod pa la dmigs pa 'dzin du 'jug	11	g.yung drung khyil ba khor ba nam mkha na phar bun bun yod ba la dmigs ba dzin du jug 
BO_TZ56_LI-013-1:114	/a+o~m bud+d+ha da ki ni ha ri ni sa /	11	bud+d+ha da ki ni ha ri ni sa 
BO_TZ56_LI-013-1:115	sa ma ya dzahdzah	11	sa ma ya dzahdzah 
BO_TZ56_LI-013-1:116	badzra pra we sha hoh	11	badzra pra we sha hoh 
BO_TZ56_LI-013-1:117	de bzhin du /	11	de bzhin du 
BO_TZ56_LI-013-1:118	badzra rat+na pad+ma karma	11	badzra rat+na pad+ma karma 
BO_TZ56_LI-013-1:119	sa ma ya da ki ni ha ri ni sa sa ma ya dzahdzahpra we sha hoh	11	sa ma ya da ki ni ha ri ni sa sa ma ya dzahdzahpra we sha hoh 
BO_TZ56_LI-013-1:120	pra we sha hoh	12	pra we sha hoh 
BO_TZ56_LI-013-1:121	zhes drag tu brjod cing rol mo'i sgra cher bsgrag cing tshhil chen gyi dud pas bdug go	12	zhes drag tu rjod cing rol mo sgra cher sgrog cing tshhil chen gyi dud ba bdug go 
BO_TZ56_LI-013-1:122	/des ni 'khrab pa dang / ngu ba dang / 'dar ba la sogs pa ye shes phebs pa'i rtags 'ong nges so //	12	ni khrab ba dang ngu ba dang dar ba la sogs ba ye shes phebs ba rtags ng nges so 
BO_TZ56_LI-013-1:123	de nas rjes tshhogs la rol zhing dga' ston dang bkra shis bya'o //	12	de nas rjes tshhogs la rol zhing dga ston dang bkra shis byed 
BO_TZ56_LI-013-1:124	des ni mkha' 'gro'i byin rlabs 'jug cing dbang gi sgo phyed pas bar chad med cing dngos grub phun sum tshhogs pa 'byung ngo //	12	des ni mkha gro byin rlabs jug cing dbang gi sgo phyed ba ba chad med cing dngos grub phun sum tshhogs ba byung ngo 
BO_TZ56_LI-013-1:125	! //gnyis pa lus kyi sgrib pa sbyang zhing sprul pa'i skur grol bar byed pa spros bcas bum pa'i dbang la gsum las /	12	ba lus kyi sgrib ba sbyong zhing sprul ba skur grol ba byed ba spros cha bum ba dbang la gsum las 
BO_TZ56_LI-013-1:126	sngon 'gro la'ang thun mong ba dang / thun mong ma yin pa gnyis las /	12	sngon gro la thun mong ba dang thun mong ma yin ba gnyis las 
BO_TZ56_LI-013-1:127	dang po ni mkha' 'gro brda dbang gi rjes nyid la gsol ba gdab pa ni /	12	dang po ni mkha gro brda dbang gi rjes nyid la gsol ba gdab ba ni 
BO_TZ56_LI-013-1:128	slob mas me tog dor la phyag 'tshhal te mgrin gcig tu /	12	slob mas me tog dor la phyag tshhal te mgrin gcig tu 
BO_TZ56_LI-013-1:129	kye : kun bzang rdo rje 'dzin pa che :	12	kye kun bzang rdo rje dzin ba che 
BO_TZ56_LI-013-1:130	ye shes lnga ni 'thob bya'i phyir :	13	ye shes lnga ni thob byed phyir 
BO_TZ56_LI-013-1:131	rigs lnga'i dbang mchog bshad du gsol :	13	rigs lnga dbang mchog chad du gsol 
BO_TZ56_LI-013-1:132	zhes pa gsum gyi rjes la bla mas /	13	zhes ba gsum gyi rjes la bla mas 
BO_TZ56_LI-013-1:133	kye : rigs kyi bu mchog khyed rnams kyis :	13	kye rigs kyi bu mchog khyed rnams kyis 
BO_TZ56_LI-013-1:134	bla ma yi dam mkha' 'gro dang : chos skyong dang ni rdo rje'i spun :	13	bla ma yi dam mkha gro dang chos skyong dang ni rdo rje spun 
BO_TZ56_LI-013-1:135	tshhogs mchod yon gyis mnyes nus sam :	13	tshhogs mchod yon gyis mnyes nus sam 
BO_TZ56_LI-013-1:136	zhes dris pa'i lan du slob mas /	13	zhes dri ba lan du slob mas 
BO_TZ56_LI-013-1:137	kye : ji ltar thugs kyis dgongs mdzad pa :	13	kye ji ltar thugs kyis dgongs mdzad ba 
BO_TZ56_LI-013-1:138	bdag gis ma lus bsgrub lags pas :	13	bdag gis ma lus sgrub lags ba 
BO_TZ56_LI-013-1:139	dpa' bos bdag la gnang du gsol :	13	dpa bod bdag la gnang du gsol 
BO_TZ56_LI-013-1:140	zhes zhu'o // de nas slob ma rnams yi ge brgya pa'i sgom bzlas cung zad re byed du bcug nas /	14	zhes ju de nas slob ma rnams yi ge brgya ba sgom bzlas cung zad re byed du jug nas 
BO_TZ56_LI-013-1:141	bla ma'i thugs ka'i hu~m las 'od 'phros pas slob ma'i snying gar phog pas lus thams cad rdo rje'i go khrab kyis g.yogs par bsgom du bcug la /	14	bla ma thugs ka hu~m las d phro ba slob ma snying gar bogs ba lus thams cad rdo rje go khrab kyis g.yogs ba bsgom du jug la 
BO_TZ56_LI-013-1:142	dpon slob kun hu~m gi sgra skad di ri ri bzlas pas /	14	dpon slob kun hu~m gi sgra skad di ri ri bzlas ba 
BO_TZ56_LI-013-1:143	steng 'og thams cad rdo rje'i ra ba gur bla re mda'i drwa ba ye shes kyi me ri me dpung 'bar ba'i srung 'khor dar cig bsgoms nas /	14	steng g thams cad rdo rje ra ba gur bla re mda drwa ba ye shes kyi me ri me dpung bar ba srung khor dar cig sgom nas 
BO_TZ56_LI-013-1:144	dam tshhig sbyin pa ni bla mas /	14	dam tshhig sbyin ba ni bla mas 
BO_TZ56_LI-013-1:145	kye ma rigs kyi bu khyod kyis :	14	kye ma rigs kyi bu khyod kyis 
BO_TZ56_LI-013-1:146	dam tshhig rgyud la gnas 'dod na :	14	dam tshhig brgyud la gnas dod na 
BO_TZ56_LI-013-1:147	thabs shes gnyis kyi dam tshhig tu :	14	thabs shes gnyis kyi dam tshhig tu 
BO_TZ56_LI-013-1:148	mtshhan ma la ni mi 'gongs dang : rdo rje slob dpon mal cha dang : rdo rje spun la rtshod mi bya :	14	mtshhan ma la ni mi gongs dang rdo rje slob dpon mal cha dang rdo rje spun la rtshod mi byed 
BO_TZ56_LI-013-1:149	de ltar bsrung bar nus gyur tam :	14	de ltar bsrung ba nus gyur tam 
BO_TZ56_LI-013-1:150	zhes pa'i lan du slob mas /	15	zhes ba lan du slob mas 
BO_TZ56_LI-013-1:151	kye : sangs rgyas thams cad 'dus pa yi :	15	kye sangs rgya thams cad du ba yi 
BO_TZ56_LI-013-1:152	rdo rje 'dzin pa'i bka' bzhin du :	15	rdo rje dzin ba bka bzhin du 
BO_TZ56_LI-013-1:153	bdag cag rnams ni bsrung bar 'tshhal :	15	bdag cag rnams ni bsrung ba tshhal 
BO_TZ56_LI-013-1:154	zhes brjod do //	15	zhes rjod do 
BO_TZ56_LI-013-1:155	de nas dga' ston bya'o //	15	de nas dga ston byed 
BO_TZ56_LI-013-1:156	! //gnyis pa thun mong ma yin pa'i sngon 'gro la /	15	ba thun mong ma yin ba sngon gro la 
BO_TZ56_LI-013-1:157	sa'i cho ga /legs par bshams pa /	15	sa cho ga ba bshams ba 
BO_TZ56_LI-013-1:158	sta gon bya ba dang gsum las /	15	sta gon byed ba dang gsum las 
BO_TZ56_LI-013-1:159	dang po ni /	15	dang po ni 
BO_TZ56_LI-013-1:160	gzhi bdag la gtor ma sbyin la sa bslang ste /	16	gzhi bdag la thor ma sbyin la sa bslang ste 
BO_TZ56_LI-013-1:161	man+dal pad+ma 'dab ma bzhi pa la dri'i thig le dang me tog gi tshhom bu pr-i thi wi de wi hrih	16	man+dal pad+ma dab ma bzhi ba la dri thig le dang me tog gi tshhom bu pr-i thi wi de wi hrih 
BO_TZ56_LI-013-1:162	zhes pas bkod la chu gnyis sngon du 'gro bas /	16	zhes ba bkod la chu gnyis sngon du gro ba 
BO_TZ56_LI-013-1:163	mchod pa lnga dang gtor ma gsum bshams te /	16	mchod ba lnga dang thor ma gsum bshams te 
BO_TZ56_LI-013-1:164	rang nyid sa gnon byas pa'i srin lag las 'od zer 'phros pa sa 'og tu song bas sa'i lha mo brtan ma ser mo rin po che'i bum pa thugs kar 'dzin pa /	16	rang nyid sa gnon byed ba srin lag las d zer phro ba sa g tu gro ba sa lha mo brtan ma ser mo rin po che bum ba thugs kar dzin ba 
BO_TZ56_LI-013-1:165	phag rgod la 'chibs pa la sa bdag klu gnyan gyis bskor ba spyan drangs te bzhugs par bsam la /	16	phag rgod la chibs ba la sa bdag klu gnyan gyis skor ba spyan drangs te bzhugs ba bsam la 
BO_TZ56_LI-013-1:166	lha mo chen mo sa bdag 'jig rten yum //	16	lha mo chen mo sa bdag jig rten yum 
BO_TZ56_LI-013-1:167	rin chen rdzogs dbang mchog gi rgyan gyis brgyan //	16	rin chen rdzogs dbang mchog gi rgyan gyis rgyan 
BO_TZ56_LI-013-1:168	do shal rkang gdub sgra sgrog sems dpas mchod //	16	do shal rkang gdub sgra sgrog sems dpas mchod 
BO_TZ56_LI-013-1:169	mchod yon 'di bzhes 'di ru byin brlab mdzod //	16	mchod yon di bzhes di ru byin brlab mdzod 
BO_TZ56_LI-013-1:170	a+o~m pr-i thi wi de wi sa ma ya dzahhu~m bam hoh	17	a+o~m pr-i thi wi de wi sa ma ya dzahhu~m bam hoh 
BO_TZ56_LI-013-1:171	dri med yid du 'ong ba yi //	17	dri med yid du ng ba yi 
BO_TZ56_LI-013-1:172	lha rdzas dam pa'i mchod yon 'di //	17	lha rdzas dam ba mchod yon di 
BO_TZ56_LI-013-1:173	lha mo la ni 'bul bar bgyi //	17	lha mo la ni bul ba bgyid 
BO_TZ56_LI-013-1:174	sa 'di bdag la gnang du gsol //	17	sa di bdag la gnang du gsol 
