segmentnr	original	folio	stemmed
BO_NK113_(e)002:4042	1chags 2khro nga 3 rgyal 4rmongs the 5 tshom //	404	1chags 2khro nga rgyal 4rmongs the tshom 
BO_NK113_(e)002:4043	'jig 6mthar 7log lta 8lta mchog 9'dzin //	404	jig 6mthar 7log lta 8lta mchog 9dzin 
BO_NK113_(e)002:4044	tshul khrims brtul zhugs 10mchog 'dzin pa //	404	tshul khrims brtul jug 10mchog dzin ba 
BO_NK113_(e)002:4045	lta min lnga dang lta ba dang / mthong spang rtsa ba bcu yin no //	404	lta min lnga dang lta ba dang mthong spong rtsa ba chu yin no 
BO_NK113_(e)002:4046	de dag bden pa bzhi po la //	404	de dag bden ba bzhi po la 
BO_NK113_(e)002:4047	'jig mthar log rmongs the tshom dngos //	404	jig mthar log rmongs the tshom dngos 
BO_NK113_(e)002:4048	khong khro dbang gis log par 'jung //	404	khong khro dbang gis log ba jung 
BO_NK113_(e)002:4049	lhag 4ma rnams ni brgyud nas 'jug /'dod pa'i khams na bcu ga ste //	404	lhag 4ma rnams ni brgyud nas jug ba khams na chu ga ste 
BO_NK113_(e)002:4050	gzugs dang gzugs med khong khro min //	405	gzugs dang gzugs med khong khro min 
BO_NK113_(e)002:4051	de ltar brgya dang bcu gnyis so //	405	de ltar brgya dang chu gnyis so 
BO_NK113_(e)002:4052	zhes pas dang po mthong spang rtsa ba bcu ste /	405	zhes ba dang po mthong spong rtsa ba chu ste 
BO_NK113_(e)002:4053	'dod chags / khong khro /	405	dod chags khong khro 
BO_NK113_(e)002:4054	nga rgyal / ma rig pa /	405	nga rgyal ma rig ba 
BO_NK113_(e)002:4055	the tshom ste lta min lnga /	405	the tshom ste lta min lnga 
BO_NK113_(e)002:4056	'jig lta / mthar lta /	405	jig lta mthar lta 
BO_NK113_(e)002:4057	log lta / lta ba mchog 'dzin /	405	log lta lta ba mchog dzin 
BO_NK113_(e)002:4058	tshul khrims brtul zhugs mchog 'dzin te lta ba lnga dang bcu'o //	405	tshul khrims brtul jug mchog dzin te lta ba lnga dang chu 
BO_NK113_(e)002:4059	de dag bden pa bzhi la log par zhugs tshul gyi sgo nas brgyad dang bcu gnyis te /	405	de dag bden ba bzhi la log ba jug tshul gyi sgo nas brgyad dang chu gnyis te 
BO_NK113_(e)002:4060	'dod khams na bden pa bzhi po re re la bcu ga 'jug pas bzhi bcu /	406	dod khams na bden ba bzhi po re re la chu ga jug ba bzhi chu 
BO_NK113_(e)002:4061	khams gong ma gnyis na khong khro ma gtogs dgu re zhugs pas dgu bzhi sum cu rtsa drug pa gnyis te bdun cu rtsa gnyis /	406	khams gong ma gnyis na khong khro ma gtogs dgu re jug ba dgu bzhi sum cu rtsa drug ba gnyis te bdun cu rtsa gnyis 
BO_NK113_(e)002:4062	sngar gyi bzhi bcu dang bsdoms pas brgya bcu gnyis so //	406	sngar gyi bzhi chu dang sdom ba brgya chu gnyis so 
BO_NK113_(e)002:4063	de dag ji ltar log par 'jug na lta ba gsum lta min gnyis dang lnga ni dngos su log par 'jug ste /	406	de dag ji ltar log ba jug na lta ba gsum lta min gnyis dang lnga ni dngos su log ba jug ste 
BO_NK113_(e)002:4064	bden pa de dag la dmigs nas 'jig ltas bdag dang bdag gir blta /	406	bden ba de dag la dmigs nas jig ltas bdag dang bdag gir lta 
BO_NK113_(e)002:4065	mthar ltas rtag chad du blta /	406	mthar ltas rtag chad du lta 
BO_NK113_(e)002:4066	log ltas med par blta /	406	log ltas med ba lta 
BO_NK113_(e)002:4067	ma rig pas bden pa de'i don mi shes /	406	ma rig ba bden ba de don mi shes 
BO_NK113_(e)002:4068	the tshom gyis bden nam mi bden snyam du the tshom za ba'o //	406	the tshom gyis bden nam mi bden snyam du the tshom za ba 
BO_NK113_(e)002:4069	de dag bden pa dang bar du gzhan gyis chod par 'jug pas na dngos su log zhugs yin no //	406	de dag bden ba dang ba du gzhan gyis chod ba jug ba na dngos su log jug yin no 
BO_NK113_(e)002:4070	lta min gnyis dang lta ba gnyis te bzhi ni brgyud nas log par 'jug ste /	407	lta min gnyis dang lta ba gnyis te bzhi ni brgyud nas log ba jug ste 
BO_NK113_(e)002:4071	bden pa'i don lta bas ji ltar bzung ba'i lta ngan de la 'dod chags kyis chags /	407	bden ba don lta ba ji ltar bzung ba lta ngan de la dod chags kyis chags 
BO_NK113_(e)002:4072	nga rgyal gyis lta ngan de'i sems khengs /	407	nga rgyal gyis lta ngan de sems kheng 
BO_NK113_(e)002:4073	lta ba mchog 'dzin gyis lta ngan la mchog tu 'dzin /	407	lta ba mchog dzin gyis lta ngan la mchog tu dzin 
BO_NK113_(e)002:4074	tshul khrims dang brtul zhugs mchog 'dzin gyis lta ngan de dang 'brel ba'i spyod ngan la dag grol nges 'byin du blta ba'o //	407	tshul khrims dang brtul jug mchog dzin gyis lta ngan de dang brel ba spyod ngan la dag grol nges byin du lta ba 
BO_NK113_(e)002:4075	'di dag lta bas bden pa la dmigs shing 'di dag gis lta ba la dmigs pas bden pa dang bar du lta ngan des chod pas rgyud nas log par zhugs pa'o //	407	di dag lta ba bden ba la dmigs shing di dag gis lta ba la dmigs ba bden ba dang ba du lta ngan des chod ba brgyud nas log ba jug ba 
BO_NK113_(e)002:4076	khong khro ni dbang gis log zhugs yin te lta ngan de rgyud na yod pa'i dbang gis de dang mi mthun pa'i lta ba gzhan la khong khro ba ste 'di ni bden pa dang rang gi lta ba gnyis ka'am dmigs pas dbang gis log zhugs yin no //	407	khong khro ni dbang gis log jug yin te lta ngan de brgyud na yod ba dbang gis de dang mi mthun ba lta ba gzhan la khong khro ba ste di ni bden ba dang rang gi lta ba gnyis ka dmigs ba dbang gis log jug yin no 
BO_NK113_(e)002:4077	'di dag 'gog lam gnyis la 'jug tshul la zhib cha cungaza da yod kyang 'di tsam gyis kyang mi chog pa med do //	407	di dag gog lam gnyis la jug tshul la zhib cha cungaza da yod kyang di tsam gyis kyang mi chog ba med do 
BO_NK113_(e)002:4078	gnyis pa sgom spang bzhi brgya dang bcu bzhi ni /	407	gnyis ba sgom spong bzhi brgya dang chu bzhi ni 
BO_NK113_(e)002:4079	'dod chags 1khongs khro 2nga rgyal 3rmongs4 //	407	dod chags 1khongs khro 2nga rgyal 3rmongs4 
BO_NK113_(e)002:4080	'jig 5lta mthar 6lta sgom spang drug /'dod par drug yod gzugs gzugs med //	408	jig 5lta mthar 6lta sgom spong drug ba drug yod gzugs gzugs med 
BO_NK113_(e)002:4081	khong khro ma gtogs lnga re yod //	408	khong khro ma gtogs lnga re yod 
BO_NK113_(e)002:4082	de la sa dang che 'bring gis //	408	de la sa dang che bring gis 
BO_NK113_(e)002:4083	phye bas bzhi brgya bcu bzhi'o //	408	byed ba bzhi brgya chu bzhi 
BO_NK113_(e)002:4084	zhes pas sgom spang rtsa ba drug ste /	408	zhes ba sgom spong rtsa ba drug ste 
BO_NK113_(e)002:4085	'dod chags / khong khro /	408	dod chags khong khro 
BO_NK113_(e)002:4086	nga rgyal / ma rig pa /	408	nga rgyal ma rig ba 
BO_NK113_(e)002:4087	'jig tshogs la lta ba /	408	jig tshogs la lta ba 
BO_NK113_(e)002:4088	mthar 'dzin pa'i lta ba dang drug go //	408	mthar dzin ba lta ba dang drug go 
BO_NK113_(e)002:4089	de yang 'dod khams na drug /	408	de yang dod khams na drug 
BO_NK113_(e)002:4090	gzugs gzugs med gnyis na lnga re ste khams kyis phye na bcu drug go //	409	gzugs gzugs med gnyis na lnga re ste khams kyis byed na chu drug go 
BO_NK113_(e)002:4091	yang 'dod khams na drug /	409	yang dod khams na drug 
BO_NK113_(e)002:4092	bsam gtan bzhi re re na lnga re ste lnga bzhi nyi shu /	409	bsam gtan bzhi re re na lnga re ste lnga bzhi nyi shu 
BO_NK113_(e)002:4093	gzugs med bzhi re re na lnga re ste lnga bzhi nyi shu bsdoms pas sa'i sgo nas dbye na bzhi bcu zhe drug go //	409	gzugs med bzhi re re na lnga re ste lnga bzhi nyi shu sdom ba sa sgo nas byed na bzhi chu zhe drug go 
BO_NK113_(e)002:4094	de dag sa dang che 'bring gi sgo nas dbye na bzhi brgya bcu bzhi ste /	409	de dag sa dang che bring gi sgo nas byed na bzhi brgya chu bzhi ste 
BO_NK113_(e)002:4095	sa'i sgo nas dbye ba'i zhe drug po re re la dgu re phye bas sam /	409	sa sgo nas byed ba zhe drug po re re la dgu re byed ba sam 
BO_NK113_(e)002:4096	yang na khong khro ma gtogs pa'i nyon mongs pa lnga po sa dgu dang che 'bring dgus phye bas brgyad cu rtsa gcig ste /	409	yang na khong khro ma gtogs ba nyon mongs ba lnga po sa dgu dang che bring dgus byed ba brgyad cu rtsa gcig ste 
BO_NK113_(e)002:4097	brgyad cu rtsa gcig pa lnga bsdoms pas bzhi brgya dang lngar 'dod khams kyi khong khro dgu bsnan pas bzhi brgya dang bcu bzhi'o //	409	brgyad cu rtsa gcig ba lnga sdom ba bzhi brgya dang lngar dod khams kyi khong khro dgu snon ba bzhi brgya dang chu bzhi 
BO_NK113_(e)002:4098	khams ni gsum ste /	409	khams ni gsum ste 
BO_NK113_(e)002:4099	'dod khams / gzugs khams /	409	dod khams gzugs khams 
BO_NK113_(e)002:4100	gzugs med kyi khams so //	410	gzugs med kyi khams so 
BO_NK113_(e)002:4101	sa ni dgu ste 'dod khams /	410	sa ni dgu ste dod khams 
BO_NK113_(e)002:4102	bsam gtan dang po /	410	bsam gtan dang po 
BO_NK113_(e)002:4103	gnyis pa / gsum pa /	410	gnyis ba gsum ba 
BO_NK113_(e)002:4104	bzhi pa / nam mkha' mtha' yas /	410	bzhi ba nam mkha mtha yas 
BO_NK113_(e)002:4105	rnam shes mtha' yas /	410	rnam shes mtha yas 
BO_NK113_(e)002:4106	ci yang med pa /	410	ci yang med ba 
BO_NK113_(e)002:4107	yod min med min te khams gsum sa dagu'o //	410	yod min med min te khams gsum sa dagu 
BO_NK113_(e)002:4108	che 'bring ni 'dod pa'i 'dod chags lta bu la'ang /	410	che bring ni dod ba dod chags lta bu la 
BO_NK113_(e)002:4109	chen po'i chen po /	410	chen po chen po 
BO_NK113_(e)002:4110	chen po'i 'bring po /	411	chen po bring po 
BO_NK113_(e)002:4111	chen po'i chung ngu /	411	chen po chung ngu 
BO_NK113_(e)002:4112	'bring po'i chen po /	411	bring po chen po 
BO_NK113_(e)002:4113	'bring po'i 'bring po /	411	bring po bring po 
BO_NK113_(e)002:4114	'bring po'i chung ngu /	411	bring po chung ngu 
BO_NK113_(e)002:4115	chung ngu'i chen po /	411	chung ngu chen po 
BO_NK113_(e)002:4116	chung ngu'i 'bring po /	411	chung ngu bring po 
BO_NK113_(e)002:4117	chung du'i chung ngu dang dagu'o //	411	chung du chung ngu dang dagu 
BO_NK113_(e)002:4118	gnyis pa de ji ltar spong ba'i tshul ni /	411	gnyis ba de ji ltar spong ba tshul ni 
BO_NK113_(e)002:4119	mthong spang kun brtags yin pas bden bzhi'i rang bzhin mthong ba tsam gyi spong la /	411	mthong spong kun rtog yin ba bden bzhi rang bzhin mthong ba tsam gyi spong la 
BO_NK113_(e)002:4120	sgom spang rnams lhan skyes yin pas bden pa mthong ba tsam gyis spong mi nus pas mthong zin goms par byed pa'i sgo nas rim gyis spang dgos so //	412	sgom spong rnams lhan skye yin ba bden ba mthong ba tsam gyis spong mi nus ba mthong zin goms ba byed ba sgo nas rim gyis spong dgos so 
BO_NK113_(e)002:4121	de yang theg dman rnams mthong spang ni 'das lam kho nas spang dgos kyang sgom spang ni 'jig rten pa'i lam gyis kyang spang nus pas mthong spang gi sngon du yang 'dod pa'i sgom spang spong ba srid pas de 'dra de la lam thod rgal ba zhes zer	412	de yang theg dman rnams mthong spong ni da lam kho nas spong dgos kyang sgom spong ni jig rten ba lam gyis kyang spong nus ba mthong spong gi sngon du yang dod ba sgom spong spong ba srid ba de dra de la lam thod rgal ba zhes zer 
BO_NK113_(e)002:4122	zhing phyir 'ong zhugs pa dang phyir mi 'ong zhugs pa gnyis ka yod par bzhed /	412	zhing phyir ng jug ba dang phyir mi ng jug ba gnyis ka yod ba bzhed 
BO_NK113_(e)002:4123	theg chen ltar na sgom spang yang 'jig rten pa'i lam gyis spang mi nus te 'jig rten pa'i lam gyis spang bya'i mgo gnon pa tsam las rtsa ba drungs nas 'byin mi nus zhes bzhed /	412	theg chen ltar na sgom spong yang jig rten ba lam gyis spong mi nus te jig rten ba lam gyis spong byed mgo gnon ba tsam las rtsa ba drungs nas byin mi nus zhes bzhed 
BO_NK113_(e)002:4124	de la 'jig rten pa'i lam zhes pa ni shes rab lhag mthong dang ma 'brel ba'i bsam gzugs kyi ting nge 'dzin rkyang pa yin la /	412	de la jig rten ba lam zhes ba ni shes rab lhag mthong dang ma brel ba bsam gzugs kyi ting nge dzin rkyang ba yin la 
BO_NK113_(e)002:4125	'jig rten las 'das pa'i lam ni bdag med rtogs pa'i shes rab dang 'brel ba'i zhi lhag zung 'jug go //	412	jig rten las da ba lam ni bdag med rtogs ba shes rab dang brel ba zhi lhag zung jug go 
BO_NK113_(e)002:4126	mthong spang rnams spong tshul yang theg dman ltar na /	412	mthong spong rnams spong tshul yang theg dman ltar na 
BO_NK113_(e)002:4127	mthong lam skad cig ma bcu drug yod pa las /	412	mthong lam skad cig ma chu drug yod ba las 
BO_NK113_(e)002:4128	dper na sdug bden mthong ba'i mthong lam skad cig bzhi'i dang po sdug bsngal chos bzod kyi skabs su 'dod khams kyi sdug bsngal mthong spang bcu spangs /	412	dper na sdug bden mthong ba mthong lam skad cig bzhi dang po sdug sngal chos bzod kyi skabs su dod khams kyi sdug sngal mthong spong chu spong 
BO_NK113_(e)002:4129	chos shes kyi skabs su gnyen po ye shes skye /	412	chos shes kyi skabs su gnyen po ye shes skye 
BO_NK113_(e)002:4130	rjes bzod kyi skabs su gzugs dang gzugs med kyi sdug bsngal mthong spang bco brgyad spangs /	413	rjes bzod kyi skabs su gzugs dang gzugs med kyi sdug sngal mthong spong chos brgyad spong 
BO_NK113_(e)002:4131	rjes shes kyi skabs su gnyen po ye shes skye /	413	rjes shes kyi skabs su gnyen po ye shes skye 
BO_NK113_(e)002:4132	de ltar bden pa gzhan gsum la'ang sbyar ba'i nyi shu rtsa brgyad pa tshan pa bzhi spangs pas mthong spangs brgya dang bcu gnyis so //	413	de ltar bden ba gzhan gsum la sbyor ba nyi shu rtsa brgyad ba tshan ba bzhi spong ba mthong spong brgya dang chu gnyis so 
BO_NK113_(e)002:4133	theg chen ltar na khams gsum ga'i mthong spang rnams cig char dril nas spong ba ste /	413	theg chen ltar na khams gsum ga mthong spong rnams cig char dril nas spong ba ste 
BO_NK113_(e)002:4134	de yang bden pa rang rang gi chos shes kyi skabs kho nar spang bar 'dod do //	413	de yang bden ba rang rang gi chos shes kyi skabs kho nar spong ba dod do 
BO_NK113_(e)002:4135	des na mthong lam skad ci bcu drug po 'di la theg dman ltar na nyan thos sde pa rnams kyang bzhed pa mi 'dra ba du ma yod par gsungs la /	413	des na mthong lam skad ci chu drug po di la theg dman ltar na nyan thos sde ba rnams kyang bzhed ba mi dra ba du ma yod ba gsungs la 
BO_NK113_(e)002:4136	theg chen la'ang slob dpon sed+ge bzang po ni /	413	theg chen la slob dpon sed+ge bzang po ni 
BO_NK113_(e)002:4137	spyi kha cig so sor rtogs pa'i skad cig la ltos nas bcu drug rim gyis 'byung zhing /	413	spyi kha cig so sor rtogs ba skad cig la ltos nas chu drug rim gyis byung zhing 
BO_NK113_(e)002:4138	de kho na nyid kyi skad cig la ltos na skad cig gcig tu zhen pa dang / yang kha cig so sor rtog pa'i skad cig dang de kho na nyid kyi skad cig gnyis kar skad cig ma gcig tu bzhed pa'i lugs gnyis yod par bshad cing /	413	de kho na nyid kyi skad cig la ltos na skad cig gcig tu zhen ba dang yang kha cig so sor rtogs ba skad cig dang de kho na nyid kyi skad cig gnyis kar skad cig ma gcig tu bzhed ba lugs gnyis yod ba chad cing 
BO_NK113_(e)002:4139	rang lugs la skad cig ma bcu drug rim gyis 'byung bar bzhed /	413	rang lugs la skad cig ma chu drug rim gyis byung ba bzhed 
BO_NK113_(e)002:4140	de yang so sor rtog pa'i skad cig ces pa ni /	414	de yang so sor rtogs ba skad cig ces ba ni 
BO_NK113_(e)002:4141	gtan la dbab bya'i yul la ltos na bden pa bzhi ka la cig char sgro 'dogs chod pa mi srid pas /	414	gtan la bebs byed yul la ltos na bden ba bzhi ka la cig char sgro dogs chod ba mi srid ba 
BO_NK113_(e)002:4142	bden bzhi so sor sgro 'dogs rim gyi gcod pa la ltos nas skad cig bcu drug yin la /	414	bden bzhi so sor sgro dogs rim gyi gcod ba la ltos nas skad cig chu drug yin la 
BO_NK113_(e)002:4143	de kho na nyid kyid skad cig ces pa rtogs bya chos nyid la dbye ba med pas bdag med mngon sum mthong ba'i skad cig gcig tu 'dod pa yin no //	414	de kho na nyid kyid skad cig ces ba rtogs byed chos nyid la byed ba med ba bdag med mngon sum mthong ba skad cig gcig tu dod ba yin no 
BO_NK113_(e)002:4144	'phags pa thogs med kyi gzhung las /	414	phag ba thogs med kyi gzhung las 
BO_NK113_(e)002:4145	bden bzhi skad cig bcu drug 'di ltar bzhed de /	414	bden bzhi skad cig chu drug di ltar bzhed de 
BO_NK113_(e)002:4146	dang po sdug bsngal chos bzod kyi skabs su mthong spang rnams spangs /	414	dang po sdug sngal chos bzod kyi skabs su mthong spong rnams spong 
BO_NK113_(e)002:4147	chos shes kyi skabs su gnyen po ye shes skye /	414	chos shes kyi skabs su gnyen po ye shes skye 
BO_NK113_(e)002:4148	rjes bzod kyis chos bzod chos shes kyi ye shes gnyis po de yang 'phags pa'i lam gyi rten gzhi yin no snyam du nges par byed /	414	rjes bzod kyis chos bzod chos shes kyi ye shes gnyis po de yang phag ba lam gyi rten gzhi yin no snyam du nges ba byed 
BO_NK113_(e)002:4149	rjes shes kyis rjes bzod de yang 'phags pa'i lam gyi rten gzhi yin no snyam du shes pa'o //	414	rjes shes kyis rjes bzod de yang phag ba lam gyi rten gzhi yin no snyam du shes ba 
BO_NK113_(e)002:4150	des na chos bzod chos shes gnyis ni yul bden pa la dmigs pas gzung pa'i yul can yin la /	415	des na chos bzod chos shes gnyis ni yul bden ba la dmigs ba gzung ba yul can yin la 
BO_NK113_(e)002:4151	rjes bzod rjes shes gnyis ni yul can ye shes la dmigs pas 'dzin pa'i yul can yin no zhes bzhed /	415	rjes bzod rjes shes gnyis ni yul can ye shes la dmigs ba dzin ba yul can yin no zhes bzhed 
BO_NK113_(e)002:4152	'di'i lugs kyi'ang bcu drug tu bzhag pa rjes thob la nges pa 'dren tshul gyi dbang du byas nas bstan pa gnas pa spros pa la dga' ba'i phyir rnam grangs su bzhag pa tsam yin gyis mnyam bzhag rang ngo la ltos nas spros med kyi dbang du skad	415	di lugs kyi chu drug tu jog ba rjes thob la nges ba bgrang tshul gyi dbang du byed nas ston ba gnas ba spros ba la dga ba phyir rnam grangs su jog ba tsam yin gyis mnyam jog rang ngo la ltos nas spros med kyi dbang du skad 
BO_NK113_(e)002:4153	cig ma gcig go zhes bzhed do //	415	cig ma gcig go zhes bzhed do 
BO_NK113_(e)002:4154	slob dpon klu sgrub kyi gzhung las ni /	415	slob dpon klu sgrub kyi gzhung las ni 
