segmentnr	original	folio	stemmed
BO_NG_0535:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0535:1	badzra a mri ta tan tra //	0	badzra a mri ta tan tra 
BO_NG_0535:2	bod skad du /	0	bod skad du 
BO_NG_0535:3	rdo rje bdud rtsi'i rgyud //	0	rdo rje bdud rtsi brgyud 
BO_NG_0535:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0535:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0535:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang *// gsung dang */ thugs kyi snying po rdo rje bdud rtsi gsang ba'i pad+ma la bzhugs so //	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje bdud rtsi gsang ba pad+ma la bzhugs so 
BO_NG_0535:7	ma ma ki sogs thabs gcig tu //	0	ma ma ki sogs thabs gcig tu 
BO_NG_0535:8	grong du bcom ldan rdo rje rol //	0	grong du joms ldan rdo rje rol 
BO_NG_0535:9	de la lha mo des zhus pa //	0	de la lha mo des zhus ba 
BO_NG_0535:10	gsang ba la ni rnam gnas pa'i *//	1	gsang ba la ni rnam gnas ba 
BO_NG_0535:11	rdo rje bdud rtsi rgyud kyi chog / sngon du+u lha khyod kyis gsung ba *//	1	rdo rje bdud rtsi brgyud kyi chog sngon du+u lha khyod kyis gsung ba 
BO_NG_0535:12	bdud rtsi mchog ni sgrub pa'i thabs //	1	bdud rtsi mchog ni sgrub ba thabs 
BO_NG_0535:13	dpa' bo chen pos bshang du gsol //	1	dpa bo chen pos bshang du gsol 
BO_NG_0535:14	rdo rje bdud rtsi bde chen po //	1	rdo rje bdud rtsi bde chen po 
BO_NG_0535:15	bcom ldan rdo rjes 'di skad gsungs //	1	joms ldan rdo rjes di skad gsungs 
BO_NG_0535:16	bsam gyis mi khyab zab pas phyir mi phung //	1	bsam gyis mi khyab zab ba phyir mi phung 
BO_NG_0535:17	don yod dbang po bral ba dang *// mchog tu zhi ba rnam dag pa //	1	don yod dbang po bral ba dang mchog tu zhi ba rnam dag ba 
BO_NG_0535:18	rdo rje bdud rtsi brdzod pa yin //	1	rdo rje bdud rtsi brdzod ba yin 
BO_NG_0535:19	de las bcom ldanardo rje yis //	1	de las joms ldanardo rje yis 
BO_NG_0535:20	ma ma kil chags ldan pas //	2	ma ma kil chags ldan ba 
BO_NG_0535:21	rdo rje bdud rtsi'i ting 'dzin gyis *//	2	rdo rje bdud rtsi ting dzin gyis 
BO_NG_0535:22	gsang ba mngon du mdzad pa'o //	2	gsang ba mngon du mdzad ba 
BO_NG_0535:23	rgyung rnams kun tu gsang ba yi //	2	rgyung rnams kun tu gsang ba yi 
BO_NG_0535:24	ye shes rdo rje bdud rtsi mchog / de ni bdag gis bshad par bya //	2	ye shes rdo rje bdud rtsi mchog de ni bdag gis chad ba byed 
BO_NG_0535:25	dam du 'khyung dang 'o byed dang *// dka' ba'i rol pa mnyam sbyor dang *// glu gar rol mo'i sgra rnams kyis //	2	dam du khyung dang mang byed dang dka ba rol ba mnyam sbyor dang glu gar rol mo sgra rnams kyis 
BO_NG_0535:26	rdo rje bdud rtsi rgyud kyi mchog / de ltar myur bar 'grub par 'gyur //	2	rdo rje bdud rtsi brgyud kyi mchog de ltar myur ba grub ba gyur 
BO_NG_0535:27	bdud rtsi khu ba zhes gsungs te //	2	bdud rtsi khu ba zhes gsungs te 
BO_NG_0535:28	de las 'gro ba gsum skyes pa //	2	de las gro ba gsum skye ba 
BO_NG_0535:29	de nyid kyi ni bgrub pa bshad //	2	de nyid kyi ni bgrub ba chad 
BO_NG_0535:30	khyod kyi dga' phyir bzhin bzang ma //	3	khyod kyi dga phyir bzhin bzang ma 
BO_NG_0535:31	mdor bsdus nas ni bshad par bya //	3	mdor sdud nas ni chad ba byed 
BO_NG_0535:32	de ni nga yis brdzod kyis nyon *//	3	de ni nga yis brdzod kyis nyon 
BO_NG_0535:33	sems can kun la phan don du //	3	sems can kun la phan don du 
BO_NG_0535:34	sbyor ba'i rdo rje bdud rtsi mchog / rnal 'byor gang gis shes 'gyur na //	3	sbyor ba rdo rje bdud rtsi mchog rnal byor gang gis shes gyur na 
BO_NG_0535:35	'khor ba'i bcings las myur bar grol //	3	khor ba ching las myur ba grol 
BO_NG_0535:36	bstan du med cing ye shes che //	3	ston du med cing ye shes che 
BO_NG_0535:37	dngos grub 'jig rten gsum pa'o //	3	dngos grub jig rten gsum ba 
BO_NG_0535:38	sku gsung thugs kyi grub don du //	3	sku gsung thugs kyi grub don du 
BO_NG_0535:39	'grub pa po ni bde ba spyod //	3	grub ba po ni bde ba spyod 
BO_NG_0535:40	rdo rje pad ma mnyam sbyor bas //	4	rdo rje pad ma mnyam sbyor ba 
