segmentnr	original	folio	stemmed
BO_NG_0202:3-281	rgyal po'i shi sa 'di yis bstan //	3	rgyal po chi sa di yis ston 
BO_NG_0202:3-282	ma ra na pra ma ra tsa tsi ha ba ling sa ma ya /	3	ma ra na pra ma ra tsa tsi ha ba ling sa ma ya 
BO_NG_0202:3-283	a shu dza dza /	3	a shu dza dza 
BO_NG_0202:3-284	phyag rgya bzhi yis gzugs bcings te //	3	phyag rgya bzhi yis gzugs ching te 
BO_NG_0202:3-285	sngags ni brgya dang rtsa brgyad brjod //	3	sngags ni brgya dang rtsa brgyad rjod 
BO_NG_0202:3-286	rgyal po rang la dbang med par //	3	rgyal po rang la dbang med ba 
BO_NG_0202:3-287	rdul dang khrag tu 'dzag cing 'ong *//	3	rdul dang khrag tu dzag cing ng 
BO_NG_0202:3-288	de bzhin gsang ba'i las thabs kyang *//	3	de bzhin gsang ba las thabs kyang 
BO_NG_0202:3-289	smyo 'bog shi ba'i klad phor du //	3	smyo bog chi ba klad phor du 
BO_NG_0202:3-290	de nyid rang gi snying khrag dang *// dug sna dgu dang dme khrag sbyar //	3	de nyid rang gi snying khrag dang dug sna dgu dang dme khrag sbyor 
BO_NG_0202:3-291	brnag pa'i ming rus bris te gzhug / dur khrod ro ras rnying pa la //	3	brnag ba ming rus bri te jug dur khrod ro ras rnying ba la 
BO_NG_0202:3-292	gsad pa'i 'khor lo bca' bar gsungs //	3	gsad ba khor lo chos ba gsungs 
BO_NG_0202:3-293	dang po nyi ma bzhi yi sngags //	3	dang po nyi ma bzhi yi sngags 
BO_NG_0202:3-294	phyi rim rgyal po'i drag sngags bri //	3	phyi rim rgyal po drag sngags bri 
BO_NG_0202:3-295	nad rim klu yi drag sngags bri //	3	nad rim klu yi drag sngags bri 
BO_NG_0202:3-296	thod par dril la rgya gram bcings //	3	thod ba dril la rgya grams ching 
BO_NG_0202:3-297	nyin bzhi lha yi ging bzhi bskul //	3	nyin bzhi lha yi ging bzhi skul 
BO_NG_0202:3-298	skabs su ging chen bco brgyad bskul //	3	skabs su ging chen chos brgyad skul 
BO_NG_0202:3-299	nyi ma bzhi pa'i las kyang bya //	3	nyi ma bzhi ba las kyang byed 
BO_NG_0202:3-300	om ma ha ra tsa thun b+h+yo b+h+yo //	3	om ma ha ra tsa thun b+h+yo b+h+yo 
BO_NG_0202:3-301	dgra bo'i srog thibs /	3	dgra bo srog thibs 
BO_NG_0202:3-302	ma ma ra thun swa ra dang *// dgra bo'i snying shag tshal pa dun //	3	ma ma ra thun swa ra dang dgra bo snying shag tshal ba dun 
BO_NG_0202:3-303	dgra bo'i khrag la son la blag dza ru thibs dgra bo'i khrag la 'jibs //	3	dgra bo khrag la son la blag dza ru thibs dgra bo khrag la jib 
BO_NG_0202:3-304	bi b+ha bi b+ha thun dza /	3	bi b+ha bi b+ha thun dza 
BO_NG_0202:3-305	mang sa sha la dza /	3	mang sa sha la dza 
BO_NG_0202:3-306	snying tsit+ta snying la thun /	3	snying tsit+ta snying la thun 
BO_NG_0202:3-307	rag ta khrag dun b+h+yo //	3	rag ta khrag dun b+h+yo 
BO_NG_0202:3-308	thun b+h+yo thun b+h+yo /	3	thun b+h+yo thun b+h+yo 
BO_NG_0202:3-309	rmugs rmugs nyung dkar nyung nag ske tshe la //	3	rmugs rmugs nyung dkar nyung nag ske tshe la 
BO_NG_0202:3-310	drag tu bsngags la brdeg par bya //	3	drag tu bsngags la brdeg ba byed 
BO_NG_0202:3-311	dkar po gcig gi thugs dam bskang *//	3	dkar po gcig gi thugs dam skong 
BO_NG_0202:3-312	rtags ni 'di bzhin 'ong bar nges //	3	rtags ni di bzhin ng ba nges 
BO_NG_0202:3-313	nyi zla char dang lder so dang *// 'bag tu rmis na tha mar bshad //	3	nyi zla char dang lder so dang bag tu rmis na tha mar chad 
BO_NG_0202:3-314	btsad po zhang blon dge shes sam //	3	btsad po zhang blon dge shes sam 
BO_NG_0202:3-315	dmag mi rmis na 'bring du bshad //	3	dmag mi rmis na bring du chad 
BO_NG_0202:3-316	rgyal po nyid mthong nyams su bshad //	3	rgyal po nyid mthong nyams su chad 
BO_NG_0202:3-317	de ltar byung na rab tu bshad //	3	de ltar byung na rab tu chad 
BO_NG_0202:3-318	bskong bshags bya zhing dngos grub blang *//	3	skong chags byed zhing dngos grub blang 
BO_NG_0202:3-319	dam tshig bsres shing phrin las bcol //	3	dam tshig bsres shing phrin las chol 
BO_NG_0202:3-320	de nas 'khor lo thod par bca' //	3	de nas khor lo thod ba chos 
