segmentnr	original	folio	stemmed
BO_TZ10_THA-050:29	hu~m hu~m: gzung 'dzin bgegs tshhogs spros bral dbyings su dengs :	2	hu~m hu~m: gzung dzin bgegs tshhogs spros bral dbyings su dengs 
BO_TZ10_THA-050:30	mi phyed rdo rje'i srung 'khor lhun gyis grub :	3	mi phyed rdo rje srung khor lhun gyis grub 
BO_TZ10_THA-050:31	bde chen lhan skyes mchog gi byin phob la :	3	bde chen lhan skye mchog gi byin phob la 
BO_TZ10_THA-050:32	snod bcud ye shes chen por byin gyis rlobs :	3	snod bcud ye shes chen por byin gyis rlobs 
BO_TZ10_THA-050:33	hu~m badzra rak+sha b+h+ru~m:	3	hu~m badzra rak+sha b+h+ru~m: 
BO_TZ10_THA-050:34	dz+nya na a be sha ya a a:	3	dz+nya na a be sha ya a a: 
BO_TZ10_THA-050:35	om ahhu~m: sa ma ya :	3	om ahhu~m: sa ma ya 
BO_TZ10_THA-050:36	dngos gzhi'i rnal 'byor zab mo ni :a :	3	dngos gzhi rnal byor zab mo ni :a 
BO_TZ10_THA-050:37	skye med dbyings las 'gag med ye shes rtshal :	3	skye med dbyings las gag med ye shes rtshal 
BO_TZ10_THA-050:38	ma bcos lhun grub dag pa rab 'byams zhing :	3	ma chos lhun grub dag ba rab byam zhing 
BO_TZ10_THA-050:39	bde chen thig ler 'khyil ba'i gzhal yas dbus :	3	bde chen thig ler khyil ba jal yas dbus 
BO_TZ10_THA-050:40	rang rig zhal phyag skur bzhengs pad+ma 'byung :	4	rang rig zhal phyag skur bzhengs pad+ma byung 
BO_TZ10_THA-050:41	dkar dmar mdangs ldan gzhon tshhul khro 'dzum nyams :	4	dkar dmar mdangs ldan gzhon tshhul khro dzum nyams 
BO_TZ10_THA-050:42	phyag g.yas rdo rje g.yon pas thod bum bsnams :	4	phyag g.yas rdo rje g.yon ba thod bum snom 
BO_TZ10_THA-050:43	kha t+wam 'khril zhing pad zhu brjid ldan gsol :	4	kha t+wam khril zhing pad ju brjid ldan gsol 
BO_TZ10_THA-050:44	gsang phod chos gos za 'og ber chen bklubs :	4	gsang phod chos gos za g ber chen bklubs 
BO_TZ10_THA-050:45	mtshhan dpes rab brgyan 'ja' zer thig le'i klong :	4	mtshhan dpes rab rgyan ja zer thig le klong 
BO_TZ10_THA-050:46	rdo rje'i skyil krung pad nyi zla steng bzhugs :	4	rdo rje skyil krung pad nyi zla steng bzhugs 
BO_TZ10_THA-050:47	lus kyi dkyil 'khor rang byung pho brang che'i :	4	lus kyi dkyil khor rang byung pho brang che 
BO_TZ10_THA-050:48	rtsha gsum 'khor lo lnga ldan spyi bo'i dbus :	4	rtsha gsum khor lo lnga ldan spyi bo dbus 
BO_TZ10_THA-050:49	kun bzang yab yum dgongs brgyud bla mas bskor :	4	kun bzang yab yum dgongs brgyud bla mas skor 
BO_TZ10_THA-050:50	mgrin par rigs gsum bka' babs slob dpon bzhi :	5	mgrin ba rigs gsum bka bab slob dpon bzhi 
BO_TZ10_THA-050:51	brda' brgyud rig 'dzin bye ba bsam yas 'phro :	5	brda brgyud rig dzin bye ba bsam yas phro 
BO_TZ10_THA-050:52	thugs kar dwangs ma mi shigs rdo rje chos :	5	thugs kar dwangs ma mi shigs rdo rje chos 
BO_TZ10_THA-050:53	dmar gsal rdo rje dril 'dzin yum dang 'khril :	5	dmar gsal rdo rje dril dzin yum dang khril 
BO_TZ10_THA-050:54	tshhogs brgyad dag pa'i snying ga'i rtsha 'dab tu :	5	tshhogs brgyad dag ba snying ga rtsha dab tu 
BO_TZ10_THA-050:55	dpal chen grub pa brgyad kyi rig 'dzin bzhugs :	5	dpal chen grub ba brgyad kyi rig dzin bzhugs 
BO_TZ10_THA-050:56	ro ma'i cha la bde chen man+da ra :	5	ro ma cha la bde chen man+da ra 
BO_TZ10_THA-050:57	rkyang ma'i dbus su dbyings phyug mtshho rgyal yum :	5	rkyang ma dbus su dbyings phyug mtshho rgyal yum 
BO_TZ10_THA-050:58	lte bar bka' babs rje 'bangs nyi shu lngar :	5	lte ba bka bab rje bang nyi shu lngar 
BO_TZ10_THA-050:59	dus gsum snyan brgyud bla ma sprin ltar gtibs :	5	dus gsum snyan brgyud bla ma sprin ltar gtibs 
BO_TZ10_THA-050:60	gsang gnas dpa' bo mkha' 'gro'i tshhom bur brdal :	6	gsang gnas dpa bo mkha gro tshhom bur rdal 
BO_TZ10_THA-050:61	gzhan yang rdo rje'i phung po'i man+da lar :	6	gzhan yang rdo rje phung po man+da lar 
BO_TZ10_THA-050:62	rig 'dzin slob dpon yi dam zhi khro'i lha :	6	rig dzin slob dpon yi dam zhi khro lha 
BO_TZ10_THA-050:63	phyi nang mkha' 'gro chos srung rgya mtshho'i tshhogs :	6	phyi nang mkha gro chos srung rgya mtshho tshhogs 
BO_TZ10_THA-050:64	nyi ma dang ni 'od zer ji bzhin du :	6	nyi ma dang ni d zer ji bzhin du 
BO_TZ10_THA-050:65	ma bskyed lhun grub 'od skur lam mer gsal :	6	ma skyed lhun grub d skur lam mer gsal 
BO_TZ10_THA-050:66	rang byung rdo rje gsum ldan ye shes lngar :	6	rang byung rdo rje gsum ldan ye shes lngar 
BO_TZ10_THA-050:67	gdod nas mngon par byang chub dbang bskur rdzogs :	6	gdod nas mngon ba byang chub dbang skur rdzogs 
BO_TZ10_THA-050:68	gzhi lus dam tshhig rig stong ye shes pa :	6	gzhi lus dam tshhig rig stong ye shes ba 
BO_TZ10_THA-050:69	dbyer med rang bzhin lhun grub phyag rgya cher :	6	dbyer med rang bzhin lhun grub phyag rgya cher 
BO_TZ10_THA-050:70	gnyis med mnyam pa'i ngang du brda phyag 'tshhal :	7	gnyis med mnyam ba ngang du brda phyag tshhal 
BO_TZ10_THA-050:71	yul dang dbang po zung 'jug bde bas mchod :	7	yul dang dbang po zung jug bde ba mchod 
BO_TZ10_THA-050:72	rdo rje mi shigs na da'i dbyangs kyis bstod :	7	rdo rje mi shigs na da dbyangs kyis bstod 
BO_TZ10_THA-050:73	bde chen ye shes dzapa? kyi phrin las bskul :	7	bde chen ye shes dzapa? kyi phrin las skul 
BO_TZ10_THA-050:74	'chi med don gyi rtsha gsum 'grub gyur cig :	7	chi med don gyi rtsha gsum grub gyur cig 
BO_TZ10_THA-050:75	om ahhu~m badzra ma ha gu ru dz+nya na ma ha su kha at+ma ko\u0f85 ham:	7	om ahhu~m badzra ma ha gu ru dz+nya na ma ha su kha at+ma ko\u0f85 ham: 
BO_TZ10_THA-050:76	rang snang rig ma'i bde ba las :	7	rang snang rig ma bde ba las 
BO_TZ10_THA-050:77	rlung sems lha skur ro mnyam pa'i :	7	rlung sems lha skur ro mnyam ba 
BO_TZ10_THA-050:78	gsal snang bzung zhing nga rgyal brtan :	7	gsal snang bzung zhing nga rgyal brtan 
BO_TZ10_THA-050:79	bzlas pas ye shes bskul bar bya :	7	bzlas ba ye shes skul ba byed 
BO_TZ10_THA-050:80	hu~m hri: thugs kar ye shes sems dpa' rdo rje chos :	8	hu~m hri: thugs kar ye shes sems dpa rdo rje chos 
BO_TZ10_THA-050:81	de yi thugs dbus nyi zla kha sbyor sbubs :	8	de yi thugs dbus nyi zla kha sbyor sbub 
BO_TZ10_THA-050:82	hrihmthar bde chen sngags kyi phreng bas bskor :	8	hrihmthar bde chen sngags kyi phreng ba skor 
BO_TZ10_THA-050:83	'od zer 'phro 'dus dgongs brgyud bla ma yi :	8	d zer phro du dgongs brgyud bla ma yi 
BO_TZ10_THA-050:84	'od gsal byin rlabs rig stong hrihla thim :	8	d gsal byin rlabs rig stong hrihla thim 
BO_TZ10_THA-050:85	ston 'khor dgongs pa dbyer med dbang thob gyur :	8	ston khor dgongs ba dbyer med dbang thob gyur 
BO_TZ10_THA-050:86	om ahhu~m badzra gu ru bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	8	om ahhu~m badzra gu ru bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ10_THA-050:87	om ru lu ru lu hu~m b+h+yo hu~m:	8	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ10_THA-050:88	snying po sngags las 'phros pa'i 'od zer gyis :	8	snying po sngags las phro ba d zer gyis 
BO_TZ10_THA-050:89	rtsha gsum rgyal ba mchod cing dngos grub bsdus :	8	rtsha gsum rgyal ba mchod cing dngos grub sdud 
BO_TZ10_THA-050:90	bdag la thim pas nyams rtogs rig rtshal rgyas :	9	bdag la thim ba nyams rtogs rig rtshal rgya 
BO_TZ10_THA-050:91	dkyil 'khor kun gyi dbang phyug chen por gyur :	9	dkyil khor kun gyi dbang phyug chen por gyur 
BO_TZ10_THA-050:92	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	9	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-050:93	slar yang 'od zer bde chen ye shes kyis :	9	slar yang d zer bde chen ye shes kyis 
BO_TZ10_THA-050:94	brda brgyud rig 'dzin bla ma'i thugs dam bskul :	9	brda brgyud rig dzin bla ma thugs dam skul 
BO_TZ10_THA-050:95	mkhyen brtshe nus ldan dbang gi chu bos smin :	9	mkhyen brtshe nus ldan dbang gi chu bod smin 
BO_TZ10_THA-050:96	dpal chen byin rlabs mi shigs thig ler 'khyil :	9	dpal chen byin rlabs mi shigs thig ler khyil 
BO_TZ10_THA-050:97	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~m:	9	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ10_THA-050:98	gsang mtshhan sngags kyis snyan brgyud bla ma dang : rtsha gsum rab 'byams thugs rje'i gzi byin bskul :	9	gsang mtshhan sngags kyis snyan brgyud bla ma dang rtsha gsum rab byam thugs rje gzi byin skul 
BO_TZ10_THA-050:99	snod bcud lha sngags ye shes rol pa'i ngang :	9	snod bcud lha sngags ye shes rol ba ngang 
BO_TZ10_THA-050:100	mchog thun phrin las lhun gyis grub par gyur :	10	mchog thun phrin las lhun gyis grub ba gyur 
BO_TZ10_THA-050:101	om ahhu~m hrihbadzra gu ru pad+ma thod phreng rtshal d+he ba d+ha ki ni badzra sa ma ya dzahsid+d+hi pha la hu~m a:	10	om ahhu~m hrihbadzra gu ru pad+ma thod phreng rtshal d+he ba d+ha ki ni badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ10_THA-050:102	shin+tam push+tim ba sham ma ra ya phat:	10	shin+tam push+tim ba sham ma ra ya phat: 
BO_TZ10_THA-050:103	lha nyid sngags su shar ba'i me :	10	lha nyid sngags su char ba me 
BO_TZ10_THA-050:104	bzlas brjod ting 'dzin rlung gis bskul :	10	bzlas rjod ting dzin rlung gis skul 
BO_TZ10_THA-050:105	sgrib pa'i bud shing kun bsregs nas :	10	sgrib ba bud shing kun bsregs nas 
BO_TZ10_THA-050:106	ye shes snang ba rgyas par 'gyur :	10	ye shes snang ba rgya ba gyur 
BO_TZ10_THA-050:107	hu~m hri: rtsha gsum dkyil 'khor rab 'byams dbyings nas bzhengs :	10	hu~m hri: rtsha gsum dkyil khor rab byam dbyings nas bzhengs 
BO_TZ10_THA-050:108	dgongs pas byin rlobs dbang bzhi'i chu rgyun phob :	10	dgongs ba byin rlobs dbang bzhi chu rgyun phob 
BO_TZ10_THA-050:109	smin cing grol ba'i ye shes mthar phyin nas :	10	smin cing grol ba ye shes mthar phyin nas 
BO_TZ10_THA-050:110	lha dang rtog pa dbyer med dngos grub stshol :	11	lha dang rtogs ba dbyer med dngos grub stshol 
BO_TZ10_THA-050:111	om ahhu~m badzra gu ru d+he ba d+ha ki ni sarba a b+hi shiny+tsha sid+d+hi pha la hu~m:	11	om ahhu~m badzra gu ru d+he ba d+ha ki ni sarba a b+hi shiny+tsha sid+d+hi pha la hu~m: 
BO_TZ10_THA-050:112	lus dkyil lha rnams thams cad kun :	11	lus dkyil lha rnams thams cad kun 
BO_TZ10_THA-050:113	snyoms zhugs bde chen ye shes 'bar :	11	snyom jug bde chen ye shes bar 
BO_TZ10_THA-050:114	bde bas thabs byas stong pa nyid :	11	bde ba thabs byed stong ba nyid 
BO_TZ10_THA-050:115	ma bcos rdzogs pa chen po 'o :	11	ma chos rdzogs ba chen po mang 
BO_TZ10_THA-050:116	sa ma ya :	11	sa ma ya 
BO_TZ10_THA-050:117	bza' btung tshhogs kyi bdud rtshis mchod :	11	bza thung tshhogs kyi bdud rtshis mchod 
BO_TZ10_THA-050:118	om ahhu~m: bza' bca' btung ba'i rdo rje'i dam tshhig rdzas :	11	om ahhu~m: bza chos thung ba rdo rje dam tshhig rdzas 
BO_TZ10_THA-050:119	bde chen ye shes bdud rtshi'i longs spyod ches :	11	bde chen ye shes bdud rtshi longs spyod ches 
BO_TZ10_THA-050:120	dkyil 'khor bdag po pad+ma thod phreng mchod :	12	dkyil khor bdag po pad+ma thod phreng mchod 
BO_TZ10_THA-050:121	spyi bo'i dgongs brgyud rgyal ba rgya mtshho mchod :	12	spyi bo dgongs brgyud rgyal ba rgya mtshho mchod 
BO_TZ10_THA-050:122	mgrin pa'i brda brgyud bye ba bsam yas mchod :	12	mgrin ba brda brgyud bye ba bsam yas mchod 
BO_TZ10_THA-050:123	snying ga'i ye shes klong dgu'i rig 'dzin mchod :	12	snying ga ye shes klong dgu rig dzin mchod 
BO_TZ10_THA-050:124	lte ba'i dus gsum snyan brgyud bla ma mchod :	12	lte ba dus gsum snyan brgyud bla ma mchod 
BO_TZ10_THA-050:125	gsang gnas dpa' bo d+ha ka'i tshhom bu mchod :	12	gsang gnas dpa bo d+ha ka tshhom bu mchod 
BO_TZ10_THA-050:126	phung khams skye mched rtsha gsum rab 'byams mchod :	12	phung khams skye mched rtsha gsum rab byam mchod 
BO_TZ10_THA-050:127	dgyes mnyam mchog gi mchod pa 'di bzhes la :	12	dgyes mnyam mchog gi mchod ba di bzhes la 
BO_TZ10_THA-050:128	tshhogs chen gnyis rdzogs sku bzhi'i dngos grub stshol :	12	tshhogs chen gnyis rdzogs sku bzhi dngos grub stshol 
BO_TZ10_THA-050:129	om ahhu~m badzra gu ru d+he ba d+ha ki ni sarba man+da la sa pa ri ba ra ma ha su kha ga na tshakra pu dza ho :	12	om ahhu~m badzra gu ru d+he ba d+ha ki ni sarba man+da la sa ba ri ba ra ma ha su kha ga na tshakra pu dza ho 
BO_TZ10_THA-050:130	yul snang dpa' bo d+ha ki nis :	13	yul snang dpa bo d+ha ki nis 
BO_TZ10_THA-050:131	bde chen rdo rje'i glu gar sgyur :	13	bde chen rdo rje glu gar sgyur 
BO_TZ10_THA-050:132	bdag nyid lha sku rjes chags kyis :	13	bdag nyid lha sku rjes chags kyis 
BO_TZ10_THA-050:133	snyoms zhugs bde stong ye shes 'bar :	13	snyom jug bde stong ye shes bar 
BO_TZ10_THA-050:134	dz+nya na gi ti hri:	13	dz+nya na gi ti hri: 
BO_TZ10_THA-050:135	badzra nirti a: e wam ma ha su kha a ham:	13	badzra nirti a: e wam ma ha su kha a ham: 
BO_TZ10_THA-050:136	rmad byung tshhogs kyi mchod pa yis :	13	rmad byung tshhogs kyi mchod ba yis 
BO_TZ10_THA-050:137	nyams chag rtog sgrib dbyings su zhi :	13	nyams chag rtogs sgrib dbyings su zhi 
BO_TZ10_THA-050:138	bde chen ye shes rig rtshal rgyas :	13	bde chen ye shes rig rtshal rgya 
BO_TZ10_THA-050:139	lhan skyes sku bzhi mngon gyur shog :	13	lhan skye sku bzhi mngon gyur shog 
BO_TZ10_THA-050:140	de ltar rtag tu brtshon pa yis :	14	de ltar rtag tu brtshon ba yis 
BO_TZ10_THA-050:141	zas kyi bu lon sgrib pa dag :	14	zas kyi bu lon sgrib ba dag 
BO_TZ10_THA-050:142	'brel tshhad gegs zhi bde chen 'phel :	14	brel tshhad gegs zhi bde chen phel 
BO_TZ10_THA-050:143	rdo rje'i rigs gcig 'grub par 'gyur :	14	rdo rje rigs gcig grub ba gyur 
BO_TZ10_THA-050:144	sa ma ya :	14	sa ma ya 
BO_TZ10_THA-050:145	rjes su rtag chad mtha' bsal phyir :	14	rjes su rtag chad mtha bsal phyir 
BO_TZ10_THA-050:146	a : rang snang lha sku sgyu 'phrul drwa ba'i tshhogs :	14	a rang snang lha sku sgyu phrul drwa ba tshhogs 
BO_TZ10_THA-050:147	mkha' la sprin bzhin 'od gsal dbyings su thim :	14	mkha la sprin bzhin d gsal dbyings su thim 
BO_TZ10_THA-050:148	zung 'jug rnam thar gsum ldan pad+ma 'byung :	14	zung jug rnam thar gsum ldan pad+ma byung 
BO_TZ10_THA-050:149	lha sngags chos sku'i phyag rgya chen por bzhengs :	14	lha sngags chos sku phyag rgya chen por bzhengs 
BO_TZ10_THA-050:150	hu~m hu~m hu~m: bsngo smon shis brjod mtshhams sbyar bya :	15	hu~m hu~m hu~m: sngo smon shis rjod mtshhams sbyor byed 
BO_TZ10_THA-050:151	ho : bskyed rdzogs zab mo'i rnal 'byor la brten nas :	15	ho skyed rdzogs zab mo rnal byor la rten nas 
BO_TZ10_THA-050:152	'gro kun 'chi med rtsha gsum lha tshhogs dang : mi phyed mngon par byang chub ye shes kyis :	15	gro kun chi med rtsha gsum lha tshhogs dang mi phyed mngon ba byang chub ye shes kyis 
BO_TZ10_THA-050:153	dngos grub dpal la rol ba'i bkra shis shog :	15	dngos grub dpal la rol ba bkra shis shog 
BO_TZ10_THA-050:154	thun mtshhams bde stong lha sku dang : dbyings rig dbyer med lam khyer bya :	15	thun mtshhams bde stong lha sku dang dbyings rig dbyer med lam khyer byed 
BO_TZ10_THA-050:155	sa ma ya :	15	sa ma ya 
BO_TZ10_THA-050:156	zab mo'i rnal 'byor snying po 'di :	15	zab mo rnal byor snying po di 
BO_TZ10_THA-050:157	sngon chad gzhan du ma bstan par :	15	sngon chad gzhan du ma ston ba 
BO_TZ10_THA-050:158	lo chen thugs kyi sras la gdams :	15	lo chen thugs kyi sras la doms 
BO_TZ10_THA-050:159	rtshe gcig nyams longs gter du sbos :	15	rtshe gcig nyams longs gter du sbo 
BO_TZ10_THA-050:160	skye ba'i mtha' dang 'phrad nas kyang :	16	skye ba mtha dang phrad nas kyang 
BO_TZ10_THA-050:161	skal ldan smin grol dpal du 'gyur :	16	skal ldan smin grol dpal du gyur 
BO_TZ10_THA-050:162	sa ma ya :	16	sa ma ya 
BO_TZ10_THA-050:163	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ10_THA-050:164	gter rgya : sbas rgya :	16	gter rgya sbed rgya 
BO_TZ10_THA-050:165	gtad rgya : rgya rgya rgya :	16	gtod rgya rgya rgya rgya 
BO_TZ10_THA-050:166	kha tham: gu h+ya :	16	kha tham: gu h+ya 
BO_TZ10_THA-050:167	'chi med bstan gnyis g.yung drung gling pas lha mdo 'bur mo brag nas dngos grub tu thob pa'o //	16	chi med ston gnyis g.yung drung gling ba lha mdo bur mo brag nas dngos grub tu thob ba 
