segmentnr	original	folio	stemmed
BO_T02_D1992:189a-10	de la mchod nas kha sbyar la byang nub kyi phyogs su drag po'i thab khung du bcug ste /	189a	de la mchod nas kha sbyor la byang nub kyi phyogs su drag po thab khung du jug ste 
BO_T02_D1992:189a-11	'og gi rlung gi dkyil 'khor du btang bas rlung cher g-yos nas me 'bar nas chu bsros te ;	189a	g gi rlung gi dkyil khor du gtong ba rlung cher g-yos nas me bar nas chu bsros te 
BO_T02_D1992:189a-12	klu chen po rnams kyi dug rlangs pa dang / rgya mtsho'i rlangs pa byung bas bar snang du sprin char du lte bar babs par bsam mo //	189a	klu chen po rnams kyi dug rlangs ba dang rgya mtsho rlangs ba byung ba ba snang du sprin char du lte ba bab ba bsam mo 
BO_T02_D1992:189a-13	gal te de ltar byas kyang zhag lnga'i bar du char mi phebs na /	189a	gal te de ltar byed kyang zhag lnga ba du char mi phebs na 
BO_T02_D1992:189a-14	de'i tshe ke tu la drag por bsdigs par bya'o //	189a	de tshe ke tu la drag por sdig ba byed 
BO_T02_D1992:189a-15	rdo rje dang don grub kyis bsnun pa dang bcas pas /	189a	rdo rje dang don grub kyis snun ba dang cha ba 
BO_T02_D1992:189a-16	aom ha na ha na badzra sa ma ya h'um zhes dam tshig brjod nas /	189a	aom ha na ha na badzra sa ma ya hum zhes dam tshig rjod nas 
BO_T02_D1992:189a-17	aom pa sha mi ke tu ru mi shi ka dza la ti aom badzra la te sv'a h'a /	189a	aom ba sha mi ke tu ru mi chi ka dza la ti aom badzra la te sva ha 
BO_T02_D1992:189a-18	aom bhi na dha ra ra h'um ma h'a kro dha p'a da sh'a la te sv'a h'a /	189a	aom bhi na dha ra ra hum ma ha kro dha pa da sha la te sva ha 
BO_T02_D1992:189a-19	aom ke tu yaksha dza la re k'i li k'i la ya sarba sv'a h'a //	189a	aom ke tu yaksha dza la re k li k la ya sarba sva ha 
BO_T02_D1992:189a-20	bri bzlas par bya'o //	189a	bri bzlas ba byed 
BO_T02_D1992:189a-21	de nas dam bcas pa rjes su dran nas char nges par 'bebs par 'gyur ro //	189a	de nas dam cha ba rjes su dran nas char nges ba bebs ba gyur ro 
BO_T02_D1992:189a-22	dpal rdo rje dkar mo'i sgrub thabs /	189a	dpal rdo rje dkar mo sgrub thabs 
BO_T02_D1992:189a-23	grub thob kyi 'khor los sgyur ba'i slob dpon dpal 'dzin gyis mdzad pa rdzogs so /	189a	grub thob kyi khor los sgyur ba slob dpon dpal dzin gyis mdzad ba rdzogs so 
BO_T02_D1992:189a-24	// rgya gar gyi pandi ta rgyal sras dpal bi bh'u ti tsandra dang / glo bo lo ts'a ba dge slong shes rab rin chen gyis chos kyi rgyal po'i khab sku mkhar nyid gzungs su bsgyur cing zhus te gtan phab pa'o /	189a	rgya gar gyi pandi ta rgyal sras dpal bi bhu ti tsandra dang glo bo lo tsa ba dge slong shes rab rin chen gyis chos kyi rgyal po khab sku mkhar nyid gzungs su sgyur cing zhus te gtan bebs ba 
