segmentnr	original	folio	stemmed
BO_TZ39_TI-046-2:78	nam mkha' rgyal po'i sku la gsol\u0f8e	7	nam mkha rgyal po sku la gsol\u0f8e 
BO_TZ39_TI-046-2:79	rab sgang gnas su sgro 'dogs khong nas chod //	7	rab sgang gnas su sgro dogs khong nas chod 
BO_TZ39_TI-046-2:80	nam mkha' dbang ldan sku la gsol\u0f8e	8	nam mkha dbang ldan sku la gsol\u0f8e 
BO_TZ39_TI-046-2:81	yang dben gnas su bsnyen sgrub mtha' ru phyin //	8	yang dben gnas su snyen sgrub mtha ru phyin 
BO_TZ39_TI-046-2:82	rin chen lhun grub sku la gsol\u0f8e	8	rin chen lhun grub sku la gsol\u0f8e 
BO_TZ39_TI-046-2:83	phyogs med gnas su dgongs pa spros dang bral //	8	phyogs med gnas su dgongs ba spros dang bral 
BO_TZ39_TI-046-2:84	bstan pa 'od zer sku la gsol\u0f8e	8	ston ba d zer sku la gsol\u0f8e 
BO_TZ39_TI-046-2:85	sman ri'i gnas su bslab gsum phul du phyin //	8	sman ri gnas su bslab gsum bul du phyin 
BO_TZ39_TI-046-2:86	bsod nams ye shes sku la gsol\u0f8e	8	bsod nams ye shes sku la gsol\u0f8e 
BO_TZ39_TI-046-2:87	sman ri'i gnas su rgyud lung man ngag ston //	8	sman ri gnas su brgyud lung man ngag ston 
BO_TZ39_TI-046-2:88	bsod nams g.yung drung sku la gsol\u0f8e	8	bsod nams g.yung drung sku la gsol\u0f8e 
BO_TZ39_TI-046-2:89	sman ri'i gnas su bshad sgrub mtha' ru phyin //	8	sman ri gnas su chad sgrub mtha ru phyin 
BO_TZ39_TI-046-2:90	she tshu drung mu'i sku la gsol\u0f8e	9	she tshu drung mu sku la gsol\u0f8e 
BO_TZ39_TI-046-2:91	mdo khams smad du bon gyi rgyal mtshhan phyar //	9	mdo khams smad du bon gyi rgyal mtshhan phyar 
BO_TZ39_TI-046-2:92	g.yung drung ye shes sku la gsol\u0f8e	9	g.yung drung ye shes sku la gsol\u0f8e 
BO_TZ39_TI-046-2:93	yongs dag rnam 'phrul lha srin dbang du sdud //	9	yongs dag rnam phrul lha srin dbang du sdud 
BO_TZ39_TI-046-2:94	g.yung drung bstan 'dzin sku la gsol ba 'debs //	9	g.yung drung ston dzin sku la gsol ba debs 
BO_TZ39_TI-046-2:95	dran pas byin brlab gsang ba'i zab don brnyes //	9	dran ba byin brlab gsang ba zab don brnyes 
BO_TZ39_TI-046-2:96	kun grol grags pa'i sku la gsol ba 'debs //	9	kun grol grags ba sku la gsol ba debs 
BO_TZ39_TI-046-2:97	spyi gtshug gnas bzhugs ma rig mun pa sel //	9	spyi gtshug gnas bzhugs ma rig mun ba sel 
BO_TZ39_TI-046-2:98	rtsha ba'i bla ma'i sku la gsol ba 'debs //	9	rtsha ba bla ma sku la gsol ba debs 
BO_TZ39_TI-046-2:99	mi mngon dbyings nas thugs rjes 'od phyungs la //	9	mi mngon dbyings nas thugs rjes d phyungs la 
BO_TZ39_TI-046-2:100	sgrub gshen bdag la dbang skur byin gyis rlobs //	10	sgrub gshen bdag la dbang skur byin gyis rlobs 
BO_TZ39_TI-046-2:101	rang sems skye med bon sku rtogs pa dang // 'gro don dpag med nus par byin gyis rlobs //	10	rang sems skye med bon sku rtogs ba dang gro don dpog med nus ba byin gyis rlobs 
BO_TZ39_TI-046-2:102	zhes dang / sku dbang lus la bskur du gsol :	10	zhes dang sku dbang lus la skur du gsol 
BO_TZ39_TI-046-2:103	a+o~m: gsung dbang ngag la bskur du gsol :	10	a+o~m: gsung dbang ngag la skur du gsol 
BO_TZ39_TI-046-2:104	a: thugs dbang sems la bskur du gsol :	10	a: thugs dbang sems la skur du gsol 
BO_TZ39_TI-046-2:105	hu~m: zhes brjod pas /	10	hu~m: zhes rjod ba 
BO_TZ39_TI-046-2:106	bla ma'i gnas gsum 'bru gsum las /	10	bla ma gnas gsum bru gsum las 
BO_TZ39_TI-046-2:107	dkar dmar mthing gsum gyi 'od zer bdag la 'phros shing /	10	dkar dmar mthing gsum gyi d zer bdag la phro shing 
BO_TZ39_TI-046-2:108	gnas gsum du thim pas sku gsung thugs kyi dbang dang dngos grub thob par bsam la /	10	gnas gsum du thim ba sku gsung thugs kyi dbang dang dngos grub thob ba bsam la 
BO_TZ39_TI-046-2:109	a+o~m ahhu~m: 'bru gsum bye ba gcig tu bsnyen par bya /	10	a+o~m ahhu~m: bru gsum bye ba gcig tu snyen ba byed 
BO_TZ39_TI-046-2:110	de nas khrus byas pa dang nyi zla shar ba la sogs bzang rtags byung ba dang / bla ma nyid bdag gi spyi gtshug tu thim pas rang dang bla ma dbyer med du gyur par mos shing dar gcig ma bcos mnyam pa chen por bzhag go	11	de nas khru byed ba dang nyi zla char ba la sogs bzang rtags byung ba dang bla ma nyid bdag gi spyi gtshug tu thim ba rang dang bla ma dbyer med du gyur ba mos shing dar gcig ma chos mnyam ba chen por jog go 
BO_TZ39_TI-046-2:111	/gnyis pa sgrub pa la /	11	ba sgrub ba la 
BO_TZ39_TI-046-2:112	sku dang gsung gi 'khor lo bsgom pa dang las rim gnyis las /	11	sku dang gsung gi khor lo bsgom ba dang las rim gnyis las 
BO_TZ39_TI-046-2:113	dang po dgongs rim ni /	11	dang po dgongs rim ni 
BO_TZ39_TI-046-2:114	gzhi ma bcos mnyam pa chen po las :	11	gzhi ma chos mnyam ba chen po las 
BO_TZ39_TI-046-2:115	khams gsum gyi sems can thams cad 'khor ba la 'khyams pa snying re rje :	11	khams gsum gyi sems can thams cad khor ba la khyam ba snying re rje 
BO_TZ39_TI-046-2:116	snyam pa'i snying rje shas mi bzod pa zhig gi ngang la :	11	snyam ba snying rje shas mi bzod ba jig gi ngang la 
BO_TZ39_TI-046-2:117	rig pa 'gyu byed thol skyes su yi ge 'bru gsum du gyur :	11	rig ba gyu byed thol skye su yi ge bru gsum du gyur 
BO_TZ39_TI-046-2:118	de las me 'bar bas :	11	de las me bar ba 
BO_TZ39_TI-046-2:119	phyi snod nang bcud lus dang bcas pa bsregs :	11	phyi snod nang bcud lus dang cha ba bsregs 
BO_TZ39_TI-046-2:120	snod dag pa lha yi gzhal yas khang du gyur :	12	snod dag ba lha yi jal yas khang du gyur 
BO_TZ39_TI-046-2:121	lus dag pa nyi zla pad+ma seng ge brgyad bsnol gyi steng na :	12	lus dag ba nyi zla pad+ma seng ge brgyad snol gyi steng na 
BO_TZ39_TI-046-2:122	sku bla chen :	12	sku bla chen 
BO_TZ39_TI-046-2:123	gsung tshhe dbang :	12	gsung tshhe dbang 
BO_TZ39_TI-046-2:124	thugs pad 'byung gsum gyi ngo bo :	12	thugs pad byung gsum gyi ngo bo 
BO_TZ39_TI-046-2:125	zhal gsum pa :	12	zhal gsum ba 
BO_TZ39_TI-046-2:126	g.yas dkar zhi ba :	12	g.yas dkar zhi ba 
BO_TZ39_TI-046-2:127	g.yon dmar bzhad pa :	12	g.yon dmar bzhad ba 
BO_TZ39_TI-046-2:128	dbus mthing ga khro ba :	12	dbus mthing ga khro ba 
BO_TZ39_TI-046-2:129	dbu skra lcang lo li ljang :	12	dbu skra lcang lo li ljang 
BO_TZ39_TI-046-2:130	rin po che'i prog zhu can :	13	rin po che prog ju can 
BO_TZ39_TI-046-2:131	sku mdog mthing ga rus pa'i rgyan drug gis brgyan pa :	13	sku mdog mthing ga rus ba rgyan drug gis rgyan ba 
BO_TZ39_TI-046-2:132	phyag drug gi dang po gnyis spyi bo'i gtshug tu :	13	phyag drug gi dang po gnyis spyi bo gtshug tu 
BO_TZ39_TI-046-2:133	thabs shes gnyis med nyi ma zla ba cha lang rdeb pa'i tshhul du bsnams pa :	13	thabs shes gnyis med nyi ma zla ba cha lang rdeb ba tshhul du snom ba 
BO_TZ39_TI-046-2:134	bar ma gnyis d+ha ru dang khri lo snang stong dbyer med kyi tshhul du yum la 'khyud nas bsnol ba :	13	ba ma gnyis d+ha ru dang khri lo snang stong dbyer med kyi tshhul du yum la khyud nas snol ba 
BO_TZ39_TI-046-2:135	tha ma gnyis 'khor 'das gnyis med brda mtshhon pa'i tshhul du rdo rje dang thod pa bdud rtshis bkang ba :	13	tha ma gnyis khor da gnyis med brda mtshhon ba tshhul du rdo rje dang thod ba bdud rtshis geng ba 
BO_TZ39_TI-046-2:136	gdeng thabs dang ngom thabs su bsnams pa :	13	gdeng thabs dang ngom thabs su snom ba 
BO_TZ39_TI-046-2:137	zhabs gnyis skyil mo krung dar zab lhab lhub rgyan gyis spras pa'i pang du :	13	zhabs gnyis skyil mo krung dar zab lhab lhub rgyan gyis spras ba pang du 
BO_TZ39_TI-046-2:138	yum chags byams rgyas 'debs ma :	13	yum chags byams rgya debs ma 
BO_TZ39_TI-046-2:139	zhal gcig phyag gnyis gri thod 'dzin zhing yab la 'khril ba :	13	zhal gcig phyag gnyis gri thod dzin zhing yab la khril ba 
BO_TZ39_TI-046-2:140	rtsha zhal dang zhal sprad nas ljags 'jibs pa :	14	rtsha zhal dang zhal sprod nas ljags jib ba 
BO_TZ39_TI-046-2:141	sku mdog dkar dmar mdangs dang ldan pa :	14	sku mdog dkar dmar mdangs dang ldan ba 
BO_TZ39_TI-046-2:142	shin tu mdzes pa'i ngang tshhul can :	14	shin tu mdzes ba ngang tshhul can 
BO_TZ39_TI-046-2:143	gnyis med bde ba chen po'i nyams rgyas pa :	14	gnyis med bde ba chen po nyams rgya ba 
BO_TZ39_TI-046-2:144	de yi phyogs bzhi'i pad steng du :	14	de yi phyogs bzhi pad steng du 
BO_TZ39_TI-046-2:145	sprul pa'i mkha' 'gro sde bzhi :	14	sprul ba mkha gro sde bzhi 
BO_TZ39_TI-046-2:146	gzhon nu lo bcu drug lon pa'i na tshhod can :	14	gzhon nu lo chu drug lon ba na tshhod can 
BO_TZ39_TI-046-2:147	sku mdog dkar ljang dmar sngo :	14	sku mdog dkar ljang dmar sngo 
BO_TZ39_TI-046-2:148	rus pa'i rgyan can d+ha ru dang thod khrag bsnams pa :	14	rus ba rgyan can d+ha ru dang thod khrag snom ba 
BO_TZ39_TI-046-2:149	rang rang 'dra ba'i 'khor grangs med pas bskor nas zhi rgyas dbang drag gi las thams cad sgrub pa :	14	rang rang dra ba khor grangs med ba skor nas zhi rgya dbang drag gi las thams cad sgrub ba 
BO_TZ39_TI-046-2:150	de'i phyi rim du rig 'dzin mkha' 'gro ging dang las byed thams cad sprin ltar gtibs nas bzhugs par gyur par bsam zhing /	15	de phyi rim du rig dzin mkha gro ging dang las byed thams cad sprin ltar gtibs nas bzhugs ba gyur ba bsam zhing 
BO_TZ39_TI-046-2:151	gsung gi 'khor lo bsgom pa ni /	15	gsung gi khor lo bsgom ba ni 
BO_TZ39_TI-046-2:152	de ltar gsal ba'i thugs kar yab yum nyi zla kha sbyor gyi bar du :	15	de ltar gsal ba thugs kar yab yum nyi zla kha sbyor gyi ba du 
BO_TZ39_TI-046-2:153	pad+ma dang nyi zla'i steng du :	15	pad+ma dang nyi zla steng du 
BO_TZ39_TI-046-2:154	thugs srog hu~m yig mthing gsal rtsha ba'i snying pos bskor ba las 'od zer 'phros :	15	thugs srog hu~m yig mthing gsal rtsha ba snying pos skor ba las d zer phro 
BO_TZ39_TI-046-2:155	dus gsum gyi bde bar gshegs pa la sku gsung thugs mnyes pa'i mchod pa phul :	15	dus gsum gyi bde ba gshegs ba la sku gsung thugs mnyes ba mchod ba bul 
BO_TZ39_TI-046-2:156	'od zer dang thugs bcud thams cad tshhur bsdus :	15	d zer dang thugs bcud thams cad tshhur sdud 
BO_TZ39_TI-046-2:157	bdag gis mchog thun mong gi dngos grub thob :	15	bdag gis mchog thun mong gi dngos grub thob 
BO_TZ39_TI-046-2:158	'od zer phar 'phros :	15	d zer phar phro 
BO_TZ39_TI-046-2:159	khams gsum sems can thams cad kyi sdig sgrib sbyangs nas :	15	khams gsum sems can thams cad kyi sdig sgrib sbyong nas 
BO_TZ39_TI-046-2:160	thams cad lha'i ngo bor khrong khrong gyur par bsam :	16	thams cad lha ngo bor khrong khrong gyur ba bsam 
BO_TZ39_TI-046-2:161	a+o~m ahhu~m: a dkar gsal 'bar	16	a+o~m ahhu~m: a dkar gsal bar 
BO_TZ39_TI-046-2:162	dran pa mu la nye lo yo	16	dran ba mu la nye lo yo 
BO_TZ39_TI-046-2:163	a yuhpa sham gu ru pad+ma	16	a yuhpa sham gu ru pad+ma 
BO_TZ39_TI-046-2:164	ha ri ni sa sid+d+hi hrim hrim hu~m hu~m dzahdza :	16	ha ri ni sa sid+d+hi hrim hrim hu~m hu~m dzahdza 
BO_TZ39_TI-046-2:165	zhes brjod pas :	16	zhes rjod ba 
BO_TZ39_TI-046-2:166	'od zer 'phros nas sku gsum dag pa'i zhing khams :	16	d zer phro nas sku gsum dag ba zhing khams 
BO_TZ39_TI-046-2:167	g.yung drung rin chen 'bar ba'i brag phug nas :	16	g.yung drung rin chen bar ba brag bugs nas 
BO_TZ39_TI-046-2:168	bla chen dran pa yab sras 'khor dang bcas pa rnams :	16	bla chen dran ba yab sras khor dang cha ba rnams 
BO_TZ39_TI-046-2:169	spyan drangs nas mdun gyi bar snang la dngos su bzhugs par bsam :	16	spyan drangs nas mdun gyi ba snang la dngos su bzhugs ba bsam 
BO_TZ39_TI-046-2:170	gnyis pa las rim la /	17	gnyis ba las rim la 
BO_TZ39_TI-046-2:171	spyan drang ba ni /	17	spyan dren ba ni 
BO_TZ39_TI-046-2:172	hu~m: bzhengs shig bzhengs shig sku bzhengs shig :	17	hu~m: bzhengs shig bzhengs shig sku bzhengs shig 
BO_TZ39_TI-046-2:173	skye med zhi ba'i ngang tshhul las :	17	skye med zhi ba ngang tshhul las 
BO_TZ39_TI-046-2:174	lhag mthong thugs rje'i rtshal shar ba :	17	lhag mthong thugs rje rtshal char ba 
BO_TZ39_TI-046-2:175	sku yi ngang tshhul bla chen dang : gsung gi ngang tshhul tshhe dbang dang : thugs kyi ngang tshhul pad 'byung gsum :	17	sku yi ngang tshhul bla chen dang gsung gi ngang tshhul tshhe dbang dang thugs kyi ngang tshhul pad byung gsum 
BO_TZ39_TI-046-2:176	gnyis med bde stong yum dang bcas :	17	gnyis med bde stong yum dang cha 
BO_TZ39_TI-046-2:177	'khor yang mkha' 'gro bon skyong bskor :	17	khor yang mkha gro bon skyong skor 
BO_TZ39_TI-046-2:178	sku ni ma nges zhi ma khro :	17	sku ni ma nges zhi ma khro 
BO_TZ39_TI-046-2:179	bzhad dang 'dzum dang ya la la :	17	bzhad dang dzum dang ya la la 
BO_TZ39_TI-046-2:180	phyag rgya gar stabs lings se ling :	18	phyag rgya gar stabs lings se ling 
BO_TZ39_TI-046-2:181	zhabs kyang bro brdung khrigs se khrig :	18	zhabs kyang bro rdung khrigs se khrig 
BO_TZ39_TI-046-2:182	'od zer gzha' tshhon shigs se shig :	18	d zer gzha tshhon shigs se shig 
BO_TZ39_TI-046-2:183	gsung yang ma nges bon chos sgra :	18	gsung yang ma nges bon chos sgra 
BO_TZ39_TI-046-2:184	grags stong sgra dbyangs di ri ri :	18	grags stong sgra dbyangs di ri ri 
BO_TZ39_TI-046-2:185	gdams ngag sbrang char si li li :	18	doms ngag sbrang char si li li 
BO_TZ39_TI-046-2:186	brda skad rnga sgra 'u ru ru :	18	brda skad rnga sgra u ru ru 
BO_TZ39_TI-046-2:187	thugs kyang ma nges spros dang bral :	18	thugs kyang ma nges spros dang bral 
BO_TZ39_TI-046-2:188	dran stong chen po wa la la :	18	dran stong chen po wa la la 
BO_TZ39_TI-046-2:189	rig stong ngang du hrigs se hrig :	18	rig stong ngang du hrigs se hrig 
BO_TZ39_TI-046-2:190	gsal stong ngang nas ya la la :	19	gsal stong ngang nas ya la la 
BO_TZ39_TI-046-2:191	'khor 'das dbyer med phya la la :	19	khor da dbyer med phya la la 
BO_TZ39_TI-046-2:192	'khor yang mkha' 'gro du mas bskor :	19	khor yang mkha gro du mas skor 
BO_TZ39_TI-046-2:193	rang rang las byed khyugs se khyug :	19	rang rang las byed khyugs se khyug 
BO_TZ39_TI-046-2:194	yi dam thams cad bar snang gang :	19	yi dam thams cad ba snang gang 
BO_TZ39_TI-046-2:195	thugs rje'i dngos grub kyi li li :	19	thugs rje dngos grub kyi li li 
BO_TZ39_TI-046-2:196	bka' sdod dam can sa gzhi gang :	19	bka sdod dam can sa gzhi gang 
BO_TZ39_TI-046-2:197	dam tshhig gzhung srong tha la la :	19	dam tshhig gzhung srong tha la la 
BO_TZ39_TI-046-2:198	rigs drug skye 'gro 'dul zhing gang :	19	rigs drug skye gro dul zhing gang 
BO_TZ39_TI-046-2:199	thams cad mos gus dungs se dung :	19	thams cad mos gus dungs se dung 
