segmentnr	original	folio	stemmed
BO_NK041_(di)028:0	// slob dpon chen po pad+ma 'byung gnas kyis mdzad pa'i mnol bsang lha chab sngon mo bzhugs so //	0	slob dpon chen po pad+ma byung gnas kyis mdzad ba mnol bsang lha chab sngon mo bzhugs so 
BO_NK041_(di)028:1	pad+ma sam b+ha wa la na mo /	0	pad+ma sam b+ha wa la na mo 
BO_NK041_(di)028:2	slob dpon pad+ma 'byung gnas kyis bsam yas mchims phu'i brag phug tu sgrub pa mdzad pa'i tshe /	0	slob dpon pad+ma byung gnas kyis bsam yas mchims phu brag bugs tu sgrub ba mdzad ba tshe 
BO_NK041_(di)028:3	rgyal po khri srong lde'u btsan gyi khams yun ring ma bde zhing /	0	rgyal po khri srong ldeu btsan gyi khams yun ring ma bde zhing 
BO_NK041_(di)028:4	yul du btsa' sad ser gsum nad yams mu ge la sogs mi bde ba'i mtshan ma mang du byung bas /	0	yul du btsa sad ser gsum nad yams mu ge la sogs mi bde ba mtshan ma mang du byung ba 
BO_NK041_(di)028:5	blon po rnams kyis gros byas nas sman pa mo ma rtsis pa gang la gang dgos pas phyag rtsa brtags pas /	0	blon po rnams kyis gros byed nas sman ba mo ma rtsis ba gang la gang dgos ba phyag rtsa rtog ba 
BO_NK041_(di)028:6	sman pa'i zhal nas nad 'du ba bzhi'i rtsa ni mi 'dug /	0	sman ba zhal nas nad du ba bzhi rtsa ni mi dug 
BO_NK041_(di)028:7	bying 'thib kyi rtsa zhig 'dug pas mi gtsang ba'i snyun nad cig yin pa 'dra zer /	0	bying thib kyi rtsa jig dug ba mi gtsang ba snyun nad cig yin ba dra zer 
BO_NK041_(di)028:8	der mo mas mo btab /	0	der mo mas mo debs 
BO_NK041_(di)028:9	rtsis pas rtsis byas pa thams cad zhal 'chams par mi gtsang ba'i mnol grib kyis rgyal po dang yul lha thams cad 'khrugs 'dug zer ba las /	0	rtsis ba rtsis byed ba thams cad zhal cham ba mi gtsang ba mnol grib kyis rgyal po dang yul lha thams cad khrugs dug zer ba las 
BO_NK041_(di)028:10	de sman pa mo rtsis sogs kyis rgyu rkyen gang lta bus mnol ba ma shes /	1	de sman ba mo rtsis sogs kyis rgyu rkyen gang lta bud mnol ba ma shes 
BO_NK041_(di)028:11	rgyal po'i btsun mo mong bza' khri lcam bya ba la rtsog mnol gyi bu gcig byung ba btsun mos gsang nas khol mo gcig la gtad de khyod kyis sus kyang mi mthong bar sbas pa gal che zer ba bzhin khol mos sa phag zhig tu sbas pa sa	1	rgyal po btsun mo mong bza khri lcam byed ba la rtsog mnol gyi bu gcig byung ba btsun mos gsang nas khol mo gcig la gtod de khyod kyis sus kyang mi mthong ba sbed ba gal che zer ba bzhin khol mos sa phag jig tu sbed ba sa 
BO_NK041_(di)028:12	bdag gi lto bar 'phrad pas sa bdag yul lha thams cad la mi gtsang ba'i grib phog nas 'khrugs pas rgyal po dang yul khams thams cad du mi bde bar byung /	1	bdag gi lto ba phrad ba sa bdag yul lha thams cad la mi gtsang ba grib bogs nas khrugs ba rgyal po dang yul khams thams cad du mi bde ba byung 
BO_NK041_(di)028:13	der khol mo yang mi gtsang ba'i grib phog nas na ste mgo dang yan lag thams cad zha grum du song /	1	der khol mo yang mi gtsang ba grib bogs nas na ste mgo dang yan lag thams cad ja grum du gro 
BO_NK041_(di)028:14	sman pa bos nas bstan pas 'du ba rnam bzhi'i nad mi 'dug /	1	sman ba bod nas ston ba du ba rnam bzhi nad mi dug 
BO_NK041_(di)028:15	mi gtsang ba'i mnol grib phog 'dug pas gang gis mnol mi shes pas khyod kyi nad 'di la phan pa'i thabs gzhan med zer ba na /	1	mi gtsang ba mnol grib bogs dug ba gang gis mnol mi shes ba khyod kyi nad di la phan ba thabs gzhan med zer ba na 
BO_NK041_(di)028:16	der khol mos khri lcam gyi bu sbas tshul rnams zhib tu bshad pas gcig smras gnyis smras rgyal po'i snyan du gsan /	1	der khol mos khri lcam gyi bu sbed tshul rnams zhib tu chad ba gcig smras gnyis smras rgyal po snyan du gsan 
BO_NK041_(di)028:17	rgyal pos khri lcam bos nas dris pas /	1	rgyal pos khri lcam bod nas dri ba 
BO_NK041_(di)028:18	khri lcam gyis khol mo la srog nyen yong dgongs nas drang por ma zhus pas /	1	khri lcam gyis khol mo la srog nyen yong dgongs nas dren por ma zhus ba 
BO_NK041_(di)028:19	rgyal po thugs dgongs 'khrug nas khri lcam la chad pa gcod dgongs pa la /	1	rgyal po thugs dgongs khrug nas khri lcam la chad ba gcod dgongs ba la 
BO_NK041_(di)028:20	khri lcam o rgyan rin po che'i drung du skyabs 'tshol du song /	2	khri lcam o rgyan rin po che drung du skyob tshol du gro 
BO_NK041_(di)028:21	der o rgyan rin po ches rgyal po la phyag mdud yi ge dang bcas pa bskur nas /	2	der o rgyan rin po ches rgyal po la phyag mdud yi ge dang cha ba skur nas 
BO_NK041_(di)028:22	da btsun mo khri lcam 'di la chad pa gcod par dgongs pa 'dra yang /	2	da btsun mo khri lcam di la chad ba gcod ba dgongs ba dra yang 
BO_NK041_(di)028:23	nga snang srid bden med du rtogs pa'i rnal 'byor pa yin /	2	nga snang srid bden med du rtogs ba rnal byor ba yin 
BO_NK041_(di)028:24	sna tshogs kyi snang ba rten 'brel du bsgyur shes pa yin pas /	2	sna tshogs kyi snang ba rten brel du sgyur shes ba yin ba 
BO_NK041_(di)028:25	mi gtsang ba'i mnol grib 'di bas nyon mongs dug lnga'i grib kyang sel bar byed nus /	2	mi gtsang ba mnol grib di ba nyon mongs dug lnga grib kyang sel ba byed nus 
BO_NK041_(di)028:26	bya sla ba tshig nyung la don che ba'i sel thabs yod /	2	byed sla ba tshig nyung la don che ba sel thabs yod 
BO_NK041_(di)028:27	rdzas dang yo byad 'di ltar dgos pas thams cad tshogs par gyis la /	2	rdzas dang yo byad di ltar dgos ba thams cad tshogs ba gyis la 
BO_NK041_(di)028:28	rgyal po thugs khrel mi gnang bar sang rgyal blon 'khor bcas bsam yas has po ri'i rtse mor byon cig /	2	rgyal po thugs khrel mi gnang ba sang rgyal blon khor cha bsam yas has po ri rtse mor byon cig 
BO_NK041_(di)028:29	ces gsungs 'dug pas /	2	ces gsungs dug ba 
BO_NK041_(di)028:30	rgyal po shin tu dga' ste rdzas dang yo byad rnams bsags nas /	3	rgyal po shin tu dga ste rdzas dang yo byad rnams bsags nas 
BO_NK041_(di)028:31	sang has po ri'i rtse mor byon pa la /	3	sang has po ri rtse mor byon ba la 
BO_NK041_(di)028:32	der slob dpon chen po bzhugs te rgyal po'i phyag nas byung ba'i rdzas rnams thab snod yangs shing rgya che ba'i nang du bsregs te cho ga ni 'di ltar gsungs so //	3	der slob dpon chen po bzhugs te rgyal po phyag nas byung ba rdzas rnams thab snod yangs shing rgya che ba nang du bsregs te cho ga ni di ltar gsungs so 
BO_NK041_(di)028:33	kyee / sems can kun kyang ma rig 'thibs pas mnol //	3	kyee sems can kun kyang ma rig thib ba mnol 
BO_NK041_(di)028:34	nyon mongs dug lngas ye shes lha lnga mnol //	3	nyon mongs dug lngas ye shes lha lnga mnol 
BO_NK041_(di)028:35	sgo gsum mi dges lus ngag yid gsum mnol //	3	sgo gsum mi dges lus ngag yid gsum mnol 
BO_NK041_(di)028:36	'dul khriims nyams pas lus kyi mkha' 'gro mnol //	3	dul khriims nyams ba lus kyi mkha gro mnol 
BO_NK041_(di)028:37	dam tshig nyams pas rdo rje slob dpon mnol //	3	dam tshig nyams ba rdo rje slob dpon mnol 
BO_NK041_(di)028:38	tshogs gtor chung bas ma dang mkha' 'gro mnol //	3	tshogs thor chung ba ma dang mkha gro mnol 
BO_NK041_(di)028:39	phud nyams lhag mas chos skyong srung ma mnol //	3	bud nyams lhag mas chos skyong srung ma mnol 
BO_NK041_(di)028:40	ser sna bsags pas bka' srung dam can mnol //	4	ser sna bsags ba bka srung dam can mnol 
BO_NK041_(di)028:41	ting 'dzin 'khrugs pas srid pa'i ma mo mnol //	4	ting dzin khrugs ba srid ba ma mo mnol 
BO_NK041_(di)028:42	brtse gdung 'khrugs pas mched dang lcam dral mnol //	4	brtse gdung khrugs ba mched dang lcam dral mnol 
BO_NK041_(di)028:43	zhe sdang 'khrugs pas zhi ba'i lha rnams mnol //	4	zhe sdang khrugs ba zhi ba lha rnams mnol 
BO_NK041_(di)028:44	nga rgyal 'khrugs pas rgyas pa'i lha rnams mnol //	4	nga rgyal khrugs ba rgya ba lha rnams mnol 
BO_NK041_(di)028:45	'dod chags 'khrugs pas dbang gi lha rnams mnol //	4	dod chags khrugs ba dbang gi lha rnams mnol 
BO_NK041_(di)028:46	phrag dog 'khrugs pas drag po'i lha rnams mnol //	4	phrag dog khrugs ba drag po lha rnams mnol 
BO_NK041_(di)028:47	gti mug 'khrugs pas gsal byed lha rnams mnol //	4	gti mug khrugs ba gsal byed lha rnams mnol 
BO_NK041_(di)028:48	dkar dmar thab gzhob yul lha gnyan po mnol //	4	dkar dmar thab gzhob yul lha gnyan po mnol 
BO_NK041_(di)028:49	'thab mkhon 'khrugs pas byes lha gnyan po mnol //	4	thab mkhon khrugs ba byes lha gnyan po mnol 
BO_NK041_(di)028:50	mi gtsang thab kyis khyim lha gnyan po mnol //	5	mi gtsang thab kyis khyim lha gnyan po mnol 
BO_NK041_(di)028:51	mi gtsang dri mas mgon skyabs lha rnams mnol //	5	mi gtsang dri mas mgon skyob lha rnams mnol 
BO_NK041_(di)028:52	khyad par mi gtsang bud med bang sme yis //	5	khyad ba mi gtsang bud med bang sme yis 
BO_NK041_(di)028:53	steng 'og bar gsum lha klu gnyan rnams mnol //	5	steng g ba gsum lha klu gnyan rnams mnol 
