segmentnr	original	folio	stemmed
BO_TZ36_CHI-037:0	\u0f01\u0f83: bla ma'i thugs sgrub bar chad kun sel las :	0	\u0f01\u0f83: bla ma thugs sgrub ba chad kun sel las 
BO_TZ36_CHI-037:1	'phags ma sgrol ma'i sgrub thabs 'jigs pa kun sel zhes bya ba bzhugs so :	0	phag ma sgrol ma sgrub thabs jigs ba kun sel zhes byed ba bzhugs so 
BO_TZ36_CHI-037:2	phyi 'jigs pa bcu drug gi bar chad sel ba /	0	phyi jigs ba chu drug gi ba chad sel ba 
BO_TZ36_CHI-037:3	\u0f88\u0f88\u0f88'phags ma sgrol ma la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88phags ma sgrol ma la phyag tshhal lo 
BO_TZ36_CHI-037:4	shin tu gsang ba'i gsang ba mchog :	0	shin tu gsang ba gsang ba mchog 
BO_TZ36_CHI-037:5	gtsho bo'i sbas yum kha t+wam ga :	0	gtsho bo sbed yum kha t+wam ga 
BO_TZ36_CHI-037:6	phyi ltar rje btshun sgrol ma ste :	0	phyi ltar rje btshun sgrol ma ste 
BO_TZ36_CHI-037:7	nang ltar badzra b+ha ra hi :	0	nang ltar badzra b+ha ra hi 
BO_TZ36_CHI-037:8	gsang ba ye shes mtshho rgyal yum :	0	gsang ba ye shes mtshho rgyal yum 
BO_TZ36_CHI-037:9	yang gsang 'chi med man+da ra :	0	yang gsang chi med man+da ra 
BO_TZ36_CHI-037:10	don dam shes rab pha rol phyin :	1	don dam shes rab pha rol phyin 
BO_TZ36_CHI-037:11	rnam pa rtags kyi phyag rgyar snang :	1	rnam ba rtags kyi phyag rgyar snang 
BO_TZ36_CHI-037:12	mchog tu mi 'gyur gsang ba'i lcam :	1	mchog tu mi gyur gsang ba lcam 
BO_TZ36_CHI-037:13	sras bcas rgyal kun skyed pa dang : bde chen rol pa'i btshun mo ni :	1	sras cha rgyal kun skyed ba dang bde chen rol ba btshun mo ni 
BO_TZ36_CHI-037:14	myur ma dpa' mo'i sgrub pa'i thabs :	1	myur ma dpa mo sgrub ba thabs 
BO_TZ36_CHI-037:15	ma 'ongs rjes 'jug rnal 'byor rnams :	1	ma ngs rjes jug rnal byor rnams 
BO_TZ36_CHI-037:16	phyi yi bar chad kun sel phyir :	1	phyi yi ba chad kun sel phyir 
BO_TZ36_CHI-037:17	rang byung pad+ma bdag gis bstan :	1	rang byung pad+ma bdag gis ston 
BO_TZ36_CHI-037:18	sa ma ya :	1	sa ma ya 
BO_TZ36_CHI-037:19	skyabs sems tshhogs gsag sngon song nas :	1	skyob sems tshhogs gsag sngon gro nas 
BO_TZ36_CHI-037:20	a : stong gsal rang rig gnyug ma'i dbyings :	2	a stong gsal rang rig gnyug ma dbyings 
BO_TZ36_CHI-037:21	ye shes rol pa'i snang cha las :	2	ye shes rol ba snang cha las 
BO_TZ36_CHI-037:22	pad dkar zla ba rgyas pa'i steng :	2	pad dkar zla ba rgya ba steng 
BO_TZ36_CHI-037:23	tam yig ljang gu'i 'od zer gyis :	2	tam yig ljang gu d zer gyis 
BO_TZ36_CHI-037:24	'phags mchod 'gro kun bar chad bsal :	2	phag mchod gro kun ba chad bsal 
BO_TZ36_CHI-037:25	tshhur 'dus skad cig dran rdzogs su :	2	tshhur du skad cig dran rdzogs su 
BO_TZ36_CHI-037:26	rdo rje srung ba'i gur chen dbus :	2	rdo rje srung ba gur chen dbus 
BO_TZ36_CHI-037:27	bdag nyid rje btshun sgrol ma ljang :	2	bdag nyid rje btshun sgrol ma ljang 
BO_TZ36_CHI-037:28	zhal gcig phyag gnyis zhi zhing 'dzum :	2	zhal gcig phyag gnyis zhi zhing dzum 
BO_TZ36_CHI-037:29	phyag g.yas mchog sbyin phyag rgya mdzad :	2	phyag g.yas mchog sbyin phyag rgya mdzad 
BO_TZ36_CHI-037:30	g.yon pas skyabs sbyin ut+pal bsnams :	3	g.yon ba skyob sbyin ut+pal snom 
BO_TZ36_CHI-037:31	dar dang rin chen rgyan gyis spras :	3	dar dang rin chen rgyan gyis spras 
BO_TZ36_CHI-037:32	zla ba'i rgyab yol la brten nas :	3	zla ba rgyab yol la rten nas 
BO_TZ36_CHI-037:33	snang stong 'od lnga 'khrigs pa'i klong :	3	snang stong d lnga khrig ba klong 
BO_TZ36_CHI-037:34	zhabs gnyis phyed skyil rol pas bzhugs :	3	zhabs gnyis phyed skyil rol ba bzhugs 
BO_TZ36_CHI-037:35	sku las rang 'dra'i rje btshun ma :	3	sku las rang dra rje btshun ma 
BO_TZ36_CHI-037:36	nam mkha' gang bar rab spro bas :	3	nam mkha gang ba rab spro ba 
BO_TZ36_CHI-037:37	'gro rnams gnas skabs mthar thug gi :	3	gro rnams gnas skabs mthar thug gi 
BO_TZ36_CHI-037:38	'jigs pa kun las skyob mdzad pa'i :	3	jigs ba kun las skyob mdzad ba 
BO_TZ36_CHI-037:39	gnas gsum rdo rje'i 'bru gsum mtshhan :	3	gnas gsum rdo rje bru gsum mtshhan 
BO_TZ36_CHI-037:40	rang 'dra'i ye shes spyan drangs bsam :	4	rang dra ye shes spyan drangs bsam 
BO_TZ36_CHI-037:41	tam: skye med 'od gsal chos sku'i dbyings :	4	tam: skye med d gsal chos sku dbyings 
BO_TZ36_CHI-037:42	'gag med 'phags ma'i ye shes skur :	4	gag med phag ma ye shes skur 
BO_TZ36_CHI-037:43	gang 'dul sgyu 'phrul drwa bar shar :	4	gang dul sgyu phrul drwa ba char 
BO_TZ36_CHI-037:44	tshhur gshegs ar+ya ta re dza :	4	tshhur gshegs ar+ya ta re dza 
BO_TZ36_CHI-037:45	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ36_CHI-037:46	nam mkha' gang ba'i dbang gi lhas :	4	nam mkha gang ba dbang gi lhas 
BO_TZ36_CHI-037:47	dbang bskur snang mthas dbur brgyan bsam :	4	dbang skur snang mthas dbur rgyan bsam 
BO_TZ36_CHI-037:48	om ar+ya ta re sa pa ri wa ra ar+g+ham sogs :	4	om ar+ya ta re sa ba ri wa ra ar+g+ham sogs 
BO_TZ36_CHI-037:49	om: snang ba mtha' yas pad+ma'i rigs :	4	om: snang ba mtha yas pad+ma rigs 
BO_TZ36_CHI-037:50	'jig rten dbang phyug zhal las byung :	5	jig rten dbang phyug zhal las byung 
BO_TZ36_CHI-037:51	sangs rgyas kun gyi phrin las rdzogs :	5	sangs rgya kun gyi phrin las rdzogs 
BO_TZ36_CHI-037:52	'phags ma sgrol mar phyag 'tshhal bstod :	5	phag ma sgrol mar phyag tshhal bstod 
BO_TZ36_CHI-037:53	bdag cag 'khor dang bcas rnams kyi :	5	bdag cag khor dang cha rnams kyi 
BO_TZ36_CHI-037:54	'jigs pa brgyad dang bcu drug sogs :	5	jigs ba brgyad dang chu drug sogs 
BO_TZ36_CHI-037:55	mi mthun phyogs kun zhi ba dang : rtag tu thugs rjes bskyang mdzad gsol :	5	mi mthun phyogs kun zhi ba dang rtag tu thugs rjes skyong mdzad gsol 
BO_TZ36_CHI-037:56	thugs kar pad+ma zla ba'i steng :	5	thugs kar pad+ma zla ba steng 
BO_TZ36_CHI-037:57	tam yig ljang gu'i mtha' skor du :	5	tam yig ljang gu mtha skor du 
BO_TZ36_CHI-037:58	rdo rje'i yi ge bcu pas bskor :	5	rdo rje yi ge chu ba skor 
BO_TZ36_CHI-037:59	bzlas pas sngags rnams sgrar bcas 'khor :	5	bzlas ba sngags rnams sgrar cha khor 
BO_TZ36_CHI-037:60	'od zer dpag yas phyogs bcur 'phros :	6	d zer dpog yas phyogs jur phro 
BO_TZ36_CHI-037:61	'phags mchod byin rlabs rang la thim :	6	phag mchod byin rlabs rang la thim 
BO_TZ36_CHI-037:62	'gro kun 'jigs pa kun bsal nas :	6	gro kun jigs ba kun bsal nas 
BO_TZ36_CHI-037:63	'phags ma sgrol ma'i go 'phang bkod :	6	phag ma sgrol ma go phen bkod 
BO_TZ36_CHI-037:64	bdag gi lus ngag yid gsum dang : rje btshun 'phags ma'i sku gsung thugs :	6	bdag gi lus ngag yid gsum dang rje btshun phag ma sku gsung thugs 
BO_TZ36_CHI-037:65	dbyer med srung ba chen por bsam :	6	dbyer med srung ba chen por bsam 
BO_TZ36_CHI-037:66	om ahhu~m zhes pas sgo gsum rdo rje gsum gyi ye shes su byin gyis brlabs te :	6	om ahhu~m zhes ba sgo gsum rdo rje gsum gyi ye shes su byin gyis brlabs te 
BO_TZ36_CHI-037:67	om ta re tut+ta re tu re swa ha:	6	om ta re tut+ta re tu re swa ha: 
BO_TZ36_CHI-037:68	zhes smra ba bcad de 'bum phrag la sogs pa bzlas pas bcom ldan 'das mas byin gyis rlob par 'gyur ro :	6	zhes smra ba gcod de bum phrag la sogs ba bzlas ba joms ldan da mas byin gyis rlob ba gyur ro 
BO_TZ36_CHI-037:69	'jigs pa thams cad zhi bar 'gyur ro :	6	jigs ba thams cad zhi ba gyur ro 
BO_TZ36_CHI-037:70	bsam pa'i don thams cad 'grub par 'gyur ro :	7	bsam ba don thams cad grub ba gyur ro 
BO_TZ36_CHI-037:71	rtag tu tshhe rabs dran cing mi brjed pa'i gzungs thob par 'gyur ro :	7	rtag tu tshhe rabs dran cing mi brjed ba gzungs thob ba gyur ro 
BO_TZ36_CHI-037:72	bar dor yang rje btshun mas rjes su 'dzin cing 'jigs pa thams cad las grol bar 'gyur ro :	7	ba dor yang rje btshun mas rjes su dzin cing jigs ba thams cad las grol ba gyur ro 
BO_TZ36_CHI-037:73	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro :	7	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur ro 
BO_TZ36_CHI-037:74	thun bsdu ba na lha sku 'od gsal du sbyangs te mnyam par 'jog :	7	thun sdud ba na lha sku d gsal du sbyong te mnyam ba jog 
BO_TZ36_CHI-037:75	thun mtshhams su 'jug pa'i tshhe slar yang lhar langs rten gsum la bskor ba dang : yan lag bdun pa dang : man+dal sogs la brtshon par bya'o :	7	thun mtshhams su jug ba tshhe slar yang lhar ldang rten gsum la skor ba dang yan lag bdun ba dang man+dal sogs la brtshon ba byed 
BO_TZ36_CHI-037:76	sa ma ya :	7	sa ma ya 
BO_TZ36_CHI-037:77	slob ma rjes su 'dzin 'dod na :	7	slob ma rjes su dzin dod na 
BO_TZ36_CHI-037:78	dkyil 'khor mtshhan ma'i rdzas bshams te :	7	dkyil khor mtshhan ma rdzas bshams te 
BO_TZ36_CHI-037:79	sgom bzlas bya ba sngon song nas :	7	sgom bzlas byed ba sngon gro nas 
BO_TZ36_CHI-037:80	slob mas gsol ba 'di skad gdab :	8	slob mas gsol ba di skad gdab 
BO_TZ36_CHI-037:81	e ma sangs rgyas thams cad kyi :	8	e ma sangs rgya thams cad kyi 
BO_TZ36_CHI-037:82	phrin las bdag nyid 'phags ma dang : dbyer med rdo rje slob dpon gyis :	8	phrin las bdag nyid phag ma dang dbyer med rdo rje slob dpon gyis 
BO_TZ36_CHI-037:83	bdag la byin gyis brlab tu gsol :	8	bdag la byin gyis brlab tu gsol 
BO_TZ36_CHI-037:84	skyabs 'gro sems bskyed   dkon mchog gsum la bdag skyabs mchi /sogs dang / rje btshun 'phags ma sgrol ma dang /sogs kyi yan lag bdun pa bya /	8	skyob gro sems skyed dkon(d) mchog gsum la bdag skyob mchi dang rje btshun phag ma sgrol ma dang kyi yan lag bdun ba byed 
BO_TZ36_CHI-037:85	mchan / tshhogs bsags bya :	8	mchan tshhogs bsags byed 
BO_TZ36_CHI-037:86	de nas bum pa'i bdud rtshis bkru :	8	de nas bum ba bdud rtshis khrud 
BO_TZ36_CHI-037:87	om: bkra shis bum pa'i bdud rtshi'i chus :	8	om: bkra shis bum ba bdud rtshi chus 
BO_TZ36_CHI-037:88	skal ldan khyod la khrus bgyis pas :	8	skal ldan khyod la khru bgyid ba 
BO_TZ36_CHI-037:89	bag chags dri ma kun byang nas :	8	bag chags dri ma kun byang nas 
BO_TZ36_CHI-037:90	'phags ma'i phyag rgya mngon gyur shog :	9	phag ma phyag rgya mngon gyur shog 
BO_TZ36_CHI-037:91	rtsha sngags dang : om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m:	9	rtsha sngags dang om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m: 
BO_TZ36_CHI-037:92	sarba pa pam a wa ra na bi sho d+ha na swa ha:	9	sarba ba pam a wa ra na bi sho d+ha na swa ha: 
BO_TZ36_CHI-037:93	zhes pas dbang bskur bdud rtshi'i chus :	9	zhes ba dbang skur bdud rtshi chus 
BO_TZ36_CHI-037:94	lus ngag sgrib dag skad cig gis :	9	lus ngag sgrib dag skad cig gis 
BO_TZ36_CHI-037:95	sgrol ma'i sku ru gyur pa la :	9	sgrol ma sku ru gyur ba la 
BO_TZ36_CHI-037:96	ye shes lha yi phyag rgya bstim :	9	ye shes lha yi phyag rgya stim 
BO_TZ36_CHI-037:97	om: snang stong dbyer med rdo rje'i sku :	9	om: snang stong dbyer med rdo rje sku 
BO_TZ36_CHI-037:98	rje btshun 'phags ma'i sku yi dbang :	9	rje btshun phag ma sku yi dbang 
BO_TZ36_CHI-037:99	de ring skal ldan khyod la bskur :	9	de ring skal ldan khyod la skur 
BO_TZ36_CHI-037:100	rdo rje'i sku ru 'grub par mdzod :	10	rdo rje sku ru grub ba mdzod 
BO_TZ36_CHI-037:101	rtsha sngags dang ka ya a b+hi shiny+tsha om:	10	rtsha sngags dang ka ya a b+hi shiny+tsha om: 
BO_TZ36_CHI-037:102	bzlas pa'i lung byin sngags phreng las :	10	bzlas ba lung byin sngags phreng las 
BO_TZ36_CHI-037:103	'jigs pa'i tshhogs kun skyob pa yi :	10	jigs ba tshhogs kun skyob ba yi 
BO_TZ36_CHI-037:104	'phags ma sgrol ma mkha' khyab 'phros :	10	phag ma sgrol ma mkha khyab phro 
BO_TZ36_CHI-037:105	'gro 'dul mdzad pa yongs rdzogs bsam :	10	gro dul mdzad ba yongs rdzogs bsam 
BO_TZ36_CHI-037:106	brtan phyir sngags phreng mgrin par bzhag :	10	brtan phyir sngags phreng mgrin ba jog 
BO_TZ36_CHI-037:107	a: grags stong dbyer med rdo rje'i gsung :	10	a: grags stong dbyer med rdo rje gsung 
BO_TZ36_CHI-037:108	rje btshun 'phags ma'i gsung gi dbang :	10	rje btshun phag ma gsung gi dbang 
BO_TZ36_CHI-037:109	deng 'dir skal ldan khyod la bskur :	10	deng dir skal ldan khyod la skur 
BO_TZ36_CHI-037:110	rdo rje'i gsung du 'grub par shog :	11	rdo rje gsung du grub ba shog 
BO_TZ36_CHI-037:111	wa ka a b+hi shiny+tsha a:	11	wa ka a b+hi shiny+tsha a: 
BO_TZ36_CHI-037:112	phyag mtshhan ut+pal snying gar bstim :	11	phyag mtshhan ut+pal snying gar stim 
BO_TZ36_CHI-037:113	thugs dang dbyer med mnyam par 'jog :	11	thugs dang dbyer med mnyam ba jog 
BO_TZ36_CHI-037:114	hu~m: rig stong dbyer med rdo rje'i thugs :	11	hu~m: rig stong dbyer med rdo rje thugs 
BO_TZ36_CHI-037:115	rje btshun 'phags ma'i thugs kyi dbang :	11	rje btshun phag ma thugs kyi dbang 
BO_TZ36_CHI-037:116	deng 'dir skal ldan khyod la bskur :	11	deng dir skal ldan khyod la skur 
BO_TZ36_CHI-037:117	rdo rje'i thugs su 'grub par shog :	11	rdo rje thugs su grub ba shog 
BO_TZ36_CHI-037:118	tshit+ta a b+hi shiny+tsha hu~m:	11	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-037:119	gtor ma lhar gsal spyi bor bzhag :	11	thor ma lhar gsal spyi bor jog 
BO_TZ36_CHI-037:120	tam: gtor ma lha yi phyag rgyar rdzogs :	12	tam: thor ma lha yi phyag rgyar rdzogs 
BO_TZ36_CHI-037:121	thugs rje'i 'od phung lams se lam :	12	thugs rje d phung lams se lam 
BO_TZ36_CHI-037:122	rje btshun sgrol ma'i byin rlabs kyis :	12	rje btshun sgrol ma byin rlabs kyis 
BO_TZ36_CHI-037:123	skal ldan smin cing grol bar shog :	12	skal ldan smin cing grol ba shog 
BO_TZ36_CHI-037:124	ka ya wa ka tshit+ta gu na karma ba lim ta a b+hi shiny+tsha om ahhu~m hri+i :	12	ka ya wa ka tshit+ta gu na karma ba lim ta a b+hi shiny+tsha om ahhu~m hri+i 
BO_TZ36_CHI-037:125	lha bstim shis brjod me tog 'thor :	12	lha stim shis rjod me tog thor 
BO_TZ36_CHI-037:126	rjes kyi bya ba spyi ltar bya :	12	rjes kyi byed ba spyi ltar byed 
BO_TZ36_CHI-037:127	'jigs pa so so zhi ba'i phyir :	12	jigs ba so so zhi ba phyir 
BO_TZ36_CHI-037:128	sgrol ma so so'i dbang bskur na :	12	sgrol ma so so dbang skur na 
BO_TZ36_CHI-037:129	lha sngags bsgyur la gong ltar bskur :	12	lha sngags sgyur la gong ltar skur 
BO_TZ36_CHI-037:130	byin rlabs rtags mtshhan myur du 'byung :	13	byin rlabs rtags mtshhan myur du byung 
BO_TZ36_CHI-037:131	sa ma ya :	13	sa ma ya 
BO_TZ36_CHI-037:132	de nas las kyi kha bsgyur la :	13	de nas las kyi kha sgyur la 
BO_TZ36_CHI-037:133	sa yi 'jigs pa zhi bya'i phyir :	13	sa yi jigs ba zhi byed phyir 
BO_TZ36_CHI-037:134	rang nyid rdo rje sgrol ma mthing :	13	rang nyid rdo rje sgrol ma mthing 
BO_TZ36_CHI-037:135	phyag g.yas mchog sbyin g.yon pa ni :	13	phyag g.yas mchog sbyin g.yon ba ni 
BO_TZ36_CHI-037:136	skyabs sbyin phyag rgyas ut+pa la :	13	skyob sbyin phyag rgya ut+pa la 
BO_TZ36_CHI-037:137	rdo rje rtshe lngas mtshhan pa bsnams :	13	rdo rje rtshe lngas mtshhan ba snom 
BO_TZ36_CHI-037:138	dar dang rin chen rgyan gyis brgyan :	13	dar dang rin chen rgyan gyis rgyan 
BO_TZ36_CHI-037:139	gnas gsum byin rlabs ye shes bstim :	13	gnas gsum byin rlabs ye shes stim 
BO_TZ36_CHI-037:140	dbang bskur mchod bstod gsol ba gdab :	14	dbang skur mchod bstod gsol ba gdab 
BO_TZ36_CHI-037:141	thugs kar zla steng tam mthing ga :	14	thugs kar zla steng tam mthing ga 
BO_TZ36_CHI-037:142	mtha' skor sngags kyi phreng bas bskor :	14	mtha skor sngags kyi phreng ba skor 
BO_TZ36_CHI-037:143	'od zer rdo rje'i rang bzhin 'phros :	14	d zer rdo rje rang bzhin phro 
BO_TZ36_CHI-037:144	'phags mchod 'gro ba'i don kun byas :	14	phag mchod gro ba don kun byed 
BO_TZ36_CHI-037:145	khyad par nga rgyal las gyur pa'i :	14	khyad ba nga rgyal las gyur ba 
BO_TZ36_CHI-037:146	sa yi 'jigs pa kun zhi bsam :	14	sa yi jigs ba kun zhi bsam 
BO_TZ36_CHI-037:147	rtsha sngags yi ge bcu pa'i mthar :	14	rtsha sngags yi ge chu ba mthar 
BO_TZ36_CHI-037:148	ma ma sarba lam lam b+ha ya shan+tim ku ru :	14	ma ma sarba lam lam b+ha ya shan+tim ku ru 
BO_TZ36_CHI-037:149	zhes pa swa ha'i gong du spel :	14	zhes ba swa ha gong du spel 
BO_TZ36_CHI-037:150	gzhan yang rtsha ba'i sngags sham du :	15	gzhan yang rtsha ba sngags sham du 
BO_TZ36_CHI-037:151	sa ra tshakra hri dam pu ne ye lam tsha la satwam b+ha ya nan :	15	sa ra tshakra hri dam pu ne ye lam tsha la satwam b+ha ya nan 
BO_TZ36_CHI-037:152	zhes bris gur gum gi wam byug :	15	zhes bri gur gum gi wam byug 
BO_TZ36_CHI-037:153	rin chen sna tshhogs bsres pa yi :	15	rin chen sna tshhogs bsres ba yi 
BO_TZ36_CHI-037:154	satsh+tshhar bcug la 'chang ba 'am :	15	satsh+tshhar jug la chang ba mang 
BO_TZ36_CHI-037:155	gnod pa'i phyogs su bzhag pa yis :	15	gnod ba phyogs su jog ba yis 
BO_TZ36_CHI-037:156	sa g.yos ri rud thog brdib sogs :	15	sa g.yos ri rud thogs rdib sogs 
BO_TZ36_CHI-037:157	sa yi 'jigs pa thams cad kun :	15	sa yi jigs ba thams cad kun 
BO_TZ36_CHI-037:158	srung dang zhi dang phyir zlog 'gyur :	15	srung dang zhi dang phyir zlog gyur 
BO_TZ36_CHI-037:159	sa ma ya :	15	sa ma ya 
BO_TZ36_CHI-037:160	chu yi 'jigs skyob sgrol ma dmar :	16	chu yi jigs skyob sgrol ma dmar 
BO_TZ36_CHI-037:161	phyag g.yon nor bu me shel gyis :	16	phyag g.yon nor bu me shel gyis 
BO_TZ36_CHI-037:162	mtshhan pa'i ut+pal bsnams par gsal :	16	mtshhan ba ut+pal snom ba gsal 
BO_TZ36_CHI-037:163	sngags kyi phreng ba'i 'od zer gyis :	16	sngags kyi phreng ba d zer gyis 
BO_TZ36_CHI-037:164	chu yi 'jigs pa zhi bar bsgom :	16	chu yi jigs ba zhi ba bsgom 
BO_TZ36_CHI-037:165	ma ma sarba bam bam dza la b+ha ya shin+tim ku ru :	16	ma ma sarba bam bam dza la b+ha ya shin+tim ku ru 
BO_TZ36_CHI-037:166	zhes dang rtsha sngags spel la bzla :	16	zhes dang rtsha sngags spel la bzla 
BO_TZ36_CHI-037:167	seng ldeng phur pa sngags btab bcang :	16	seng ldeng phur ba sngags debs chang 
BO_TZ36_CHI-037:168	chu chen gru dang shwa 'ud sogs :	16	chu chen gru dang shwa ud sogs 
BO_TZ36_CHI-037:169	'dod chags chu yi gnod pa sel :	16	dod chags chu yi gnod ba sel 
BO_TZ36_CHI-037:170	sa ma ya :	17	sa ma ya 
