segmentnr	original	folio	stemmed
BO_T02_D2314:254b-0	@254b # // rgya gar skad du //	254b	rgya gar skad du 
BO_T02_D2314:254b-1	dharmma dh'a tu sa ra g'i ta /	254b	dharmma dha tu sa ra g ta 
BO_T02_D2314:254b-2	bod skad du //	254b	bod skad du 
BO_T02_D2314:254b-3	chos kyi dbyings lta ba'i glu //	254b	chos kyi dbyings lta ba glu 
BO_T02_D2314:255a-0	thams cad mkhyen pa la phyag 'tshal @255a * //	255a	thams cad mkhyen ba la phyag tshal 
BO_T02_D2314:255a-1	lo ; / gang zhig kun du ma shes na //	255a	lo gang jig kun du ma shes na 
BO_T02_D2314:255a-2	srid pa gsum du rnam 'khor ba //	255a	srid ba gsum du rnam khor ba 
BO_T02_D2314:255a-3	sems can kun la nges gnas pa'i //	255a	sems can kun la nges gnas ba 
BO_T02_D2314:255a-4	chos kyi dbyings la phyag 'tshal nas //	255a	chos kyi dbyings la phyag tshal nas 
BO_T02_D2314:255a-5	chos dbyings lta zhing gzhan min pa //	255a	chos dbyings lta zhing gzhan min ba 
BO_T02_D2314:255a-6	de dag rim bzhin brjod par bya //	255a	de dag rim bzhin rjod ba byed 
BO_T02_D2314:255a-7	zab zhi spros bral de bzhin nyid ;	255a	zab zhi spros bral de bzhin nyid 
BO_T02_D2314:255a-8	/'od gsal 'dus ma byas pa gang //	255a	gsal du ma byed ba gang 
BO_T02_D2314:255a-9	ma skyes ma 'gags gzod nas dag / rang bzhin mya ngan 'das pa yis //	255a	ma skye ma gag gzod nas dag rang bzhin mya ngan da ba yis 
BO_T02_D2314:255a-10	chos dbyings mtha' dang dbus med pa //	255a	chos dbyings mtha dang dbus med ba 
BO_T02_D2314:255a-11	blo mig zhib mo rtog bral ba //	255a	blo mig zhib mo rtogs bral ba 
BO_T02_D2314:255a-12	bying rgod rab rib med pas blta //	255a	bying rgod rab rib med ba lta 
BO_T02_D2314:255a-13	gang zhig 'khor ba'i rgyur gyur pa //	255a	gang jig khor ba rgyur gyur ba 
BO_T02_D2314:255a-14	de nyid bya ba byas pa las //	255a	de nyid byed ba byed ba las 
BO_T02_D2314:255a-15	dag ba de ni mya ngan 'das //	255a	dag ba de ni mya ngan da 
BO_T02_D2314:255a-16	chos kyi sku yang de nyid do //	255a	chos kyi sku yang de nyid do 
BO_T02_D2314:255a-17	ji ltar 'o ma dang 'dres pas //	255a	ji ltar mang ma dang dre ba 
BO_T02_D2314:255a-18	mar gyi snying po mi snang ba //	255a	mar gyi snying po mi snang ba 
BO_T02_D2314:255a-19	de bzhin nyon mongs dang 'dres pas //	255a	de bzhin nyon mongs dang dre ba 
BO_T02_D2314:255a-20	chos kyi dbyings kyang mi mthong ngo //	255a	chos kyi dbyings kyang mi mthong ngo 
BO_T02_D2314:255a-21	ji ltar 'o ma rnam sbyangs pas //	255a	ji ltar mang ma rnam sbyong ba 
BO_T02_D2314:255a-22	mar gyi snying po dri med 'gyur//	255a	mar gyi snying po dri med 
BO_T02_D2314:255a-23	de bzhin nyon mongs rnam sbyangs bas //	255a	de bzhin nyon mongs rnam sbyong ba 
BO_T02_D2314:255a-24	chos dbyings shin tu dri med 'gyur //	255a	chos dbyings shin tu dri med gyur 
BO_T02_D2314:255a-25	ji ltar mar me bum nang gnas //	255a	ji ltar mar me bum nang gnas 
BO_T02_D2314:255a-26	cung zhig snang bar mi 'gyur ba //	255a	cung jig snang ba mi gyur ba 
BO_T02_D2314:255a-27	de bzhin nyon mongs bum nang gnas //	255a	de bzhin nyon mongs bum nang gnas 
BO_T02_D2314:255a-28	chos kyi dbyings kyang mi snang ngo //	255a	chos kyi dbyings kyang mi snang ngo 
BO_T02_D2314:255a-29	phyogs ni gang dang gnag dag gnas //	255a	phyogs ni gang dang gnag dag gnas 
BO_T02_D2314:255a-30	bum pa bu ga btod gyur pa //	255a	bum ba bu ga gtod gyur ba 
BO_T02_D2314:255a-31	de dang de yi phyogs nyid nas //	255a	de dang de yi phyogs nyid nas 
BO_T02_D2314:255a-32	'od kyi rang bzhin 'byung bar 'gyur //	255a	d kyi rang bzhin byung ba gyur 
BO_T02_D2314:255a-33	gang tshe ting 'dzin rdo rje yis //	255a	gang tshe ting dzin rdo rje yis 
BO_T02_D2314:255a-34	bum pa de nyid bcag gyur pa //	255a	bum ba de nyid chag gyur ba 
BO_T02_D2314:255a-35	de tshe de yi nam mkha' yis //	255a	de tshe de yi nam mkha yis 
BO_T02_D2314:255a-36	mthar thugs bar du snang bar byed //	255a	mthar thugs ba du snang ba byed 
BO_T02_D2314:255a-37	chos kyi dbyings ni skye ma yin //	255a	chos kyi dbyings ni skye ma yin 
BO_T02_D2314:255a-38	nam yang 'gag par 'gyur ba med //	255a	nam yang gag ba gyur ba med 
BO_T02_D2314:255a-39	dus rnams kun du nyon mongs med //	255a	dus rnams kun du nyon mongs med 
BO_T02_D2314:255a-40	thog ma bar mtha' dri ma bral //	255a	thogs ma ba mtha dri ma bral 
BO_T02_D2314:255a-41	ji ltar rin chen bee d'u rya //	255a	ji ltar rin chen bee du rya 
BO_T02_D2314:255a-42	dus rnams kun du 'od gsal yang //	255a	dus rnams kun du d gsal yang 
BO_T02_D2314:255a-43	rdo yi nang na gnas gyur na //	255a	rdo yi nang na gnas gyur na 
BO_T02_D2314:255a-44	de yi 'od ni gsal ma yin //	255a	de yi d ni gsal ma yin 
BO_T02_D2314:255a-45	de bzhin nyon mongs kyis bsgrigs pa'i //	255a	de bzhin nyon mongs kyis sgrig ba 
BO_T02_D2314:255a-46	chos dbyings shin tu dri med pas //	255a	chos dbyings shin tu dri med ba 
BO_T02_D2314:255a-47	'khor bar 'od ni gsal ma yin //	255a	khor ba d ni gsal ma yin 
BO_T02_D2314:255a-48	ji ltar sbun pas g-yogs gyur ba //	255a	ji ltar sbun ba g-yogs gyur ba 
