segmentnr	original	folio	stemmed
BO_TZ9_TA-013:0	@#// zab chos rig 'dzin thugs thig gi las byang pad+ma'i dgongs rgyan zhes bya ba bzhugs so //	0	zab chos rig dzin thugs thig gi las byang pad+ma dgongs rgyan zhes byed ba bzhugs so 
BO_TZ9_TA-013:1	na mo gu ru de wa da ki ni yai /	0	na mo gu ru de wa da ki ni yai 
BO_TZ9_TA-013:2	de bzhin gshegs pa thams cad kyi bdag nyid rdo rje'i rig 'dzin mchod pa'i las byang pad+ma'i dgongs rgyan zhes bya ba /	0	de bzhin gshegs ba thams cad kyi bdag nyid rdo rje rig dzin mchod ba las byang pad+ma dgongs rgyan zhes byed ba 
BO_TZ9_TA-013:3	rgyal ba thams cad kyi rigs kyi khyab bdag slob dpon mtshho skyes rdo rje'i zhabs la gus pas phyag 'tshhal lo //	0	rgyal ba thams cad kyi rigs kyi khyab bdag slob dpon mtshho skye rdo rje zhabs la gus ba phyag tshhal lo 
BO_TZ9_TA-013:4	dpal ldan tshhogs gnyis sa bon drung po dang por btab las 'di na rgyal ba'i myu gu ni //	0	dpal ldan tshhogs gnyis sa bon drung po dang por debs las di na rgyal ba myu gu ni 
BO_TZ9_TA-013:5	sangs rgyas rgya mtshho'i yon tan phung po gcig tu bkod pa'i ngo mtshhar 'dab phreng bzhad pa'i dpal //	0	sangs rgya rgya mtshho yon tan phung po gcig tu bkod ba ngo mtshhar dab phreng bzhad ba dpal 
BO_TZ9_TA-013:6	'gro ba'i snying la phan bde'i zil mngar rtag tu 'bab pa'i legs byas 'dod dgu'i gter chen po //	0	gro ba snying la phan bde zil mngar rtag tu bab ba legs byed dod dgu gter chen po 
BO_TZ9_TA-013:7	grangs med rgyal ba'i rigs kyi khyab bdag mtshho skyes rdo rjes srid 'dir mchog bde'i bka' drin stshol //	0	grangs med rgyal ba rigs kyi khyab bdag mtshho skye rdo rjes srid dir mchog bde bka drin stshol 
BO_TZ9_TA-013:8	gangs can rmongs mun mi bzad brtshegs pa'i dpung //	0	gangs can rmongs mun mi bzad brtshegs ba dpung 
BO_TZ9_TA-013:9	thugs rje'i zer phreng gtum pos bcom las slar //	0	thugs rje zer phreng thum pos joms las slar 
BO_TZ9_TA-013:10	yang dag snang ba gsal byas thub bstan gyi //	1	yang dag snang ba gsal byed thub ston gyi 
BO_TZ9_TA-013:11	pad rtsha sbom por byas la su mi gus //	1	pad rtsha sbom por byed la su mi gus 
BO_TZ9_TA-013:12	de yi zhal lung da ki'i thugs kyi nor //	1	de yi zhal lung da ki thugs kyi nor 
BO_TZ9_TA-013:13	mi shigs phyag rgyas btab pa'i 'dod dgu'i gter //	1	mi shigs phyag rgya debs ba dod dgu gter 
BO_TZ9_TA-013:14	rang dbang gyur las phyogs 'dir yid rton pa'i //	1	rang dbang gyur las phyogs dir yid rton ba 
BO_TZ9_TA-013:15	thar 'dod rnams kyi dga' ston nyid du spro //	1	thar dod rnams kyi dga ston nyid du spro 
BO_TZ9_TA-013:16	gang yang rdo rje'i theg pa mchog la zhugs pa'i rnal 'byor pa rnams kyis tshhe gcig gi zung 'jug sku bzhi'i bdag nyid can gyi go 'phang la spyod pa'i nye lam thun mong ma yin pa ni 'di nyid yin te /	1	gang yang rdo rje theg ba mchog la jug ba rnal byor ba rnams kyis tshhe gcig gi zung jug sku bzhi bdag nyid can gyi go phen la spyod ba nye lam thun mong ma yin ba ni di nyid yin te 
BO_TZ9_TA-013:17	ji skad du /	1	ji skad du 
BO_TZ9_TA-013:18	mchod pa thams cad yongs spangs te //	1	mchod ba thams cad yongs spong te 
BO_TZ9_TA-013:19	bla ma mchod pa rab tu brtsham //	1	bla ma mchod ba rab tu brtsham 
BO_TZ9_TA-013:20	de mnyes pas ni kun mkhyen pa'i //	2	de mnyes ba ni kun mkhyen ba 
BO_TZ9_TA-013:21	ye shes mchog ni thob par 'gyur //	2	ye shes mchog ni thob ba gyur 
BO_TZ9_TA-013:22	zhes gsungs pas tshhul 'di la nan tan du bya ste /	2	zhes gsungs ba tshhul di la nan tan du byed ste 
BO_TZ9_TA-013:23	de'i rim pa ni /	2	de rim ba ni 
BO_TZ9_TA-013:24	gter gzhung rtsha bar /	2	gter gzhung rtsha ba 
BO_TZ9_TA-013:25	de yang lung mthun gnas gtshang mar :	2	de yang lung mthun gnas gtshang mar 
BO_TZ9_TA-013:26	dkyil 'khor sgrub rdzas gtor tshhogs dang : phyi nang mchod sprin tshhang bar bsham :	2	dkyil khor sgrub rdzas thor tshhogs dang phyi nang mchod sprin tshhang ba bsham 
BO_TZ9_TA-013:27	khrus byas bde ba'i stan la 'dug :	2	khru byed bde ba stan la dug 
BO_TZ9_TA-013:28	sngon 'gro dngos gzhi rjes gsum gyis :	2	sngon gro dngos gzhi rjes gsum gyis 
BO_TZ9_TA-013:29	las rim 'di la 'jug par bya :	2	las rim di la jug ba byed 
BO_TZ9_TA-013:30	zhes 'byung ba ltar rnal 'byor sgom pa la 'jug pa'i sdom ni /	3	zhes byung ba ltar rnal byor sgom ba la jug ba sdom ni 
BO_TZ9_TA-013:31	sbyor dngos mjug gsum gyi /	3	sbyor dngos mjug gsum gyi 
BO_TZ9_TA-013:32	dang po ni /	3	dang po ni 
BO_TZ9_TA-013:33	legs bshams skyabs sems yan lag bdun //	3	legs bshams skyob sems yan lag bdun 
BO_TZ9_TA-013:34	rdor bzlas sngon gtor srung 'khor bsgom //	3	rdar bzlas sngon thor srung khor bsgom 
BO_TZ9_TA-013:35	byin 'beb mchod byin rlabs pa 'o //	3	byin beb mchod byin rlabs ba mang 
BO_TZ9_TA-013:36	dang po ni /	3	dang po ni 
BO_TZ9_TA-013:37	yid dang rjes su mthun pa'i gnas su yar ngo dang mar ngo'i tshhes bcu la sogs pa'i dus khyad par can la /	3	yid dang rjes su mthun ba gnas su yar ngo dang mar ngo tshhes chu la sogs ba dus khyad ba can la 
BO_TZ9_TA-013:38	bla ma rig 'dzin sogs dkon mchog gi rten bshams pa'i mdun du /	3	bla ma rig dzin sogs dkon(d) mchog gi rten bshams ba mdun du 
BO_TZ9_TA-013:39	phyi nang gi mchod pa sman gtor tshhogs kyi yo byad rol mo'i khyad par sogs dam tshhig gi rdzas rnams bzang zhing bkod pas mdzes par mthong brgyud kyi phyag len bzhin bsham /	3	phyi nang gi mchod ba sman thor tshhogs kyi yo byad rol mo khyad ba sogs dam tshhig gi rdzas rnams bzang zhing bkod ba mdzes ba mthong brgyud kyi phyag len bzhin bsham 
BO_TZ9_TA-013:40	rang nyid rten gyi dkyil 'khor la phyogs par skyil mo krung gis bde bar 'dug la /	4	rang nyid rten gyi dkyil khor la phyogs ba skyil mo krung gis bde ba dug la 
BO_TZ9_TA-013:41	gnyis pa ni /	4	gnyis ba ni 
BO_TZ9_TA-013:42	skyabs yul bla ma rig 'dzin rgyal ba rgya mtshho'i tshhogs dang bcas pa thams cad badzra sa ma dzahsa sad pa'i spyan sngar /	4	skyob yul bla ma rig dzin rgyal ba rgya mtshho tshhogs dang cha ba thams cad badzra sa ma dzahsa sad ba spyan sngar 
