segmentnr	original	folio	stemmed
BO_T02_D2443:67a-0	@67a # // rgya gar skad du /	67a	rgya gar skad du 
BO_T02_D2443:67a-1	tsitta gu tya do ha n'a ma /	67a	tsitta gu tya do ha na ma 
BO_T02_D2443:67a-2	bod skad du /	67a	bod skad du 
BO_T02_D2443:67a-3	thugs kyi gsang ba glur blangs pa zhes bya ba //	67a	thugs kyi gsang ba glur blangs ba zhes byed ba 
BO_T02_D2443:67a-4	'jam dpa' gzhon nur gyur pa la phyag 'tshal lo //	67a	jam dpa gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2443:67a-5	bram ze chen pos sa ra has thugs kyi rtogs pa mgur du bzhengs pa /	67a	bram ze chen pos sa ra has thugs kyi rtogs ba mgur du bzhengs ba 
BO_T02_D2443:67a-6	kye ho 'khor 'das kun gyi rtsa ba sems kyi rang bzhin te //	67a	kye ho khor da kun gyi rtsa ba sems kyi rang bzhin te 
BO_T02_D2443:67a-7	rtogs na sgom du med kyi ma bcos lhug par zhog / rang la bzhag nas gzhan las 'tshol ba aa re 'khrul //	67a	rtogs na sgom du med kyi ma chos lhug ba zhog rang la jog nas gzhan las tshol ba aa re khrul 
BO_T02_D2443:67a-8	'di yin 'di min med do thams cad gnyug ma'i dang // zhes gsungs so //	67a	di yin di min med do thams cad gnyug ma dang zhes gsungs so 
BO_T02_D2443:67a-9	klu sgrub kyis gsungs pa /	67a	klu sgrub kyis gsungs ba 
BO_T02_D2443:67a-10	rtogs na gang gis 'ching bar nus pa khyod kyis smros //	67a	rtogs na gang gis ching ba nus ba khyod kyis smros 
BO_T02_D2443:67a-11	'ching ba gang yin de ni ye nas grol ba nyid //	67a	ching ba gang yin de ni ye nas grol ba nyid 
BO_T02_D2443:67a-12	gang la bcings dang 'ching bar bya ba ma grub na //	67a	gang la ching dang ching ba byed ba ma grub na 
BO_T02_D2443:67a-13	nags la gnas pa'i glang po gang bde rgyug tu chug / gsung ba /	67a	nags la gnas ba glang po gang bde rgyug tu chug gsung ba 
BO_T02_D2443:67a-14	// / pradzny'a pha las smras pa /	67a	pradznya pha las smras ba 
BO_T02_D2443:67a-15	rtogs dang ma rtogs gnyis kyi bar na su 'dus pa //	67a	rtogs dang ma rtogs gnyis kyi ba na su du ba 
BO_T02_D2443:67a-16	de ni nga yin gzhan du ci yang yod ma yin //	67a	de ni nga yin gzhan du ci yang yod ma yin 
BO_T02_D2443:67a-17	de la gang mthong de ni bde chen rang byung ste //	67a	de la gang mthong de ni bde chen rang byung ste 
BO_T02_D2443:67a-18	thams cad thams cad de nyid yin par shes par bya //	67a	thams cad thams cad de nyid yin ba shes ba byed 
BO_T02_D2443:67a-19	gsung ngo / //	67a	gsung ngo 
BO_T02_D2443:67a-20	/ zhi ba 'tshos gsungs pa /	67a	zhi ba tshos gsungs ba 
BO_T02_D2443:67a-21	mnyam nyid dbyings las mi g-yo tsho 'phrul sna tshogs ston //	67a	mnyam nyid dbyings las mi g-yo tsho phrul sna tshogs ston 
BO_T02_D2443:67a-22	chu bran sna tshogs rgya mtshor gcig go lan tsha'i ro //	67a	chu bran sna tshogs rgya mtshor gcig go lan tsha ro 
BO_T02_D2443:67a-23	du ma ro gcig 'di la tha dad yod ma yin //	67a	du ma ro gcig di la tha dad yod ma yin 
BO_T02_D2443:67a-24	thams cad thams cad gnyug ma'i ro yis khyab na bde //	67a	thams cad thams cad gnyug ma ro yis khyab na bde 
BO_T02_D2443:67a-25	gsung ngo / //	67a	gsung ngo 
BO_T02_D2443:67a-26	/ blo gros brtan pas gsungs pa /	67a	blo gros brtan ba gsungs ba 
BO_T02_D2443:67a-27	gza' rgyal mkha' la shar bas rgyu skar zil non ltar //	67a	gza rgyal mkha la char ba rgyu skar zil non ltar 
BO_T02_D2443:67a-28	gnyis med ye shes chen pos rtog tshogs nyams par byas //	67a	gnyis med ye shes chen pos rtogs tshogs nyams ba byed 
BO_T02_D2443:67b-0	'dis ni 'khor ba'i sa bon ma lus @67b bcom zin gyis //	67b	dis ni khor ba sa bon ma lus joms zin gyis 
BO_T02_D2443:67b-1	da ni mya ngan pa gzhan du ma tshol cig / gsung ngo /	67b	da ni mya ngan ba gzhan du ma tshol cig gsung ngo 
BO_T02_D2443:67b-2	// / ngag gi dbang phyug gis gsungs pa /	67b	ngag gi dbang phyug gis gsungs ba 
BO_T02_D2443:67b-3	snang srid chos dbyings pho brang na //	67b	snang srid chos dbyings pho brang na 
BO_T02_D2443:67b-4	rig pa'i ye shes lham me ba //	67b	rig ba ye shes lham me ba 
BO_T02_D2443:67b-5	bde gsal stod pa'i gdan la bzhugs //	67b	bde gsal stod ba gdan la bzhugs 
BO_T02_D2443:67b-6	'dod yon sna tshogs mchod par 'bul //	67b	dod yon sna tshogs mchod ba bul 
BO_T02_D2443:67b-7	dgag sgrub med par rol du gsol //	67b	gog sgrub med ba rol du gsol 
BO_T02_D2443:67b-8	gsung ngo / //	67b	gsung ngo 
BO_T02_D2443:67b-9	/ rdo rje dril bu bas gsungs pa /	67b	rdo rje dril bu ba gsungs ba 
BO_T02_D2443:67b-10	sems kyi de nyid mthong 'dod cing //	67b	sems kyi de nyid mthong dod cing 
BO_T02_D2443:67b-11	bdag gzhan 'dod ba bsgrub 'dod pas //	67b	bdag gzhan dod ba sgrub dod ba 
BO_T02_D2443:67b-12	spyi bo'i nor bu mchod par bya //	67b	spyi bo nor bu mchod ba byed 
BO_T02_D2443:67b-13	dngos grub thams cad de las 'byung //	67b	dngos grub thams cad de las byung 
BO_T02_D2443:67b-14	gsung ngo / //	67b	gsung ngo 
BO_T02_D2443:67b-15	/ shang ka ras gsungs ba ;	67b	shang ka ras gsungs ba 
BO_T02_D2443:67b-16	dri med shel sgong dag pa gcig / tshon gyi rkyen gyis sna tshogs 'char //	67b	dri med shel sgongs dag ba gcig tshon gyi rkyen gyis sna tshogs char 
BO_T02_D2443:67b-17	bar snang khams su 'jog shes na //	67b	ba snang khams su jog shes na 
BO_T02_D2443:67b-18	gtan gyi bde ba de las 'byung //	67b	gtan gyi bde ba de las byung 
BO_T02_D2443:67b-19	gsung ngo / //	67b	gsung ngo 
BO_T02_D2443:67b-20	/ sh'anti bas gsungs pa /	67b	shanti ba gsungs ba 
BO_T02_D2443:67b-21	gnas na zhog la 'gro na thong //	67b	gnas na zhog la gro na thong 
BO_T02_D2443:67b-22	gnyer ka ma byed yan du chug / ched du gang 'dzin 'khrul pa yin //	67b	gnyer ka ma byed yan du chug ched du gang dzin khrul ba yin 
BO_T02_D2443:67b-23	gzings la 'phur ba'i bya rog ltos //	67b	gzings la phur ba byed rog ltos 
BO_T02_D2443:67b-24	gsung ngo / //	67b	gsung ngo 
BO_T02_D2443:67b-25	/ bir+wa pas gsungs pa /	67b	bir+wa ba gsungs ba 
BO_T02_D2443:67b-26	gang gang mthong ba de de nyid //	67b	gang gang mthong ba de de nyid 
BO_T02_D2443:67b-27	dran pa'i rtsi dang ma bral bar //	67b	dran ba rtsi dang ma bral ba 
BO_T02_D2443:67b-28	ci rigs par ni nyams su long //	67b	ci rigs ba ni nyams su long 
BO_T02_D2443:67b-29	gser 'gyur rtsi yi mkhan po ltos //	67b	gser gyur rtsi yi mkhan po ltos 
BO_T02_D2443:67b-30	gsung ngo / //	67b	gsung ngo 
BO_T02_D2443:67b-31	/ ye shes zhabs kyis gsungs pa //	67b	ye shes zhabs kyis gsungs ba 
BO_T02_D2443:67b-32	snying phyung skyes bus yan lag g-yob par mi nus bzhin //	67b	snying byin skye bud yan lag g-yob ba mi nus bzhin 
BO_T02_D2443:67b-33	sems nyid rtsa ba bral na rtog pas bcing du med /	67b	sems nyid rtsa ba bral na rtogs ba ching du med 
BO_T02_D2443:67b-34	dug gi sngags can du gnyid sman du 'gyur ba bzhin //	67b	dug gi sngags can du rnyid sman du gyur ba bzhin 
BO_T02_D2443:67b-35	thabs dang ldan pas nyon mongs nyid ni byang chub rgyu //	67b	thabs dang ldan ba nyon mongs nyid ni byang chub rgyu 
BO_T02_D2443:67b-36	gsung ngo / //	67b	gsung ngo 
BO_T02_D2443:67b-37	/ sh'anta de bas gsungs pa /	67b	shanta de ba gsungs ba 
BO_T02_D2443:67b-38	'khor 'das gnyis kyi rtsa ba la //	67b	khor da gnyis kyi rtsa ba la 
BO_T02_D2443:67b-39	byang sems rnam gnyis sdong po rgyas //	67b	byang sems rnam gnyis sdong po rgya 
BO_T02_D2443:67b-40	'di phyi gnyis kyi me tog shar //	67b	di phyi gnyis kyi me tog char 
BO_T02_D2443:67b-41	bdag gzhan gnyis kyi 'bras bu smin //	67b	bdag gzhan gnyis kyi bras bu smin 
BO_T02_D2443:67b-42	gsung ngo / //	67b	gsung ngo 
BO_T02_D2443:67b-43	/ ye shes snying pos gsungs pa /	67b	ye shes snying pos gsungs ba 
BO_T02_D2443:67b-44	chu shing snying po bral ba bzhin //	67b	chu shing snying po bral ba bzhin 
BO_T02_D2443:67b-45	sems kyi de nyid btsal gyi stor //	67b	sems kyi de nyid btsal gyi stor 
BO_T02_D2443:67b-46	sgyu mkhan ri mo ji bzhin du //	67b	sgyu mkhan ri mo ji bzhin du 
BO_T02_D2443:67b-47	sna tshogs snang la ngos gzung med //	67b	sna tshogs snang la ngos gzung med 
BO_T02_D2443:67b-48	gsung ngo / //	67b	gsung ngo 
BO_T02_D2443:67b-49	/ ni ru pas gsungs pa /	67b	ni ru ba gsungs ba 
BO_T02_D2443:67b-50	mar me rang gsal gcig pur zhog / chu dang rlabs ni tha dad min //	67b	mar me rang gsal gcig pur zhog chu dang rlabs ni tha dad min 
BO_T02_D2443:67b-51	bya yi rjes la btsal mi dgos //	67b	byed yi rjes la btsal mi dgos 
BO_T02_D2443:67b-52	gnyid sad skyes bu blo sems bde //	67b	rnyid sad skye bu blo sems bde 
BO_T02_D2443:67b-53	gsung ngo / //	67b	gsung ngo 
BO_T02_D2443:68a-0	/ @68a * //  tog tse bas gsungs pa /	68a	tog tse ba gsungs ba 
BO_T02_D2443:68a-1	gang la nges shes skyas pas rtsa ba zin //	68a	gang la nges shes skya ba rtsa ba zin 
BO_T02_D2443:68a-2	de bas lhag pa'i do sprod gzhan yod min //	68a	de ba lhag ba do sprod gzhan yod min 
BO_T02_D2443:68a-3	snang dang srid pa'i chos rnams thams cad la //	68a	snang dang srid ba chos rnams thams cad la 
BO_T02_D2443:68a-4	bla mar ma gyur pa ni yod ma yin //	68a	bla mar ma gyur ba ni yod ma yin 
BO_T02_D2443:68a-5	gsung ngo / //	68a	gsung ngo 
BO_T02_D2443:68a-6	/ nag po zhabs kyis gsungs pa /	68a	nag po zhabs kyis gsungs ba 
BO_T02_D2443:68a-7	me tog sna tshogs du ma'i ro //	68a	me tog sna tshogs du ma ro 
BO_T02_D2443:68a-8	bung bas gcig tu sdud pa ltar //	68a	bung ba gcig tu sdud ba ltar 
BO_T02_D2443:68a-9	chos rnams sna tshogs du ma'i ro //	68a	chos rnams sna tshogs du ma ro 
BO_T02_D2443:68a-10	rtogs dang ldan pas gcig tu bsdus //	68a	rtogs dang ldan ba gcig tu sdud 
BO_T02_D2443:68a-11	ro ni skye ba med pa'i ro //	68a	ro ni skye ba med ba ro 
BO_T02_D2443:68a-12	myong ni ngos gzung med par myong //	68a	myong ni ngos gzung med ba myong 
BO_T02_D2443:68a-13	gsung ngo / //	68a	gsung ngo 
BO_T02_D2443:68a-14	/ n'a ga bhu su kas gsungs pa /	68a	na ga bhu su kas gsungs ba 
BO_T02_D2443:68a-15	myong ba med pa'i nyams myong la //	68a	myong ba med ba nyams myong la 
BO_T02_D2443:68a-16	blo dang bral bas nyams su blangs //	68a	blo dang bral ba nyams su blangs 
BO_T02_D2443:68a-17	rtogs su med par gtan la phab //	68a	rtogs su med ba gtan la bebs 
BO_T02_D2443:68a-18	thob tu med par mngon du 'gyur //	68a	thob tu med ba mngon du gyur 
BO_T02_D2443:68a-19	gsung ngo / //	68a	gsung ngo 
BO_T02_D2443:68a-20	/ l'u yi pas gsungs pa /	68a	lu yi ba gsungs ba 
BO_T02_D2443:68a-21	gnyug ma'i shes pa 'gyur med mngon du gyur nas kyang //	68a	gnyug ma shes ba gyur med mngon du gyur nas kyang 
BO_T02_D2443:68a-22	rtsol bas sangs rgyas logs su tshol ba ngal ba ste //	68a	rtsol ba sangs rgya logs su tshol ba ngal ba ste 
BO_T02_D2443:68a-23	glang po rnyed nas glang po'i rjes tshol ji bzhin no //	68a	glang po rnyed nas glang po rjes tshol ji bzhin no 
BO_T02_D2443:68a-24	nga ni sangs rgyas med par shes pas 'dod blo bral //	68a	nga ni sangs rgya med ba shes ba dod blo bral 
BO_T02_D2443:68a-25	gsung ngo / //	68a	gsung ngo 
BO_T02_D2443:68a-26	/ krishna pas gsungs pa /	68a	krishna ba gsungs ba 
BO_T02_D2443:68a-27	ngos gzung med par ngo sprad pas //	68a	ngos gzung med ba ngo sprod ba 
BO_T02_D2443:68a-28	stong nyid dang du nyams su myong //	68a	stong nyid dang du nyams su myong 
BO_T02_D2443:68a-29	dran pa'i mel tshe srung mkhas pas //	68a	dran ba mel tshe srung mkhas ba 
BO_T02_D2443:68a-30	'khrul pa'i rkun mos glags ma rnyed //	68a	khrul ba rkun mos glags ma rnyed 
BO_T02_D2443:68a-31	rgyun chad med par nyams blangs pas //	68a	rgyun chad med ba nyams blangs ba 
BO_T02_D2443:68a-32	'du 'bral med par mngon du gyur //	68a	du bral med ba mngon du gyur 
BO_T02_D2443:68a-33	gsung ngo / //	68a	gsung ngo 
BO_T02_D2443:68a-34	/ aindra phu tis gsungs pa /	68a	aindra phu tis gsungs ba 
BO_T02_D2443:68a-35	skyes bu gnyid log 'khrul bas non gyur kyang //	68a	skye bu rnyid log khrul ba non gyur kyang 
BO_T02_D2443:68a-36	gnyid sad dus na 'khrul pa yul na med //	68a	rnyid sad dus na khrul ba yul na med 
BO_T02_D2443:68a-37	de bzhin ma rtogs 'khor bar sdug bsngal kyang //	68a	de bzhin ma rtogs khor ba sdug sngal kyang 
BO_T02_D2443:68a-38	rtogs dang ldan la 'khor ba'i yul na med //	68a	rtogs dang ldan la khor ba yul na med 
BO_T02_D2443:68a-39	gsung ngo / //	68a	gsung ngo 
BO_T02_D2443:68a-40	/ ratna k'irtis gsungs ba /	68a	ratna krtis gsungs ba 
BO_T02_D2443:68a-41	nyi ma'i 'od zer kun nas rgyas pa'i dra ba can //	68a	nyi ma d zer kun nas rgya ba dra ba can 
BO_T02_D2443:68a-42	mun pa'i tshogs rnams 'joms mdzad ngo mtshar che //	68a	mun ba tshogs rnams joms mdzad ngo mtshar che 
BO_T02_D2443:68a-43	rtogs ldan bla ma thugs rje'i 'od zer dra ba can //	68a	rtogs ldan bla ma thugs rje d zer dra ba can 
BO_T02_D2443:68a-44	gdul bya'i blo yi mun sel 'di ni ngo mtshar che //	68a	gdul byed blo yi mun sel di ni ngo mtshar che 
BO_T02_D2443:68a-45	gsung ngo / //	68a	gsung ngo 
BO_T02_D2443:68a-46	/ koo ka tas gsungs pa /	68a	koo ka tas gsungs ba 
BO_T02_D2443:68a-47	dbang bzhis smin pa'i bu la nyams kyi gdams pa yod //	68a	dbang bzhis smin ba bu la nyams kyi doms ba yod 
BO_T02_D2443:68a-48	thos pas sgro 'dogs chod la tshig gi gdams pa yod //	68a	thos ba sgro dogs chod la tshig gi doms ba yod 
