segmentnr	original	folio	stemmed
BO_T08_D4113:214a-15	lam bsgom par bya'o zhes bya ba ni bzlas pa gnyis pa ste bsgom pa'i lam mo //	214a	lam bsgom ba byed zhes byed ba ni bzlas ba gnyis ba ste bsgom ba lam mo 
BO_T08_D4113:214a-16	sdug bsngal de yongs su shes so //	214a	sdug sngal de yongs su shes so 
BO_T08_D4113:214a-17	kun 'byung ba spangs so //	214a	kun byung ba spong so 
BO_T08_D4113:214a-18	'gog pa mngon sum du byas so //	214a	gog ba mngon sum du byed so 
BO_T08_D4113:214a-19	lam bsgoms so zhes bya ba ni bzlas pa gsum pa ste /	214a	lam sgom so zhes byed ba ni bzlas ba gsum ba ste 
BO_T08_D4113:214a-20	mi slob pa'i lam mo //	214a	mi slob ba lam mo 
BO_T08_D4113:214a-21	rnam pa bcu gnyis su zhes bya ba ni kha cig na re bzlas pa re re la yang sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi rnam pa bzhi bzhi yod pa'i phyir ro zhes zer ro //	214a	rnam ba chu gnyis su zhes byed ba ni kha cig na re bzlas ba re re la yang sdug sngal dang kun byung ba dang gog ba dang lam gyi rnam ba bzhi bzhi yod ba phyir ro zhes zer ro 
BO_T08_D4113:214a-22	yang na lan gsum du bzlas te rnam pa bcu gnyis su zhes bya ba ni bzlas pa dang po mthong ba'i lam la 'di ni sdug bsngal lo zhes bya ba yang /	214a	yang na lan gsum du bzlas te rnam ba chu gnyis su zhes byed ba ni bzlas ba dang po mthong ba lam la di ni sdug sngal lo zhes byed ba yang 
BO_T08_D4113:214a-23	mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod la /	214a	mig dang shes ba dang rig ba dang blo skye ba rnam ba bzhi yod la 
BO_T08_D4113:214a-24	bzlas pa gnyis pa bsgom pa'i lam la sdug bsngal yongs su shes par bya'o zhes bya ba la yang /	214a	bzlas ba gnyis ba bsgom ba lam la sdug sngal yongs su shes ba byed zhes byed ba la yang 
BO_T08_D4113:214a-25	mig dang / shes pa dang / rag pa dang / blo skye ba'i rnam pa bzhi yod cing /	214a	mig dang shes ba dang rag ba dang blo skye ba rnam ba bzhi yod cing 
BO_T08_D4113:214a-26	bzlas pa gsum pa mi slob pa'i lam la sdug bsngal de yongs su shes so zhes bya ba la yang mig dang / shes pa dang / rig pa dang / blo skye ba'i rnam pa bzhi yod do //	214a	bzlas ba gsum ba mi slob ba lam la sdug sngal de yongs su shes so zhes byed ba la yang mig dang shes ba dang rig ba dang blo skye ba rnam ba bzhi yod do 
