segmentnr	original	folio	stemmed
BO_NK015_(ba)026:382	sangs rgyas kyis dgongs par 'bras bu'i chos rnams lhun grub tu rdzogs pa'i rtags su sems can lnga'i gdan du snang ste /	38	sangs rgya kyis dgongs ba bras bu chos rnams lhun grub tu rdzogs ba rtags su sems can lnga gdan du snang ste 
BO_NK015_(ba)026:383	mi 'jigas pa bzhi'i rtagsa seng+ge /	38	mi jigas ba bzhi rtagsa seng+ge 
BO_NK015_(ba)026:384	stobsa bcu'i rtagsa glang po /	38	stobsa chu rtagsa glang po 
BO_NK015_(ba)026:385	rdzu 'phrula gyi rkang pa bzhi'i rtagsa rta /	38	rdzu phrula gyi rkang ba bzhi rtagsa rta 
BO_NK015_(ba)026:386	dabnga bcu'i rtagsa rma bya /	38	dabnga chu rtagsa rma byed 
BO_NK015_(ba)026:387	phrin lasa bzhi'i rtagsa shanga shanga /	38	phrin lasa bzhi rtagsa shanga shanga 
BO_NK015_(ba)026:388	de rnams re re la'ang brgyad brgyad re kh+aa phyogs bzhir blta ba /	38	de rnams re re la brgyad brgyad re kh+aa phyogs bzhir lta ba 
BO_NK015_(ba)026:389	khyi tshugs su sdod nas ro stod kyi khri btegs pa'i tshul du 'dod /	38	khyi tshugs su sdod nas ro stod kyi khri degs ba tshul du dod 
BO_NK015_(ba)026:390	gdan gyi rim pa ni /	39	gdan gyi rim ba ni 
BO_NK015_(ba)026:391	skyes bu lnga la lnga brtsegs pa ste /	39	skye bu lnga la lnga brtsegs ba ste 
BO_NK015_(ba)026:392	sems dpa' la ni sum brtsegs so //	39	sems dpa la ni sum brtsegs so 
BO_NK015_(ba)026:393	nyi rkyang khro la pad rkyang thub /	39	nyi rkyang khro la pad rkyang thub 
BO_NK015_(ba)026:394	kun bzang yab yum bzhi brtsegs so //	39	kun bzang yab yum bzhi brtsegs so 
BO_NK015_(ba)026:395	ces gsungs kyang /	39	ces gsungs kyang 
BO_NK015_(ba)026:396	spyan 'grel las /	39	spyan grel las 
BO_NK015_(ba)026:397	sgo ba la nyi pad gnyis brtsegs /	39	sgo ba la nyi pad gnyis brtsegs 
BO_NK015_(ba)026:398	kun bzang yab yum dkyil 'khor la dgod pa'i tshe gsum brtsegs dang / chos 'chad pa'i tshe lnga brtsegs su bshad do //	39	kun bzang yab yum dkyil khor la god ba tshe gsum brtsegs dang chos chad ba tshe lnga brtsegs su chad do 
BO_NK015_(ba)026:399	gdan gyi steng du zla ba 'ong ba'i rgyu mtshan ni /	39	gdan gyi steng du zla ba ng ba rgyu mtshan ni 
BO_NK015_(ba)026:400	gsang snying 'grel ba mang du snang yang /	40	gsang snying grel ba mang du snang yang 
BO_NK015_(ba)026:401	'dir 'grel pa mngon rtogs las /	40	dir grel ba mngon rtogs las 
BO_NK015_(ba)026:402	zhi ba'i lha kun la zla ba steng du 'ong la /	40	zhi ba lha kun la zla ba steng du ng la 
BO_NK015_(ba)026:403	khro bo'i lha kun la nyi ma steng du 'ong zhes bshad do //	40	khro bo lha kun la nyi ma steng du ng zhes chad do 
BO_NK015_(ba)026:404	mu tig gis d+r+wa ba'i khri khebs ni dam pa'i zhal gzigs yin gsungs /	40	mu tig gis d+r+wa ba khri khebs ni dam ba zhal gzigs yin gsungs 
BO_NK015_(ba)026:405	rten bskyed pa'i skabs 'dir 'og gzhi 'byung ba lnga yang ye shes lnga /	40	rten skyed ba skabs dir g gzhi byung ba lnga yang ye shes lnga 
BO_NK015_(ba)026:406	nang gi gdan 'khor lo yang ye shes lnga /	40	nang gi gdan khor lo yang ye shes lnga 
BO_NK015_(ba)026:407	brtsigs pa yang ye shes lnga /	40	brtsigs ba yang ye shes lnga 
BO_NK015_(ba)026:408	brtsigs pa'i rgyab na yod pa'i phyag mtshan lnga yang ye shes lngar bshad pas bldab bam zhe na /	40	brtsigs ba rgyab na yod ba phyag mtshan lnga yang ye shes lngar chad ba ldab bam zhe na 
BO_NK015_(ba)026:409	mi bldab ste /	40	mi ldab ste 
BO_NK015_(ba)026:410	dkyil 'khor la gzhi lam 'bras bu tshang ba dang / lha la gdan gsum 'dzom dgos gsungs te /	41	dkyil khor la gzhi lam bras bu tshang ba dang lha la gdan gsum dzom dgos gsungs te 
BO_NK015_(ba)026:411	de la 'og gzhi 'byung ba lnga'i ye shes lnga ni /	41	de la g gzhi byung ba lnga ye shes lnga ni 
BO_NK015_(ba)026:412	gzhi'i ye shes lnga yin la /	41	gzhi ye shes lnga yin la 
BO_NK015_(ba)026:413	gdan 'khor los ye shes lnga mtshon pa ni lam yin la /	41	gdan khor los ye shes lnga mtshon ba ni lam yin la 
BO_NK015_(ba)026:414	brtsigs pa dang de la dod pa'i phyag mtshan ni 'bras bu'i ye shes yin te /	41	brtsigs ba dang de la dod ba phyag mtshan ni bras bu ye shes yin te 
BO_NK015_(ba)026:415	de la brtsigs pa'i ye shes ni /	41	de la brtsigs ba ye shes ni 
BO_NK015_(ba)026:416	bdag don rtags pa'i ye shes lnga yin la /	41	bdag don rtags ba ye shes lnga yin la 
BO_NK015_(ba)026:417	phyag mtshan gyi ye shes ni gzhan don du snang tshul gyi ye shes lnga mtshon no //	41	phyag mtshan gyi ye shes ni gzhan don du snang tshul gyi ye shes lnga mtshon no 
BO_NK015_(ba)026:418	lha gdan gsum 'dzom pa ni /	41	lha gdan gsum dzom ba ni 
BO_NK015_(ba)026:419	dbus na sangs rgyas rigs lnga'i gdan /	41	dbus na sangs rgya rigs lnga gdan 
BO_NK015_(ba)026:420	bar na sems dpa' sems ma'i gdan /	42	ba na sems dpa sems ma gdan 
BO_NK015_(ba)026:421	sgo na khro bo khro mo'i gdan no //	42	sgo na khro bo khro mo gdan no 
BO_NK015_(ba)026:422	da ni brten pa lha bskyed pa'i cho 'phrul ni /	42	da ni rten ba lha skyed ba cho phrul ni 
BO_NK015_(ba)026:423	a dkar po las k+sha sngon po byung /	42	a dkar po las k+sha sngon po byung 
BO_NK015_(ba)026:424	a dang k+sha'i khyad para lasa /	42	a dang k+sha khyad para lasa 
BO_NK015_(ba)026:425	dur mo dang rdo gnyis 'phrad pa bzhin du /	42	dur mo dang rdo gnyis phrad ba bzhin du 
BO_NK015_(ba)026:426	yi ge bzhi bcu gnyis su byung ste /	42	yi ge bzhi chu gnyis su byung ste 
BO_NK015_(ba)026:427	so so'i gdan thog tu bab pa las /	42	so so gdan thogs tu bab ba las 
BO_NK015_(ba)026:428	yab rnams kyis yi ge ni /	42	yab rnams kyis yi ge ni 
BO_NK015_(ba)026:429	thabs 'gag med mtshon pa'i rtags su yi ge log po yin la /	42	thabs gag med mtshon ba rtags su yi ge log po yin la 
BO_NK015_(ba)026:430	yum rnams kyi yi ge ni dbyings 'gyur ba med pa mtshon pa'i rtags su drang yig yin no //	43	yum rnams kyi yi ge ni dbyings gyur ba med ba mtshon ba rtags su dren yig yin no 
BO_NK015_(ba)026:431	gsung yig 'bru bsgom tshar nas kha bskang ba ni /	43	gsung yig bru bsgom tshar nas kha skong ba ni 
BO_NK015_(ba)026:432	'oda 'phrosa bdera gshegas gsung la mchoda /	43	da phrosa bdera gshegas gsung la mchoda 
BO_NK015_(ba)026:433	semas can ngaga gi sgrib pa ni thun mong du bzhi /	43	semas can ngaga gi sgrib ba ni thun mong du bzhi 
BO_NK015_(ba)026:434	khyad par du brtags pa mngon par zhen pa'i sgrib pa sbyangsa /	43	khyad ba du rtog ba mngon ba zhen ba sgrib ba sbyangsa 
BO_NK015_(ba)026:435	slar tshur 'dus yongas su gyur pa lasa /	43	slar tshur du yongas su gyur ba lasa 
BO_NK015_(ba)026:436	phyag mtshan bzhi bcu gnyis su gyur /	43	phyag mtshan bzhi chu gnyis su gyur 
BO_NK015_(ba)026:437	de nas thugs phyag mtshan gzhung bzhin du bsgom la /	43	de nas thugs phyag mtshan gzhung bzhin du bsgom la 
BO_NK015_(ba)026:438	tshar ba dang / 'oda 'phros bdera gshegas thugsa la mchoda /	43	tshar ba dang da phro bdera gshegas thugsa la mchoda 
BO_NK015_(ba)026:439	semsa can yida kyis thun mong du gsum /	43	semsa can yida kyis thun mong du gsum 
BO_NK015_(ba)026:440	khyad par du gang zag gi bdag tu 'dzin pa'i sgrig pa sbyangsa /	44	khyad ba du gang zag gi bdag tu dzin ba sgrig ba sbyangsa 
BO_NK015_(ba)026:441	tshur 'dus yongas su gyur pa lasa /	44	tshur du yongas su gyur ba lasa 
BO_NK015_(ba)026:442	phra mo bzhi bcu gnyis su gyur /	44	phra mo bzhi chu gnyis su gyur 
BO_NK015_(ba)026:443	de la sku phra mo tshon gang ba bzhi bcu gnyis su gyur /	44	de la sku phra mo tshon gang ba bzhi chu gnyis su gyur 
BO_NK015_(ba)026:444	'od 'phros bde gshegas sku la mchoda /	44	d phro bde gshegas sku la mchoda 
BO_NK015_(ba)026:445	semas can lus kyi thun mong du gsum /	44	semas can lus kyi thun mong du gsum 
BO_NK015_(ba)026:446	khyad par du chos la bdag tu 'dzin pa'i sgrib pa sbyangsa /	44	khyad ba du chos la bdag tu dzin ba sgrib ba sbyangsa 
BO_NK015_(ba)026:447	tshur 'dus yongas su gyur pa lasa /	44	tshur du yongas su gyur ba lasa 
BO_NK015_(ba)026:448	yongas rdzogsa bzhi bcu gnyis su gyura /	44	yongas rdzogsa bzhi chu gnyis su gyura 
BO_NK015_(ba)026:449	h'u rgyu ma nor brtse ba'i sngags /	44	hu rgyu ma nor brtse ba sngags 
BO_NK015_(ba)026:450	badz+ra d+h+rika ni rdo rje sems dpa' mthing ka rdo rje 'dzin pa bskyed pa rkyen gyi sngags /	45	badz+ra d+h+rika ni rdo rje sems dpa mthing ka rdo rje dzin ba skyed ba rkyen gyi sngags 
BO_NK015_(ba)026:451	rtsa sngags dang bskyed sngags gnyis sbrel ba ni bzlas pa las sngags so //	45	rtsa sngags dang skyed sngags gnyis sbrel ba ni bzlas ba las sngags so 
BO_NK015_(ba)026:452	bzhi bcu rtsa gnyis kyi sngags lhag ma kun la de ltar du shes so //	45	bzhi chu rtsa gnyis kyi sngags lhag ma kun la de ltar du shes so 
BO_NK015_(ba)026:453	yongs rdzogs zhe gnyis la don rtags sbyar nas bshad na /	45	yongs rdzogs zhe gnyis la don rtags sbyor nas chad na 
BO_NK015_(ba)026:454	de yang gzhan rnams rtogs pa dang sbyar /	45	de yang gzhan rnams rtogs ba dang sbyor 
BO_NK015_(ba)026:455	yid chos thub pa drug dag pa dang sbyar gsungs pas /	45	yid chos thub ba drug dag ba dang sbyor gsungs ba 
BO_NK015_(ba)026:456	dbus su rdo rje semas dapa'a chosa dbyingsa ye shes lasa byung ba'i tshul ni /	45	dbus su rdo rje semas dapaa chosa dbyingsa ye shes lasa byung ba tshul ni 
BO_NK015_(ba)026:457	rnam shes phung po 'di gzhi gdod ma nas bcos slad dang bral ba chos dbyings snang stong gi mtha' gang du'ang mi bskyod pas mi bskyod pa thugs chos dbyings la 'gyur ba med pa'i phyir sku mdoga mthinga ga /	45	rnam shes phung po di gzhi gdod ma nas chos slad dang bral ba chos dbyings snang stong gi mtha gang du mi skyod ba mi skyod ba thugs chos dbyings la gyur ba med ba phyir sku mdoga mthinga ga 
BO_NK015_(ba)026:458	dgongs pa skye 'jig dang bral ba'i rtags su phyag mtshan rdo rje /	45	dgongs ba skye jig dang bral ba rtags su phyag mtshan rdo rje 
BO_NK015_(ba)026:459	shar gyi rtsibsa steng du me longa ye shes lasa byung ba'i tshul ni /	45	char gyi rtsibsa steng du me longa ye shes lasa byung ba tshul ni 
BO_NK015_(ba)026:460	gzugs kyi phung po bcos slad dang bral ba de nyid rang gsal ba la cir yang snang ba'i rnama par snang madzada sku dri ma dang bral ba'i phyir dakara po /	46	gzugs kyi phung po chos slad dang bral ba de nyid rang gsal ba la cir yang snang ba rnama ba snang madzada sku dri ma dang bral ba phyir dakara po 
BO_NK015_(ba)026:461	sku'i sgo nas sems can gyi don mdzad nas chos 'chad dgos pa'i rtags su phyag na 'khora lo /	46	sku sgo nas sems can gyi don mdzad nas chos chad dgos ba rtags su phyag na khora lo 
BO_NK015_(ba)026:462	lho rina 'byung mnyam nyid ye shesa lasa byung ba'i tshul ni /	46	lho rina byung mnyam nyid ye shesa lasa byung ba tshul ni 
BO_NK015_(ba)026:463	tshor phung 'di gnas su dag nas tshor ba yul du gsal ba dang stong pa dbyer med pa las sangs rgyas kyi yon tan kun 'byung bas rina chen 'byung ldan /	46	tshor phung di gnas su dag nas tshor ba yul du gsal ba dang stong ba dbyer med ba las sangs rgya kyi yon tan kun byung ba rina chen byung ldan 
BO_NK015_(ba)026:464	yon tan la dgos 'dod 'byung ba'i phyir ser po /	46	yon tan la dgos dod byung ba phyir ser po 
BO_NK015_(ba)026:465	yon tan gyi sgo nas gdul bya'i re ba skongs pa'i rtags su phyag na rina po che /	46	yon tan gyi sgo nas gdul byed re ba skongs ba rtags su phyag na rina po che 
BO_NK015_(ba)026:466	nub tu snang ba mtha'a yas so sora rtogsa pa'i ye shesa las byung ba'i tshul ni /	46	nub tu snang ba mthaa yas so sora rtogsa ba ye shesa las byung ba tshul ni 
BO_NK015_(ba)026:467	'du shes kyi phung po gnas su dag nas /	46	du shes kyi phung po gnas su dag nas 
BO_NK015_(ba)026:468	'du shes kyis shes bya'i yul so sor ma 'dres par gsal ba ste /	46	du shes kyis shes byed yul so sor ma dre ba gsal ba ste 
BO_NK015_(ba)026:469	zhing khams mthar thug pa med par gsal bas snang ba mtha' yas gsung so sor rtogs pa'i mtha' gnyis dbang du bsdu ba'i phyir damra po /	46	zhing khams mthar thug ba med ba gsal ba snang ba mtha yas gsung so sor rtogs ba mtha gnyis dbang du sdud ba phyir damra po 
BO_NK015_(ba)026:470	gsung gis sgo nas sems can gyi don byas kyang nyes skyon gyi ma gos pa'i rtags su phyag na pad+ma /	47	gsung gis sgo nas sems can gyi don byed kyang nyes skyon gyi ma gos ba rtags su phyag na pad+ma 
BO_NK015_(ba)026:471	byang du don yod grub pa'i ye shes lasa byung ba'i tshul ni /	47	byang du don yod grub ba ye shes lasa byung ba tshul ni 
BO_NK015_(ba)026:472	'du byed kyi phung po la sna tshogs su snang dus chos nyid rang las ma g.yos pa bzhin du /	47	du byed kyi phung po la sna tshogs su snang dus chos nyid rang las ma g.yos ba bzhin du 
BO_NK015_(ba)026:473	'khor ba ma stongs gis bar du gzhan don gyi phrin las rgyun mi 'chad cing lam bar ma dor chud mi za bar 'bras bu la sbyor bas na don yod grub pa /	47	khor ba ma stongs gis ba du gzhan don gyi phrin las rgyun mi chad cing lam ba ma dor chud mi za ba bras bu la sbyor ba na don yod grub ba 
BO_NK015_(ba)026:474	phrin las lhun gyi grub pa'i phyir ljang ku /	47	phrin las lhun gyi grub ba phyir ljang ku 
BO_NK015_(ba)026:475	bdag gzhan gyi don gnyis lhun grub tu 'byung ba'i rtags su /	47	bdag gzhan gyi don gnyis lhun grub tu byung ba rtags su 
BO_NK015_(ba)026:476	phyag na rala gri /	47	phyag na rala gri 
BO_NK015_(ba)026:477	rigs lnga'i phyag g.yon gyi dbyings mtshon pa'i rtags su drila bu bsnamsa cing /	47	rigs lnga phyag g.yon gyi dbyings mtshon ba rtags su drila bu bsnamsa cing 
BO_NK015_(ba)026:478	g.yas kyi phyag mtshan dang bsnol nas yum la 'khyud pa ni /	47	g.yas kyi phyag mtshan dang snol nas yum la khyud ba ni 
BO_NK015_(ba)026:479	dbyingsa dang ye shesa dbyer meda pa'i rtagsa so //	47	dbyingsa dang ye shesa dbyer meda ba rtagsa so 
BO_NK015_(ba)026:480	de yanga dabu gsum ltar na sku gsung thugs /	48	de yanga dabu gsum ltar na sku gsung thugs 
BO_NK015_(ba)026:481	phyag drug ye shes drug /	48	phyag drug ye shes drug 
BO_NK015_(ba)026:482	thun mong khyad par gyi mtshan bzang dang dpe byad rnams kyi brgyan pa /	48	thun mong khyad ba gyi mtshan bzang dang dpe byad rnams kyi rgyan ba 
BO_NK015_(ba)026:483	yum ni bskyed pa dang / spyod pa dang sras kyi 'byung khungs du gyur pa ste /	48	yum ni skyed ba dang spyod ba dang sras kyi byung khungs du gyur ba ste 
BO_NK015_(ba)026:484	de la yum lnga ni sras kyi 'byung khungs du gyur pa dang / rigs lnga bskyed pa ste /	48	de la yum lnga ni sras kyi byung khungs du gyur ba dang rigs lnga skyed ba ste 
BO_NK015_(ba)026:485	nam mkha' ni stong pa ste /	48	nam mkha ni stong ba ste 
BO_NK015_(ba)026:486	stong pas rnam shes bskyed cing /	48	stong ba rnam shes skyed cing 
BO_NK015_(ba)026:487	chos thams cad kyis 'byung gzhir gyur pas na nam mkha'a dbyibsa phyug ma /	48	chos thams cad kyis byung gzhir gyur ba na nam mkhaa dbyibsa phyug ma 
BO_NK015_(ba)026:488	sa yis gzugs snang bskyed cing /	48	sa yis gzugs snang skyed cing 
BO_NK015_(ba)026:489	rang la bzang ngan gyi rtog pa dang bral zhing snang dus stong bas na yum sangsa rgyas spyan ma dang gnyis su med par 'khril ba /	48	rang la bzang ngan gyi rtogs ba dang bral zhing snang dus stong ba na yum sangsa rgya spyan ma dang gnyis su med ba khril ba 
BO_NK015_(ba)026:490	chus tshor ba bskyed cing /	49	chus tshor ba skyed cing 
BO_NK015_(ba)026:491	tshor bas chos thams cad bskyed pas na yum m+aa ma k+ai dang gnyis su med par 'khril ba /	49	tshor ba chos thams cad skyed ba na yum m+aa ma k+ai dang gnyis su med ba khril ba 
BO_NK015_(ba)026:492	mes gsal ba'i 'du shes bskyed cing /	49	mes gsal ba du shes skyed cing 
BO_NK015_(ba)026:493	rtogs na gzung 'dzin gyi lhag pa las skyobs pa dang / srid pa'i ljan ljin skem par byed pas na yum gos dkar mo dang gnyis su med par 'khril ba /	49	rtogs na gzung dzin gyi lhag ba las skyobs ba dang srid ba ljan ljin skem ba byed ba na yum gos dkar mo dang gnyis su med ba khril ba 
BO_NK015_(ba)026:494	rlung gis 'du byed kyis las bskyed cing /	49	rlung gis du byed kyis las skyed cing 
BO_NK015_(ba)026:495	phrin las kyis sems can sangs rgyas kyi sar sgrol ba la mi 'da' bas yum dam tshig sgrol ma dang gnyis su med par 'khril ba /	49	phrin las kyis sems can sangs rgya kyi sar sgrol ba la mi da ba yum dam tshig sgrol ma dang gnyis su med ba khril ba 
BO_NK015_(ba)026:496	yum de rnams kyi g.yas yab la 'khyud pa ni /	49	yum de rnams kyi g.yas yab la khyud ba ni 
BO_NK015_(ba)026:497	dbyings ye shes dang dbyer med pa'i rtags /	49	dbyings ye shes dang dbyer med ba rtags 
BO_NK015_(ba)026:498	g.yon na rang rtags kyis phyag mtshan dril bu bsnams pa ni /	49	g.yon na rang rtags kyis phyag mtshan dril bu snom ba ni 
BO_NK015_(ba)026:499	stong pa dbyings kyis cha 'dzin pa'i don rtags so //	49	stong ba dbyings kyis cha dzin ba don rtags so 
BO_NK015_(ba)026:500	yab yum bcu po de dag gis bzhugs tshul ni /	50	yab yum chu po de dag gis bzhugs tshul ni 
BO_NK015_(ba)026:501	thabs yab bam /	50	thabs yab bam 
BO_NK015_(ba)026:502	zhabs g.yas pa dang / shes rab yum mam /	50	zhabs g.yas ba dang shes rab yum mam 
BO_NK015_(ba)026:503	zhabs g.yon pa /	50	zhabs g.yon ba 
BO_NK015_(ba)026:504	yab yum gyi rdo rje dang pad+ma gnyis rtse mo sprad pa'i bde ba la rgyu 'bras kyi ris mnyam par rdzogs pa'i rtags su /	50	yab yum gyi rdo rje dang pad+ma gnyis rtse mo sprod ba bde ba la rgyu bras kyi ris mnyam ba rdzogs ba rtags su 
BO_NK015_(ba)026:505	'bras bu'i ming rgyu la btags pa ste /	50	bras bu ming rgyu la dogs ba ste 
BO_NK015_(ba)026:506	mnyam pa'i skyil krung ngo //	50	mnyam ba skyil krung ngo 
BO_NK015_(ba)026:507	yab yum mnyam par bzhag pa la bdag gzhan gyi don mdzad pa thams cad rdzogs pa'i phyir /	50	yab yum mnyam ba jog ba la bdag gzhan gyi don mdzad ba thams cad rdzogs ba phyir 
BO_NK015_(ba)026:508	rdzogs pa'i skyil krung ngo //	50	rdzogs ba skyil krung ngo 
BO_NK015_(ba)026:509	zhabs mthil gnyis barla'i steng du bton nas rdo rje'i lte ba'i tshul du gnas shing sor mo bcu rdo rje rwa'i tshul du byas pa ni /	50	zhabs mthil gnyis barla steng du don nas rdo rje lte ba tshul du gnas shing sor mo chu rdo rje rwa tshul du byed ba ni 
BO_NK015_(ba)026:510	rdo rje'i skyil krung ngo //	51	rdo rje skyil krung ngo 
BO_NK015_(ba)026:511	bde ba chen po'i spyod pas 'dul ba'i phyir bya ba ma yin pa brtul nas bya ba la zhugs pa ni /	51	bde ba chen po spyod ba dul ba phyir byed ba ma yin ba brtul nas byed ba la jug ba ni 
BO_NK015_(ba)026:512	brtul zhugs so //	51	brtul jug so 
BO_NK015_(ba)026:513	yang na yab rdo rje'i skyil krung /	51	yang na yab rdo rje skyil krung 
BO_NK015_(ba)026:514	yum pad+ma'i skyil krung ste /	51	yum pad+ma skyil krung ste 
BO_NK015_(ba)026:515	zhabs gnyis yab la 'khyud cing zhabs mthil sbyar ba'o //	51	zhabs gnyis yab la khyud cing zhabs mthil sbyor ba 
BO_NK015_(ba)026:516	yab yum bcu po ni longas sku'o /	51	yab yum chu po ni longas sku 
BO_NK015_(ba)026:517	/ 'khor lo'i rtsibs mchan bzhi la /	51	khor lo rtsibs mchan bzhi la 
BO_NK015_(ba)026:518	shar lho nas rim pa bzhin du nang gi ye shes sems dpa' yab yum gyi don rtags las /	51	char lho nas rim ba bzhin du nang gi ye shes sems dpa yab yum gyi don rtags las 
BO_NK015_(ba)026:519	yab bzhi ni /	51	yab bzhi ni 
BO_NK015_(ba)026:520	rnam shes bzhi'i thugs rjes cha yin te /	52	rnam shes bzhi thugs rjes cha yin te 
BO_NK015_(ba)026:521	mig gis rnam shes kyis gzugs mthong bar byed pa'i gzugs kyi snying po ste /	52	mig gis rnam shes kyis gzugs mthong ba byed ba gzugs kyi snying po ste 
BO_NK015_(ba)026:522	sa'i snying po yin la /	52	sa snying po yin la 
BO_NK015_(ba)026:523	de yanga sa'i snying po ni myu gu yin te /	52	de yanga sa snying po ni myu gu yin te 
BO_NK015_(ba)026:524	gzugs snang stong du chod nas /	52	gzugs snang stong du chod nas 
BO_NK015_(ba)026:525	sku gsum gyi myu gu bskyed pa'i rtags su phyag na myu gu rtse gsum /	52	sku gsum gyi myu gu skyed ba rtags su phyag na myu gu rtse gsum 
BO_NK015_(ba)026:526	rnam snang gis thugs la skyes pa'i phyir sku mdoga dakara po /	52	rnam snang gis thugs la skye ba phyir sku mdoga dakara po 
BO_NK015_(ba)026:527	rna ba'i rnam shes chos thams cad thos pas mthar thug gi 'bras bu don gnyis lhun grub skyed pa'i phyir phyag na rdo rje /	52	rna ba rnam shes chos thams cad thos ba mthar thug gi bras bu don gnyis lhun grub skyed ba phyir phyag na rdo rje 
BO_NK015_(ba)026:528	sgra grags stong du thos pas rdo rje'i sku thob pa'i rtags su phyag na rdo rje bsnams /	52	sgra grags stong du thos ba rdo rje sku thob ba rtags su phyag na rdo rje snom 
BO_NK015_(ba)026:529	don grub kyi thugs las skyes pa'i phyir sku mdoga ljang ku /	52	don grub kyi thugs las skye ba phyir sku mdoga ljang ku 
BO_NK015_(ba)026:530	sna'i rnam shes kyis dri tshor ba tsam yin pas na nam mkha'i snying po /	53	sna rnam shes kyis dri tshor ba tsam yin ba na nam mkha snying po 
BO_NK015_(ba)026:531	de yang nam mkha'i snyings po ni stong nyid yin te /	53	de yang nam mkha snyings po ni stong nyid yin te 
BO_NK015_(ba)026:532	dri tshor stong du tshod pa'i stong nyid zab mo rtogs pa'i sangs rgyas kyi yon tan 'byung zhing mtha' gnyis gcod pa'i rtags su phyag na ral gri /	53	dri tshor stong du tshod ba stong nyid zab mo rtogs ba sangs rgya kyi yon tan byung zhing mtha gnyis gcod ba rtags su phyag na ral gri 
BO_NK015_(ba)026:533	rin 'byung gi thugs las skyes pa yin pas ser po /	53	rin byung gi thugs las skye ba yin ba ser po 
BO_NK015_(ba)026:534	lce'i rnam shes ni gsung gi snying po yin pas spyan ras gzigas /	53	lce rnam shes ni gsung gi snying po yin ba spyan ras gzigas 
BO_NK015_(ba)026:535	khams gsum gyi sems can gyi ma rig pas spyan ras nas mdangs ba rnams la thugs rjes dus rtag par gzigs pa'am /	53	khams gsum gyi sems can gyi ma rig ba spyan ras nas mdangs ba rnams la thugs rjes dus rtag ba gzigs ba 
BO_NK015_(ba)026:536	yang na dgongs pa chos dbyings du ma g.yos nas mtha' can du ma gzigs spyan ras la yul bral gyi ye shes kyis ngang du thams cad gzigs shing /	53	yang na dgongs ba chos dbyings du ma g.yos nas mtha can du ma gzigs spyan ras la yul bral gyi ye shes kyis ngang du thams cad gzigs shing 
BO_NK015_(ba)026:537	ro myong stong du chod pa la nyes pa'i skyon gyis ma gos pa'i rtags su phyag na pad+ma /	53	ro myong stong du chod ba la nyes ba skyon gyis ma gos ba rtags su phyag na pad+ma 
BO_NK015_(ba)026:538	snang mtha'i thugs las skyes pa yin pa'i phyir sku mdoga damra po /	53	snang mtha thugs las skye ba yin ba phyir sku mdoga damra po 
BO_NK015_(ba)026:539	yum bzhi ni /	53	yum bzhi ni 
BO_NK015_(ba)026:540	yum ste sku'i cha'o //	54	yum ste sku cha 
BO_NK015_(ba)026:541	mig gis yul gzugs su snang ba ni /	54	mig gis yul gzugs su snang ba ni 
BO_NK015_(ba)026:542	lha mo sgeg mo ste /	54	lha mo sgeg mo ste 
BO_NK015_(ba)026:543	gzugs dbyibs kha dog gnyis kyi mig gis rnam shes bskyed cing /	54	gzugs dbyibs kha dog gnyis kyi mig gis rnam shes skyed cing 
BO_NK015_(ba)026:544	gzugs snang dus stong pa'i rtags su sgeg cing me longa 'dzina pa /	54	gzugs snang dus stong ba rtags su sgeg cing me longa dzina ba 
BO_NK015_(ba)026:545	rnam snang gi sku las byung ba'i phyir dakara mo /	54	rnam snang gi sku las byung ba phyir dakara mo 
BO_NK015_(ba)026:546	rna ba'i yul sgra ni gzhi ma nges pa las sna tshogs 'byung ba'i rtags su gara ma ste /	54	rna ba yul sgra ni gzhi ma nges ba las sna tshogs byung ba rtags su gara ma ste 
BO_NK015_(ba)026:547	sgra zin ma zin gnyis kyi rna ba'i rnam shes bskyed cing /	54	sgra zin ma zin gnyis kyi rna ba rnam shes skyed cing 
BO_NK015_(ba)026:548	sangs rgyas kyi phrin las ni phyogs gcig tu ma nges la sna tshogs su 'byung ba'i rtags su /	54	sangs rgya kyi phrin las ni phyogs gcig tu ma nges la sna tshogs su byung ba rtags su 
BO_NK015_(ba)026:549	rkang po'i gzhi ma nges pa la lag pa'i gar sna tshogs su bsgyur zhing gnas pa'o //	54	rkang po gzhi ma nges ba la lag ba gar sna tshogs su sgyur zhing gnas ba 
BO_NK015_(ba)026:550	don grub kyi sku las byung ba'i phyir sku mdoga ljang ku /	55	don grub kyi sku las byung ba phyir sku mdoga ljang ku 
BO_NK015_(ba)026:551	sna'i yul dri la rgyun chad med pa'i phreng ba ma /	55	sna yul dri la rgyun chad med ba phreng ba ma 
BO_NK015_(ba)026:552	dri la bzang ngan gnyis kyi sna'i rnam shes bskyed cing /	55	dri la bzang ngan gnyis kyi sna rnam shes skyed cing 
BO_NK015_(ba)026:553	sangs rgyas kyi yon tan la rgyun chad med pa'i rtags su phyag na phreng ba /	55	sangs rgya kyi yon tan la rgyun chad med ba rtags su phyag na phreng ba 
BO_NK015_(ba)026:554	rin 'byung gi sku las byung ba'i phyir sera mo /	55	rin byung gi sku las byung ba phyir sera mo 
BO_NK015_(ba)026:555	lce'i yul ro'i nus pa'i ngag gis sgra bskyed pas glu ma /	55	lce yul ro nus ba ngag gis sgra skyed ba glu ma 
