segmentnr	original	folio	stemmed
BO_TZ12_NA-022:16	de dag gi mdun du sman raka gtor gsum /	1	de dag gi mdun du sman raka thor gsum 
BO_TZ12_NA-022:17	chu gnyis nyer spyod phreng tshhar bsham /	1	chu gnyis nyer spyod phreng tshhar bsham 
BO_TZ12_NA-022:18	las bum mgul chings dmar po can /	1	las bum mgul ching dmar po can 
BO_TZ12_NA-022:19	brub khung / nya bo /	1	brub khung nya bo 
BO_TZ12_NA-022:20	phrin las la mkho ba'i sngon gtor tshhogs kyi yo byad sogs tshhogs par bya'o //	2	phrin las la mkho ba sngon thor tshhogs kyi yo byad sogs tshhogs ba byed 
BO_TZ12_NA-022:21	dngos gzhi'i thog mar bdag mdun sgrub pa ni /	2	dngos gzhi thogs mar bdag mdun sgrub ba ni 
BO_TZ12_NA-022:22	brgyud 'debs / sngon gtor /	2	brgyud debs sngon thor 
BO_TZ12_NA-022:23	bgegs bskrad / srung 'khor /	2	bgegs skrod srung khor 
BO_TZ12_NA-022:24	skyabs sems / lha bskyed spyan 'dren mtshhams byin rlabs bsdu ba'i dmigs pa bcas dzapa? lan bdun nam nyer gcig brjod /	2	skyob sems lha skyed spyan bgrang mtshhams byin rlabs sdud ba dmigs ba cha dzapa? lan bdun nam nyer gcig rjod 
BO_TZ12_NA-022:25	de nas gsol gdab bcas thod phreng rigs lnga las dbang len bya /	2	de nas gsol gdab cha thod phreng rigs lnga las dbang len byed 
BO_TZ12_NA-022:26	bsnyen yig ltar bzlas dmigs rnams gsal btab la dzapa? ci nus bzla /	2	snyen yig ltar bzlas dmigs rnams gsal debs la dzapa? ci nus bzla 
BO_TZ12_NA-022:27	de nas mchod gtor byin brlab /	2	de nas mchod thor byin brlab 
BO_TZ12_NA-022:28	mdun gyi sku rten gtor ma drag por gsal /	2	mdun gyi sku rten thor ma drag por gsal 
BO_TZ12_NA-022:29	gsung rten thod pa'i nang nyi zla ga'u kha sbyor gyi dbus su sngags kyi phreng ba gsal /	2	gsung rten thod ba nang nyi zla gau kha sbyor gyi dbus su sngags kyi phreng ba gsal 
BO_TZ12_NA-022:30	thugs rten zla steng rdo rje rtshe dgur gsal /	3	thugs rten zla steng rdo rje rtshe dgur gsal 
BO_TZ12_NA-022:31	bum nang thod phreng rigs lnga bzhugs par bsgom /	3	bum nang thod phreng rigs lnga bzhugs ba bsgom 
BO_TZ12_NA-022:32	phur pa yang rig 'dzin drag por gsal te mngon rtogs nas spyan 'dren /	3	phur ba yang rig dzin drag por gsal te mngon rtogs nas spyan bgrang 
BO_TZ12_NA-022:33	mchod pa bstod pa'i bar song rjes /	3	mchod ba bstod ba ba gro rjes 
BO_TZ12_NA-022:34	bdag mdun gyi 'od zer spro bsdu bcas bzlas pa ci nus spyir bya /	3	bdag mdun gyi d zer spro sdud cha bzlas ba ci nus spyir byed 
BO_TZ12_NA-022:35	bye brag rten lnga po re re bzhin dmigs pa gtad la bzlas pas byin brlab /	3	bye brag rten lnga po re re bzhin dmigs ba gtod la bzlas ba byin brlab 
BO_TZ12_NA-022:36	de nas tshhogs bsang sbyang byin brlab /	3	de nas tshhogs bsang sbyong byin brlab 
BO_TZ12_NA-022:37	byin 'beb / tshhogs 'bul rim gsum grub nas /	3	byin beb tshhogs bul rim gsum grub nas 
BO_TZ12_NA-022:38	chos srung spyi sgos kyi gtor 'bul /	3	chos srung spyi sgos kyi thor bul 
BO_TZ12_NA-022:39	gzhi bdag la gtor ma 'bul ba rnams bya /	3	gzhi bdag la thor ma bul ba rnams byed 
BO_TZ12_NA-022:40	las bum bsang sbyang /	4	las bum bsang sbyong 
BO_TZ12_NA-022:41	bum pa mi dmigs stong par gyur /	4	bum ba mi dmigs stong ba gyur 
BO_TZ12_NA-022:42	stong pa'i ngang las phyi bum pa mtshhan nyid dang ldan pa'i nang du /	4	stong ba ngang las phyi bum ba mtshhan nyid dang ldan ba nang du 
BO_TZ12_NA-022:43	pad nyi la khro bo yak+sha me dbal smug nag g.yas tho ba phyar zhing g.yon thugs kar sdigs mdzub mdzad pa /	4	pad nyi la khro bo yak+sha me dbal smug nag g.yas tho ba phyar zhing g.yon thugs kar sdigs mdzub mdzad ba 
BO_TZ12_NA-022:44	dpal gyi chas kyis brgyan te g.yon brkyang gis gnas par gyur pa'i thugs ka nas 'od 'phros ye shes pa spyan drangs bstim /	4	dpal gyi cha kyis rgyan te g.yon rkyong gis gnas ba gyur ba thugs ka nas d phro ye shes ba spyan drangs stim 
BO_TZ12_NA-022:45	badzra sa ma ya dzah	4	badzra sa ma ya dzah 
BO_TZ12_NA-022:46	dzahhu~m bam hoh badzra a b+hi shiny+tsha mam:	4	dzahhu~m bam hoh badzra a b+hi shiny+tsha mam: 
BO_TZ12_NA-022:47	rgyal ba kun gyi mthu stobs nus //	4	rgyal ba kun gyi mthu stobs nus 
BO_TZ12_NA-022:48	gcig bsdus ma rungs gdug pa 'dul //	4	gcig sdud ma rungs gdug ba dul 
BO_TZ12_NA-022:49	las kyi khro chen 'bar ba'i sku	4	las kyi khro chen bar ba sku 
BO_TZ12_NA-022:50	/yak+sha me dbal phyag 'tshhal bstod /	5	me dbal phyag tshhal bstod 
BO_TZ12_NA-022:51	thugs kar nyi ma la hu~m yig gnas pa la sngags kyi phreng ba bkod la /	5	thugs kar nyi ma la hu~m yig gnas ba la sngags kyi phreng ba bkod la 
BO_TZ12_NA-022:52	om badzra yak+sha hu~m/	5	om badzra yak+sha 
BO_TZ12_NA-022:53	zhes bzlas la bzhag	5	zhes bzlas la jog 
BO_TZ12_NA-022:54	/ting nge 'dzin gyi dbang len nam rig pa'i me tog dor ba gang rung bya'o //	5	nge dzin gyi dbang len nam rig ba me tog dor ba gang rung byed 
BO_TZ12_NA-022:55	de nas slob ma rjes su bzung ba ni /	5	de nas slob ma rjes su bzung ba ni 
BO_TZ12_NA-022:56	las bum gyi chu dang / ji ltar bltams pa sogs kyis khrus bya /	5	las bum gyi chu dang ji ltar ltems ba sogs kyis khru byed 
BO_TZ12_NA-022:57	las byang ltar bgegs gtor btang zhing mtshhams bcad /	5	las byang ltar bgegs thor gtong zhing mtshhams gcod 
BO_TZ12_NA-022:58	srung 'khor bsgom /	5	srung khor bsgom 
BO_TZ12_NA-022:59	man+dal bkye bsdu /	5	man+dal gyed sdud 
BO_TZ12_NA-022:60	sems bskyed gsal gdab /	6	sems skyed gsal gdab 
BO_TZ12_NA-022:61	chos bshad ci rigs pa dang / dmigs bsal du /	6	chos chad ci rigs ba dang dmigs bsal du 
BO_TZ12_NA-022:62	de la 'dir gsang sngags snga 'gyur ba la bka' gter dag snang gi babs so chen po gsum du bzhugs shing /	6	de la dir gsang sngags snga gyur ba la bka gter dag snang gi bab so chen po gsum du bzhugs shing 
BO_TZ12_NA-022:63	de gsum yang snga ma las phyi ma rim gyis zab par bzhed pa las 'dir zab mo dag snang gi chos sde yin la /	6	de gsum yang snga ma las phyi ma rim gyis zab ba bzhed ba las dir zab mo dag snang gi chos sde yin la 
BO_TZ12_NA-022:64	de la'ang gtan la dbab bya'i chos dang / 'beb pa po gang zag gi dbye bas rnam grangs mtha' yas par bzhugs pa las 'dir chos ni /	6	de la gtan la bebs byed chos dang beb ba po gang zag gi byed ba rnam grangs mtha yas ba bzhugs ba las dir chos ni 
BO_TZ12_NA-022:65	gu ru rin po che'i zhal nas /	6	gu ru rin po che zhal nas 
BO_TZ12_NA-022:66	pad+ma nga bsgom mchod dang sus sgrub pa //	6	pad+ma nga bsgom mchod dang sus sgrub ba 
BO_TZ12_NA-022:67	rgyal ba rgya mtshhos byin rlob bu bzhin skyong //	6	rgyal ba rgya mtshhos byin rlob bu bzhin skyong 
BO_TZ12_NA-022:68	dam can mkha' 'gros dngos grub char ltar 'beb //	6	dam can mkha gros dngos grub char ltar beb 
BO_TZ12_NA-022:69	snang srid dregs pas ci bsgo'i las rnams sgrub //	6	snang srid dregs ba ci sgo las rnams sgrub 
BO_TZ12_NA-022:70	ces sogs rdo rje'i gsung gis yang yang bsngags pa byin rlabs kun gyi rgyal po gu ru rin po che'i sgrub thabs yin la de la zhi drag gnyis las 'dir ni /	7	ces sogs rdo rje gsung gis yang yang bsngags ba byin rlabs kun gyi rgyal po gu ru rin po che sgrub thabs yin la de la zhi drag gnyis las dir ni 
BO_TZ12_NA-022:71	ji skad du /	7	ji skad du 
BO_TZ12_NA-022:72	khyad par byin rlabs dngos grub myur 'dod na //	7	khyad ba byin rlabs dngos grub myur dod na 
BO_TZ12_NA-022:73	rdo rje drag rtshal pad+ma nga nyid sgoms //	7	rdo rje drag rtshal pad+ma nga nyid sgoms 
BO_TZ12_NA-022:74	dus gsum sangs rgyas yon tan bdag la rdzogs //	7	dus gsum sangs rgya yon tan bdag la rdzogs 
BO_TZ12_NA-022:75	zhes zhal gyis bzhes pa pad+ma drag por sgrub pa'i skor yin /	7	zhes zhal gyis bzhes ba pad+ma drag por sgrub ba skor yin 
BO_TZ12_NA-022:76	de la'ang dkyil 'khor dang / dpa' bo gcig pa dang / de re re la'ang rigs lnga'i dbye ba can dang / bla phur sbrags mar sgrub pa'i skor sogs mang du mchis pa las /	7	de la dkyil khor dang dpa bo gcig ba dang de re re la rigs lnga byed ba can dang bla phur sbrag mar sgrub ba skor sogs mang du mchis ba las 
BO_TZ12_NA-022:77	'dir snyigs dus kyi dam sri 'byung po mthu bo che rnams kyi gnyen por ched du bsngags pa bla phur sbrags ma spu gri gcig shur gyi tshhul du sgrub pa yin /	7	dir snyigs dus kyi dam sri byung po mthu bo che rnams kyi gnyen por ched du bsngags ba bla phur sbrag ma spu gri gcig shur gyi tshhul du sgrub ba yin 
BO_TZ12_NA-022:78	dag snang 'beb pa po ni /	7	dag snang beb ba po ni 
BO_TZ12_NA-022:79	chos dbang rin po che'i gter lung las /	7	chos dbang rin po che gter lung las 
BO_TZ12_NA-022:80	sa ral zhes pa'i lung gsum mdor //	8	sa ral zhes ba lung gsum mdor 
BO_TZ12_NA-022:81	nor bu 'dzin pa'i sprul pa 'byung //	8	nor bu dzin ba sprul ba byung 
BO_TZ12_NA-022:82	pha bong sho 'dra'i kha nas chos 'chad rtshom //	8	pha bong sho dra kha nas chos chad rtshom 
BO_TZ12_NA-022:83	zhes dang / na ro pan chen sgyu ma'i gar bsgyur ba //	8	zhes dang na ro pan chen sgyu ma gar sgyur ba 
BO_TZ12_NA-022:84	gtshang pa rgya ras 'brug dang ra lung 'byon //	8	gtshang ba rgya ras brug dang ra lung byon 
BO_TZ12_NA-022:85	zhes dang / gnon sbyin gang ba bzang po'i zhol //	8	zhes dang gnon sbyin gang ba bzang po zhol 
BO_TZ12_NA-022:86	nga nyid rgya yi ming du sprul //	8	nga nyid rgya yi ming du sprul 
BO_TZ12_NA-022:87	sgrub brgyud bstan pa'i srog shing 'dzugs //	8	sgrub brgyud ston ba srog shing dzugs 
BO_TZ12_NA-022:88	zhes gu ru rin po che rang nyid du'ang zhal gyis bzhes shing /	8	zhes gu ru rin po che rang nyid du zhal gyis bzhes shing 
BO_TZ12_NA-022:89	gter lung gzhan las cog ro klu'i rgyal mtshhan gyi skye bar lung bstan pa 'gro mgon gtshang pa rgya ras nyid ye shes sgyu 'phrul drwa ba'i rol gar bsgyur ba'i sku phreng bzhi pa /	8	gter lung gzhan las cog ro klu rgyal mtshhan gyi skye ba lung ston ba gro mgon gtshang ba rgya ras nyid ye shes sgyu phrul drwa ba rol gar sgyur ba sku phreng bzhi ba 
BO_TZ12_NA-022:90	phreng po gter chen gyi lung byang du /	9	phreng po gter chen gyi lung byang du 
BO_TZ12_NA-022:91	shar gyi phyogs nas ngag dbang kun dga'i ming //	9	char gyi phyogs nas ngag dbang kun dga ming 
BO_TZ12_NA-022:92	lus la dpa' bo stag sham smad dkris can //	9	lus la dpa bo stag sham smad dkri can 
BO_TZ12_NA-022:93	mkha' 'gro'i gsang lam rtsha 'khor phyi ru gsal //	9	mkha gro gsang lam rtsha khor phyi ru gsal 
BO_TZ12_NA-022:94	lto ba bum pa'i phyag rgyas mtshhan pa zhig	9	lto ba bum ba phyag rgya mtshhan ba jig 
BO_TZ12_NA-022:95	/ma nges thogs med rlung ltar rgyu ba'i tshhe //	9	nges thogs med rlung ltar rgyu ba tshhe 
BO_TZ12_NA-022:96	sogs dang / de dang su 'phrad dpa' bo mkha' 'gro'i zhing //	9	sogs dang de dang su phrad dpa bo mkha gro zhing 
BO_TZ12_NA-022:97	sngags la spyod pa'i sa spyod la khrid nas //	9	sngags la spyod ba sa spyod la khrid nas 
BO_TZ12_NA-022:98	ces sogs 'brel tshhad don ldan gyi sprul pa'i skur bsngags pa /	9	ces sogs brel tshhad don ldan gyi sprul ba skur bsngags ba 
BO_TZ12_NA-022:99	mkhas shing grub pa yongs kyi gtshug rgyan du gyur pa thams cad mkhyen pa mi pham pad+ma dkar po'am /	9	mkhas shing grub ba yongs kyi gtshug rgyan du gyur ba thams cad mkhyen ba mi pham pad+ma dkar po 
BO_TZ12_NA-022:100	ngag dbang nor bu nyid gnyal yangs pa can gyi grong khyer chen po'i dbus /	10	ngag dbang nor bu nyid gnyal yangs ba can gyi grong khyer chen po dbus 
BO_TZ12_NA-022:101	dpal gyi ri bo'i ngogs /	10	dpal gyi ri bo ngogs 
BO_TZ12_NA-022:102	rdo rje gdan gyi gtshug lag khang du bzhugs pa'i tshhe slob dpon chen pos srin po'i gzugs can gyi rig pa 'dzin pa gnyis la gdams ngag bka' phrin gyi tshhul du brdzangs pa snyan la gsan pa'i mthar /	10	rdo rje gdan gyi gtshug lag khang du bzhugs ba tshhe slob dpon chen pos srin po gzugs can gyi rig ba dzin ba gnyis la doms ngag bka phrin gyi tshhul du brdzangs ba snyan la gsan ba mthar 
BO_TZ12_NA-022:103	mdun gyi nam mkhar drag po ki la ya gzhung dang mthun pas dngos su byin gyis brlabs /	10	mdun gyi nam mkhar drag po ki la ya gzhung dang mthun ba dngos su byin gyis brlabs 
BO_TZ12_NA-022:104	de nas brtshams da lta'i bar byin rlabs kyi gzi brjid ma yal cing brgyud 'dzin dang bcas pa lha 'di nyid kyi sgo nas bar chad kyi g.yul las rnam par rgyal bar mdzad pa'i gdams zab khyad par can 'di nyid kyi byin rlabs dbang bskur gyi rim pa	10	de nas brtshams da lta ba byin rlabs kyi gzi brjid ma yal cing brgyud dzin dang cha ba lha di nyid kyi sgo nas ba chad kyi g.yul las rnam ba rgyal ba mdzad ba doms zab khyad ba can di nyid kyi byin rlabs dbang skur gyi rim ba 
BO_TZ12_NA-022:105	bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	10	sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ12_NA-022:106	/bla ma rig 'dzin chen po drag po rtshal dngos su gsal ba la gus pa chen pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	10	ma rig dzin chen po drag po rtshal dngos su gsal ba la gus ba chen pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ12_NA-022:107	lus la brtul zhugs gzi brjid bskyed du gsol //	10	lus la brtul jug gzi brjid skyed du gsol 
BO_TZ12_NA-022:108	ngag la nus pa'i byin rlabs sbar du gsol //	10	ngag la nus ba byin rlabs sbor du gsol 
BO_TZ12_NA-022:109	sems la rtogs pa'i ye shes bskyed du gsol //	10	sems la rtogs ba ye shes skyed du gsol 
BO_TZ12_NA-022:110	lus ngag yid gsum smin par mdzad du gsol //	11	lus ngag yid gsum smin ba mdzad du gsol 
BO_TZ12_NA-022:111	zhes lan gsum /	11	zhes lan gsum 
BO_TZ12_NA-022:112	dkon mchog kun 'dus kyi ngo bo bla ma drag po rtshal la byang chub ma thob kyi bar du blo gtad ling bskyur gyis skyabs su mchi na 'di phyi bar do kun tu thugs rjes ma 'dor cig snyam pa dang / sems can thams cad kyi don du bla ma pad+ma drag po'i dgongs spyod mdzad pa thams cad la slob par bgyi'o snyam du thugs bskyed pa gsal btab ste 'di'i rjes zlos /	11	dkon(d) mchog kun du kyi ngo bo bla ma drag po rtshal la byang chub ma thob kyi ba du blo gtod ling skyur gyis skyob su mchi na di phyi ba do kun tu thugs rjes ma dor cig snyam ba dang sems can thams cad kyi don du bla ma pad+ma drag po dgongs spyod mdzad ba thams cad la slob ba bgyid snyam du thugs skyed ba gsal debs ste di rjes zlos 
BO_TZ12_NA-022:113	bdag ni mgon po gzhan spangs nas //	11	bdag ni mgon po gzhan spong nas 
BO_TZ12_NA-022:114	rig 'dzin chen po khyed la bskyab //	11	rig dzin chen po khyed la bskyab 
BO_TZ12_NA-022:115	de ci'i slad du zhe na khyod //	11	de ci slad du zhe na khyod 
BO_TZ12_NA-022:116	sangs rgyas chos tshhogs kun lags so //	11	sangs rgya chos tshhogs kun lags so 
BO_TZ12_NA-022:117	de phyir thugs rje'i spyan ras kyis //	11	de phyir thugs rje spyan ras kyis 
BO_TZ12_NA-022:118	rnam pa kun tu gzigs pa dang / khyod kyi mdzad pa gang lags pa //	11	rnam ba kun tu gzigs ba dang khyod kyi mdzad ba gang lags ba 
BO_TZ12_NA-022:119	de la bdag gis bslab par bgyi /	11	de la bdag gis bslab ba bgyid 
BO_TZ12_NA-022:120	gsag sbyong thams cad kyi gnad dam snying po bsdus pa rgyun bshags yan lag brgyad pa tshhul bzhin du bya ba'i blos 'di'i rjes zlos /	12	gsag sbyong thams cad kyi gnad dam snying po sdud ba rgyun chags yan lag brgyad ba tshhul bzhin du byed ba blos di rjes zlos 
BO_TZ12_NA-022:121	rdo rje slob dpon sangs rgyas dpal //	12	rdo rje slob dpon sangs rgya dpal 
BO_TZ12_NA-022:122	sogs / de dag gis dbang gi sngon du 'gro ba rnams grub nas /	12	sogs de dag gis dbang gi sngon du gro ba rnams grub nas 
BO_TZ12_NA-022:123	dbang dngos gzhi la /	12	dbang dngos gzhi la 
BO_TZ12_NA-022:124	gtor ma sku /bdud rtshi gsung /	12	thor ma sku rtshi gsung 
BO_TZ12_NA-022:125	phyag mtshhan thugs /	12	phyag mtshhan thugs 
BO_TZ12_NA-022:126	bum pa yon tan /	12	bum ba yon tan 
BO_TZ12_NA-022:127	phur pa phrin las kyi dbang bskur ba ste rnam pa lngar yod pa las dang po sku'i dbang bskur byin rlabs gsan pa'i don du khyed rang rnams pad+ma drag po'i sku 'di bzhin du gsal thob mdzod /	12	phur ba phrin las kyi dbang skur ba ste rnam ba lngar yod ba las dang po sku dbang skur byin rlabs gsan ba don du khyed rang rnams pad+ma drag po sku di bzhin du gsal thob mdzod 
BO_TZ12_NA-022:128	om swa b+ha ba sogs gter gzhung ltar lha bskyed /	12	om swa b+ha ba sogs gter gzhung ltar lha skyed 
BO_TZ12_NA-022:129	spyan 'dren tshhig lhug mer mer yom yom shig shig byon nas gtor ma sku rten bcas pa dang dbyer med par mdun gyi nam mkhar bzhugs par mos mdzod /	12	spyan bgrang tshhig lhug mer mer yom yom shig shig byon nas thor ma sku rten cha ba dang dbyer med ba mdun gyi nam mkhar bzhugs ba mos mdzod 
BO_TZ12_NA-022:130	gtor ma sku tshaka bcas thogs la /	13	thor ma sku tshaka cha thogs la 
BO_TZ12_NA-022:131	snang ba mtha' yas sku yi 'phro 'du las //	13	snang ba mtha yas sku yi phro du las 
BO_TZ12_NA-022:132	bde gshegs 'dus pa'i khro rgyal drag po rtshal //	13	bde gshegs du ba khro rgyal drag po rtshal 
BO_TZ12_NA-022:133	ma rungs gdug pa 'dul ba'i phrin las pa //	13	ma rungs gdug ba dul ba phrin las ba 
BO_TZ12_NA-022:134	skal ldan lus la gnyis med thim gyur cig	13	skal ldan lus la gnyis med thim gyur cig 
BO_TZ12_NA-022:135	/om ahhu~m artshig nirtshig na mo b+ha ga wa te badzra ki li ki la ya /	13	ahhu~m artshig nirtshig na mo b+ha ga wa te badzra ki li ki la ya 
BO_TZ12_NA-022:136	zhes sngags mthar /	13	zhes sngags mthar 
BO_TZ12_NA-022:137	ka ya sid+d+hi om/	13	ka ya sid+d+hi 
BO_TZ12_NA-022:138	btags pa brjod la gtor ma spyi bor bzhag	13	dogs ba rjod la thor ma spyi bor jog 
BO_TZ12_NA-022:139	/nam mkha' gang bar bzhugs pa'i rdo rje drag po rtshal khyed rang la thim /	13	mkha gang ba bzhugs ba rdo rje drag po rtshal khyed rang la thim 
BO_TZ12_NA-022:140	lus la dbang drag 'bar ba'i brtul zhugs kyi gzi brjid rgyas par mos mdzod /	14	lus la dbang drag bar ba brtul jug kyi gzi brjid rgya ba mos mdzod 
BO_TZ12_NA-022:141	gnyis pa gsung gi dbang bskur byin rlabs sgrub pa'i slad du dmigs pa 'di bzhin du mdzod /	14	gnyis ba gsung gi dbang skur byin rlabs sgrub ba slad du dmigs ba di bzhin du mdzod 
BO_TZ12_NA-022:142	ban+d+ha thogs la /	14	ban+d+ha thogs la 
BO_TZ12_NA-022:143	thod pa'i bdud rtshi'i nang du nyi zla'i ga'u kha sbyor gyi sngags kyi phreng ba gsal 'tshher 'bar ba'i rang bzhin can mgrin par bzhag par mos shig	14	thod ba bdud rtshi nang du nyi zla gau kha sbyor gyi sngags kyi phreng ba gsal tshher bar ba rang bzhin can mgrin ba jog ba mos shig 
BO_TZ12_NA-022:144	/snang ba mtha' yas gsung gi 'phro 'du las //	14	ba mtha yas gsung gi phro du las 
BO_TZ12_NA-022:145	bde gshegs 'dus pa'i khro rgyal drag po rtshal //	14	bde gshegs du ba khro rgyal drag po rtshal 
BO_TZ12_NA-022:146	ma rungs gdug pa 'dul ba'i phrin las pa //	14	ma rungs gdug ba dul ba phrin las ba 
BO_TZ12_NA-022:147	skal ldan ngag la gnyis med thim gyur cig	14	skal ldan ngag la gnyis med thim gyur cig 
BO_TZ12_NA-022:148	/sngags mthar / wa ka sid+d+hi ahbrjod la ban+d+ha mgrin par bzhag cing bdud rtshi blud /	14	mthar wa ka sid+d+hi ahbrjod la ban+d+ha mgrin ba jog cing bdud rtshi blud 
BO_TZ12_NA-022:149	gsung sngags kyi tshhogs khyed rang gi mgrin par thim /	14	gsung sngags kyi tshhogs khyed rang gi mgrin ba thim 
BO_TZ12_NA-022:150	ngag la gsang ba sngags kyi nus pa'i stobs rtshal cher 'bar ba'i mos pa mdzod /	15	ngag la gsang ba sngags kyi nus ba stobs rtshal cher bar ba mos ba mdzod 
BO_TZ12_NA-022:151	gsum pa thugs kyi byin rlabs dbang bskur bsgrub pa'i slad du dmigs pa 'di bzhin mdzod /	15	gsum ba thugs kyi byin rlabs dbang skur sgrub ba slad du dmigs ba di bzhin mdzod 
BO_TZ12_NA-022:152	thugs rten phyag mtshhan zla ba'i dkyil 'khor rab tu rgyas pa'i steng du gser gyi rdo rje rtshe dgu 'od 'bar bar gyur /	15	thugs rten phyag mtshhan zla ba dkyil khor rab tu rgya ba steng du gser gyi rdo rje rtshe dgu d bar ba gyur 
BO_TZ12_NA-022:153	rdo rje thogs la /	15	rdo rje thogs la 
BO_TZ12_NA-022:154	snang ba mtha' yas thugs kyi 'phro 'du las //	15	snang ba mtha yas thugs kyi phro du las 
BO_TZ12_NA-022:155	bde gshegs 'dus pa'i khro rgyal drag po rtshal //	15	bde gshegs du ba khro rgyal drag po rtshal 
BO_TZ12_NA-022:156	ma rungs gdug pa 'dul ba'i phrin las pa //	15	ma rungs gdug ba dul ba phrin las ba 
BO_TZ12_NA-022:157	skal ldan yid la gnyis med thim gyur cig	15	skal ldan yid la gnyis med thim gyur cig 
BO_TZ12_NA-022:158	/sngags mthar / tshit+ta sid+d+hi hu~m/	15	mthar tshit+ta sid+d+hi 
BO_TZ12_NA-022:159	zhes brjod la snying gar bzhag	15	zhes rjod la snying gar jog 
BO_TZ12_NA-022:160	/zla ba rdo rje dang bcas pa thugs ka'i phyag mtshhan la thim /	16	ba rdo rje dang cha ba thugs ka phyag mtshhan la thim 
BO_TZ12_NA-022:161	sems la rtogs pa'i ye shes dri ma thams cad dang bral ba'i 'od gsal mtha' dbus med pa ka dag kun bzang gi dgongs pa rtshol bral lhun grub tu skyes par mos mdzod /	16	sems la rtogs ba ye shes dri ma thams cad dang bral ba d gsal mtha dbus med ba ka dag kun bzang gi dgongs ba rtshol bral lhun grub tu skye ba mos mdzod 
BO_TZ12_NA-022:162	bzhi pa yon tan gyi dbang bskur bsgrub pa'i slad du dmigs pa 'di bzhin mdzod /	16	bzhi ba yon tan gyi dbang skur sgrub ba slad du dmigs ba di bzhin mdzod 
