segmentnr	original	folio	stemmed
BO_T04_D3892:39b-0	@39b # // rgya gar skad du /	39b	rgya gar skad du 
BO_T04_D3892:39b-1	ta tv'a ba t'a ra pritti /	39b	ta tva ba ta ra pritti 
BO_T04_D3892:39b-2	bod skad du /	39b	bod skad du 
BO_T04_D3892:39b-3	de kho na la 'jug pa'i 'grel pa /	39b	de kho na la jug ba grel ba 
BO_T04_D3892:39b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	39b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3892:39b-5	gang gis dam pa'i don du na //	39b	gang gis dam ba don du na 
BO_T04_D3892:39b-6	'gro kun rang bzhin med gsungs pa //	39b	gro kun rang bzhin med gsungs ba 
BO_T04_D3892:39b-7	kun mkhyen de la phyag 'tshal te //	39b	kun mkhyen de la phyag tshal te 
BO_T04_D3892:39b-8	de nyid la ni 'jug pa bshad //	39b	de nyid la ni jug ba chad 
BO_T04_D3892:39b-9	yang dag pa'i lta ba sngon du btang ba ni /	39b	yang dag ba lta ba sngon du gtong ba ni 
BO_T04_D3892:39b-10	nges par legs pa dang mngon par mtho ba thob pas na de mdor bsdus te rnam par gzhag go //	39b	nges ba legs ba dang mngon ba mtho ba thob ba na de mdor sdud te rnam ba jog go 
BO_T04_D3892:39b-11	phyi rol nang na gnas 'di kun //	39b	phyi rol nang na gnas di kun 
BO_T04_D3892:39b-12	yang dag tu ni rang bzhin med //	39b	yang dag tu ni rang bzhin med 
BO_T04_D3892:39b-13	gcig dang du ma'i rang bzhin nyid //	39b	gcig dang du ma rang bzhin nyid 
BO_T04_D3892:39b-14	bral ba'i phyir na gzugs brnyan bzhin //	39b	bral ba phyir na gzugs rnyan bzhin 
BO_T04_D3892:39b-15	gang zhig gcig dang du ma'i rang bzhin dang bral ba de ni don dam par rang bzhin med de /	39b	gang jig gcig dang du ma rang bzhin dang bral ba de ni don dam ba rang bzhin med de 
BO_T04_D3892:39b-16	dper na gzugs brnyan bzhin no //	39b	dper na gzugs rnyan bzhin no 
BO_T04_D3892:39b-17	phyi rol dang nang na gnas pa'i dngos po 'di dag thams cad kyang gcig dang du ma'i rang bzhin dang bral bas na rang bzhin med do //	39b	phyi rol dang nang na gnas ba dngos po di dag thams cad kyang gcig dang du ma rang bzhin dang bral ba na rang bzhin med do 
BO_T04_D3892:39b-18	ma grub pa ni ma yin te /	39b	ma grub ba ni ma yin te 
BO_T04_D3892:39b-19	'di ltar / bstsags mi rung phyir rdul gcig min //	39b	di ltar bstsags mi rung phyir rdul gcig min 
BO_T04_D3892:39b-20	rdul phra rab ni gcig pa nyid ma yin te /	39b	rdul phra rab ni gcig ba nyid ma yin te 
BO_T04_D3892:40a-0	rang bzhin gcig pu de la mngon par phyogs par yul gcig na gnas @40a * //	40a	rang bzhin gcig pu de la mngon ba phyogs ba yul gcig na gnas 
BO_T04_D3892:40a-1	pas na bstsags pa mi rung ba'i phyir ro //	40a	ba na bstsags ba mi rung ba phyir ro 
BO_T04_D3892:40a-2	rang bzhin gzhan gyis mngon du phyogs pa yang ma yin te /	40a	rang bzhin gzhan gyis mngon du phyogs ba yang ma yin te 
BO_T04_D3892:40a-3	du ma nyid du thal bar 'gyur ba'i phyir ro //	40a	du ma nyid du thal ba gyur ba phyir ro 
BO_T04_D3892:40a-4	gal te de lta yin du zad mod ce na /	40a	gal te de lta yin du zad mod ce na 
BO_T04_D3892:40a-5	de med phyir na gzhan nyid min //	40a	de med phyir na gzhan nyid min 
BO_T04_D3892:40a-6	du ma nyid kyang ma yin te /	40a	du ma nyid kyang ma yin te 
BO_T04_D3892:40a-7	gcig mang po'i ngo bo yin pas de med na 'di yang mi srid pa'i phyir ro //	40a	gcig mang po ngo bo yin ba de med na di yang mi srid ba phyir ro 
BO_T04_D3892:40a-8	'gal ba'i phyir ni rnam pa gzhan //	40a	gal ba phyir ni rnam ba gzhan 
BO_T04_D3892:40a-9	yod par yang ni mi 'thad do //	40a	yod ba yang ni mi thad do 
BO_T04_D3892:40a-10	'gal ba dag ni gcig nye bar gzung ba cig shos yongs su btang ba med na med pa yin pa'i phyir phung po gzhan mi srid do //	40a	gal ba dag ni gcig nye ba gzung ba cig shos yongs su gtong ba med na med ba yin ba phyir phung po gzhan mi srid do 
BO_T04_D3892:40a-11	de lta rtsom byed med pa'i phyir //	40a	de lta rtsom byed med ba phyir 
BO_T04_D3892:40a-12	rdzas la sogs pa thams cad bsal //	40a	rdzas la sogs ba thams cad bsal 
BO_T04_D3892:40a-13	de lta bur rdul phran rang bzhin med pa nyid yin pas na de mngon sum dang / gzhan du brtsams pa yan lag can gyi rdzas dang de la brten pa dang / yon tan dang / las dang / spyi la sogs pa'ang ring du spangs pa kho na'o //	40a	de lta bur rdul phran rang bzhin med ba nyid yin ba na de mngon sum dang gzhan du brtsams ba yan lag can gyi rdzas dang de la rten ba dang yon tan dang las dang spyi la sogs ba ring du spong ba kho na 
BO_T04_D3892:40a-14	rdul phran bsags pa'i rang bzhin gyis //	40a	rdul phran bsags ba rang bzhin gyis 
BO_T04_D3892:40a-15	gzugs sogs mig kyang de bzhin no //	40a	gzugs sogs mig kyang de bzhin no 
BO_T04_D3892:40a-16	rdul phra rab bsags pa'i ngo bo gzugs kyi phung po yang rigs pa ma yin te /	40a	rdul phra rab bsags ba ngo bo gzugs kyi phung po yang rigs ba ma yin te 
BO_T04_D3892:40a-17	rdul phran so sor med na bsags pa'ang mi rung ba'i phyir ro //	40a	rdul phran so sor med na bsags ba mi rung ba phyir ro 
BO_T04_D3892:40a-18	'di snyam du ma rig pa'i bag chags 'khrugs pa'i dbang gis gnyis su shes par 'gyur ba'i rnam par shes pa kho na kun du snang ngo snyam du sems na de ni mi rung ste /	40a	di snyam du ma rig ba bag chags khrugs ba dbang gis gnyis su shes ba gyur ba rnam ba shes ba kho na kun du snang ngo snyam du sems na de ni mi rung ste 
BO_T04_D3892:40a-19	de yang gcig dang du ma'i rang bzhin nyid las mi 'da' ba'i phyir ro //	40a	de yang gcig dang du ma rang bzhin nyid las mi da ba phyir ro 
BO_T04_D3892:40a-20	de la / rnam pa tha dad ma yin rnams //	40a	de la rnam ba tha dad ma yin rnams 
BO_T04_D3892:40a-21	sna tshogs phyir na sems gcig min ;	40a	sna tshogs phyir na sems gcig min 
BO_T04_D3892:40a-22	/ shes pa gcig pu ma yin te //	40a	shes ba gcig pu ma yin te 
