segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2793:0	/srog bdud nag po'i dbang bsdus pa	0	bdud nag po dbang sdud ba 
BO_T17_MW1PD95844_2793:1	rin po che rgyas pa zhes bya ba/	1	rin po che rgya ba zhes byed 
BO_T17_MW1PD95844_2793:2	/ @/_mgon po :kyi dbang bzhugs so//_@##/_/dpal khrag 'thung rgyal	2	po :kyi dbang bzhugs khrag thung rgyal 
BO_T17_MW1PD95844_2793:3	po la phyag 'tshhal lo/_/nag po chen po'i dbang bsdus pa'i lag len byed par	3	po la phyag tshhal po chen po dbang sdud ba lag len byed ba 
BO_T17_MW1PD95844_2793:4	'dod pas/_khang pa phyag dar legs par byas la mchod pa lnga bsham gtor ma ni/	4	dod ba phyag dar legs ba byed la mchod ba lnga bsham thor ma 
BO_T17_MW1PD95844_2793:5	dang po yi dam dang nag po chen po ye shes pa la bsngo/_gnyis pa dpal can srog	5	dang po yi dam dang nag po chen po ye shes ba la ba dpal can srog 
BO_T17_MW1PD95844_2793:6	bdud 'khor bcas la/_gsum pa chos skyong spyi la/_bzhi pa dkar gtor cig_/	6	bdud khor cha ba chos skyong spyi ba dkar thor 
BO_T17_MW1PD95844_2793:7	rigs drug na gnas pa rnams la bsngo/_ka pa la gcig tu chang la bdud rtshi/_a	7	rigs drug na gnas ba rnams la ba la gcig tu chang la bdud 
BO_T17_MW1PD95844_2793:8	mr-i ta sbyar la bzhag_/tshhil chen gyi mar me/_sha chen gyi spos dud/_gu gul gyi	8	mr-i ta sbyor la chen gyi mar chen gyi spros gul gyi 
BO_T17_MW1PD95844_2793:9	dud pa/_spyan gzigs sna tshhogs/_tshhogs mchod sna tshhogs mdun du bzhag pa ni/	9	dud gzigs sna mchod sna tshhogs mdun du jog ba 
BO_T17_MW1PD95844_2793:10	rdzas bsham pa'o/_/ de nas rang yi dam du gsal ba'i thugs ka nas sa bon las 'od 'phros/	10	rdzas bsham de nas rang yi dam du gsal ba thugs ka nas sa bon las d 
BO_T17_MW1PD95844_2793:11	dpal nag po chen po yab yum lha mo brgyad kyis bskor ba spyan drangs te/_mgon	11	dpal nag po chen po yab yum lha mo brgyad kyis skor ba spyan drangs 
BO_T17_MW1PD95844_2793:12	srog bdud nag po'i dbang bsdus pa rin po che rgyas pa zhes bya ba	12	srog bdud nag po dbang sdud ba rin po che rgya ba zhes byed ba 
BO_T17_MW1PD95844_2793:13	po'i shar du pu tra mo/_lhor ka ri ma/_nub du re'u tri ma/_byang du las byed ma/	13	po char du pu tra ka ri du reu tri du las byed 
BO_T17_MW1PD95844_2793:14	nub byang rtsha u tri/_byang shar pe ta li'o/_/sprul pa mon pho bdun/_mon mo bdun/	14	nub byang rtsha u char pe ta ba mon pho mo 
BO_T17_MW1PD95844_2793:15	yang sprul khyi mo drug_/lho phyogs gshin rje brgyad/_byang gnod sbyin brgyad/_bdud	15	yang sprul khyi mo phyogs gshin rje gnod sbyin 
BO_T17_MW1PD95844_2793:16	dang srin po la sogs pa rang rang gi kha dog dang 'thun pa/_gdan pad nyi dang / srin po/_'byung po/_ro langs la sogs pa'i steng du/_zhabs brkyang bskum gar	16	dang srin po la sogs ba rang rang gi kha dog dang thun pad nyi dang srin ldang la sogs ba steng rkyong skum gar 
BO_T17_MW1PD95844_2793:17	gyi tshhul du bskyed/_mchod gtor phul la mnyes par bsam/_de nas bdag gi	17	gyi tshhul du thor bul la mnyes ba nas bdag gi 
BO_T17_MW1PD95844_2793:18	slob ma 'di rnams la mgon pos dbang bskur du gsol/_zhes gsol ba lan	18	slob ma di rnams la mgon pos dbang skur du gsol ba lan 
BO_T17_MW1PD95844_2793:19	gsum gdab/_de nas rigs drug dang /_gnyug mar gnas pa'i gtor ma 'byung	19	gsum nas rigs drug dang mar gnas ba thor ma byung 
BO_T17_MW1PD95844_2793:20	gtor bzhin dbul/_yi dam dang ye shes pa la gtor ma dbul/_nag po chen po	20	thor bzhin dam dang ye shes ba la thor ma po chen po 
BO_T17_MW1PD95844_2793:21	srog bdud 'khor bcas la/_'di rang gi byin rlabs rgyas bsdus gang rung gis	21	srog bdud khor cha rang gi byin rlabs rgya sdud gang rung gis 
BO_T17_MW1PD95844_2793:22	phul/_bstod bskul bya/_'phrin las gzhol lo/_/mgon po po gtor ma dbang	22	skul las gzhol po po thor ma dbang 
