segmentnr	original	folio	stemmed
BO_TZ47_TSI-041:0	@#// gtshug tor gdugs dkar gyi cho ga bzhugs so //	0	gtshug tor gdugs dkar gyi cho ga bzhugs so 
BO_TZ47_TSI-041:1	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshhal lo //	0	sangs rgya dang byang chub sems dpa thams cad la phyag tshhal lo 
BO_TZ47_TSI-041:2	gtshug tor gdugs dkar gyi cho ga byed par 'dod pas /	0	gtshug tor gdugs dkar gyi cho ga byed ba dod ba 
BO_TZ47_TSI-041:3	sbyor ba dang / dngos gzhi dang / rjes kyi cho ga'o //	0	sbyor ba dang dngos gzhi dang rjes kyi cho ga 
BO_TZ47_TSI-041:4	dang po la gnyis /	0	dang po la gnyis 
BO_TZ47_TSI-041:5	sa chog dang / yo byad sta gon no //	0	sa chog dang yo byad sta gon no 
BO_TZ47_TSI-041:6	dang po ni dgos pa dang mi dgos pa brtags te /	0	dang po ni dgos ba dang mi dgos ba rtog te 
BO_TZ47_TSI-041:7	dgos pa'i sa ni snang mi snang la bslang ste /	0	dgos ba sa ni snang mi snang la bslang ste 
BO_TZ47_TSI-041:8	'byung po'i tshhogs la gtor ma byin //	0	byung po tshhogs la thor ma byin 
BO_TZ47_TSI-041:9	nor 'dzin gnas dang mchod gtor bsham //	0	nor dzin gnas dang mchod thor bsham 
BO_TZ47_TSI-041:10	bskyed 'gugs mchod bstod gsol ba gdab //	1	skyed gugs mchod bstod gsol ba gdab 
BO_TZ47_TSI-041:11	gnang ba byin bsam bdag gir bya //	1	gnang ba byin bsam bdag gir byed 
BO_TZ47_TSI-041:12	snying po brjod cing bya bas sbyang //	1	snying po rjod cing byed ba sbyong 
BO_TZ47_TSI-041:13	hu~m brjod rdo rje'i gzhir bya 'o //	1	hu~m rjod rdo rje gzhir byed mang 
BO_TZ47_TSI-041:14	sngar byas gnas su ting 'dzin gyi //	1	sngar byed gnas su ting dzin gyi 
BO_TZ47_TSI-041:15	ram yam kham gi sa bon gyis //	1	ram yam kham gi sa bon gyis 
BO_TZ47_TSI-041:16	bsreg sbyang gtor zhing byin gyis brlab //	1	bsreg sbyong thor zhing byin gyis brlab 
BO_TZ47_TSI-041:17	sa yi bya ba mdor bsdus pa'o //	1	sa yi byed ba mdor sdud ba 
BO_TZ47_TSI-041:18	gnyis pa ni yo byad sta gon la sogs pa ste /	1	gnyis ba ni yo byad sta gon la sogs ba ste 
BO_TZ47_TSI-041:19	de yang / thig skud tshhon dang gtshug tor dang // phur pa 'khor lo mchod gtor dang // bsgrub bya'i gzugs dang sbyin sreg thab //	1	de yang thig skud tshhon dang gtshug tor dang phur ba khor lo mchod thor dang sgrub byed gzugs dang sbyin sreg thab 
BO_TZ47_TSI-041:20	bum pa la sogs thams cad kun //	2	bum ba la sogs thams cad kun 
BO_TZ47_TSI-041:21	gzhung las gsungs pa ji bzhin du //	2	gzhung las gsungs ba ji bzhin du 
BO_TZ47_TSI-041:22	de dag sbyor ba'i cho ga 'o //	2	de dag sbyor ba cho ga mang 
BO_TZ47_TSI-041:23	dngos gzhi la gnyis las /	2	dngos gzhi la gnyis las 
BO_TZ47_TSI-041:24	dkyil 'khor gyi bya ba dang / sgrub pa dngos so //	2	dkyil khor gyi byed ba dang sgrub ba dngos so 
BO_TZ47_TSI-041:25	dang po ni /	2	dang po ni 
BO_TZ47_TSI-041:26	thig gdab bri zhing phyag 'tshhal dgod //	2	thig gdab bri zhing phyag tshhal god 
BO_TZ47_TSI-041:27	mchod gtor legs bsham sngon 'gro 'o //	2	mchod thor legs bsham sngon gro mang 
BO_TZ47_TSI-041:28	sgrub pa dngos la gsum ste /	2	sgrub ba dngos la gsum ste 
BO_TZ47_TSI-041:29	srung 'khor dang / rig pa gtad pa dang / smad las so //	2	srung khor dang rig ba gtod ba dang smad las so 
BO_TZ47_TSI-041:30	dang po ni /	3	dang po ni 
BO_TZ47_TSI-041:31	skad cig gis bdag yi dam gyi lha'am thub pa chen po gang rung gi nga rgyal bskyed la /	3	skad cig gis bdag yi dam gyi lha thub ba chen po gang rung gi nga rgyal skyed la 
BO_TZ47_TSI-041:32	nam mkha' dang mnyam pa'i sems can thams cad la byams pa dang / snying rje byang chub kyi sems dang / las gang bsgrub pa'i sems bskyed de /	3	nam mkha dang mnyam ba sems can thams cad la byams ba dang snying rje byang chub kyi sems dang las gang sgrub ba sems skyed de 
BO_TZ47_TSI-041:33	'byung po la gtor ma byin nas srung ba'i sngags brjod de /	3	byung po la thor ma byin nas srung ba sngags rjod de 
BO_TZ47_TSI-041:34	mtshhams bcad do //	3	mtshhams gcod do 
BO_TZ47_TSI-041:35	de nas rang gi snying gar yi ge a gnas pa las 'od 'phros sangs rgyas dang byang chub sems dpa' rnams spyan drangs la /	3	de nas rang gi snying gar yi ge a gnas ba las d phro sangs rgya dang byang chub sems dpa rnams spyan drangs la 
BO_TZ47_TSI-041:36	dang po phyag 'tshhal ba ni /	3	dang po phyag tshhal ba ni 
BO_TZ47_TSI-041:37	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshhal lo //	3	sangs rgya dang byang chub sems dpa thams cad la phyag tshhal lo 
BO_TZ47_TSI-041:38	chos la phyag 'tshhal lo //	3	chos la phyag tshhal lo 
BO_TZ47_TSI-041:39	dge 'dun la phyag 'tshhal lo //	3	dge dun la phyag tshhal lo 
BO_TZ47_TSI-041:40	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bye ba phrag bdun nyan thos kyi dge 'dun dang bcas pa rnams la phyag 'tshhal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bye ba phrag bdun nyan thos kyi dge dun dang cha ba rnams la phyag tshhal lo 
BO_TZ47_TSI-041:41	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ut+pa la'i gsung gi tog gi rgyal po la phyag 'tshhal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ut+pa la gsung gi tog gi rgyal po la phyag tshhal lo 
BO_TZ47_TSI-041:42	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la phyag 'tshhal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba snang mdzad la phyag tshhal lo 
BO_TZ47_TSI-041:43	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po la phyag 'tshhal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kun tu bzang po la phyag tshhal lo 
BO_TZ47_TSI-041:44	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che tog gi rgyal po la phyag 'tshhal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che tog gi rgyal po la phyag tshhal lo 
BO_TZ47_TSI-041:45	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shakya thub pa la phyag 'tshhal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la phyag tshhal lo 
BO_TZ47_TSI-041:46	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sa la'i dbang po'i me tog kun tu rgyas pa la phyag 'tshhal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sa la dbang po me tog kun tu rgya ba la phyag tshhal lo 
BO_TZ47_TSI-041:47	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bai dur+ya 'od kyi rgyal po la phyag 'tshhal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sman gyi bla bai dur+ya d kyi rgyal po la phyag tshhal lo 
BO_TZ47_TSI-041:48	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la phyag 'tshhal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba la phyag tshhal lo 
BO_TZ47_TSI-041:49	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshhal lo //	4	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med la phyag tshhal lo 
BO_TZ47_TSI-041:50	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshhon cha'i rgyal po la phyag 'tshhal lo //	5	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpa brtan ba sde mtshhon cha rgyal po la phyag tshhal lo 
