segmentnr	original	folio	stemmed
BO_K12_D0372_H0390:72b-31	dpa' bo mkha' 'gro dra ba'i sdom //	72b	dpa bo mkha gro dra ba sdom 
BO_K12_D0372_H0390:72b-32	'byung dang 'byung ba'i dus su ni //	72b	byung dang byung ba dus su ni 
BO_K12_D0372_H0390:73a-0	yongs su @73a *//	73a	yongs su 
BO_K12_D0372_H0390:73a-1	gsal ba 'od gsal ba'o //	73a	gsal ba d gsal ba 
BO_K12_D0372_H0390:73a-2	de phyir 'jig rten 'khor bar byed //	73a	de phyir jig rten khor ba byed 
BO_K12_D0372_H0390:73a-3	de ni 'khor bar yongs su brjod //	73a	de ni khor ba yongs su rjod 
BO_K12_D0372_H0390:73a-4	'dir ni sgyu ma skyes de bzhin //	73a	dir ni sgyu ma skye de bzhin 
BO_K12_D0372_H0390:73a-5	de ni thim pa'i dngos po'ang med //	73a	de ni thim ba dngos po med 
BO_K12_D0372_H0390:73a-6	myang 'das gzhan pa'i rdzas yod yin //	73a	myang da gzhan ba rdzas yod yin 
BO_K12_D0372_H0390:73a-7	'khor ba yi ni phyi rol son //	73a	khor ba yi ni phyi rol son 
BO_K12_D0372_H0390:73a-8	srid pa'i rtse mo gang 'dzin pa //	73a	srid ba rtse mo gang dzin ba 
BO_K12_D0372_H0390:73a-9	de phyir mya ngan 'das par brjod //	73a	de phyir mya ngan da ba rjod 
BO_K12_D0372_H0390:73a-10	gzugs ni sgyu ma lta bu'i sku //	73a	gzugs ni sgyu ma lta bu sku 
BO_K12_D0372_H0390:73a-11	de yi gnas la rnam par 'phro //	73a	de yi gnas la rnam ba phro 
BO_K12_D0372_H0390:73a-12	bdag chen ye shes gzugs kyi ni //	73a	bdag chen ye shes gzugs kyi ni 
BO_K12_D0372_H0390:73a-13	dbang pos gsal bar rig pa ste //	73a	dbang pos gsal ba rig ba ste 
BO_K12_D0372_H0390:73a-14	lha dang sbyin byed la sogs pas //	73a	lha dang sbyin byed la sogs ba 
BO_K12_D0372_H0390:73a-15	mi mthong mkha' la 'gro ba'i gzugs //	73a	mi mthong mkha la gro ba gzugs 
BO_K12_D0372_H0390:73a-16	lha khyod kyis ni gsung rnams kyi //	73a	lha khyod kyis ni gsung rnams kyi 
BO_K12_D0372_H0390:73a-17	ye shes chen po'i ros bdag chim //	73a	ye shes chen po ros bdag chim 
BO_K12_D0372_H0390:73a-18	de ring bdag la the tshom mchis //	73a	de ring bdag la the tshom mchis 
BO_K12_D0372_H0390:73a-19	dpa' bo rnams kyi rang bzhin ci //	73a	dpa bo rnams kyi rang bzhin ci 
BO_K12_D0372_H0390:73a-20	bcom ldan 'das kyis bka' stsal pa //	73a	joms ldan da kyis bka stsal ba 
BO_K12_D0372_H0390:73a-21	dpa' rnams thams cad rang bzhin te //	73a	dpa rnams thams cad rang bzhin te 
BO_K12_D0372_H0390:73a-22	rang bzhin de rnams chos can no //	73a	rang bzhin de rnams chos can no 
BO_K12_D0372_H0390:73a-23	'dir ni 'dod pa dus brjod de //	73a	dir ni dod ba dus rjod de 
BO_K12_D0372_H0390:73a-24	'dod pa sems las yongs su byung //	73a	dod ba sems las yongs su byung 
BO_K12_D0372_H0390:73a-25	'dod dang sems gnyis dag las ni //	73a	dod dang sems gnyis dag las ni 
BO_K12_D0372_H0390:73a-26	byung ba gzugs ni gtso bo'o //	73a	byung ba gzugs ni gtso bo 
BO_K12_D0372_H0390:73a-27	'jig rten gsum du rnyed dka' ba //	73a	jig rten gsum du rnyed dka ba 
BO_K12_D0372_H0390:73a-28	thog ma dbus mthar yang dag gnas //	73a	thogs ma dbus mthar yang dag gnas 
BO_K12_D0372_H0390:73a-29	gang zhig mtha' ma rnams kyi sems //	73a	gang jig mtha ma rnams kyi sems 
BO_K12_D0372_H0390:73a-30	sems de ro mnyam gyur pa'o //	73a	sems de ro mnyam gyur ba 
BO_K12_D0372_H0390:73a-31	dkyil 'khor chen po'i sbyor ba las //	73a	dkyil khor chen po sbyor ba las 
BO_K12_D0372_H0390:73a-32	mkha' 'gro de ni de phyir byung //	73a	mkha gro de ni de phyir byung 
BO_K12_D0372_H0390:73b-0	rdo rje mkha' @73b 'gro bdag nyid che //	73b	rdo rje mkha gro bdag nyid che 
BO_K12_D0372_H0390:73b-1	sa gsum po ni bsgrub par bya //	73b	sa gsum po ni sgrub ba byed 
BO_K12_D0372_H0390:73b-2	gang tshe sngon du yang dag byung //	73b	gang tshe sngon du yang dag byung 
BO_K12_D0372_H0390:73b-3	'gro ba'i gtso bo tshangs pa'o //	73b	gro ba gtso bo tshangs ba 
BO_K12_D0372_H0390:73b-4	gnas dang de bzhin ji ltar stong //	73b	gnas dang de bzhin ji ltar stong 
BO_K12_D0372_H0390:73b-5	mgon po sems can rnam grol byed //	73b	mgon po sems can rnam grol byed 
BO_K12_D0372_H0390:73b-6	de tshe 'jig rten khams gzhan gyis //	73b	de tshe jig rten khams gzhan gyis 
BO_K12_D0372_H0390:73b-7	chung ngu 'dir ni bskul ba'o //	73b	chung ngu dir ni skul ba 
BO_K12_D0372_H0390:73b-8	gson gson byang chub spros son pa'i //	73b	gson gson byang chub spros son ba 
BO_K12_D0372_H0390:73b-9	sems can bsgral ba'i sems med pa //	73b	sems can bsgral ba sems med ba 
BO_K12_D0372_H0390:73b-10	sgyu ma'i rang bzhin khyod bzhugs nas //	73b	sgyu ma rang bzhin khyod bzhugs nas 
BO_K12_D0372_H0390:73b-11	khams gsum ma lus bsgral bar mdzod //	73b	khams gsum ma lus bsgral ba mdzod 
BO_K12_D0372_H0390:73b-12	yon tan dag 'di thos nas ni //	73b	yon tan dag di thos nas ni 
BO_K12_D0372_H0390:73b-13	sems can grol byed 'di ltar bsgom //	73b	sems can grol byed di ltar bsgom 
BO_K12_D0372_H0390:73b-14	de bzhin gshegs pa kun rnam pa //	73b	de bzhin gshegs ba kun rnam ba 
BO_K12_D0372_H0390:73b-15	'gro ba'i gtso bo he ru ka /	73b	gro ba gtso bo he ru ka 
BO_K12_D0372_H0390:73b-16	dpal ni sngon du mngon brjod pas //	73b	dpal ni sngon du mngon rjod ba 
BO_K12_D0372_H0390:73b-17	rten la sogs pa bskyed pa ste //	73b	rten la sogs ba skyed ba ste 
BO_K12_D0372_H0390:73b-18	glu dang rol mo dri za dang // gzhan rnams gang rnams de rnams dang // 'gro ba'i sde dang las dang ni //	73b	glu dang rol mo dri za dang gzhan rnams gang rnams de rnams dang gro ba sde dang las dang ni 
BO_K12_D0372_H0390:73b-19	de yi rgyun las yongs su byung //	73b	de yi rgyun las yongs su byung 
BO_K12_D0372_H0390:73b-20	de la sogs pa mtha' med dang // stong phrag sum cu rtsa gsum mo //	73b	de la sogs ba mtha med dang stong phrag sum cu rtsa gsum mo 
BO_K12_D0372_H0390:73b-21	gsang ba mchog gi dgyes pa na //	73b	gsang ba mchog gi dgyes ba na 
BO_K12_D0372_H0390:73b-22	thams cad bdag nyid rtag tu bzhugs //	73b	thams cad bdag nyid rtag tu bzhugs 
BO_K12_D0372_H0390:73b-23	de nyid rnam pa bcu drug dang // skye ba dang ni thim pa'i rgyu //	73b	de nyid rnam ba chu drug dang skye ba dang ni thim ba rgyu 
BO_K12_D0372_H0390:73b-24	rnal 'byor rnal 'byor ma'i de nyid //	73b	rnal byor rnal byor ma de nyid 
BO_K12_D0372_H0390:73b-25	zla ba'i dbye bas 'gro ba'o; ;dga' ba rtag tu shes byas nas //	73b	zla ba byed ba gro ba; ;dga ba rtag tu shes byed nas 
BO_K12_D0372_H0390:73b-26	ches gcig zla ba 'phel bas so //	73b	ches gcig zla ba phel ba so 
BO_K12_D0372_H0390:73b-27	nag po sogs dang dkar mtha' yang //	73b	nag po sogs dang dkar mtha yang 
BO_K12_D0372_H0390:73b-28	thung ngu de bzhin 'dir shes bya //	73b	thung ngu de bzhin dir shes byed 
BO_K12_D0372_H0390:74a-0	'di skad thos pa bdag @74a *//	74a	di skad thos ba bdag 
BO_K12_D0372_H0390:74a-1	gi ngag / gsang ba'i 'dod pa thams cad ster //	74a	gi ngag gsang ba dod ba thams cad ster 
BO_K12_D0372_H0390:74a-2	de bzhin 'dir bdag the tshom mchis //	74a	de bzhin dir bdag the tshom mchis 
BO_K12_D0372_H0390:74a-3	gsang ba la sogs gsung ni ci //	74a	gsang ba la sogs gsung ni ci 
BO_K12_D0372_H0390:74a-4	bdag gi bdag pos gsung bar mdzod //	74a	bdag gi bdag pos gsung ba mdzod 
BO_K12_D0372_H0390:74a-5	sems can rnams kyi don byed pa //	74a	sems can rnams kyi don byed ba 
BO_K12_D0372_H0390:74a-6	lha mo chen mo bdag dga' 'o //	74a	lha mo chen mo bdag dga mang 
BO_K12_D0372_H0390:74a-7	sems can kun gyi dgos pa'i rgyur //	74a	sems can kun gyi dgos ba rgyur 
BO_K12_D0372_H0390:74a-8	mdor bsdus bdag gis bshad bya ste //	74a	mdor sdud bdag gis chad byed ste 
BO_K12_D0372_H0390:74a-9	rtse gcig pa yi sems kyis nyon //	74a	rtse gcig ba yi sems kyis nyon 
BO_K12_D0372_H0390:74a-10	gsang ba khams thams cad kyi mtha'//	74a	gsang ba khams thams cad kyi 
BO_K12_D0372_H0390:74a-11	dbang po'i gnas ni mchog yin la //	74a	dbang po gnas ni mchog yin la 
BO_K12_D0372_H0390:74a-12	rnam shes phun tshogs de rnams su //	74a	rnam shes phun tshogs de rnams su 
BO_K12_D0372_H0390:74a-13	dgyes pa nam mkha' las byung ba'o //	74a	dgyes ba nam mkha las byung ba 
BO_K12_D0372_H0390:74a-14	thams cad bdag nyid khams gsum gyi //	74a	thams cad bdag nyid khams gsum gyi 
BO_K12_D0372_H0390:74a-15	khyab pa'i gzugs su yang dag son //	74a	khyab ba gzugs su yang dag son 
BO_K12_D0372_H0390:74a-16	rtag bzhugs gnyis su med pa'i chos //	74a	rtag bzhugs gnyis su med ba chos 
BO_K12_D0372_H0390:74a-17	sgyu ma rmi lam lta bu mchog /	74a	sgyu ma rmi lam lta bu mchog 
BO_K12_D0372_H0390:74a-18	yang na bdag med bcu drug dang // khyad par du yang snying rje'o //	74a	yang na bdag med chu drug dang khyad ba du yang snying rje 
BO_K12_D0372_H0390:74a-19	de yi rnam par ye shes che //	74a	de yi rnam ba ye shes che 
BO_K12_D0372_H0390:74a-20	de kho na nyid kun tu son //	74a	de kho na nyid kun tu son 
BO_K12_D0372_H0390:74a-21	'dir ni skye bar go bya ba //	74a	dir ni skye ba go byed ba 
BO_K12_D0372_H0390:74a-22	rnal 'byor rjes su rnal 'byor ro //	74a	rnal byor rjes su rnal byor ro 
BO_K12_D0372_H0390:74a-23	thim pa sgrub pa gnyis dang ni //	74a	thim ba sgrub ba gnyis dang ni 
BO_K12_D0372_H0390:74a-24	de bzhin bsnyen pa gnyis kyang ngo //	74a	de bzhin snyen ba gnyis kyang ngo 
BO_K12_D0372_H0390:74a-25	rnal 'byor thig ler bshad pa ste //	74a	rnal byor thig ler chad ba ste 
BO_K12_D0372_H0390:74a-26	phra mo'i rnal 'byor rnal 'byor ma'o //	74a	phra mo rnal byor rnal byor ma 
BO_K12_D0372_H0390:74a-27	dus kyi phyed dang zla ba yi //	74a	dus kyi phyed dang zla ba yi 
BO_K12_D0372_H0390:74a-28	rdzogs ldan gsum gnyis rtsod dus son //	74a	rdzogs ldan gsum gnyis rtsod dus son 
BO_K12_D0372_H0390:74a-29	'di yi rdo rje'i zhal bzhi po //	74a	di yi rdo rje zhal bzhi po 
BO_K12_D0372_H0390:74a-30	dga' ba brgyad gnyis su 'gyur te //	74a	dga ba brgyad gnyis su gyur te 
BO_K12_D0372_H0390:74b-0	cha shas bcu drug rnam @74b ldan pa'i //	74b	cha shas chu drug rnam ldan ba 
BO_K12_D0372_H0390:74b-1	phyags kyi dbye bas 'gro ba'o //	74b	phyags kyi byed ba gro ba 
BO_K12_D0372_H0390:74b-2	thung ngu nyi ma'i rgyu ba yis //	74b	thung ngu nyi ma rgyu ba yis 
BO_K12_D0372_H0390:74b-3	de bzhin du ni cha shas za //	74b	de bzhin du ni cha shas za 
BO_K12_D0372_H0390:74b-4	bud med kun gyi sgyu ma'i rgya //	74b	bud med kun gyi sgyu ma rgya 
BO_K12_D0372_H0390:74b-5	gnyis med ye shes bla na med //	74b	gnyis med ye shes bla na med 
BO_K12_D0372_H0390:74b-6	byang chub sems 'od chen por ni //	74b	byang chub sems d chen por ni 
BO_K12_D0372_H0390:74b-7	rnal 'byor chen po nges par 'gro //	74b	rnal byor chen po nges ba gro 
BO_K12_D0372_H0390:74b-8	stong nyid snying rje dbyer med de //	74b	stong nyid snying rje dbyer med de 
BO_K12_D0372_H0390:74b-9	dngos rnams nam mkha'i me tog bzhin //	74b	dngos rnams nam mkha me tog bzhin 
BO_K12_D0372_H0390:74b-10	sad pa na yang nyams pa ste //	74b	sad ba na yang nyams ba ste 
BO_K12_D0372_H0390:74b-11	de gnas kun tu gnas min pa'o //	74b	de gnas kun tu gnas min ba 
BO_K12_D0372_H0390:74b-12	rmi lam yul med las byung ba //	74b	rmi lam yul med las byung ba 
BO_K12_D0372_H0390:74b-13	dbang po kun las byung ba med //	74b	dbang po kun las byung ba med 
BO_K12_D0372_H0390:74b-14	gnyid log pa yi stobs kyis ni //	74b	rnyid log ba yi stobs kyis ni 
BO_K12_D0372_H0390:74b-15	sa gsum po ni bza' bar bya //	74b	sa gsum po ni bza ba byed 
BO_K12_D0372_H0390:74b-16	gnyid mthug skyes pa'i dus de ltar //	74b	rnyid mthug skye ba dus de ltar 
BO_K12_D0372_H0390:74b-17	sad med gnyid med rmi lam med //	74b	sad med rnyid med rmi lam med 
BO_K12_D0372_H0390:74b-18	'das pa'i bde ba'i dus rnams su //	74b	da ba bde ba dus rnams su 
BO_K12_D0372_H0390:74b-19	sangs rgyas nyid kyang lhag par gnas //	74b	sangs rgya nyid kyang lhag ba gnas 
BO_K12_D0372_H0390:74b-20	mkha' 'gro kun dngos sems dpa' ni //	74b	mkha gro kun dngos sems dpa ni 
BO_K12_D0372_H0390:74b-21	rdo rje mkha' 'gro mchog tu bde //	74b	rdo rje mkha gro mchog tu bde 
BO_K12_D0372_H0390:74b-22	las kyi yul ni bsnyen byas na //	74b	las kyi yul ni snyen byed na 
BO_K12_D0372_H0390:74b-23	sum cu rtsa gsum du ltung ngo //	74b	sum cu rtsa gsum du ltung ngo 
BO_K12_D0372_H0390:74b-24	ma rig pas bslad nges par ni //	74b	ma rig ba bslad nges ba ni 
BO_K12_D0372_H0390:74b-25	'gro ba dmyal sogs 'jigs pa che //	74b	gro ba dmyal sogs jigs ba che 
BO_K12_D0372_H0390:74b-26	de'i phyir sangs rgyas chos dge 'dun //	74b	de phyir sangs rgya chos dge dun 
BO_K12_D0372_H0390:74b-27	rdzu 'phrul che 'dir rjes chags bya //	74b	rdzu phrul che dir rjes chags byed 
BO_K12_D0372_H0390:74b-28	ji ltar bcom ldan 'das bdag po //	74b	ji ltar joms ldan da bdag po 
BO_K12_D0372_H0390:74b-29	mkha' 'gro ma kun gyi ni ming //	74b	mkha gro ma kun gyi ni ming 
BO_K12_D0372_H0390:74b-30	de ni bdag la sems pas gsungs //	74b	de ni bdag la sems ba gsungs 
BO_K12_D0372_H0390:74b-31	mkha' 'gro kun la bdag mchog tu //	74b	mkha gro kun la bdag mchog tu 
BO_K12_D0372_H0390:74b-32	gsang ba der ni btud byas nas //	74b	gsang ba der ni dud byed nas 
BO_K12_D0372_H0390:74b-33	phag mo lha rdzas rnal 'byor ma //	74b	phag mo lha rdzas rnal byor ma 
BO_K12_D0372_H0390:74b-34	gnyis med tshig gis ji ltar zhes //	74b	gnyis med tshig gis ji ltar zhes 
BO_K12_D0372_H0390:75a-0	de @75a *// bzhin yang nas yang du dris //	75a	de bzhin yang nas yang du dri 
BO_K12_D0372_H0390:75a-1	mkha' 'gro ma'i bdag pos bka' stsal pa /	75a	mkha gro ma bdag pos bka stsal ba 
BO_K12_D0372_H0390:75a-2	phra mo'i rnam ba rtsa gsum ste //	75a	phra mo rnam ba rtsa gsum ste 
BO_K12_D0372_H0390:75a-3	rnam par shes pa gsum gyi rgyu //	75a	rnam ba shes ba gsum gyi rgyu 
BO_K12_D0372_H0390:75a-4	de phyir phra mor rig bya ste //	75a	de phyir phra mor rig byed ste 
BO_K12_D0372_H0390:75a-5	rtsa 'byung ba ni bdag nyid che //	75a	rtsa byung ba ni bdag nyid che 
BO_K12_D0372_H0390:75a-6	sum cu rtsa bdun rnal 'byor ma //	75a	sum cu rtsa bdun rnal byor ma 
BO_K12_D0372_H0390:75a-7	re re la ni de yongs ldan //	75a	re re la ni de yongs ldan 
BO_K12_D0372_H0390:75a-8	mkha' 'gro ma kun der bshad de //	75a	mkha gro ma kun der chad de 
BO_K12_D0372_H0390:75a-9	gzhan yang de ltar ngo mtshar che //	75a	gzhan yang de ltar ngo mtshar che 
BO_K12_D0372_H0390:75a-10	ming mdor bstan pa'i rgya mtsho 'dir //	75a	ming mdor ston ba rgya mtsho dir 
BO_K12_D0372_H0390:75a-11	de kun ji lta bzhin bshad bya //	75a	de kun ji lta bzhin chad byed 
BO_K12_D0372_H0390:75a-12	zla ba'o ma snum pa mo //	75a	zla ba ma snum ba mo 
BO_K12_D0372_H0390:75a-13	'jam ma 'dod ma kun sbyin ma //	75a	jam ma dod ma kun sbyin ma 
BO_K12_D0372_H0390:75a-14	ma dang srid mo bu mo dang // sring mo'i bu mo ne ne mo //	75a	ma dang srid mo bu mo dang sring mo bu mo ne ne mo 
BO_K12_D0372_H0390:75a-15	gnyen mo pha yi ma dang ni //	75a	gnyen mo pha yi ma dang ni 
BO_K12_D0372_H0390:75a-16	zhang po yi yang chung ma dang // pad can dung can sna tshogs ma //	75a	zhang po yi yang chung ma dang pad can dung can sna tshogs ma 
BO_K12_D0372_H0390:75a-17	glang po ma dang myos brlabs ma //	75a	glang po ma dang myos brlabs ma 
BO_K12_D0372_H0390:75a-18	gzugs ma sgra ma dri ma dang // rma reg ma yid ma dang // chos dbyings ma dang tshogs can ma //	75a	gzugs ma sgra ma dri ma dang rma reg ma yid ma dang chos dbyings ma dang tshogs can ma 
BO_K12_D0372_H0390:75a-19	gnyid ma le lo ma gzhan gnon //	75a	rnyid ma le lo ma gzhan gnon 
BO_K12_D0372_H0390:75a-20	rlom pa mo dang sgeg mo dang // bzang zhal ma dang drag mo ma; ;'thung ma za ma 'jigs pa mo //	75a	rlom ba mo dang sgeg mo dang bzang zhal ma dang drag mo ma; ;thung ma za ma jigs ba mo 
BO_K12_D0372_H0390:75a-21	ha ha sgrogs ma dur khrod ma //	75a	ha ha sgrogs ma dur khrod ma 
BO_K12_D0372_H0390:75a-22	bcom ldan dgyes mar rtag tu bshad //	75a	joms ldan dgyes mar rtag tu chad 
BO_K12_D0372_H0390:75a-23	sum cu rtsa bdun rnal 'byor ma //	75a	sum cu rtsa bdun rnal byor ma 
BO_K12_D0372_H0390:75a-24	las kyi cho ga blangs pa yis //	75a	las kyi cho ga blangs ba yis 
BO_K12_D0372_H0390:75a-25	gzhan gyi ming yang shes par bya //	75a	gzhan gyi ming yang shes ba byed 
BO_K12_D0372_H0390:75a-26	gang zhig gang gir mngon brjod pa'i //	75a	gang jig gang gir mngon rjod ba 
BO_K12_D0372_H0390:75a-27	rtsa de 'dir ni brjod pa'o //	75a	rtsa de dir ni rjod ba 
BO_K12_D0372_H0390:75a-28	de rnams sems dpa' bde rang bzhin //	75a	de rnams sems dpa bde rang bzhin 
BO_K12_D0372_H0390:75b-0	mthar gyur mchog tu @75b zhi ba'o //	75b	mthar gyur mchog tu zhi ba 
BO_K12_D0372_H0390:75b-1	rdo rje mkha' 'gro'i dngos po yang //	75b	rdo rje mkha gro dngos po yang 
BO_K12_D0372_H0390:75b-2	mchog tu zag med rnal 'byor ldan //	75b	mchog tu zag med rnal byor ldan 
BO_K12_D0372_H0390:75b-3	mdog dang phyag sogs rnam pa ru //	75b	mdog dang phyag sogs rnam ba ru 
BO_K12_D0372_H0390:75b-4	srid pa'i 'khor lor yang dag byung //	75b	srid ba khor lor yang dag byung 
BO_K12_D0372_H0390:75b-5	gnas dang nye ba'i gnas sogs 'dir //	75b	gnas dang nye ba gnas sogs dir 
BO_K12_D0372_H0390:75b-6	pu lli ra sogs dbus su'o //	75b	pu lli ra sogs dbus su 
