segmentnr	original	stemmed
BO_T11_D4221-1:226a-30	sngar mthong ba de ni sngar gyi shes pas gzhan gyi rang bzhin dang ma 'dres par gzung ba'i phyir ro //	sngar mthong ba de ni sngar gyi shes ba gzhan gyi rang bzhin dang ma dre ba gzung ba phyir ro 
BO_T11_D4221-1:226a-31	gal te ma bzung ba de lta na yang rjes su dpag pas de nyid du 'dzin gyi /	gal te ma bzung ba de lta na yang rjes su dpog ba de nyid du dzin gyi 
BO_T11_D4221-1:226a-32	gzhan nyid du ni ma yin no zhe na /	gzhan nyid du ni ma yin no zhe na 
BO_T11_D4221-1:226a-33	ma yin te /	ma yin te 
BO_T11_D4221-1:226a-34	rjes su dpag pa ni sngar mthong ba rjes su 'brang ba'i phyir ro //	rjes su dpog ba ni sngar mthong ba rjes su brang ba phyir ro 
BO_T11_D4221-1:226a-35	rjes su dpag pa ni dran pa tsam las gzhan ma yin no //	rjes su dpog ba ni dran ba tsam las gzhan ma yin no 
BO_T11_D4221-1:226a-36	ci ste rjes su dpag pa dngos po 'dzin pa'i rang bzhin yin na ni /	ci ste rjes su dpog ba dngos po dzin ba rang bzhin yin na ni 
BO_T11_D4221-1:226b-0	de'i tshe / mngon sum cig @226b shos gcig yin phyir //	de tshe mngon sum cig shos gcig yin phyir 
BO_T11_D4221-1:226b-1	gcig grub pa na gnyi ga'ang 'grub //	gcig grub ba na gnyi ga grub 
BO_T11_D4221-1:226b-2	gal te mngon sum dang cig shos rang bzhin gcig nyid yin na /	gal te mngon sum dang cig shos rang bzhin gcig nyid yin na 
BO_T11_D4221-1:226b-3	de'i tshe mngon sum mam gzhan yang rung ba'i tshad ma gcig nyid kyi grub pa'i phyir gzhan tshad ma ma yin par 'gyur te /	de tshe mngon sum mam gzhan yang rung ba tshad ma gcig nyid kyi grub ba phyir gzhan tshad ma ma yin ba gyur te 
BO_T11_D4221-1:226b-4	gzhan gyi khyad par cung zad kyang byas pa med pa'i phyir ro //	gzhan gyi khyad ba cung zad kyang byed ba med ba phyir ro 
BO_T11_D4221-1:226b-5	de'i phyir gnyi ga gsal ba'i rnam pa can nam cig shos su 'gyur ro //	de phyir gnyi ga gsal ba rnam ba can nam cig shos su gyur ro 
BO_T11_D4221-1:226b-6	ci ste mig la sogs pa'i byed pa med pas mi gsal ba nyid yin te /	ci ste mig la sogs ba byed ba med ba mi gsal ba nyid yin te 
BO_T11_D4221-1:226b-7	de ni gsal ba nyid du rab tu grub pa'i phyir ro zhe na /	de ni gsal ba nyid du rab tu grub ba phyir ro zhe na 
BO_T11_D4221-1:226b-8	de ni ma yin te /	de ni ma yin te 
BO_T11_D4221-1:226b-9	gal te gsal bar snang ba 'di //	gal te gsal ba snang ba di 
BO_T11_D4221-1:226b-10	mig sogs rgyu mtshan can yin na //	mig sogs rgyu mtshan can yin na 
BO_T11_D4221-1:226b-11	gzugs 'dzin pa la snang ba ni ;	gzugs dzin ba la snang ba ni 
BO_T11_D4221-1:226b-12	/ sbyor byed min pa nyid du 'gyur //	sbyor byed min ba nyid du gyur 
BO_T11_D4221-1:226b-13	'on te gsal ba nyid snang bas byas pa yin na ni de'i tshe snang ba yod pa na rjes su dpag pa mi gsal bar ji ltar 'gyur /	n te gsal ba nyid snang ba byed ba yin na ni de tshe snang ba yod ba na rjes su dpog ba mi gsal ba ji ltar gyur 
BO_T11_D4221-1:226b-14	snang ba ni res 'ga' ba yin pa'i phyir ro zhe na /	snang ba ni res ga ba yin ba phyir ro zhe na 
BO_T11_D4221-1:226b-15	'o na snang ba de don dam par yod pa yin yang nges par mi byed pa de dngos po 'dzin par ji ltar 'gyur /	mang na snang ba de don dam ba yod ba yin yang nges ba mi byed ba de dngos po dzin ba ji ltar gyur 
BO_T11_D4221-1:226b-16	snang ba dang bral ba'i dngos po tsam 'dzin pas nyes pa med do zhe na /	snang ba dang bral ba dngos po tsam dzin ba nyes ba med do zhe na 
BO_T11_D4221-1:226b-17	snang ba dang ldan pa la de dang bral bar 'dzin to zhes bya ba ni bab col yin no //	snang ba dang ldan ba la de dang bral ba dzin to zhes byed ba ni bab col yin no 
BO_T11_D4221-1:226b-18	de ltar gyur na ni de nyid spyi 'dzin pa yin pa'i phyir de ni khyad par mthong ba ma yin no //	de ltar gyur na ni de nyid spyi dzin ba yin ba phyir de ni khyad ba mthong ba ma yin no 
BO_T11_D4221-1:226b-19	gzhan dang mtshams ni sbyor ba yis //	gzhan dang mtshams ni sbyor ba yis 
BO_T11_D4221-1:226b-20	zhen pa dran pa yin par shes //	zhen ba dran ba yin ba shes 
BO_T11_D4221-1:226b-21	gal te de rtags la ltos phyir //	gal te de rtags la ltos phyir 
BO_T11_D4221-1:226b-22	dran min ma yin 'khrul phyir ro //	dran min ma yin khrul phyir ro 
BO_T11_D4221-1:226b-23	gzhan yang / 'di ni sngon mthong ba mtshams sbyor ba tsam yin gyi gsal ba'i rang bzhin du 'dzin pa ni ma yin pa de'i tshe dran pa nyid yin no //	gzhan yang di ni sngon mthong ba mtshams sbyor ba tsam yin gyi gsal ba rang bzhin du dzin ba ni ma yin ba de tshe dran ba nyid yin no 
BO_T11_D4221-1:226b-24	mngon sum dang rjes su dpag par bya ba dag rang bzhin gcig nyid yin pa de'i tshe gzhal bya bla lhag cung zad kyang med pa'i phyir ;	mngon sum dang rjes su dpog ba byed ba dag rang bzhin gcig nyid yin ba de tshe jal byed bla lhag cung zad kyang med ba phyir 
BO_T11_D4221-1:226b-25	'di dran pa kho na yin gyi dngos po 'dzin pa ni ma yin no //	di dran ba kho na yin gyi dngos po dzin ba ni ma yin no 
BO_T11_D4221-1:226b-26	gal te rtags las skyes pa de ci ltar dran pa yin zhe na /	gal te rtags las skye ba de ci ltar dran ba yin zhe na 
BO_T11_D4221-1:226b-27	de ni ma yin te /	de ni ma yin te 
BO_T11_D4221-1:226b-28	khyod kyi 'dod pas rtags nyid med pa'i phyir te /	khyod kyi dod ba rtags nyid med ba phyir te 
BO_T11_D4221-1:226b-29	dpe dang don dag gcig pas tshul gsum med pa'i phyir ro //	dpe dang don dag gcig ba tshul gsum med ba phyir ro 
BO_T11_D4221-1:226b-30	nged kyi phyogs la ni de spyi'i yul can gyi rjes su dpag pa yin no zhes bstan pa yin no //	nged kyi phyogs la ni de spyi yul can gyi rjes su dpog ba yin no zhes ston ba yin no 
BO_T11_D4221-1:226b-31	gang zhig sngon gyi rang bzhin du rtogs pa de ni dran par bya ba yin gyi gzung ba ni ma yin te /	gang jig sngon gyi rang bzhin du rtogs ba de ni dran ba byed ba yin gyi gzung ba ni ma yin te 
BO_T11_D4221-1:226b-32	gzung bar bya ba nyid du ma rtogs pa'i phyir ro //	gzung ba byed ba nyid du ma rtogs ba phyir ro 
BO_T11_D4221-1:226b-33	rjes su dpag pa dran pa las gzhan ni ma yin te /	rjes su dpog ba dran ba las gzhan ni ma yin te 
BO_T11_D4221-1:226b-34	rtags las skyes pa'i dran pa kho na rjes su dpag pa yin no //	rtags las skye ba dran ba kho na rjes su dpog ba yin no 
BO_T11_D4221-1:227a-0	de'i phyir gang gis de nyid lan @227a * //	de phyir gang gis de nyid lan 
BO_T11_D4221-1:227a-1	cig ma yin par mthong ba de ni dran pa kho na'o //	cig ma yin ba mthong ba de ni dran ba kho na 
BO_T11_D4221-1:227a-2	'on de ltar yod do zhes ji ltar rtogs she na /	n de ltar yod do zhes ji ltar rtogs she na 
BO_T11_D4221-1:227a-3	da ltar yod pa nyid kyi phyogs kyi chos kyi stobs kyis rtogs pa yin te /	da ltar yod ba nyid kyi phyogs kyi chos kyi stobs kyis rtogs ba yin te 
BO_T11_D4221-1:227a-4	phyogs de na gnas pa'i du ba ni phyogs de nyid na yod pa'i mes bskyed pa yin no zhe na /	phyogs de na gnas ba du ba ni phyogs de nyid na yod ba mes skyed ba yin no zhe na 
BO_T11_D4221-1:227a-5	de ltar sngar 'brel pa bzung bas thog ma med pa'i bag chags sad pa'i phyir ro //	de ltar sngar brel ba bzung ba thogs ma med ba bag chags sad ba phyir ro 
BO_T11_D4221-1:227a-6	de ltar yin dang / rjes su dpag pa thams cad ni dran pa yin no //	de ltar yin dang rjes su dpog ba thams cad ni dran ba yin no 
BO_T11_D4221-1:227a-7	de'i phyir gzhal bya gnyis yin pa'i phyir mngon sum dang rjes su dpag pa'i dbye bas tshad ma rnam pa gnyis yin te /	de phyir jal byed gnyis yin ba phyir mngon sum dang rjes su dpog ba byed ba tshad ma rnam ba gnyis yin te 
BO_T11_D4221-1:227a-8	dngos dang cig shos kyi rtogs pa'i khyad par las ma rtogs pa'i rnam pa gzhan med pa'i phyir ro zhes bya ba 'di gnas so //	dngos dang cig shos kyi rtogs ba khyad ba las ma rtogs ba rnam ba gzhan med ba phyir ro zhes byed ba di gnas so 
BO_T11_D4221-1:227a-9	de la mngon sum ni rtog pa dang bral zhing ma 'khrul pa'o //	de la mngon sum ni rtogs ba dang bral zhing ma khrul ba 
BO_T11_D4221-1:227a-10	khyad par la sogs pa dang 'brel pa'i don snang ba'i shes pa ni rtog pa'o //	khyad ba la sogs ba dang brel ba don snang ba shes ba ni rtogs ba 
BO_T11_D4221-1:227a-11	gzhan du snang ba ni 'khrul pa nyid do //	gzhan du snang ba ni khrul ba nyid do 
BO_T11_D4221-1:227a-12	de gnyi ga dang bral ba ni mngon sum yin no //	de gnyi ga dang bral ba ni mngon sum yin no 
BO_T11_D4221-1:227a-13	gal te 'khrul pa nyid ni phyis mngon sum gyis gzhan du mthong ba las rtogs pa yin no /	gal te khrul ba nyid ni byid mngon sum gyis gzhan du mthong ba las rtogs ba yin no 
BO_T11_D4221-1:227a-14	rtog pa dang bral ba nyid gang las yin /	rtogs ba dang bral ba nyid gang las yin 
BO_T11_D4221-1:227a-15	mngon sum sngon du 'gro ba can gyi rjes su dpag pa ni de med na 'jug par 'gyur ba ma yin no //	mngon sum sngon du gro ba can gyi rjes su dpog ba ni de med na jug ba gyur ba ma yin no 
BO_T11_D4221-1:227a-16	mngon sum mtha' dag kyang sgra'i rjes su 'jug pa can du skye ba yin te /	mngon sum mtha dag kyang sgra rjes su jug ba can du skye ba yin te 
BO_T11_D4221-1:227a-17	des na mngon sum rtog pa dang bcas pa yin pas bdag nyid rtogs pa med par rtogs par yang ci ltar 'gyur /	des na mngon sum rtogs ba dang cha ba yin ba bdag nyid rtogs ba med ba rtogs ba yang ci ltar gyur 
BO_T11_D4221-1:227a-18	gang gi dang po lta ba'i shes pa rnam par rtog pa dang bral ba skye ba de'i yang rnam par rtog pa'i shes pa ni dran pa la sogs pa'i tshogs pa nye ba las skye ba yin la /	gang gi dang po lta ba shes ba rnam ba rtogs ba dang bral ba skye ba de yang rnam ba rtogs ba shes ba ni dran ba la sogs ba tshogs ba nye ba las skye ba yin la 
BO_T11_D4221-1:227a-19	de yang dbang po'i byed pa las 'gyur bas mngon sum kho na yin pas /	de yang dbang po byed ba las gyur ba mngon sum kho na yin ba 
BO_T11_D4221-1:227a-20	de la yang rtog pa med par ji ltar 'grub par 'gyur zhe na /	de la yang rtogs ba med ba ji ltar grub ba gyur zhe na 
BO_T11_D4221-1:227a-21	'di la lan du /	di la lan du 
BO_T11_D4221-1:227a-22	mngon sum rtog dang bral bar ni //	mngon sum rtogs dang bral ba ni 
BO_T11_D4221-1:227a-23	mngon sum nyid kyis 'grub par 'gyur //	mngon sum nyid kyis grub ba gyur 
BO_T11_D4221-1:227a-24	kun gyi rnam rtog ming rten can //	kun gyi rnam rtogs ming rten can 
BO_T11_D4221-1:227a-25	so sor rang gis rig bya yin //	so sor rang gis rig byed yin 
BO_T11_D4221-1:227a-26	mngon sum rnam par rtog pa dang bral bar ni rang rig pa kho nas rtogs pa yin no //	mngon sum rnam ba rtogs ba dang bral ba ni rang rig ba kho nas rtogs ba yin no 
BO_T11_D4221-1:227a-27	rnam par rtog pa ni ming skyed par byed pa yin la /	rnam ba rtogs ba ni ming skyed ba byed ba yin la 
BO_T11_D4221-1:227a-28	ming gis kyang rnam bar rtog pa yin no //	ming gis kyang rnam ba rtogs ba yin no 
BO_T11_D4221-1:227a-29	ming gi rten can gyi rnam par rtog pa de ni so so rang rig pas nyams su myong ba yin te /	ming gi rten can gyi rnam ba rtogs ba de ni so so rang rig ba nyams su myong ba yin te 
BO_T11_D4221-1:227a-30	rnam par brtag par bya ba ni rang rig pas nyams su myong ba dang / snang ba mig la sogs pas nyams su myong bar bya ba yin pa'i phyir ro //	rnam ba rtog ba byed ba ni rang rig ba nyams su myong ba dang snang ba mig la sogs ba nyams su myong ba byed ba yin ba phyir ro 
BO_T11_D4221-1:227b-0	des na @227b 'gal ba'i chos gnas pas na rnam par rtog pa can dang / cig shos kyi shes pa dag ni tha dad pa kho na'o //	des na gal ba chos gnas ba na rnam ba rtogs ba can dang cig shos kyi shes ba dag ni tha dad ba kho na 
BO_T11_D4221-1:227b-1	ci ste yang de ni thams cad kyi tshe yod pas shes pa gcig kho nar zad do zhe na /	ci ste yang de ni thams cad kyi tshe yod ba shes ba gcig kho nar zad do zhe na 
BO_T11_D4221-1:227b-2	de ltar yang ma yin te /	de ltar yang ma yin te 
BO_T11_D4221-1:227b-3	thams cad las ni sems bsdus nas //	thams cad las ni sems sdud nas 
BO_T11_D4221-1:227b-4	nang gi bdag nyid g-yo med pas //	nang gi bdag nyid g-yo med ba 
BO_T11_D4221-1:227b-5	gnas na'ang mig gis gzugs dag ni //	gnas na mig gis gzugs dag ni 
BO_T11_D4221-1:227b-6	mthong ba'i blo de dbang skyes yin //	mthong ba blo de dbang skye yin 
BO_T11_D4221-1:227b-7	gal te rnam par rtog pa'i tshogs pa med par /	gal te rnam ba rtogs ba tshogs ba med ba 
BO_T11_D4221-1:227b-8	dbang po mi 'jug pa nyid yin na /	dbang po mi jug ba nyid yin na 
BO_T11_D4221-1:227b-9	de med par rnam par rtog pa bsdus pa'i gnas skabs sam /	de med ba rnam ba rtogs ba sdud ba gnas skabs sam 
BO_T11_D4221-1:227b-10	rnam par rtog pa gzhan mngon du gyur pa na /	rnam ba rtogs ba gzhan mngon du gyur ba na 
BO_T11_D4221-1:227b-11	don 'dzin pa'i dbang po'i byed pa med par 'gyur ro ;	don dzin ba dbang po byed ba med ba gyur ro 
BO_T11_D4221-1:227b-12	/ des na de'i gnas skabs na rnam par rtag pa'i snang ba dang / ma 'brel pa'i shes pa ni mngon sum kho nas rtogs pa yin no //	des na de gnas skabs na rnam ba rtag ba snang ba dang ma brel ba shes ba ni mngon sum kho nas rtogs ba yin no 
BO_T11_D4221-1:227b-13	gal te 'di la rnam par rtog pa 'brel pa ma yin no zhes bya ba de'i tshe nyid rtog pa ma yin nam /	gal te di la rnam ba rtogs ba brel ba ma yin no zhes byed ba de tshe nyid rtogs ba ma yin nam 
BO_T11_D4221-1:227b-14	ci ltar gnas skabs de rnam par rtog pas dben pa yin /	ci ltar gnas skabs de rnam ba rtogs ba dben ba yin 
BO_T11_D4221-1:227b-15	ci ste de'i tshe rnam par rtog par mi byed pa nyid yin na de'i tshe 'di ni rnam par rtog pa med pa yin no zhes ji ltar rtogs par 'gyur /	ci ste de tshe rnam ba rtogs ba mi byed ba nyid yin na de tshe di ni rnam ba rtogs ba med ba yin no zhes ji ltar rtogs ba gyur 
BO_T11_D4221-1:227b-16	rnam par rtog pa med par ni tha snyad yod pa ma yin la /	rnam ba rtogs ba med ba ni tha snyad yod ba ma yin la 
BO_T11_D4221-1:227b-17	gzhan la tha snyad du ma yas par yang gzhan rtogs par 'gyur ba ma yin no //	gzhan la tha snyad du ma yas ba yang gzhan rtogs ba gyur ba ma yin no 
BO_T11_D4221-1:227b-18	de lta ma yin na skad cig ma nyid la yang tha snyad byed par rang bzhin gyi gtan tshigs kyis ci dgos she na /	de lta ma yin na skad cig ma nyid la yang tha snyad byed ba rang bzhin gyi gtan tshigs kyis ci dgos she na 
BO_T11_D4221-1:227b-19	'di la bshad pa /	di la chad ba 
BO_T11_D4221-1:227b-20	slar yang cung zad rnam rtog na //	slar yang cung zad rnam rtogs na 
BO_T11_D4221-1:227b-21	kho bo'i rnam rtog 'di 'drar 'gyur //	kho bo rnam rtogs di drar gyur 
BO_T11_D4221-1:227b-22	cis rig sngar bshad gnas skabs kyi //	cis rig sngar chad gnas skabs kyi 
BO_T11_D4221-1:227b-23	dbang po'i rtogs pa la med do //	dbang po rtogs ba la med do 
BO_T11_D4221-1:227b-24	de nyid kyi tshe 'di rnam par rtog pa med pa'o snyam pa'i rnam par rtog pa ni skye ba de ma yin te /	de nyid kyi tshe di rnam ba rtogs ba med ba snyam ba rnam ba rtogs ba ni skye ba de ma yin te 
BO_T11_D4221-1:227b-25	de lta ma yin na mngon sum rnam par rtog pa dang bcas pa'i shes par smra ba la yang /	de lta ma yin na mngon sum rnam ba rtogs ba dang cha ba shes ba smra ba la yang 
BO_T11_D4221-1:227b-26	ci srid du 'di ni rnam par rtog pa dang bcas pa'o snyam pa'i nges pa ma skyes pa de srid du de rnam par rtog pa dang bcas pa nyid kyi tha snyad ga las yin /	ci srid du di ni rnam ba rtogs ba dang cha ba snyam ba nges ba ma skye ba de srid du de rnam ba rtogs ba dang cha ba nyid kyi tha snyad ga las yin 
BO_T11_D4221-1:227b-27	des na rnam par rtog pa dang bcas pa'i tha snyad la yang /	des na rnam ba rtogs ba dang cha ba tha snyad la yang 
BO_T11_D4221-1:227b-28	rnam par rtog pa dang bcas pa'i gzhan 'dod par bya dgos shing de la yang gzhan yin pas thug pa med par 'gyur ba'i phyir rtogs pa med par 'gyur ro //	rnam ba rtogs ba dang cha ba gzhan dod ba byed dgos shing de la yang gzhan yin ba thug ba med ba gyur ba phyir rtogs ba med ba gyur ro 
BO_T11_D4221-1:227b-29	ci ste de rang nyid kho nar rnam par rtog pa dang bcas pa'o zhes bya bar 'gyur bas de la gzhan gyis ci bya zhe na /	ci ste de rang nyid kho nar rnam ba rtogs ba dang cha ba zhes byed ba gyur ba de la gzhan gyis ci byed zhe na 
BO_T11_D4221-1:227b-30	rnam par rtog pa med pa yang rtogs pa'i rang bzhin yin pas /	rnam ba rtogs ba med ba yang rtogs ba rang bzhin yin ba 
BO_T11_D4221-1:228a-0	rnam par rtog pas ci @228a * //	rnam ba rtogs ba ci 
BO_T11_D4221-1:228a-1	bya ste ; des na gnyis ka la yang mtshungs so //	byed ste des na gnyis ka la yang mtshungs so 
BO_T11_D4221-1:228a-2	'on te rnam par rtog pa dang bcas pa la ni /	n te rnam ba rtogs ba dang cha ba la ni 
BO_T11_D4221-1:228a-3	'di ni rnam par rtog pa dang bcas pa zhes phyis tha snyad byed pa yin no zhe na /	di ni rnam ba rtogs ba dang cha ba zhes byid tha snyad byed ba yin no zhe na 
BO_T11_D4221-1:228a-4	'di la yang nges par rtog par byed pas rnam par rtog pa brgyud pa 'di lta bu byung bar gyur to zhes tha snyad byed pa yin la /	di la yang nges ba rtogs ba byed ba rnam ba rtogs ba brgyud ba di lta bu byung ba gyur to zhes tha snyad byed ba yin la 
BO_T11_D4221-1:228a-5	rnam par rtog pa bsdus pa'i gnas skabs su ni ma yin te /	rnam ba rtogs ba sdud ba gnas skabs su ni ma yin te 
BO_T11_D4221-1:228a-6	de la rnam par rtog pa med par gyur to zhes tha snyad byed pa'i phyir ro //	de la rnam ba rtogs ba med ba gyur to zhes tha snyad byed ba phyir ro 
BO_T11_D4221-1:228a-7	gal te de'i tshe med pa la rnam par rtog pas tha snyad ji ltar byed ce na /	gal te de tshe med ba la rnam ba rtogs ba tha snyad ji ltar byed ce na 
BO_T11_D4221-1:228a-8	shi ba la shi'o zhes ji ltar tha snyad byed /	chi ba la chi zhes ji ltar tha snyad byed 
BO_T11_D4221-1:228a-9	de lta ma yin na rnam par rtog pa dang bcas pa la yang rtog pa dang bcas pa nyid du ji ltar tha snyad byed /	de lta ma yin na rnam ba rtogs ba dang cha ba la yang rtogs ba dang cha ba nyid du ji ltar tha snyad byed 
BO_T11_D4221-1:228a-10	yang de'i rigs can mthong ba las so zhe na /	yang de rigs can mthong ba las so zhe na 
BO_T11_D4221-1:228a-11	'di la yang rnam par rtog pa bsdus pa'i gnas skabs na yang nas yang du mthong ba bkag pa med pa kho na'o //	di la yang rnam ba rtogs ba sdud ba gnas skabs na yang nas yang du mthong ba gog ba med ba kho na 
BO_T11_D4221-1:228a-12	des na mtshan nyid tha dad pa dang / phan tshun med pa yang 'byung ba yin pa'i phyir rnam par rtog pa dang bcas pa dang cig shos dag ni gcig pa nyid ma yin no //	des na mtshan nyid tha dad ba dang phan tshun med ba yang byung ba yin ba phyir rnam ba rtogs ba dang cha ba dang cig shos dag ni gcig ba nyid ma yin no 
BO_T11_D4221-1:228a-13	ci ste tshogs pa yod pa'i phyir rnam par rtog pa dang bcas pa gzhan nyid skye ba yin la /	ci ste tshogs ba yod ba phyir rnam ba rtogs ba dang cha ba gzhan nyid skye ba yin la 
BO_T11_D4221-1:228a-14	de med pas ni rnam par rtog pa med par 'gyur ba yin no zhe na /	de med ba ni rnam ba rtogs ba med ba gyur ba yin no zhe na 
BO_T11_D4221-1:228a-15	de ni ma 'brel ba ste /	de ni ma brel ba ste 
BO_T11_D4221-1:228a-16	gal te tshogs pa las rtog ni //	gal te tshogs ba las rtogs ni 
BO_T11_D4221-1:228a-17	sngo ser tha dad med 'gyur te //	sngo ser tha dad med gyur te 
BO_T11_D4221-1:228a-18	bsdoms pa gzhan du gyur pa ni ;	sdom ba gzhan du gyur ba ni 
BO_T11_D4221-1:228a-19	/ skyes so zhes ni rtog phyir ro //	skye so zhes ni rtogs phyir ro 
BO_T11_D4221-1:228a-20	de ni der sngon po dang ser po la sogs pa bsdoms pa gzhan zhig skyes pa yin te /	de ni der sngon po dang ser po la sogs ba sdom ba gzhan jig skye ba yin te 
BO_T11_D4221-1:228a-21	tshogs pa'i khyad par srid pa'i phyir ro //	tshogs ba khyad ba srid ba phyir ro 
BO_T11_D4221-1:228a-22	ci ste ngo shes pa'i phyir te /	ci ste ngo shes ba phyir te 
BO_T11_D4221-1:228a-23	'di ni sngon po de nyid yin gyi bsdoms pa gzhan ni ma yin no zhes rtogs pa'i phyir de dag tha dad pa yin no zhe na /	di ni sngon po de nyid yin gyi sdom ba gzhan ni ma yin no zhes rtogs ba phyir de dag tha dad ba yin no zhe na 
BO_T11_D4221-1:228a-24	tha dad par rtog pa ni rnam par rtog pa dang bcas pa dag cig shos la yang mtshungs so //	tha dad ba rtogs ba ni rnam ba rtogs ba dang cha ba dag cig shos la yang mtshungs so 
BO_T11_D4221-1:228a-25	de'i phyir mngon sum ni rnam par rtog pa med pa nyid do //	de phyir mngon sum ni rnam ba rtogs ba med ba nyid do 
BO_T11_D4221-1:228a-26	dran pa la sogs pa 'di ni dbang po'i rnam par shes pa rnam par rtog pa dang bcas pa nyid kyi rgyu ma yin te /	dran ba la sogs ba di ni dbang po rnam ba shes ba rnam ba rtogs ba dang cha ba nyid kyi rgyu ma yin te 
BO_T11_D4221-1:228a-27	dbang po'i don 'dzin pa la 'jug pa'i phyir ro //	dbang po don dzin ba la jug ba phyir ro 
BO_T11_D4221-1:228a-28	dbang pos gzung ba'i don la ni sgra dang sbyor ba ma yin te /	dbang pos gzung ba don la ni sgra dang sbyor ba ma yin te 
BO_T11_D4221-1:228a-29	de brjod pa nyid kyi sgra med pa'i phyir te /	de rjod ba nyid kyi sgra med ba phyir te 
BO_T11_D4221-1:228a-30	rang gi mtshan nyid la brda mi 'jug pa'i phyir dang spyi dbang po'i gzung ba ma yin pa'i phyir ro //	rang gi mtshan nyid la brda mi jug ba phyir dang spyi dbang po gzung ba ma yin ba phyir ro 
BO_T11_D4221-1:228a-31	ci'i phyir de ltar yin zhe na bshad pa /	ci phyir de ltar yin zhe na chad ba 
BO_T11_D4221-1:228a-32	gcig tu mthong ba'i khyab par ni //	gcig tu mthong ba khyab ba ni 
BO_T11_D4221-1:228a-33	gzhan 'gal zhig tu mthong mi 'gyur //	gzhan gal jig tu mthong mi gyur 
BO_T11_D4221-1:228a-34	de las spyi gzhan tha dad pa //	de las spyi gzhan tha dad ba 
BO_T11_D4221-1:228b-0	@228b yod min tha dad blo med phyir //	yod min tha dad blo med phyir 
BO_T11_D4221-1:228b-1	gang gi phyir khyad par ni yul dang dus kyi rjes su 'gro ba ma yin te gang gi phyir gzhan du mngon sum de nyid dam gzhan gyis mthong ba ma yin te /	gang gi phyir khyad ba ni yul dang dus kyi rjes su gro ba ma yin te gang gi phyir gzhan du mngon sum de nyid dam gzhan gyis mthong ba ma yin te 
BO_T11_D4221-1:228b-2	de ni dus gzhan na gnas pa la med pa'i phyir ro //	de ni dus gzhan na gnas ba la med ba phyir ro 
BO_T11_D4221-1:228b-3	mngon sum gyis ni rang gi dus su chad pa'i dngos po rtogs pa yin te /	mngon sum gyis ni rang gi dus su chad ba dngos po rtogs ba yin te 
BO_T11_D4221-1:228b-4	des na snga ma phyi ma la mngon sum ma yin la /	des na snga ma phyi ma la mngon sum ma yin la 
BO_T11_D4221-1:228b-5	phyi ma la yang snga ma la ma yin no //	phyi ma la yang snga ma la ma yin no 
BO_T11_D4221-1:228b-6	gal te ngo shes pas de nyid 'di nyid yin no zhes snga ma dang phyi ma 'dzin to zhe na /	gal te ngo shes ba de nyid di nyid yin no zhes snga ma dang phyi ma dzin to zhe na 
BO_T11_D4221-1:228b-7	ma yin te /	ma yin te 
BO_T11_D4221-1:228b-8	ngo shes pas ni mngon sum ma yin pa'i phyir te /	ngo shes ba ni mngon sum ma yin ba phyir te 
BO_T11_D4221-1:228b-9	de la dbang po'i byed pa med pa'i phyir ro //	de la dbang po byed ba med ba phyir ro 
BO_T11_D4221-1:228b-10	'di ltar / dbang po rung ba'i yul gnas pa //	di ltar dbang po rung ba yul gnas ba 
BO_T11_D4221-1:228b-11	'byung 'gyur 'das dang 'byung la min //	byung gyur da dang byung la min 
BO_T11_D4221-1:228b-12	de la brten pa'i rnam shes kyang //	de la rten ba rnam shes kyang 
BO_T11_D4221-1:228b-13	dus gzhan dag tu 'byung la min //	dus gzhan dag tu byung la min 
BO_T11_D4221-1:228b-14	dbang po'i shes pas yul dang dus khyab par 'dzin pa ni ma yin te /	dbang po shes ba yul dang dus khyab ba dzin ba ni ma yin te 
BO_T11_D4221-1:228b-15	de ltar yin na ni thams cad rnam pa thams cad mthong ba dang ldan par 'gyur ro //	de ltar yin na ni thams cad rnam ba thams cad mthong ba dang ldan ba gyur ro 
BO_T11_D4221-1:228b-16	gal te dbang po 'das pa'i dngos po la mi 'jug kyang /	gal te dbang po da ba dngos po la mi jug kyang 
BO_T11_D4221-1:228b-17	de la brten pa'i rnam par shes pa la 'gal ba ci yod ce na /	de la rten ba rnam ba shes ba la gal ba ci yod ce na 
BO_T11_D4221-1:228b-18	gal te de la brten pa'i rnam par shes pa 'das pa la 'jug na ni mig kyang 'jug par 'gyur te /	gal te de la rten ba rnam ba shes ba da ba la jug na ni mig kyang jug ba gyur te 
BO_T11_D4221-1:228b-19	mig gzhan du 'jug pa ni ma yin no //	mig gzhan du jug ba ni ma yin no 
BO_T11_D4221-1:228b-20	snga ma dang phyi ma 'dzin pa la ni mig gi byed pa rtog pa med de /	snga ma dang phyi ma dzin ba la ni mig gi byed ba rtogs ba med de 
BO_T11_D4221-1:228b-21	snga ma dang phyi ma dag la ni /	snga ma dang phyi ma dag la ni 
BO_T11_D4221-1:228b-22	dran pa dang / srid par rjes su dpag pa 'jug pa'i phyir ro //	dran ba dang srid ba rjes su dpog ba jug ba phyir ro 
BO_T11_D4221-1:228b-23	gal te de nyid dbang po 'jug pa yin no zhe na /	gal te de nyid dbang po jug ba yin no zhe na 
