segmentnr	original	folio	stemmed
BO_NK080_(wu)018:115	phab pas thig le dbang bskur te //	11	bebs ba thig le dbang skur te 
BO_NK080_(wu)018:116	g.yas g.yon gung mo rin chen bcing //	11	g.yas g.yon gung mo rin chen ching 
BO_NK080_(wu)018:117	bde ba chen po chos kyi sku //	11	bde ba chen po chos kyi sku 
BO_NK080_(wu)018:118	shes rab thabs kyi rdzogs par 'gyur //	11	shes rab thabs kyi rdzogs ba gyur 
BO_NK080_(wu)018:119	'di dang skye ba thams cad du //	11	di dang skye ba thams cad du 
BO_NK080_(wu)018:120	dngos grub bde 'di ma spongs shig /rgyal ba sangs rgyas thams cad kyi //	12	dngos grub bde di ma spongs shig ba sangs rgya thams cad kyi 
BO_NK080_(wu)018:121	rdzogs pa'i phyag rgya khyod las byung //	12	rdzogs ba phyag rgya khyod las byung 
BO_NK080_(wu)018:122	spangs na rdo rje dbyings phyug rtsa //	12	spong na rdo rje dbyings phyug rtsa 
BO_NK080_(wu)018:123	skug dang bsdam pa ma shes na //	12	skug dang sdom ba ma shes na 
BO_NK080_(wu)018:124	rdo rje bskal pa mtha' klas par //	12	rdo rje bskal ba mtha klas ba 
BO_NK080_(wu)018:125	chos sku thob par mi 'gyur ro //	12	chos sku thob ba mi gyur ro 
BO_NK080_(wu)018:126	gsang ba'i don mchog 'di dag ni //	12	gsang ba don mchog di dag ni 
BO_NK080_(wu)018:127	lta ba dman la bstan byas na //	12	lta ba dman la ston byed na 
BO_NK080_(wu)018:128	dus min par ni srog zad nas //	12	dus min ba ni srog zad nas 
BO_NK080_(wu)018:129	mgo 'gas snying yang 'tshig par 'gyur //	12	mgo gas snying yang tshig ba gyur 
BO_NK080_(wu)018:130	khab len gyis ni lcags bsdud ltar //	13	khab len gyis ni lcags bsdud ltar 
BO_NK080_(wu)018:131	mi 'dod bzhin du dbang med par //	13	mi dod bzhin du dbang med ba 
BO_NK080_(wu)018:132	skal bar ngan song myong bar 'gyur //	13	skal ba ngan gro myong ba gyur 
BO_NK080_(wu)018:133	de bas shin tu gsang bar bya //	13	de ba shin tu gsang ba byed 
BO_NK080_(wu)018:134	de skad gsang ba'i las gnyer gtad //	13	de skad gsang ba las gnyer gtod 
BO_NK080_(wu)018:135	de nas rigs kyi bu mchog des //	13	de nas rigs kyi bu mchog des 
BO_NK080_(wu)018:136	ye shes rang gnas rdzogs bya'i phyir //	13	ye shes rang gnas rdzogs byed phyir 
BO_NK080_(wu)018:137	dgug dang bkugs pa'i thabs 'di bstan //	13	gugs dang bkugs ba thabs di ston 
BO_NK080_(wu)018:138	bde chen bzang po'i mtshan ldan pa //	13	bde chen bzang po mtshan ldan ba 
BO_NK080_(wu)018:139	rang bzhin gnas pa'i chos sku ste //	13	rang bzhin gnas ba chos sku ste 
BO_NK080_(wu)018:140	bcu drug thabs dang shes rab gnyis //	14	chu drug thabs dang shes rab gnyis 
BO_NK080_(wu)018:141	longs spyod rdzogs sku chig cha yis //	14	longs spyod rdzogs sku chig cha yis 
BO_NK080_(wu)018:142	gnas la med par rol zhes bshad //	14	gnas la med ba rol zhes chad 
BO_NK080_(wu)018:143	chos nyid thabs dang shes rab la //	14	chos nyid thabs dang shes rab la 
BO_NK080_(wu)018:144	rtsa bzhi 'od bzhi sa bon drug /mdor bsdus snying po chos kyi sku //	14	rtsa bzhi d bzhi sa bon drug sdud snying po chos kyi sku 
BO_NK080_(wu)018:145	de phyir chos kyi 'khor lo yi //	14	de phyir chos kyi khor lo yi 
BO_NK080_(wu)018:146	dur khrod brgyad po kun bsdus pa'o //	14	dur khrod brgyad po kun sdud ba 
BO_NK080_(wu)018:147	rtsa drug gcig dang bzhir gyes pa //	14	rtsa drug gcig dang bzhir gyes ba 
BO_NK080_(wu)018:148	khams gsum khyab pas sprul sku'o //	14	khams gsum khyab ba sprul sku 
BO_NK080_(wu)018:149	me dang rdo rje dbyings phyug gnyis //	14	me dang rdo rje dbyings phyug gnyis 
BO_NK080_(wu)018:150	mnyam du gnas pas drag por bshad //	15	mnyam du gnas ba drag por chad 
BO_NK080_(wu)018:151	rlung ni dgug pa'i gzhung dbyings te //	15	rlung ni gugs ba gzhung dbyings te 
BO_NK080_(wu)018:152	sa bon yang gis g.yo byed de //	15	sa bon yang gis g.yo byed de 
BO_NK080_(wu)018:153	las ni mthur du sel ba ste //	15	las ni mthur du sel ba ste 
BO_NK080_(wu)018:154	bud med rgyud la gtum mo bshad //	15	bud med brgyud la thum mo chad 
BO_NK080_(wu)018:155	zla ba bskyang pa'i thig le gnyis //	15	zla ba skyong ba thig le gnyis 
BO_NK080_(wu)018:156	chos la thig le bskul ba bzhin //	15	chos la thig le skul ba bzhin 
BO_NK080_(wu)018:157	de sogs mang po bkug pa kun //	15	de sogs mang po gugs ba kun 
BO_NK080_(wu)018:158	rdzogs pa'i bskyed pas bla mas gsungs //	15	rdzogs ba skyed ba bla mas gsungs 
BO_NK080_(wu)018:159	rang bzhin thig le mtshan rdzogs pa //	15	rang bzhin thig le mtshan rdzogs ba 
BO_NK080_(wu)018:160	yi ge med par byin brlabs pa //	16	yi ge med ba byin brlabs ba 
BO_NK080_(wu)018:161	dbyings phyug bskul ba'i gar nyid kyis //	16	dbyings phyug skul ba gar nyid kyis 
BO_NK080_(wu)018:162	snang ba thob par gyur pa na //	16	snang ba thob ba gyur ba na 
BO_NK080_(wu)018:163	thabs dang shes rab gang yin sku //	16	thabs dang shes rab gang yin sku 
BO_NK080_(wu)018:164	bskug dang rlung phyed phyi nang can //	16	skug dang rlung phyed phyi nang can 
BO_NK080_(wu)018:165	gsang snod gsang sgo bsgom pa'i sbyor ba yis //	16	gsang snod gsang sgo bsgom ba sbyor ba yis 
BO_NK080_(wu)018:166	mi rtogs dang po thob par bshad //	16	mi rtogs dang po thob ba chad 
BO_NK080_(wu)018:167	dang po'i sa la reg pa nus //	16	dang po sa la reg ba nus 
BO_NK080_(wu)018:168	de phyir rdzogs pa'i yi ge med //	16	de phyir rdzogs ba yi ge med 
BO_NK080_(wu)018:169	chos sku thob par the tshoms med //	16	chos sku thob ba the tshoms med 
BO_NK080_(wu)018:170	rdzogs pa'i sangs rgyas yon tan kun //	17	rdzogs ba sangs rgya yon tan kun 
BO_NK080_(wu)018:171	'bad pa med par shugs kyis 'byung //	17	bad ba med ba shugs kyis byung 
BO_NK080_(wu)018:172	gsang dbang pad+mara ldan gyur na //	17	gsang dbang pad+mara ldan gyur na 
BO_NK080_(wu)018:173	chags pa med pa'i tshul gyis su //	17	chags ba med ba tshul gyis su 
BO_NK080_(wu)018:174	pha rol phyin bcu rgyu 'bras rdzogs //	17	pha rol phyin chu rgyu bras rdzogs 
BO_NK080_(wu)018:175	sa bcu rim gyis bgrod med rdzogs //	17	sa chu rim gyis bgrod med rdzogs 
BO_NK080_(wu)018:176	kun tu 'od gsal pad+ma spyan yang rdzogs //	17	kun tu d gsal pad+ma spyan yang rdzogs 
BO_NK080_(wu)018:177	thabs dang shes rab sa yang rdzogs //	17	thabs dang shes rab sa yang rdzogs 
BO_NK080_(wu)018:178	yang dag rdzogs chen thabs dang ldan //	17	yang dag rdzogs chen thabs dang ldan 
BO_NK080_(wu)018:179	shes rab bla med yang dag rdzogs //	17	shes rab bla med yang dag rdzogs 
BO_NK080_(wu)018:180	bsod nams ye shes tshogs chen rdzogs //	18	bsod nams ye shes tshogs chen rdzogs 
BO_NK080_(wu)018:181	'di ltar thob pa'i rnam 'byor pas //	18	di ltar thob ba rnam byor ba 
BO_NK080_(wu)018:182	yengs pa med par zhugs byas te //	18	yengs ba med ba jug byed te 
BO_NK080_(wu)018:183	brtson 'grus yu ba bcad pa des //	18	brtson grus yu ba gcod ba des 
BO_NK080_(wu)018:184	gdon mi za bar 'grus ces gsungs //	18	don mi za ba grus ces gsungs 
BO_NK080_(wu)018:185	dbang bskur gnang ba gang thob pa //	18	dbang skur gnang ba gang thob ba 
BO_NK080_(wu)018:186	dus 'di phan chad rgyal ba'i sras //	18	dus di phan chad rgyal ba sras 
BO_NK080_(wu)018:187	'bras bu mngon du ma smin kyang //	18	bras bu mngon du ma smin kyang 
BO_NK080_(wu)018:188	tshe ring bde ba phun sum tshogs //	18	tshe ring bde ba phun sum tshogs 
BO_NK080_(wu)018:189	ngan song thams cad med pa dang // mtho ris thar pa'i bdag por 'gyur //	18	ngan gro thams cad med ba dang mtho ris thar ba bdag por gyur 
BO_NK080_(wu)018:190	'jigs med kun tu bzang por sbyor //	19	jigs med kun tu bzang por sbyor 
BO_NK080_(wu)018:191	rdo rje sems dpa' sgyu 'phrul d+r+wa ba dbang gi gal po rdzogs so //	19	rdo rje sems dpa sgyu phrul d+r+wa ba dbang gi gal po rdzogs so 
BO_NK080_(wu)018:192	bde legs nam mkha' dang mnyam par gyur cig /dbang gi gal po'i 'grel pa bzhugs /	19	bde legs nam mkha dang mnyam ba gyur cig gi gal po grel ba bzhugs 
BO_NK080_(wu)018:193	dpal rdo rje sems dpa' la phyag 'tshal lo //	19	dpal rdo rje sems dpa la phyag tshal lo 
BO_NK080_(wu)018:194	chos kun sems su bcom pas ye shes ye nas ldan /	19	chos kun sems su joms ba ye shes ye nas ldan 
BO_NK080_(wu)018:195	tshig gi mtha' las 'das kyang yon tan dpal du shar /	19	tshig gi mtha las da kyang yon tan dpal du char 
BO_NK080_(wu)018:196	kun tu sgrib g.yogs bral bas spong len ngang gis med /	19	kun tu sgrib g.yogs bral ba spong len ngang gis med 
BO_NK080_(wu)018:197	rang bzhin gnas pa'i blo de rtogs pas phyag 'tshal lo //	19	rang bzhin gnas ba blo de rtogs ba phyag tshal lo 
BO_NK080_(wu)018:198	de la rdo rje sems dpa' sgyu 'phrul dra ba'i sgor zhugs te dad pas mos pa dang / brtson 'grus kyis bdag dang gzhan gyi don byed nus pa'i slob bus /	19	de la rdo rje sems dpa sgyu phrul dra ba sgor jug te dad ba mos ba dang brtson grus kyis bdag dang gzhan gyi don byed nus ba slob bud 
BO_NK080_(wu)018:199	dang por gzugs brnyan gyi dkyil 'khor chen por /	19	dang por gzugs rnyan gyi dkyil khor chen por 
BO_NK080_(wu)018:200	phan pa'i dbang bcu dang / nus pa'i dbang lnga thob nas bya ste /	20	phan ba dbang chu dang nus ba dbang lnga thob nas byed ste 
BO_NK080_(wu)018:201	de nas rigs pa'i brtul zhugs dang ldan pa'i slob bu khri'i nang nas gcig tsam 'byung srid pa'i don du /	20	de nas rigs ba brtul jug dang ldan ba slob bu khri nang nas gcig tsam byung srid ba don du 
BO_NK080_(wu)018:202	gsang ba'i dbang dang ye shes rang gnas kyi dbang bskur ba'i gal po'i mdor bsdus te //	20	gsang ba dbang dang ye shes rang gnas kyi dbang skur ba gal po mdor sdud te 
BO_NK080_(wu)018:203	de nas rig pa'i brtul zhugs dang ldan pa'i slob bu de grol bar bya'o //	20	de nas rig ba brtul jug dang ldan ba slob bu de grol ba byed 
BO_NK080_(wu)018:204	de la phyag btsal ba dang / rgyus tshig lnga'i 'bru sngar bcom zin to //	20	de la phyag btsal ba dang rgyus tshig lnga bru sngar joms zin to 
BO_NK080_(wu)018:205	sor bzhi zhes pa rgyud las smos te /	20	sor bzhi zhes ba brgyud las smos te 
BO_NK080_(wu)018:206	gser ram shing tsan dan dmar po las byas pa'i man+dala sor bzhi'am /	20	gser ram shing tsan dan dmar po las byed ba man+dala sor bzhi 
BO_NK080_(wu)018:207	'dzub gang legs par byas te /	20	dzub gang legs ba byed te 
BO_NK080_(wu)018:208	sman lnga 'bru lnga rin chen lnga dang / snying po lnga dang / bdud rtsi lnga byang chub sems kyi 'de khur byas te snyoms par byugs la /	20	sman lnga bru lnga rin chen lnga dang snying po lnga dang bdud rtsi lnga byang chub sems kyi de khur byed te snyom ba byug la 
BO_NK080_(wu)018:209	der rig pas sa bcad de byang chub sems kyi spyin byas pa'i tshon rtsis /	20	der rig ba sa gcod de byang chub sems kyi spyin byed ba tshon rtsis 
BO_NK080_(wu)018:210	sran tsan ka slebs pa tsam gyi dang ma la /	21	sran tsan ka slebs ba tsam gyi dang ma la 
BO_NK080_(wu)018:211	sen zlum tsam gyi nyi zla'i steng du /	21	sen zlum tsam gyi nyi zla steng du 
BO_NK080_(wu)018:212	lha so so'i phyag rgya til 'bru slebs pa tsam du bri /	21	lha so so phyag rgya til bru slebs ba tsam du bri 
BO_NK080_(wu)018:213	gal te de ltar ma grub na /	21	gal te de ltar ma grub na 
BO_NK080_(wu)018:214	yum gyi mkha' la sbyor ba thugs kyi dkyil 'khor tshad gong ma bzhin du rig pas bslab po //	21	yum gyi mkha la sbyor ba thugs kyi dkyil khor tshad gong ma bzhin du rig ba bslab po 
BO_NK080_(wu)018:215	blo dang ldan pa'i slob dpon gyis /	21	blo dang ldan ba slob dpon gyis 
BO_NK080_(wu)018:216	de'i sngon nas brtsal ba gang zhe na /	21	de sngon nas brtsal ba gang zhe na 
BO_NK080_(wu)018:217	khrus mkhan zhes bya ste /	21	khru mkhan zhes byed ste 
BO_NK080_(wu)018:218	rtog pa chung ba /	21	rtogs ba chung ba 
BO_NK080_(wu)018:219	lo grangs bcu gnyis sam nyi shu rtsa gnyis sam rtsa lnga lon pa ste /	21	lo grangs chu gnyis sam nyi shu rtsa gnyis sam rtsa lnga lon ba ste 
BO_NK080_(wu)018:220	de las bla 'og tu ma gsungs so //	22	de las bla g tu ma gsungs so 
BO_NK080_(wu)018:221	de la lus kyi yon tan gsum ni /	22	de la lus kyi yon tan gsum ni 
BO_NK080_(wu)018:222	blta na mdzes pa /	22	lta na mdzes ba 
BO_NK080_(wu)018:223	lus mnyen pa /	22	lus mnyen ba 
BO_NK080_(wu)018:224	'gro ba'i stabs sdug pa'o //	22	gro ba stabs sdug ba 
BO_NK080_(wu)018:225	ngag gi yon tan gsum la /	22	ngag gi yon tan gsum la 
