segmentnr	original	folio	stemmed
BO_TZ4_NGA-016:82	gang gsan par bya ba ni spyir sngags kyi theg pa mtha' dag spyod pa gtshor ston pa bya rgyud dang / lta ba gtshor ston pa rnal 'byor gyi rgyud gnyis su 'du bar bshad cing phyi ma la rnal 'byor tsham po dang rnal 'byor bla med gnyis su yod pa'i bla med la snga 'gyur rnying ma'i rang skad du bskyed rdzogs rdzogs pa chen po gsum gtsho bor ston	8	gang gsan ba byed ba ni spyir sngags kyi theg ba mtha dag spyod ba gtshor ston ba byed brgyud dang lta ba gtshor ston ba rnal byor gyi brgyud gnyis su du ba chad cing phyi ma la rnal byor tsham po dang rnal byor bla med gnyis su yod ba bla med la snga gyur rnying ma rang skad du skyed rdzogs rdzogs ba chen po gsum gtsho bor ston 
BO_TZ4_NGA-016:83	pa'i dbang gis rgyud ma ha lung a nu man ngag a ti ste yo ga rnam pa gsum du bzhugs shing /	8	ba dbang gis brgyud ma ha lung a nu man ngag a ti ste yo ga rnam ba gsum du bzhugs shing 
BO_TZ4_NGA-016:84	de re re la'ang thabs bskyed rim dang mtshhan bcas rlung gi rdzogs rim gtshor byed pa ma ha/	8	de re re la thabs skyed rim dang mtshhan cha rlung gi rdzogs rim gtshor byed ba ma 
BO_TZ4_NGA-016:85	bskyed rim shas chung zhing shes rab rdzogs rim thig le lam byed gtshor ston pa a nu /	8	skyed rim shas chung zhing shes rab rdzogs rim thig le lam byed gtshor ston ba a nu 
BO_TZ4_NGA-016:86	bskyed rdzogs zung du 'jug cing rnam par mi rtog pa dang 'od gsal gyi ye shes nyams len gtshor byed pa a ti ste gsum gsum du dbyer yod pa las /	8	skyed rdzogs zung du jug cing rnam ba mi rtogs ba dang d gsal gyi ye shes nyams len gtshor byed ba a ti ste gsum gsum du dbyer yod ba las 
BO_TZ4_NGA-016:87	'dir bskyed pa ma ha yo ga la tan+t+ra chen po sde bco brgyad kyi nang tshhan sku gsung thugs yon tan phrin las kyi rtsha ba'i rgyud chen po lnga las sku rgyud sangs rgyas mnyam sbyor gyi dkyil 'khor ma ha'i a nu ltar nyams su len pa yin	8	dir skyed ba ma ha yo ga la tan+t+ra chen po sde chos brgyad kyi nang tshhan sku gsung thugs yon tan phrin las kyi rtsha ba brgyud chen po lnga las sku brgyud sangs rgya mnyam sbyor gyi dkyil khor ma ha a nu ltar nyams su len ba yin 
BO_TZ4_NGA-016:88	/ dkyil 'khor de la'ang slob dpon ku ku ra dzas rigs so so ba drug	8	dkyil khor de la slob dpon ku ku ra dzas rigs so so ba drug 
BO_TZ4_NGA-016:89	/rigs bsdus dang gtsho bsdus re re bcas dkyil 'khor brgyad dngos su bstan pa'i rigs bsdus kyi dkyil 'khor snga 'gyur bka' ma'i bka' srol yongs grags su bzhugs shing 'di ni gtsho bsdus yin la /	8	sdud dang gtsho sdud re re cha dkyil khor brgyad dngos su ston ba rigs sdud kyi dkyil khor snga gyur bka ma bka srol yongs grags su bzhugs shing di ni gtsho sdud yin la 
BO_TZ4_NGA-016:90	rgyud sde rnams kyi smin grol rang rkang tshhugs pa sngon chad gter ma'i phyogs su ma byon kyang /	9	brgyud sde rnams kyi smin grol rang rkang tshhugs ba sngon chad gter ma phyogs su ma byon kyang 
BO_TZ4_NGA-016:91	zab gter 'di'i phyogs su mdo dang sgyu 'phrul gyis mtshhon rgyud lung gi rang rkang ma nyams pa'i zab chos u dum+ba ra ltar dkon la ngo mtshhar che ba 'ga' zhig byon pa'i nang nas /	9	zab gter di phyogs su mdo dang sgyu phrul gyis mtshhon brgyud lung gi rang rkang ma nyams ba zab chos u dum+ba ra ltar dkon(d) la ngo mtshhar che ba ga jig byon ba nang nas 
BO_TZ4_NGA-016:92	mnyam sbyor gyi smin grol las tshhogs dang bcas pa'i gdams skor khyad par 'phags pa 'di ni /	9	mnyam sbyor gyi smin grol las tshhogs dang cha ba doms skor khyad ba phag ba di ni 
BO_TZ4_NGA-016:93	lha sras rnam rol 'gro 'dul sprul pa'i gter chen mchog gyur bde chen zhig po gling pas mdo khams yon tan gnas lnga'i gtsho bo ru dam gangs kyi ra ba'i bsam gtan dben khrod bde ba chen po nas spyan drangs pa ste /	9	lha sras rnam rol gro dul sprul ba gter chen mchog gyur bde chen jig po gling ba mdo khams yon tan gnas lnga gtsho bo ru dam gangs kyi ra ba bsam gtan dben khrod bde ba chen po nas spyan drangs ba ste 
BO_TZ4_NGA-016:94	spyir gter kha 'di'i bka' srol du rgyas pa dur khrod gsang ba mchog gi dkyil 'khor /	9	spyir gter kha di bka srol du rgya ba dur khrod gsang ba mchog gi dkyil khor 
BO_TZ4_NGA-016:95	'bring po he ru ka dam tshhig rgya mtshho lha drug cu rtsha bzhi pa /	9	bring po he ru ka dam tshhig rgya mtshho lha drug cu rtsha bzhi ba 
BO_TZ4_NGA-016:96	bsdus pa he ru ka snying po'i dkyil 'khor gsum du bzhugs par gsungs pa las skabs su babs pa dpal sangs rgyas thams cad mnyam par sbyor ba gtsho bsdus snying po'i dkyil 'khor du dbang bskur ba bsgrub pa la sogs kyi mtshhams sbyar nas man+dal 'bul du gzhug	9	sdud ba he ru ka snying po dkyil khor gsum du bzhugs ba gsungs ba las skabs su bab ba dpal sangs rgya thams cad mnyam ba sbyor ba gtsho sdud snying po dkyil khor du dbang skur ba sgrub ba la sogs kyi mtshhams sbyor nas man+dal bul du jug 
BO_TZ4_NGA-016:97	/sngon chad lhan skyes kyi sgrib pas dag pa ye shes kyi mig ldongs nas /	9	chad lhan skye kyi sgrib ba dag ba ye shes kyi mig ldong nas 
BO_TZ4_NGA-016:98	'khor lo'i mgon po'i dkyil 'khor ma mthong ba'i brdar /	9	khor lo mgon po dkyil khor ma mthong ba rdar 
BO_TZ4_NGA-016:99	gdong g.yogs 'ching bar zhu /	9	gdong g.yogs ching ba ju 
BO_TZ4_NGA-016:100	a kham bi ra hu~m:	10	a kham bi ra hu~m: 
BO_TZ4_NGA-016:101	zhes gdong g.yogs dmar mo sbyin /	10	zhes gdong g.yogs dmar mo sbyin 
BO_TZ4_NGA-016:102	rigs brtag cing lha dang mjal ba'i phyag rten du me tog gi phreng ba thogs par mos shig	10	rigs rtog cing lha dang mjal ba phyag rten du me tog gi phreng ba thogs ba mos shig 
BO_TZ4_NGA-016:103	/sngags snga mas cod pan sbyin /	10	snga mas cod pan sbyin 
BO_TZ4_NGA-016:104	gnas khang dur khrod gsang ba mchog gi pho brang /	10	gnas khang dur khrod gsang ba mchog gi pho brang 
BO_TZ4_NGA-016:105	slob dpon dang dkyil 'khor gyi gtsho bo dbyer ma mchis pa'i spyan sngar khyed rang rnams kyang dpal he ru ka'i rnam pas 'khod par mos la phyag snyims pa me tog dang bcas gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	10	slob dpon dang dkyil khor gyi gtsho bo dbyer ma mchis ba spyan sngar khyed rang rnams kyang dpal he ru ka rnam ba khod ba mos la phyag snyims ba me tog dang cha gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ4_NGA-016:106	ho : de bzhin gshegs pa thams cad kyi :	10	ho de bzhin gshegs ba thams cad kyi 
BO_TZ4_NGA-016:107	rdo rje'i grong khyer chen po 'dir :	10	rdo rje grong khyer chen po dir 
BO_TZ4_NGA-016:108	skal ba ldan pa'i slob ma bdag :	10	skal ba ldan ba slob ma bdag 
BO_TZ4_NGA-016:109	thar pa bsgrub phyir gzhug tu gsol :	10	thar ba sgrub phyir jug tu gsol 
BO_TZ4_NGA-016:110	lan gsum zhus pa'i lan du /	11	lan gsum zhus ba lan du 
BO_TZ4_NGA-016:111	dus gsum bde gshegs thams cad kyi :	11	dus gsum bde gshegs thams cad kyi 
BO_TZ4_NGA-016:112	rmad byung gsang ba'i gnas 'di la :	11	rmad byung gsang ba gnas di la 
BO_TZ4_NGA-016:113	mos pa byed pa'ang don che ste :	11	mos ba byed ba don che ste 
BO_TZ4_NGA-016:114	khe nyen dam tshhig srung bar gyis :	11	khe nyen dam tshhig srung ba gyis 
BO_TZ4_NGA-016:115	gnang ba'i skabs phyed pa la dad cing spro ba chen pos ji ltar bstshal ba'i dbang srog gi dam tshhig rnams bsrung sems brtan pos 'di'i rjes zlos /	11	gnang ba skabs phyed ba la dad cing spro ba chen pos ji ltar bstshal ba dbang srog gi dam tshhig rnams bsrung sems brtan pos di rjes zlos 
BO_TZ4_NGA-016:116	ho : lha dang slob dpon dgongs su gsol :	11	ho lha dang slob dpon dgongs su gsol 
BO_TZ4_NGA-016:117	rdo rje sems dpa' rigs drug gi :	11	rdo rje sems dpa rigs drug gi 
BO_TZ4_NGA-016:118	sku gsung thugs kyi dam tshhig rnams :	11	sku gsung thugs kyi dam tshhig rnams 
BO_TZ4_NGA-016:119	sangs rgyas bsgrub phyir brtan por bzung :	11	sangs rgya sgrub phyir brtan por bzung 
BO_TZ4_NGA-016:120	lan gsum / gsang ba gsum gyi dam tshhig bsgrag pa 'di la gsan 'tshhal :	12	lan gsum gsang ba gsum gyi dam tshhig sgrog ba di la gsan tshhal 
BO_TZ4_NGA-016:121	hu~m: sangs rgyas kun gyi sku 'chang ba :	12	hu~m: sangs rgya kun gyi sku chang ba 
BO_TZ4_NGA-016:122	bla ma mched lcam snying ltar chongs :	12	bla ma mched lcam snying ltar chongs 
BO_TZ4_NGA-016:123	sangs rgyas kun gyi gsung 'chang ba :	12	sangs rgya kun gyi gsung chang ba 
BO_TZ4_NGA-016:124	lha dang sngags rgya de bzhin no :	12	lha dang sngags rgya de bzhin no 
BO_TZ4_NGA-016:125	sangs rgyas kun gyi thugs 'chang ba :	12	sangs rgya kun gyi thugs chang ba 
BO_TZ4_NGA-016:126	gsang ba byang chub sems zungs shig :	12	gsang ba byang chub sems zungs shig 
BO_TZ4_NGA-016:127	bdud rtshi'i thig le gnas gsum du bkod la /	12	bdud rtshi thig le gnas gsum du bkod la 
BO_TZ4_NGA-016:128	om ahhu~m: zhes brjod /	12	om ahhu~m: zhes rjod 
BO_TZ4_NGA-016:129	bdud rtshi'i dam chu sbyin la /	12	bdud rtshi dam chu sbyin la 
BO_TZ4_NGA-016:130	hu~m: de bzhin gshegs pa'i dam tshhig chu :	13	hu~m: de bzhin gshegs ba dam tshhig chu 
BO_TZ4_NGA-016:131	nyams na sreg par byed pa'i me :	13	nyams na sreg ba byed ba me 
BO_TZ4_NGA-016:132	dam tshhig thub na dngos grub spel :	13	dam tshhig thub na dngos grub spel 
BO_TZ4_NGA-016:133	las rnams thams cad 'dis 'grub byed :	13	las rnams thams cad dis grub byed 
BO_TZ4_NGA-016:134	dam tshhig rdo rje'i chu nan hu~m gi tshhogs su gyur pas lus thams cad gang /	13	dam tshhig rdo rje chu nan hu~m gi tshhogs su gyur ba lus thams cad gang 
BO_TZ4_NGA-016:135	slar snying gi dbus su dam tshhig gi dpang por ye shes sems dpa'i tshhul du bzhugs par mos la bsrung mtshhams las mi 'da' ba'i blos rdo rje'i bro bor ba 'di'i rjes zlos /	13	slar snying gi dbus su dam tshhig gi dpang por ye shes sems dpa tshhul du bzhugs ba mos la bsrung mtshhams las mi da ba blos rdo rje bro bor ba di rjes zlos 
BO_TZ4_NGA-016:136	badzra sa ma ya i dam na ra kan :	13	badzra sa ma ya i dam na ra kan 
BO_TZ4_NGA-016:137	nang ye shes kyi dkyil 'khor du gzhug cing ye shes pa dbab pa yin pas yid gzhan du ma yengs par dmigs pa 'di rnams rtshe gcig tu gyis shig	13	nang ye shes kyi dkyil khor du jug cing ye shes ba bebs ba yin ba yid gzhan du ma yengs ba dmigs ba di rnams rtshe gcig tu gyis shig 
BO_TZ4_NGA-016:138	/slob dpon dpal chen he ru ka'i :	13	dpon dpal chen he ru ka 
BO_TZ4_NGA-016:139	thugs ka'i hu~m las 'od zer 'bar :	13	thugs ka hu~m las d zer bar 
BO_TZ4_NGA-016:140	slob ma'i lus sbyangs rig pa om:	14	slob ma lus sbyong rig ba om: 
BO_TZ4_NGA-016:141	om gyi glu yis rlung sgrom brgyud :	14	om gyi glu yis rlung sgrom brgyud 
BO_TZ4_NGA-016:142	sku yi dbyibs brgyud nor bu nas :	14	sku yi dbyibs brgyud nor bu nas 
BO_TZ4_NGA-016:143	yum gyi pad+ma'i dkyil 'khor du :	14	yum gyi pad+ma dkyil khor du 
BO_TZ4_NGA-016:144	om las rgyal ba rtag pa'i sku :	14	om las rgyal ba rtag ba sku 
BO_TZ4_NGA-016:145	dkar po 'khor lo dril bu 'dzin :	14	dkar po khor lo dril bu dzin 
BO_TZ4_NGA-016:146	dbyings phyug yum dang gnyis med sbyor :	14	dbyings phyug yum dang gnyis med sbyor 
BO_TZ4_NGA-016:147	dar dang rin chen rus rgyan spras :	14	dar dang rin chen rus rgyan spras 
BO_TZ4_NGA-016:148	slob dpon dpal chen he ru ka :	14	slob dpon dpal chen he ru ka 
BO_TZ4_NGA-016:149	yab yum snyoms par zhugs pa yi :	14	yab yum snyom ba jug ba yi 
BO_TZ4_NGA-016:150	bde ba'i sgra dang 'od zer gyis :	15	bde ba sgra dang d zer gyis 
BO_TZ4_NGA-016:151	nam mkha'i mthar thug rgyal ba rnams :	15	nam mkha mthar thug rgyal ba rnams 
BO_TZ4_NGA-016:152	rgyal ba rtag pa'i sku gsung thugs :	15	rgyal ba rtag ba sku gsung thugs 
BO_TZ4_NGA-016:153	char ltar dbu yi gtshug nas zhugs :	15	char ltar dbu yi gtshug nas jug 
BO_TZ4_NGA-016:154	yab yum dbu ma'i nang brgyud de :	15	yab yum dbu ma nang brgyud de 
BO_TZ4_NGA-016:155	slob ma lhar gsal nyid la bstim :	15	slob ma lhar gsal nyid la stim 
BO_TZ4_NGA-016:156	bde ba bzod med 'bar bar gyur :	15	bde ba bzod med bar ba gyur 
BO_TZ4_NGA-016:157	ces bsgoms la om ring po glung blang /	15	ces sgom la om ring po glung blang 
BO_TZ4_NGA-016:158	byang sems dkar dmar sha chen dang tshan+dan bdug	15	byang sems dkar dmar sha chen dang tshan+dan bdug 
BO_TZ4_NGA-016:159	/da dril 'khrol ba phyi ma rnams la'ang 'gre	15	dril khrol ba phyi ma rnams la gre 
BO_TZ4_NGA-016:160	/ye shes pa ji srid bar gnyis med du brtan par byas par mos shig	16	shes ba ji srid ba gnyis med du brtan ba byed ba mos shig 
BO_TZ4_NGA-016:161	/dzahhu~m bam ho :	16	bam ho 
BO_TZ4_NGA-016:162	phyag gi me tog rang rigs kyi lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas te slob dpon gyi spyi bor 'dor bar zhu /	16	phyag gi me tog rang rigs kyi lha la bul ba mos ba di rjes zlos dang cha te slob dpon gyi spyi bor dor ba ju 
BO_TZ4_NGA-016:163	hu~m: gsang ba sku yi dkyil 'khor du :	16	hu~m: gsang ba sku yi dkyil khor du 
BO_TZ4_NGA-016:164	rig pa'i me tog 'di phul bas :	16	rig ba me tog di bul ba 
BO_TZ4_NGA-016:165	ye shes drug ni gang thob pa :	16	ye shes drug ni gang thob ba 
BO_TZ4_NGA-016:166	de dang de la 'bab par shog :	16	de dang de la bab ba shog 
BO_TZ4_NGA-016:167	push+pe pra titsh+tshha ho :	16	push+pe pra titsh+tshha ho 
BO_TZ4_NGA-016:168	zhes dor ba slob dpon gyis blang /	16	zhes dor ba slob dpon gyis blang 
