segmentnr	original	folio	stemmed
BO_NG_0035:2000	yangs pa chos nyid rol pas yangs //	200	yangs ba chos nyid rol ba yangs 
BO_NG_0035:2001	bcud ni snying po 'gyur med yin //	200	bcud ni snying po gyur med yin 
BO_NG_0035:2002	snying po chos sku skye 'chi med //	200	snying po chos sku skye chi med 
BO_NG_0035:2003	bdud ni nyon mongs lnga ldan te //	200	bdud ni nyon mongs lnga ldan te 
BO_NG_0035:2004	rtsi ni ye shes rnam lnga'o //	200	rtsi ni ye shes rnam lnga 
BO_NG_0035:2005	ra ni nga bdag rnams gnyis te //	200	ra ni nga bdag rnams gnyis te 
BO_NG_0035:2006	sa ni bdag bcom chos nyid bstan //	200	sa ni bdag joms chos nyid ston 
BO_NG_0035:2007	ya ni theg pa rim brgyad ste //	200	ya ni theg ba rim brgyad ste 
BO_NG_0035:2008	thams cad rdzogs pa chen por 'dus //	200	thams cad rdzogs ba chen por du 
BO_NG_0035:2009	snying po spyi ti yo ga yin //	200	snying po spyi ti yo ga yin 
BO_NG_0035:2010	thog mtha' gnyis kyi gdams ngag yin //	201	thogs mtha gnyis kyi doms ngag yin 
BO_NG_0035:2011	'gro drug g.yang sa gcod pa yin //	201	gro drug g.yang sa gcod ba yin 
BO_NG_0035:2012	dras thag chod pa'i bka' lung gis //	201	dra thag chod ba bka lung gis 
BO_NG_0035:2013	sems can kun bsgral dbyings su bsgral //	201	sems can kun bsgral dbyings su bsgral 
BO_NG_0035:2014	skye med chos nyid klong du bzhag / dug lnga zhe sdang 'dod chags gzung 'dzin lnga //	201	skye med chos nyid klong du jog dug lnga zhe sdang dod chags gzung dzin lnga 
BO_NG_0035:2015	shes rtogs lta sgom spyod 'bras sel //	201	shes rtogs lta sgom spyod bras sel 
BO_NG_0035:2016	bdud ni rnam rtog chos rnams yin //	201	bdud ni rnam rtogs chos rnams yin 
BO_NG_0035:2017	rin chen 'od gsal shes pa'i mchog / bdud rnams zhen med ngang du bcom //	201	rin chen d gsal shes ba mchog bdud rnams zhen med ngang du joms 
BO_NG_0035:2018	rtsi ni rnam gnyis 'brang gsum ste //	201	rtsi ni rnam gnyis brang gsum ste 
BO_NG_0035:2019	thabs ni snang srid bde chen klong *//	201	thabs ni snang srid bde chen klong 
BO_NG_0035:2020	mchod ni dmigs pa med par mchod //	202	mchod ni dmigs ba med ba mchod 
BO_NG_0035:2021	phul ni gnyis su med par phul //	202	bul ni gnyis su med ba bul 
BO_NG_0035:2022	dgyes ni mnyam nyid chen por dgyes //	202	dgyes ni mnyam nyid chen por dgyes 
BO_NG_0035:2023	dngos ni rang sems skye ba med //	202	dngos ni rang sems skye ba med 
BO_NG_0035:2024	grub pa rtogs pa'i ye shes so //	202	grub ba rtogs ba ye shes so 
