segmentnr	original	folio	stemmed
BO_NK054_(yi)001:2069	de dag nyid kyi zhes pa /	206	de dag nyid kyi zhes ba 
BO_NK054_(yi)001:2070	rigs lnga yang yum gyi dkyil 'khor de dag nyid kyi gsang ba ni rang bzhin gsang ba'i snying po rgyud kyi don kho na'o //	207	rigs lnga yang yum gyi dkyil khor de dag nyid kyi gsang ba ni rang bzhin gsang ba snying po brgyud kyi don kho na 
BO_NK054_(yi)001:2071	'di nyid ni rgyud kyi don mtshon bya gsang ba 'di nyid mtshon byed tshig 'og nas 'byung ba kho na nyid do //	207	di nyid ni brgyud kyi don mtshon byed gsang ba di nyid mtshon byed tshig g nas byung ba kho na nyid do 
BO_NK054_(yi)001:2072	byung tshul ni sku lnga /	207	byung tshul ni sku lnga 
BO_NK054_(yi)001:2073	gsung lnga / thugs lnga /	207	gsung lnga thugs lnga 
BO_NK054_(yi)001:2074	yon tan lnga /	207	yon tan lnga 
BO_NK054_(yi)001:2075	phrin las lnga dbyer med du mi phyed pa rdo rje lta bu kun tu bzang po'i ngo bo nyid las snang ba las /	207	phrin las lnga dbyer med du mi phyed ba rdo rje lta bu kun tu bzang po ngo bo nyid las snang ba las 
BO_NK054_(yi)001:2076	phyung bya phyung byed rgyu 'bras med kyang chu dwangs pa la zla ba'i gzugs brnyan 'char yang 'gro 'ong med pa bzhin /	207	byin byed byin byed rgyu bras med kyang chu dwangs ba la zla ba gzugs rnyan char yang gro ng med ba bzhin 
BO_NK054_(yi)001:2077	gsung lnga lhun grub rang bzhin gsang ba'i snying po gleng gzhi bsdus pa'i don 'khor gyi rig pa la rang gsal ba ni /	207	gsung lnga lhun grub rang bzhin gsang ba snying po gleng gzhi sdud ba don khor gyi rig ba la rang gsal ba ni 
BO_NK054_(yi)001:2078	tha snyad du byung zhes bya'o //	207	tha snyad du byung zhes byed 
BO_NK054_(yi)001:2079	da gzhung dngos bstan pa dang thun mong du bstan pa ni /	207	da gzhung dngos ston ba dang thun mong du ston ba ni 
BO_NK054_(yi)001:2080	e / e ma /	208	e e ma 
BO_NK054_(yi)001:2081	e ma'o zhes yong ye'i yong gis ye nas zhes bya ste /	208	e ma zhes yong ye yong gis ye nas zhes byed ste 
BO_NK054_(yi)001:2082	yong dang po ni chos thams cad rang bzhin gsang ba'i snying po'i ngo bo yin no bya ba dang / e ma zhes pa /	208	yong dang po ni chos thams cad rang bzhin gsang ba snying po ngo bo yin no byed ba dang e ma zhes ba 
BO_NK054_(yi)001:2083	yong ye zhes pa ste /	208	yong ye zhes ba ste 
BO_NK054_(yi)001:2084	thams cad gsang ba'i snying po ye nas yin /	208	thams cad gsang ba snying po ye nas yin 
BO_NK054_(yi)001:2085	zhes pa dang / e ma'o zhes pa /	208	zhes ba dang e ma zhes ba 
BO_NK054_(yi)001:2086	yongs gis zhes bya ste /	208	yongs gis zhes byed ste 
BO_NK054_(yi)001:2087	'khor ba dang mya ngan las 'das pa'i chos thams cad rang bzhin gsang ba'i snying por lhun gyis grub zhes bya ba lta bu ste /	208	khor ba dang mya ngan las da ba chos thams cad rang bzhin gsang ba snying por lhun gyis grub zhes byed ba lta bu ste 
BO_NK054_(yi)001:2088	ngam pa gsum la /	208	ngam ba gsum la 
BO_NK054_(yi)001:2089	slob dpon gyis mchims phur gsungs pa'i dus su de tsam gsungs skad /	208	slob dpon gyis mchims phur gsungs ba dus su de tsam gsungs skad 
BO_NK054_(yi)001:2090	sman lung du gsungs pa'i dus su e ma ngam pa ste ci la ngam zhe na /	209	sman lung du gsungs ba dus su e ma ngam ba ste ci la ngam zhe na 
BO_NK054_(yi)001:2091	'khor ba'i chos phung khams skye mched rnams /	209	khor ba chos phung khams skye mched rnams 
BO_NK054_(yi)001:2092	gzhi rang bzhin nyid kyi dkyil 'khor spros pa rnam par dag pa gzhi ji bzhin pa'i ngang du bud+d+ha pa la ngam /	209	gzhi rang bzhin nyid kyi dkyil khor spros ba rnam ba dag ba gzhi ji bzhin ba ngang du bud+d+ha ba la ngam 
BO_NK054_(yi)001:2093	e ma zhes pa /	209	e ma zhes ba 
BO_NK054_(yi)001:2094	don de nyid rtog pa mthar thug phung khams skye mched rnams /	209	don de nyid rtogs ba mthar thug phung khams skye mched rnams 
BO_NK054_(yi)001:2095	ma 'gags pa ma dmigs pa ye shes su lhun gyis grub cing bud+d+ha ba la ngam pa'o //	209	ma gag ba ma dmigs ba ye shes su lhun gyis grub cing bud+d+ha ba la ngam ba 
BO_NK054_(yi)001:2096	e ma'o zhes pa /	209	e ma zhes ba 
BO_NK054_(yi)001:2097	de gnyis kyang rtog pa can gyi ngo la kha khar phyes kyang chu dang gsher ba ltar dbyer med pa /	209	de gnyis kyang rtogs ba can gyi ngo la kha khar phyes kyang chu dang gsher ba ltar dbyer med ba 
BO_NK054_(yi)001:2098	ngo bo gcig la snang ba'i stobs kyis gnyis su bzungs kyang /	209	ngo bo gcig la snang ba stobs kyis gnyis su bzungs kyang 
BO_NK054_(yi)001:2099	mnyam pa nyid sems nyid kyi ngang du lhun gyis grub pa la ngam pa'o //	209	mnyam ba nyid sems nyid kyi ngang du lhun gyis grub ba la ngam ba 
BO_NK054_(yi)001:2100	yang na de ltar yin pa la ni sems can rnams kyis ma rtogs te /	210	yang na de ltar yin ba la ni sems can rnams kyis ma rtogs te 
BO_NK054_(yi)001:2101	smre ba'i don gyis ngam pa'o //	210	smre ba don gyis ngam ba 
BO_NK054_(yi)001:2102	spar khab mkhan pos e ma gsum la rig pa rang snang ba'i gnas dang ston pa dang 'khor gsum ngam pa'o zhes brjod /	210	spor khab mkhan pos e ma gsum la rig ba rang snang ba gnas dang ston ba dang khor gsum ngam ba zhes rjod 
BO_NK054_(yi)001:2103	dngos kyi 'bru la gnan na bkri drang gi don ma yin /	210	dngos kyi bru la gnon na khrid dren gi don ma yin 
BO_NK054_(yi)001:2104	nges pa'i don kho na yin pas yi ge 'bru gnyer gyis bshad na /	210	nges ba don kho na yin ba yi ge bru gnyer gyis chad na 
BO_NK054_(yi)001:2105	de bzhin nyid kyi dbyings nyid la sogs pa /	210	de bzhin nyid kyi dbyings nyid la sogs ba 
BO_NK054_(yi)001:2106	'bru rang thad du bkrol ba tsam ste /	210	bru rang thad du grol ba tsam ste 
BO_NK054_(yi)001:2107	yi ge 'bru gnyer gyi bshad pa ni /	210	yi ge bru gnyer gyi chad ba ni 
BO_NK054_(yi)001:2108	de yang ru sbal gyis nur 'gros kyi dpes 'og gi don rnams kyi thog tu phebs te shugs kyis shes zhib par mi spro /	210	de yang ru sbal gyis nur gros kyi dpes g gi don rnams kyi thogs tu phebs te shugs kyis shes zhib ba mi spro 
BO_NK054_(yi)001:2109	rgyu dang 'bras bu'i ngos nas bshad na /	210	rgyu dang bras bu ngos nas chad na 
BO_NK054_(yi)001:2110	de bzhin nyid kyi dbyings nyid ces pa rgyu ste /	211	de bzhin nyid kyi dbyings nyid ces ba rgyu ste 
BO_NK054_(yi)001:2111	'khor 'das dbyer med sems rang gi rang bzhin nyid spros pa'i mtshan ma dang bral ba byed pa pos ma byas bcos pa pos ma bcos pa la ni de bzhin nyid ces bya'o //	211	khor da dbyer med sems rang gi rang bzhin nyid spros ba mtshan ma dang bral ba byed ba pos ma byed chos ba pos ma chos ba la ni de bzhin nyid ces byed 
BO_NK054_(yi)001:2112	nyid ni spros pa dang bral ba dang / thams cad de nyid du gyur pas gzhan pa ma dmigs pa dang / ngo bo nyid nam mkha' dang 'dra bar ngos gzung thams cad dang bral ba'o //	211	nyid ni spros ba dang bral ba dang thams cad de nyid du gyur ba gzhan ba ma dmigs ba dang ngo bo nyid nam mkha dang dra ba ngos gzung thams cad dang bral ba 
BO_NK054_(yi)001:2113	'o na stong pa phyogs gcig pa ma yin nam zhe na /	211	mang na stong ba phyogs gcig ba ma yin nam zhe na 
BO_NK054_(yi)001:2114	kyi dbyings zhes pas /	211	kyi dbyings zhes ba 
BO_NK054_(yi)001:2115	de bzhin nyid de nyid stong pa phyogs gcig pa ma yin te /	211	de bzhin nyid de nyid stong ba phyogs gcig ba ma yin te 
BO_NK054_(yi)001:2116	dbyings nyid ces pas /	211	dbyings nyid ces ba 
BO_NK054_(yi)001:2117	dbyings ni rgyu'i don te ngo bo gang du'ang ma grub pa nyid rang gsal ba ma 'gags pa rtogs ma rtogs kyis 'khor 'das kyi chos thams cad du snang la /	211	dbyings ni rgyu don te ngo bo gang du ma grub ba nyid rang gsal ba ma gag ba rtogs ma rtogs kyis khor da kyi chos thams cad du snang la 
BO_NK054_(yi)001:2118	snang tsam nyid na chos kyi dbyings las ma g.yos pa nyid ces bya'o //	211	snang tsam nyid na chos kyi dbyings las ma g.yos ba nyid ces byed 
BO_NK054_(yi)001:2119	'bras bu ni /	211	bras bu ni 
BO_NK054_(yi)001:2120	ye shes dkyil 'khor thugs rje'i ngang //	212	ye shes dkyil khor thugs rje ngang 
BO_NK054_(yi)001:2121	zhes pa yang yin te /	212	zhes ba yang yin te 
BO_NK054_(yi)001:2122	rgyu chos kyi dbyings rtogs pa'i rang byung gi ye shes rang snang ba la dbang bsgyur ba ni 'bras bu ste /	212	rgyu chos kyi dbyings rtogs ba rang byung gi ye shes rang snang ba la dbang sgyur ba ni bras bu ste 
BO_NK054_(yi)001:2123	gtan tshig gnyis kyis phyir ro //	212	gtan tshig gnyis kyis phyir ro 
BO_NK054_(yi)001:2124	de'i gtan tshigs rgyu'i gtan tshigs dang 'bras bu'i gtan tshigs bshad pa ni phun sum tshogs bzhir bshad par gsal te /	212	de gtan tshigs rgyu gtan tshigs dang bras bu gtan tshigs chad ba ni phun sum tshogs bzhir chad ba gsal te 
BO_NK054_(yi)001:2125	de la rgyu phun sum tshogs pa ni /	212	de la rgyu phun sum tshogs ba ni 
BO_NK054_(yi)001:2126	de bzhin nyid kyi dbyings nyid rgyu yin par gtan tshigs gsum gyis gsal te /	212	de bzhin nyid kyi dbyings nyid rgyu yin ba gtan tshigs gsum gyis gsal te 
BO_NK054_(yi)001:2127	rgyu dbyings rtogs pa de las 'bras bu sku rigs nyi shu rtsa lnga la sogs par che ba'i yon tan phun sum tshogs pa 'byung bas 'bras bu phun sum tshogs pa zhes bya /	212	rgyu dbyings rtogs ba de las bras bu sku rigs nyi shu rtsa lnga la sogs ba che ba yon tan phun sum tshogs ba byung ba bras bu phun sum tshogs ba zhes byed 
BO_NK054_(yi)001:2128	ma rtogs na khams gsum gyi chos thams cad 'byung bas kyang rgyu zhes bya /	212	ma rtogs na khams gsum gyi chos thams cad byung ba kyang rgyu zhes byed 
BO_NK054_(yi)001:2129	yang na rnam par dkar ba'i chos pha rol tu phyin pa drug la sogs pa rnams chos kyi dbyings rtogs pa'i lta bas zin na /	212	yang na rnam ba dkar ba chos pha rol tu phyin ba drug la sogs ba rnams chos kyi dbyings rtogs ba lta ba zin na 
BO_NK054_(yi)001:2130	bud+d+ha'i rgyur 'gyur bas na rgyu phun sum tshogs pa ste gtan tshigs gsum mo //	213	bud+d+ha rgyur gyur ba na rgyu phun sum tshogs ba ste gtan tshigs gsum mo 
BO_NK054_(yi)001:2131	dbang bsgyur phyin chad 'bras bu phun sum tshogs pa ste /	213	dbang sgyur phyin chad bras bu phun sum tshogs ba ste 
BO_NK054_(yi)001:2132	gtan tshigs gnyis chos kyi dbyings la dbang bsgyur ba'i ye shes de las 'bras bu che ba'i yon tan phun sum tshogs pa 'byung ba 'bras bu phun sum tshogs pa'o //	213	gtan tshigs gnyis chos kyi dbyings la dbang sgyur ba ye shes de las bras bu che ba yon tan phun sum tshogs ba byung ba bras bu phun sum tshogs ba 
BO_NK054_(yi)001:2133	de ni 'bras bu phun sum tshogs pa de yang de bzhin nyid rtogs pa'i ye shes rang byung gi ye shes la ye shes lnga'i 'khor gyis bskor bas dkyil 'khor /	213	de ni bras bu phun sum tshogs ba de yang de bzhin nyid rtogs ba ye shes rang byung gi ye shes la ye shes lnga khor gyis skor ba dkyil khor 
BO_NK054_(yi)001:2134	chos thams cad la khyab cing thugs rje gsum dang ldan pas thugs rje 'gro 'dul ba'i thabs ji ltar 'char ba'i ngang /	213	chos thams cad la khyab cing thugs rje gsum dang ldan ba thugs rje gro dul ba thabs ji ltar char ba ngang 
BO_NK054_(yi)001:2135	mdzad pa byas 'dzin dang bral bas rang snang ba nyid dgongs pa mnyam pa nyid kyi ngang las mi 'da' bas ting nge 'dzin te /	213	mdzad ba byed dzin dang bral ba rang snang ba nyid dgongs ba mnyam ba nyid kyi ngang las mi da ba ting nge dzin te 
BO_NK054_(yi)001:2136	chos sku snang bas gdul bya'i blo bzhin du 'char bas gzugs brnyan /	213	chos sku snang ba gdul byed blo bzhin du char ba gzugs rnyan 
BO_NK054_(yi)001:2137	snang bzhin ma grub pas sgyu ma /	213	snang bzhin ma grub ba sgyu ma 
BO_NK054_(yi)001:2138	gdul bya 'dul byed mdzad pa thams cad dmigs pa'i 'du shes dang bral bas rnam dag rang gsal ba'i mtshan nyid can no //	213	gdul byed dul byed mdzad ba thams cad dmigs ba du shes dang bral ba rnam dag rang gsal ba mtshan nyid can no 
BO_NK054_(yi)001:2139	'bras bu ji lta ba yin pa phun sum tshogs pa ni /	213	bras bu ji lta ba yin ba phun sum tshogs ba ni 
BO_NK054_(yi)001:2140	sku gsung thugs dang yon tan zhes pa /	214	sku gsung thugs dang yon tan zhes ba 
BO_NK054_(yi)001:2141	'bras bu ni chos kyi dbyings rtogs pa'i ye shes lnga yin /	214	bras bu ni chos kyi dbyings rtogs ba ye shes lnga yin 
BO_NK054_(yi)001:2142	ji ltar yin na /	214	ji ltar yin na 
BO_NK054_(yi)001:2143	'bras bu ye shes lnga po de ye shes rang rtags sku lnga /	214	bras bu ye shes lnga po de ye shes rang rtags sku lnga 
BO_NK054_(yi)001:2144	gsung lnga / thugs lnga /	214	gsung lnga thugs lnga 
BO_NK054_(yi)001:2145	yon tan lnga /	214	yon tan lnga 
BO_NK054_(yi)001:2146	phrin las lngas gang la gang 'dul de la der ston du snang ba la dbang bsgyur ba la /	214	phrin las lngas gang la gang dul de la der ston du snang ba la dbang sgyur ba la 
BO_NK054_(yi)001:2147	gzung 'dzin nam ched byas sam rgyu 'bras la sogs pa mi mnga' ba ni sel med pa ste /	214	gzung dzin nam ched byed sam rgyu bras la sogs ba mi mnga ba ni sel med ba ste 
