segmentnr	original	folio	stemmed
BO_NG_0506:9-327	bsnyen cing bsgrub mchod su brtson na //	9	snyen cing sgrub mchod su brtson na 
BO_NG_0506:9-328	tshogs gnyis myur rdzogs byang chub thob //	9	tshogs gnyis myur rdzogs byang chub thob 
BO_NG_0506:9-329	e ma ngo mtshar rmad po che //	9	e ma ngo mtshar rmad po che 
BO_NG_0506:9-330	rgyal ba rgya mtsho'i dkyil 'khor du //	9	rgyal ba rgya mtsho dkyil khor du 
BO_NG_0506:9-331	tshogs bsags bag chags sbyangs pa dang *// rnal 'byor chags nyams bskang ba'i phyir //	9	tshogs bsags bag chags sbyong ba dang rnal byor chags nyams skong ba phyir 
BO_NG_0506:9-332	'ongs sgrol bskang bshags mchod par bya //	9	ngs sgrol skong chags mchod ba byed 
BO_NG_0506:9-333	gsol ba gdab cing dngos grub blangs //	9	gsol ba gdab cing dngos grub blangs 
BO_NG_0506:9-334	slob ma khrus bya bgegs bskrad cing *//	9	slob ma khru byed bgegs skrod cing 
BO_NG_0506:9-335	gsar ba'i gos gyon rtags pa pas //	9	gsar ba gos gyon rtags ba ba 
BO_NG_0506:9-336	sdom pa gsum la rim pa bslab //	9	sdom ba gsum la rim ba bslab 
BO_NG_0506:9-337	gsang sngags spyod pa'i dam tshig bshad //	9	gsang sngags spyod ba dam tshig chad 
BO_NG_0506:9-338	bla mas slob ma'i snying la ni //	9	bla mas slob ma snying la ni 
BO_NG_0506:9-339	ye shes gzhug cing byin gyis brlabs //	9	ye shes jug cing byin gyis brlabs 
BO_NG_0506:9-340	ma rig sgrib pa bsal don du //	9	ma rig sgrib ba bsal don du 
BO_NG_0506:9-341	slob ma'i gdong ni gos kyis bcing *//	9	slob ma gdong ni gos kyis ching 
BO_NG_0506:9-342	bla ma lha la gsol ba gdab //	9	bla ma lha la gsol ba gdab 
BO_NG_0506:9-343	dper na rang gi byad bzhin te //	9	dper na rang gi byad bzhin te 
BO_NG_0506:9-344	ma mthong me long nang ltas gsal //	9	ma mthong me long nang ltas gsal 
BO_NG_0506:9-345	de bzhin rang gi ye shes de //	9	de bzhin rang gi ye shes de 
BO_NG_0506:9-346	dkyil 'khor mthong bas gsal ba'i phyir //	9	dkyil khor mthong ba gsal ba phyir 
BO_NG_0506:9-347	slob ma dkyil 'khor nang du gzhug / rdul tshon mthong ba tsam gyis ni //	9	slob ma dkyil khor nang du jug rdul tshon mthong ba tsam gyis ni 
BO_NG_0506:9-348	ma rig sgrib pa'i tshogs dag nas //	9	ma rig sgrib ba tshogs dag nas 
BO_NG_0506:9-349	rang gi ye shes snang ba thob //	9	rang gi ye shes snang ba thob 
BO_NG_0506:9-350	nga yi dkyil 'khor 'di mthong nas //	9	nga yi dkyil khor di mthong nas 
BO_NG_0506:9-351	yon tan myur du rdzogs byed pas //	9	yon tan myur du rdzogs byed ba 
BO_NG_0506:9-352	dkyil 'khor 'di ni ma mthong bar //	9	dkyil khor di ni ma mthong ba 
BO_NG_0506:9-353	tshul 'di gzhan nas ma smra zhig / dam med lha la sreg par 'gyur //	9	tshul di gzhan nas ma smra jig dam med lha la sreg ba gyur 
BO_NG_0506:9-354	'di nas bzung nas dus kun tu //	9	di nas bzung nas dus kun tu 
BO_NG_0506:9-355	lha dang mi 'bral dam chos cig / de las 'gal na brlag par 'gyur //	9	lha dang mi bral dam chos cig de las gal na brlag ba gyur 
BO_NG_0506:9-356	slob mas khas blangs dam bcas la //	9	slob mas khas blangs dam cha la 
BO_NG_0506:9-357	dam tshig ye shes mngon du 'gyur //	9	dam tshig ye shes mngon du gyur 
BO_NG_0506:9-358	gtsang ma'i gnas ni nyams dga' ba //	9	gtsang ma gnas ni nyams dga ba 
BO_NG_0506:9-359	dkyil 'khor nang du zhugs pa yis //	9	dkyil khor nang du jug ba yis 
BO_NG_0506:9-360	yang dag rdzogs pa der sangs rgyas //	9	yang dag rdzogs ba der sangs rgya 
BO_NG_0506:9-361	rang nyid lha ru ma gyur na //	9	rang nyid lha ru ma gyur na 
BO_NG_0506:9-362	khrus dang gtsang sbra dri zhim lus //	9	khru dang gtsang sbra dri zhim lus 
BO_NG_0506:9-363	slob dpon dkyil 'khor nang du bzhugs //	9	slob dpon dkyil khor nang du bzhugs 
BO_NG_0506:9-364	lha la lung ni blang bar bya //	9	lha la lung ni blang ba byed 
BO_NG_0506:9-365	lha yi gnang ba thob pa dang *// slob ma yongs su smin par byed //	9	lha yi gnang ba thob ba dang slob ma yongs su smin ba byed 
BO_NG_0506:9-366	rang rig ye shes lha sku ru //	9	rang rig ye shes lha sku ru 
BO_NG_0506:9-367	yod pa ma rig sgrib pa la //	9	yod ba ma rig sgrib ba la 
BO_NG_0506:9-368	phyi nas brda yi dbang bskur ba //	9	phyi nas brda yi dbang skur ba 
BO_NG_0506:9-369	dper na bum pa'i lha sku de //	9	dper na bum ba lha sku de 
BO_NG_0506:9-370	phyi nang bum pa mthong ba tsam //	9	phyi nang bum ba mthong ba tsam 
BO_NG_0506:9-371	nang na lha sku shes pa bzhin //	9	nang na lha sku shes ba bzhin 
BO_NG_0506:9-372	bum pa'i dbang ni bskur ba tsam //	9	bum ba dbang ni skur ba tsam 
BO_NG_0506:9-373	rang lus lha skur shes par 'gyur //	9	rang lus lha skur shes ba gyur 
BO_NG_0506:9-374	de bzhin ngag la bdud rtsi dang *// yid la phyag rgya gzugs brnyan dang *// sems la mi rtog brda bstan pas //	9	de bzhin ngag la bdud rtsi dang yid la phyag rgya gzugs rnyan dang sems la mi rtogs brda ston ba 
BO_NG_0506:9-375	de dang de don @#//	9	de dang de don 
BO_NG_0506:9-376	rtogs phyir du //	9	rtogs phyir du 
BO_NG_0506:9-377	phyi ni brda yi dbang du bstan //	9	phyi ni brda yi dbang du ston 
BO_NG_0506:9-378	dper na glen pa 'khrul pa la //	9	dper na glen ba khrul ba la 
BO_NG_0506:9-379	rang lus bstan pas mi shes te //	9	rang lus ston ba mi shes te 
BO_NG_0506:9-380	me long bstan pas yid ches ltar //	9	me long ston ba yid ches ltar 
