segmentnr	original	folio	stemmed
BO_T04_D3871:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T04_D3871:1b-1	bo dhi satva tsarya aa ba t'a ra /	1b	bo dhi satva tsarya aa ba ta ra 
BO_T04_D3871:1b-2	bod skad du /	1b	bod skad du 
BO_T04_D3871:1b-3	byang chub sems dpa'i spyod pa la 'jug pa /	1b	byang chub sems dpa spyod ba la jug ba 
BO_T04_D3871:1b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	1b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3871:1b-5	bde gshegs chos kyi sku mnga' sras bcas dang // phyag 'os kun la'ang gus par phyag 'tshal te //	1b	bde gshegs chos kyi sku mnga sras cha dang phyag s kun la gus ba phyag tshal te 
BO_T04_D3871:1b-6	bde gshegs sras kyi sdom la 'jug pa ni //	1b	bde gshegs sras kyi sdom la jug ba ni 
BO_T04_D3871:1b-7	lung bzhin mdor bsdus nas ni brjod par bya //	1b	lung bzhin mdor sdud nas ni rjod ba byed 
BO_T04_D3871:1b-8	sngon chad ma byung ba yang 'dir brjod med //	1b	sngon chad ma byung ba yang dir rjod med 
BO_T04_D3871:1b-9	sdeb sbyor mkhas pa'ang bdag la yod min te //	1b	sdeb sbyor mkhas ba bdag la yod min te 
BO_T04_D3871:1b-10	de phyir gzhan don bsam pa bdag la med //	1b	de phyir gzhan don bsam ba bdag la med 
BO_T04_D3871:1b-11	rang gi yid la bsgom phyir ngas 'di brtsams //	1b	rang gi yid la bsgom phyir ngas di brtsams 
BO_T04_D3871:1b-12	dge ba bsgom phyir bdag gi dad pa'i shugs //	1b	dge ba bsgom phyir bdag gi dad ba shugs 
BO_T04_D3871:1b-13	'di dag gis kyang re zhig 'phel 'gyur la //	1b	di dag gis kyang re jig phel gyur la 
BO_T04_D3871:1b-14	bdag dang skal ba mnyam pa gzhan gyis kyang //	1b	bdag dang skal ba mnyam ba gzhan gyis kyang 
BO_T04_D3871:1b-15	ci ste 'di dag mthong na don yod 'gyur //	1b	ci ste di dag mthong na don yod gyur 
BO_T04_D3871:1b-16	dal 'byor 'di ni rnyed par shin tu dka' //	1b	dal byor di ni rnyed ba shin tu dka 
BO_T04_D3871:1b-17	skyes bu'i don sgrub thob par gyur pa la //	1b	skye bu don sgrub thob ba gyur ba la 
BO_T04_D3871:2a-0	gal te 'di la phan pa @2a * //	2a	gal te di la phan ba 
BO_T04_D3871:2a-1	ma bsgrubs na //	2a	ma sgrub na 
