segmentnr	original	folio	stemmed
BO_NG_0703:13	gnam nar stong pa'i ye nar mo dang *// dug gtor ba'i phung byed ma dang *// khrag nad 'bebs pa'i glog ma srin dang *// de la sogs pa'i lam dang *// khri sman dang *// dre'u sna ma dang *// skyin mthing ma dang *// 'jug byed mo dang *//	1	gnam nar stong ba ye nar mo dang dug thor ba phung byed ma dang khrag nad bebs ba glog ma srin dang de la sogs ba lam dang khri sman dang dreu sna ma dang skyin mthing ma dang jug byed mo dang 
BO_NG_0703:14	srin mo dang *// de la sogs pa dkar mo dang *// ser mo dang *// dmar mo dang *// khrag mo dang *// smug mo dang *// sngon po dang *// ljang khu la sogs pa bsam gyis mi khyab brjod kyis mi lang ba dag gis phyogs bcu kun nas yongs su bskor nas gnas te //	1	srin mo dang de la sogs ba dkar mo dang ser mo dang dmar mo dang khrag mo dang smug mo dang sngon po dang ljang khu la sogs ba bsam gyis mi khyab rjod kyis mi lang ba dag gis phyogs chu kun nas yongs su skor nas gnas te 
BO_NG_0703:15	phyogs dag nas 'di skad ces gsol to //	1	phyogs dag nas di skad ces gsol to 
BO_NG_0703:16	srog rtsa gnad la dbab pa'i phyir //	1	srog rtsa gnad la bebs ba phyir 
BO_NG_0703:17	srog gi dbang thob dam can ma //	1	srog gi dbang thob dam can ma 
BO_NG_0703:18	srid gsum sgrol pa'i dbang thob ma //	1	srid gsum sgrol ba dbang thob ma 
BO_NG_0703:19	sgrol la brtson pa'i dbang stsol cig / de skad ces gsol ba dang *// srid pa'i gtso mo e ka dza tis 'di skad ces bka' stsal to //	1	sgrol la brtson ba dbang stsol cig de skad ces gsol ba dang srid ba gtso mo e ka dza tis di skad ces bka stsal to 
BO_NG_0703:20	kye las kyi rnal 'byor nang gi gong *//	2	kye las kyi rnal byor nang gi gong 
BO_NG_0703:21	srid pa gsum po 'dul pa'i zhing *//	2	srid ba gsum po dul ba zhing 
BO_NG_0703:22	'gro ba rigs drug bsnag pa'i las //	2	gro ba rigs drug bsnag ba las 
BO_NG_0703:23	srid pa gsum la dbang gyis shig / ces gsungs so //	2	srid ba gsum la dbang gyis shig ces gsungs so 
BO_NG_0703:24	de nas gshog pa rdo rje rin chen gsum gyi phyag rgyas dbang du bsdus te dam la btags so //	2	de nas gshog ba rdo rje rin chen gsum gyi phyag rgya dbang du sdud te dam la dogs so 
BO_NG_0703:25	de nas gnod sbyin mo rnams kyis gsol pa //	2	de nas gnod sbyin mo rnams kyis gsol ba 
BO_NG_0703:26	kye rdo rje khro mo ral pa gcig ma //	2	kye rdo rje khro mo ral ba gcig ma 
BO_NG_0703:27	'jigs pa'i gzugs can ma //	2	jigs ba gzugs can ma 
BO_NG_0703:28	'dod pa'i khams thams cad dbang byed pa'i nag mo re ma ti 'di sngon skye ba gang blangs //	2	dod ba khams thams cad dbang byed ba nag mo re ma ti di sngon skye ba gang blangs 
BO_NG_0703:29	rgyu 'am las ji lta bu zhig las grub //	2	rgyu mang las ji lta bu jig las grub 
BO_NG_0703:30	'dul pa'i dbang gang thob //	3	dul ba dbang gang thob 
BO_NG_0703:31	da ltar zhal mthong pa legs so //	3	da ltar zhal mthong ba legs so 
BO_NG_0703:32	zhes gsol pa dang *// ral pa gcig mas 'di skad ces bka' stsal to //	3	zhes gsol ba dang ral ba gcig mas di skad ces bka stsal to 
BO_NG_0703:33	'dod pa'i khams thams cad la dbang byed pa'i nag mo re ma ti 'di //	3	dod ba khams thams cad la dbang byed ba nag mo re ma ti di 
BO_NG_0703:34	sngon lha sum cu rtsa gsum gyi mdangs las sbrul lo //	3	sngon lha sum cu rtsa gsum gyi mdangs las sbrul lo 
BO_NG_0703:35	rgyu yang de yin no //	3	rgyu yang de yin no 
BO_NG_0703:36	las ni lha ma yin gyi g.yul bzlog go //	3	las ni lha ma yin gyi g.yul bzlog go 
BO_NG_0703:37	'dul pa'i dbang ni srid pa gsum na gnas pa thams cad 'dul pa'i dbang thob bo //	3	dul ba dbang ni srid ba gsum na gnas ba thams cad dul ba dbang thob bo 
BO_NG_0703:38	de nas rim pa nas rim par sprul nas las thams cad byed do //	3	de nas rim ba nas rim ba sprul nas las thams cad byed do 
BO_NG_0703:39	da ltar las thams cad kyi sgo nas las mthun pas zhal mthong ba yin no //	3	da ltar las thams cad kyi sgo nas las mthun ba zhal mthong ba yin no 
BO_NG_0703:40	da nas yang gnod sbyin mo rnams kyis 'di skad ces gsol to //	4	da nas yang gnod sbyin mo rnams kyis di skad ces gsol to 
BO_NG_0703:41	'dod khams 'dul pa'i dbang thob pa'i nag mo re ma ti 'di //	4	dod khams dul ba dbang thob ba nag mo re ma ti di 
BO_NG_0703:42	sngon las kyi dbang dang *// zas kyi dbang dang *// 'du byed kyi bstan pa ji ltar bsrungs ces gsol ba dang *// bka' stsal pa //	4	sngon las kyi dbang dang zas kyi dbang dang du byed kyi ston ba ji ltar bsrungs ces gsol ba dang bka stsal ba 
BO_NG_0703:43	'dod khams 'dul pa'i dbang thob pa 'di //	4	dod khams dul ba dbang thob ba di 
BO_NG_0703:44	las kyi @#// dbang ni srid pa thams cad kyi srog gcod do //	4	las kyi dbang ni srid ba thams cad kyi srog gcod do 
BO_NG_0703:45	zas kyi dbang ni srid pa'i sha khrag la za'o //	4	zas kyi dbang ni srid ba sha khrag la za 
BO_NG_0703:46	'du byed kyi bstan pa ni / sku'i bstan pa dang *// gsung gi bstan pa dang *// thugs kyi bstan pa rnams bsrungs so //	4	du byed kyi ston ba ni sku ston ba dang gsung gi ston ba dang thugs kyi ston ba rnams bsrungs so 
BO_NG_0703:47	de nas las thams cad byed pa'i nus mthu yod pa'i phyir ro //	4	de nas las thams cad byed ba nus mthu yod ba phyir ro 
BO_NG_0703:48	de nas snang srid thams cad la dbang byed pa ni gang zhe na //	4	de nas snang srid thams cad la dbang byed ba ni gang zhe na 
BO_NG_0703:49	zhi ba'i dbang dang *// rgyas pa'i dbang dang *// dbang du bsdu ba dang */ drag pos gsad pa'i las rnams gang zhe na / las kyi sgo nas thams cad 'grub par 'gyur ro //	4	zhi ba dbang dang rgya ba dbang dang dbang du sdud ba dang drag pos gsad ba las rnams gang zhe na las kyi sgo nas thams cad grub ba gyur ro 
BO_NG_0703:50	nag mo srog gi 'khor lo'i rgyud las //	5	nag mo srog gi khor lo brgyud las 
BO_NG_0703:51	byung khung dang gleng gzhi'i le'u ste dang po'o // // de nas ma mo thams cad kyi sku dang *// gsung dang *// thugs kyi bdag mo e ka dza ti gnod sbyin re ma ti la sogs pa 'dul pa'i ched du nag mo gsang ba sngags kyi sgrub thabs 'di ched du brjod do //	5	byung khung dang gleng gzhi leu ste dang po de nas ma mo thams cad kyi sku dang gsung dang thugs kyi bdag mo e ka dza ti gnod sbyin re ma ti la sogs ba dul ba ched du nag mo gsang ba sngags kyi sgrub thabs di ched du rjod do 
BO_NG_0703:52	dpal ldan nag mo dbyar dam can //	5	dpal ldan nag mo dbyar dam can 
BO_NG_0703:53	ral gcig mi pham srid gsum mgon //	5	ral gcig mi pham srid gsum mgon 
BO_NG_0703:54	lha ma yin gyu+i g.yul bzlog ma //	5	lha ma yin gyu+i g.yul bzlog ma 
BO_NG_0703:55	dang po drag sngags stong du bzlas //	5	dang po drag sngags stong du bzlas 
BO_NG_0703:56	tad ya tha //	5	tad ya tha 
BO_NG_0703:57	rag mo rag mo brum brum trag rag sha b+h+yo dza dza //	5	rag mo rag mo brum brum trag rag sha b+h+yo dza dza 
BO_NG_0703:58	them par bya pas bya ba min //	5	thems ba byed ba byed ba min 
BO_NG_0703:59	bya ba bya zhing bya byed spang *//	5	byed ba byed zhing byed byed spong 
BO_NG_0703:60	dmigs pas dmigs par bya ba ste //	6	dmigs ba dmigs ba byed ba ste 
BO_NG_0703:61	dmigs par bya bas dmigs pa yang *//	6	dmigs ba byed ba dmigs ba yang 
BO_NG_0703:62	bsgom pas bsgom par bya ba ste //	6	bsgom ba bsgom ba byed ba ste 
BO_NG_0703:63	sngon nas bsgom pas spyad par bya'o //	6	sngon nas bsgom ba spyod ba byed 
BO_NG_0703:64	de nas srog sngags bye ba gdon //	6	de nas srog sngags bye ba don 
BO_NG_0703:65	ma ma trag rag sha ma'i rag mo dun b+h+yo //	6	ma ma trag rag sha ma rag mo dun b+h+yo 
BO_NG_0703:66	ma ha yo ki ma b+h+yo //	6	ma ha yo ki ma b+h+yo 
BO_NG_0703:67	tig nag mo dun b+h+yo //	6	tig nag mo dun b+h+yo 
BO_NG_0703:68	yul rnams spangs la yul la gzhug / bzlas pa'i sngags kyang yul la 'jug / yul bya byed dang bya ba yin //	6	yul rnams spong la yul la jug bzlas ba sngags kyang yul la jug yul byed byed dang byed ba yin 
BO_NG_0703:69	bya mi byed du gzhug par bya //	6	byed mi byed du jug ba byed 
BO_NG_0703:70	dmigs bya rmi lam bzhin du brtags //	7	dmigs byed rmi lam bzhin du rtog 
BO_NG_0703:71	de ni kun rdzob don dam mo //	7	de ni kun rdzob don dam mo 
BO_NG_0703:72	bskyed dang spyan drangs bzhugs su gsol /	7	skyed dang spyan drangs bzhugs su gsol 
BO_NG_0703:73	de la phyag 'tshal mchod dbul dang *// de dag gsang ba'i rim pa 'di'o //	7	de la phyag tshal mchod bul dang de dag gsang ba rim ba di 
BO_NG_0703:74	nag mo ting lam ma ma dun b+h+yo dzahhu~m bam ho //	7	nag mo ting lam ma ma dun b+h+yo dzahhu~m bam ho 
BO_NG_0703:75	nag mo ting lam dun b+h+yo //	7	nag mo ting lam dun b+h+yo 
BO_NG_0703:76	badzra yag mo sha ti sta sa ma ya s+t+wam //	7	badzra yag mo sha ti sta sa ma ya s+t+wam 
BO_NG_0703:77	badzra dun ting na ma ya ha'i //	7	badzra dun ting na ma ya ha 
BO_NG_0703:78	badzra yak+sha rag mo kha rag b+h+yo //	7	badzra yak+sha rag mo kha rag b+h+yo 
BO_NG_0703:79	sarba rag mo trag rag sha kha hi //	7	sarba rag mo trag rag sha kha hi 
BO_NG_0703:80	snying rtsa 'dus 'dus sa ma ya kha hi //	8	snying rtsa du du sa ma ya kha hi 
BO_NG_0703:81	nri pa sha dza la mi ti kha hi //	8	nri ba sha dza la mi ti kha hi 
BO_NG_0703:82	rtog pa med par bya ba ste //	8	rtogs ba med ba byed ba ste 
BO_NG_0703:83	rtog pa med pas med mi bya //	8	rtogs ba med ba med mi byed 
BO_NG_0703:84	de la rtog pas med mi bya //	8	de la rtogs ba med mi byed 
BO_NG_0703:85	de la rtog pa bskyed par bya //	8	de la rtogs ba skyed ba byed 
BO_NG_0703:86	dngos po spang par bya ba ste //	8	dngos po spong ba byed ba ste 
BO_NG_0703:87	dngos po spangs nas dngos po brtag / dngos po can gyis mchod par bya //	8	dngos po spong nas dngos po rtog dngos po can gyis mchod ba byed 
BO_NG_0703:88	sdom pa'i dngos po mi dmigs te //	8	sdom ba dngos po mi dmigs te 
BO_NG_0703:89	mi dmigs sdom pas bzhugs su gsol //	8	mi dmigs sdom ba bzhugs su gsol 
BO_NG_0703:90	bcos pa'i sgo gsum rab spangs te //	9	chos ba sgo gsum rab spong te 
BO_NG_0703:91	spangs nas bsam pa sgo gsum brtag / sgo gsum dang pas phyag 'tshal lo //	9	spong nas bsam ba sgo gsum rtog sgo gsum dang ba phyag tshal lo 
BO_NG_0703:92	dngos po rtag par mi byed kyang *//	9	dngos po rtag ba mi byed kyang 
BO_NG_0703:93	kun rdzob rdzas la mchod par dbul //	9	kun rdzob rdzas la mchod ba bul 
BO_NG_0703:94	de nas bdud rtsi lngar bab pas //	9	de nas bdud rtsi lngar bab ba 
BO_NG_0703:95	sdom pa'i dbang du bzhugs su @#//	9	sdom ba dbang du bzhugs su 
BO_NG_0703:96	gsol // nag mo srog gi 'khor lo'i rgyud las //	9	gsol nag mo srog gi khor lo brgyud las 
BO_NG_0703:97	gsang sngags bsgrub pa'i le'u ste gnyis pa'o //	9	gsang sngags sgrub ba leu ste gnyis ba 
BO_NG_0703:98	de nas ma mo thams cad kyi sku dang */ gsung dang *// thugs kyi bdag mo e ka dza tis gnod sbyin gdug pa can gdul pa'i don du //	9	de nas ma mo thams cad kyi sku dang gsung dang thugs kyi bdag mo e ka dza tis gnod sbyin gdug ba can gdul ba don du 
BO_NG_0703:99	nag mo srog gis gsad thig 'di ched du brjod do //	9	nag mo srog gis gsad thig di ched du rjod do 
BO_NG_0703:100	dang po sngags pa gang yin pa zhig gis //	10	dang po sngags ba gang yin ba jig gis 
BO_NG_0703:101	gdug pa'i rdzas nyungs kar dang *// yungs nag dang *// ske tshe dang *// til nag po dang *// mi khrag skam po dang *// bong bu nag po'i khrag dang *// bya rgod kyi khrag dang *// dur bya'i khrag dang *// sbrul nag po'i khrag dang *//	10	gdug ba rdzas nyungs kar dang yungs nag dang ske tshe dang til nag po dang mi khrag skam po dang bong bu nag po khrag dang byed rgod kyi khrag dang dur byed khrag dang sbrul nag po khrag dang 
BO_NG_0703:102	bya sha zan sna tshogs kyi mchu sder dang *// gcan gzan sna tshogs kyi mche sder dang *// dom nag po'i klad pa dang *// mtshe phye dang *// pha bong gi drag pa dang *// ram bu dang *// dug thar nu dang *// dug thang phrom dang *//	10	byed sha zan sna tshogs kyi mchu sder dang gcan gzan sna tshogs kyi mche sder dang dom nag po klad ba dang mtshe byed dang pha bong gi drag ba dang ram bu dang dug thar nu dang dug thang phrom dang 
BO_NG_0703:103	ra dug pa dang *// re'u lcag pa dang *// btsan dug dang sbyar dug dang *// de la sogs pa'i rdzas thams cad rabs cad kyi thod pa dug dang khrag gis byugs te //	10	ra dug ba dang reu lcag ba dang btsan dug dang sbyor dug dang de la sogs ba rdzas thams cad rabs cad kyi thod ba dug dang khrag gis byug te 
BO_NG_0703:104	der blugs la rang gi mal 'og tu dong gru gsum sum brtseg tu brus la //	10	der blugs la rang gi mal g tu dong gru gsum sum brtseg tu brus la 
BO_NG_0703:105	der rtswa dang dug shing gi dkyil du bcug la //	10	der rtswa dang dug shing gi dkyil du jug la 
BO_NG_0703:106	kha g.yam pa nag pos gcad la //	10	kha g.yam ba nag pos gcod la 
BO_NG_0703:107	sngags pas lus la gos nag po gyon la mtshan ma btab nas sngon du bsnyen pa'i sngags bye ba dang dung phyur du mi tshig gis bar ma chod par bya ste //	10	sngags ba lus la gos nag po gyon la mtshan ma debs nas sngon du snyen ba sngags bye ba dang dung phyur du mi tshig gis ba ma chod ba byed ste 
BO_NG_0703:108	ha cang che bar yang mi bzlas //	10	ha cang che ba yang mi bzlas 
BO_NG_0703:109	ha cang chung bar yang mi bzlas //	10	ha cang chung ba yang mi bzlas 
BO_NG_0703:110	shin tu bar ma chad par bzlas //	11	shin tu ba ma chad ba bzlas 
BO_NG_0703:111	de nas gsang ba'i mchod pa grwa zur ma chad par dbul lo //	11	de nas gsang ba mchod ba grwa zur ma chad ba bul lo 
BO_NG_0703:112	de nas dpal ldan lha mo dbang bskur te gsang pa'i dam tshig bsre //	11	de nas dpal ldan lha mo dbang skur te gsang ba dam tshig bsre 
BO_NG_0703:113	sbyor ba dngos su bya //	11	sbyor ba dngos su byed 
BO_NG_0703:114	de nas thun bug par bsgrubs te //	11	de nas thun bug ba sgrub te 
BO_NG_0703:115	dbugs phyir ma shor par bzlas //	11	dbugs phyir ma chor ba bzlas 
BO_NG_0703:116	ma ma trag rag sha kha mu tra ma ru lu ru lu b+h+yo //	11	ma ma trag rag sha kha mu tra ma ru lu ru lu b+h+yo 
BO_NG_0703:117	trag rag sha kha mun tra //	11	trag rag sha kha mun tra 
BO_NG_0703:118	dur ma ti rag mo dza //	11	dur ma ti rag mo dza 
BO_NG_0703:119	ma mo hur thum lo tsa na snying kha la rag sha rbad //	11	ma mo hur thum lo tsa na snying kha la rag sha rbod 
BO_NG_0703:120	gtubs tsit+ta bam gal 'ub myis snying khrag ha pra ru ru thums //	12	gtub tsit+ta bam gal ub myis snying khrag ha pra ru ru thums 
BO_NG_0703:121	he thum du thum pra ma thum ne thum zhi ni thum i u a sa na ya thibs thibs //	12	he thum du thum pra ma thum ne thum zhi ni thum i u a sa na ya thibs thibs 
BO_NG_0703:122	ling shar ya des sod //	12	ling char ya des sod 
BO_NG_0703:123	sa ma ya ti sta mam ma ru thibs thibs //	12	sa ma ya ti sta mam ma ru thibs thibs 
BO_NG_0703:124	tha pra bur kha bam yam thu ru li li //	12	tha pra bur kha bam yam thu ru li li 
BO_NG_0703:125	thig nig cig med gnyis drug brgyad gcad gnam mthongs phye //	12	thig nig cig med gnyis drug brgyad gcod gnam mthongs byed 
BO_NG_0703:126	lcags sgrog khrol mi rang sod //	12	lcags sgrog khrol mi rang sod 
BO_NG_0703:127	badzra ne phat badzra te phat //	12	badzra ne phat badzra te phat 
BO_NG_0703:128	badzra rdzad te phat //	12	badzra rdzad te phat 
BO_NG_0703:129	badzra e hi e hing na ga le sum pa le sum pa le tsin yangakha sha bam kha sha bam ma dud b+h+yo //	12	badzra e hi e hing na ga le sum ba le sum ba le tsin yangakha sha bam kha sha bam ma dud b+h+yo 
BO_NG_0703:130	mi tshig gis bar ma chod par bsgrubs na //	13	mi tshig gis ba ma chod ba sgrub na 
BO_NG_0703:131	khol dang 'bar bar 'byung ngo //	13	khol dang bar ba byung ngo 
BO_NG_0703:132	de ltar byung ba dang *// dgra bo'i gdong dang *// dur mchad dang *// phas kyis 'ong ba'i gdong gsum 'dra ste //	13	de ltar byung ba dang dgra bo gdong dang dur mchad dang phas kyis ng ba gdong gsum dra ste 
BO_NG_0703:133	dgra bo'i klad pa ya //	13	dgra bo klad ba ya 
BO_NG_0703:134	snying la ya //	13	snying la ya 
BO_NG_0703:135	dbang po la ya //	13	dbang po la ya 
BO_NG_0703:136	tsakra hri ma ma rbad //	13	tsakra hri ma ma rbod 
BO_NG_0703:137	ma ma myos gug tsar ling *//	13	ma ma myos gug tsar ling 
BO_NG_0703:138	lang to rbad snying to rbad //	13	lang to rbod snying to rbod 
BO_NG_0703:139	tsa mo d+h+ri sti ni kha sha @#//	13	tsa mo d+h+ri sti ni kha sha 
BO_NG_0703:140	rbad // ces 'phang ngo //	14	rbod ces phen ngo 
BO_NG_0703:141	dur du gzhug na gza' phur bu la nam phyed tsam na dgra bo'i yul 'khor gyi lha la sogs pa la dbye bsal byas la //	14	dur du jug na gza phur bu la nam phyed tsam na dgra bo yul khor gyi lha la sogs ba la byed bsal byed la 
BO_NG_0703:142	de nas thod pa gnan pa byas la //	14	de nas thod ba gnon ba byed la 
BO_NG_0703:143	ma mo gzir non gyi sngags bzlas so //	14	ma mo gzir non gyi sngags bzlas so 
BO_NG_0703:144	yang na mi mthun pa so sos sprad do //	14	yang na mi mthun ba so sos sprod do 
BO_NG_0703:145	nag mo srog gi 'khor lo'i rgyud las //	14	nag mo srog gi khor lo brgyud las 
BO_NG_0703:146	srog gi gsad tig gi le'u ste gsum pa'o ///	14	srog gi gsad tig gi leu ste gsum ba 
BO_NG_0703:147	/ de nas ma mo thams cad kyi sku dang *// gsung dang *// thugs kyi bdag mo ral pa gcig mas gnod dang sbyin re ma ti bar snyan cing bsgrub pa'i gnas //	14	de nas ma mo thams cad kyi sku dang gsung dang thugs kyi bdag mo ral ba gcig mas gnod dang sbyin re ma ti ba snyan cing sgrub ba gnas 
BO_NG_0703:148	rdzas bskyed pa'i thabs 'di ched du brjod do //	14	rdzas skyed ba thabs di ched du rjod do 
BO_NG_0703:149	dang po sngags pa gang yin pas ri nag po 'am //	14	dang po sngags ba gang yin ba ri nag po mang 
BO_NG_0703:150	khang rul lam //	15	khang rul lam 
BO_NG_0703:151	mi ro gsar rnying mang po yod pa 'am //	15	mi ro gsar rnying mang po yod ba mang 
BO_NG_0703:152	chu gsum 'dus pa'i mdo 'am //	15	chu gsum du ba mdo mang 
BO_NG_0703:153	ri gsum 'dus pa'i rtse 'am / brag nag pho ngo brgyar 'dug pa 'am //	15	ri gsum du ba rtse mang brag nag pho ngo brgyar dug ba mang 
BO_NG_0703:154	shin tu dben par song la rdzas dang ya stag bsog par bya ste //	15	shin tu dben ba gro la rdzas dang ya stag bsog ba byed ste 
BO_NG_0703:155	ban d+ha lcang lo can gcig gi nang du sman phud dang *// rak+ta dang *// sman g+hi hang dang *// ga pur rnams 'tshogs pa'i sman dang *// lo ma'i sman dang *// 'bras bu'i sman dang *// bcud kyi sman dang *// sha chen dang *// tshal chen dang *//	15	ban d+ha lcang lo can gcig gi nang du sman bud dang rak+ta dang sman g+hi hang dang ga pur rnams tshogs ba sman dang lo ma sman dang bras bu sman dang bcud kyi sman dang sha chen dang tshal chen dang 
BO_NG_0703:156	rak+ta sbyar la bag phye la gtor ma byas la gzhag go //	15	rak+ta sbyor la bag byed la thor ma byed la jog go 
BO_NG_0703:157	ban d+ha lcang lo can gcig gi nang du //	15	ban d+ha lcang lo can gcig gi nang du 
BO_NG_0703:158	trag rag sha ma ma kha sha dza la hri //	15	trag rag sha ma ma kha sha dza la hri 
BO_NG_0703:159	zhes snying por khrag gis bris la kha spub la rtags ma byung bar du rtar bzung ngo //	15	zhes snying por khrag gis bri la kha spub la rtags ma byung ba du rtar bzung ngo 
BO_NG_0703:160	gru pa'i rtags byung ba dang ban d+ha kha yar bstan la 'dza' gad kyis bkang pa dngos grub tu byas la blang zhing lha mo la gsol lo //	16	gru ba rtags byung ba dang ban d+ha kha yar ston la dza gad kyis geng ba dngos grub tu byed la blang zhing lha mo la gsol lo 
BO_NG_0703:161	hu~m rag sha sa du hu~m //	16	hu~m rag sha sa du hu~m 
BO_NG_0703:162	badzra sa twa hu~m //	16	badzra sa twa hu~m 
BO_NG_0703:163	tsit+ta tsit+ta nan //	16	tsit+ta tsit+ta nan 
BO_NG_0703:164	tra tha phat nan //	16	tra tha phat nan 
BO_NG_0703:165	gnyis su med pa'o //	16	gnyis su med ba 
BO_NG_0703:166	ban d+ha gcig gi nang du ra khrag gang *//	16	ban d+ha gcig gi nang du ra khrag gang 
BO_NG_0703:167	mi khrag dang *// rta khrag dang *// phag khrag blugs la gzhag go /	16	mi khrag dang rta khrag dang phag khrag blugs la jog go 
BO_NG_0703:168	de nas rdul tshon gyi dkyil 'khor bri bar bya ste //	16	de nas rdul tshon gyi dkyil khor bri ba byed ste 
BO_NG_0703:169	dkyil 'khor gru bzhi gru gsum khru gang du byas la //	16	dkyil khor gru bzhi gru gsum khru gang du byed la 
BO_NG_0703:170	dbus gru gsum mthing nag zla gam dmar po gru chad ljang khur bya'o //	17	dbus gru gsum mthing nag zla gam dmar po gru chad ljang khur byed 
BO_NG_0703:171	de'i dbus su gnyen po rnam pa gsum gang yang rung ba cig dgod //	17	de dbus su gnyen po rnam ba gsum gang yang rung ba cig god 
BO_NG_0703:172	ting nge 'dzin gyis kyang de ltar bsam //	17	ting nge dzin gyis kyang de ltar bsam 
BO_NG_0703:173	byang shar gyi zla gam la mi ro rta ro gcal bkram pa'i steng du re ma ti sku mdog mthing nag zhal gcig phyag bzhi pa //	17	byang char gyi zla gam la mi ro rta ro gcal grem ba steng du re ma ti sku mdog mthing nag zhal gcig phyag bzhi ba 
BO_NG_0703:174	g.yas dang po na kha t+wam kha rtse gsum bsnams pa //	17	g.yas dang po na kha t+wam kha rtse gsum snom ba 
BO_NG_0703:175	'og ma na lcags kyi phur pa 'dril ba //	17	g ma na lcags kyi phur ba dril ba 
BO_NG_0703:176	g.yon dang po na 'phrul gyi me long phyis shing lta ba //	17	g.yon dang po na phrul gyi me long byid shing lta ba 
BO_NG_0703:177	g.yon gyi 'og ma na sbrul gyi zhags pa 'phen pa //	17	g.yon gyi g ma na sbrul gyi zhags ba phen ba 
BO_NG_0703:178	chibs su dre'u rta rkang gsum la btsan dkyil du bzhugs pa //	17	chibs su dreu rta rkang gsum la btsan dkyil du bzhugs ba 
BO_NG_0703:179	dbu skra ral pa'i thor tshugs gnam du 'greng ba //	17	dbu skra ral ba thor tshugs gnam du greng ba 
BO_NG_0703:180	ral pa'i zar bu la gser dang mu tig gis brgyan pa //	18	ral ba zar bu la gser dang mu tig gis rgyan ba 
BO_NG_0703:181	sku la zhing chen gyi g.yang gzhi dang stag lpags kyis kyang brgyan pa //	18	sku la zhing chen gyi g.yang gzhi dang stag lpags kyis kyang rgyan ba 
BO_NG_0703:182	sbrul nag gis yan lag brgyan pa //	18	sbrul nag gis yan lag rgyan ba 
BO_NG_0703:183	dar gyi cod pan phyogs su 'phur	18	dar gyi cod pan phyogs su phur 
BO_NG_0703:3-0	3@#// ba // gog sbrog gi mtshams na g.yu'i rdo rje rgya gram yod pa //	3	ba gog sbrog gi mtshams na g.yu rdo rje rgya grams yod ba 
BO_NG_0703:3-1	mthing shun gyi gur phub pa'i nang na 'khor nag mo stong gi mtha' bskor nas bzhugs par dgod do //	3	mthing shun gyi gur bubs ba nang na khor nag mo stong gi mtha skor nas bzhugs ba god do 
BO_NG_0703:3-2	ting nge 'dzin gyis kyang de ltar bskyed do //	3	ting nge dzin gyis kyang de ltar skyed do 
BO_NG_0703:3-3	shar lho'i zla gam la srid gsum rtsal 'byin khro mo ru ru stsal //	3	char lho zla gam la srid gsum rtsal byin khro mo ru ru stsal 
BO_NG_0703:3-4	du ra phag pa kha brgyad mig stong la zhon nas phyag na dar mdung nag po bsnams pa bskyed do //	3	du ra phag ba kha brgyad mig stong la zhon nas phyag na dar mdung nag po snom ba skyed do 
BO_NG_0703:3-5	nub byang gi zla gam la ma mo lcags kyi bya khra sngon mo can //	3	nub byang gi zla gam la ma mo lcags kyi byed khra sngon mo can 
BO_NG_0703:3-6	mdog sngon po tsa ra kham rog la zhon pa //	3	mdog sngon po tsa ra kham rog la zhon ba 
BO_NG_0703:3-7	phyag na sha glang rgya gram pa gcig bskyed do //	3	phyag na sha glang rgya grams ba gcig skyed do 
