segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:450b-14	bsam gtan rnams ni da ltar byung bar mi dmigs /	bsam gtan rnams ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:450b-15	bsam gtan rnams ni dus gsum mnyam pa nyid la mi dmigs te /	bsam gtan rnams ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:450b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:450b-17	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:450b-18	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:450b-19	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:450b-20	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:451a-0	mnyam pa nyid la 'das pa'i @451a *//	mnyam ba nyid la da ba 
BO_K02_D0008-3_H0009-3:451a-1	dus dmigs pa lta ci zhig smos /	dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451a-2	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451a-3	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451a-4	rab 'byor / tshad med pa rnams ni sngon gyi mthar mi dmigs /	rab byor tshad med ba rnams ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:451a-5	tshad med pa rnams ni phyi ma'i mthar mi dmigs /	tshad med ba rnams ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:451a-6	tshad med pa rnams ni da ltar byung bar mi dmigs /	tshad med ba rnams ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:451a-7	tshad med pa rnams ni dus gsum mnyam pa nyid la mi dmigs te /	tshad med ba rnams ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:451a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:451a-9	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:451a-10	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:451a-11	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:451a-12	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:451a-13	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451a-14	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451a-15	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451a-16	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams ni sngon gyi mthar mi dmigs /	rab byor gzugs med ba snyom ba jug ba rnams ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:451a-17	gzugs med pa'i snyoms par 'jug pa rnams ni phyi ma'i mthar mi dmigs /	gzugs med ba snyom ba jug ba rnams ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:451a-18	gzugs med pa'i snyoms par 'jug pa rnams ni da ltar byung bar mi dmigs /	gzugs med ba snyom ba jug ba rnams ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:451a-19	gzugs med pa'i snyoms par 'jug pa rnams ni dus gsum mnyam pa nyid la mi dmigs te /	gzugs med ba snyom ba jug ba rnams ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:451a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:451a-21	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:451a-22	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:451b-0	@451b mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:451b-1	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:451b-2	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451b-3	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451b-4	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451b-5	rab 'byor / rnam par thar pa brgyad ni sngon gyi mthar mi dmigs /	rab byor rnam ba thar ba brgyad ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:451b-6	rnam par thar pa brgyad ni phyi ma'i mthar mi dmigs /	rnam ba thar ba brgyad ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:451b-7	rnam par thar pa brgyad ni da ltar byung bar mi dmigs /	rnam ba thar ba brgyad ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:451b-8	rnam par thar pa brgyad ni dus gsum mnyam pa nyid la mi dmigs te /	rnam ba thar ba brgyad ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:451b-9	de ci'i phyir de na /	de ci phyir de na 
BO_K02_D0008-3_H0009-3:451b-10	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:451b-11	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:451b-12	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:451b-13	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:451b-14	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451b-15	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451b-16	da ltar byung ba'i dus dmigs ba lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:451b-17	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa dgu ni sngon gyi mthar mi dmigs /	rab byor mthar gyis gnas ba snyom ba jug ba dgu ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:451b-18	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni phyi ma'i mthar mi dmigs /	mthar gyis gnas ba snyom ba jug ba dgu ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:451b-19	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni da ltar byung bar mi dmigs /	mthar gyis gnas ba snyom ba jug ba dgu ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:451b-20	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni dus gsum mnyam pa nyid la mi dmigs te /	mthar gyis gnas ba snyom ba jug ba dgu ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:452a-0	de ci'i phyir zhe @452a *//	de ci phyir zhe 
BO_K02_D0008-3_H0009-3:452a-1	na / rab 'byor /	na rab byor 
BO_K02_D0008-3_H0009-3:452a-2	mnyam pa nyid la 'das pa'i dus mi dmigs /	mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:452a-3	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:452a-4	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:452a-5	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:452a-6	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:452a-7	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:452a-8	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:452a-9	rab 'byor / rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni sngon gyi mthar mi dmigs /	rab byor rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:452a-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni phyi ma'i mthar mi dmigs /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:452a-11	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni da ltar byung bar mi dmigs /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:452a-12	rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni dus gsum mnyam pa nyid la mi dmigs te /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:452a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:452a-14	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:452a-15	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:452a-16	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:452a-17	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:452a-18	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:452a-19	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:452b-0	da ltar @452b byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:452b-1	rab 'byor / mngon par shes pa rnams ni sngon gyi mthar mi dmigs /	rab byor mngon ba shes ba rnams ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:452b-2	mngon par shes pa rnams ni phyi ma'i mthar mi dmigs /	mngon ba shes ba rnams ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:452b-3	mngon par shes pa rnams ni da ltar byung bar mi dmigs /	mngon ba shes ba rnams ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:452b-4	mngon par shes pa rnams ni dus gsum mnyam pa nyid la mi dmigs te /	mngon ba shes ba rnams ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:452b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:452b-6	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:452b-7	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:452b-8	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:452b-9	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:452b-10	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:452b-11	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:452b-12	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:452b-13	rab 'byor / ting nge 'dzin rnams ni sngon gyi mthar mi dmigs /	rab byor ting nge dzin rnams ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:452b-14	ting nge 'dzin rnams ni phyi ma'i mthar mi dmigs /	ting nge dzin rnams ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:452b-15	ting nge 'dzin rnams ni da ltar byung bar mi dmigs /	ting nge dzin rnams ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:452b-16	ting nge 'dzin rnams ni dus gsum mnyam pa nyid la mi dmigs te /	ting nge dzin rnams ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:452b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:452b-18	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:452b-19	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:452b-20	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:452b-21	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:452b-22	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453a-0	ma 'ongs pa'i @453a *//	ma ngs ba 
BO_K02_D0008-3_H0009-3:453a-1	dus dmigs pa lta ci zhig smos /	dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453a-2	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453a-3	rab 'byor / gzungs kyi sgo rnams ni sngon gyi mthar mi dmigs /	rab byor gzungs kyi sgo rnams ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:453a-4	gzungs kyi sgo rnams ni phyi ma'i mthar mi dmigs /	gzungs kyi sgo rnams ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:453a-5	gzungs kyi sgo rnams ni da ltar byung bar mi dmigs /	gzungs kyi sgo rnams ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:453a-6	gzungs kyi sgo rnams ni dus gsum mnyam pa nyid la mi dmigs te /	gzungs kyi sgo rnams ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:453a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:453a-8	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:453a-9	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:453a-10	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:453a-11	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:453a-12	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453a-13	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453a-14	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453a-15	rab 'byor / de bzhin gshegs pa'i stobs bcu ni sngon gyi mthar mi dmigs /	rab byor de bzhin gshegs ba stobs chu ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:453a-16	de bzhin gshegs pa'i stobs bcu ni phyi ma'i mthar mi dmigs /	de bzhin gshegs ba stobs chu ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:453a-17	de bzhin gshegs pa'i stobs bcu ni da ltar byung bar mi dmigs /	de bzhin gshegs ba stobs chu ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:453a-18	de bzhin gshegs pa'i stobs bcu ni dus gsum mnyam pa nyid la mi dmigs te /	de bzhin gshegs ba stobs chu ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:453a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:453a-20	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:453a-21	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:453b-0	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs @453b te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:453b-1	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:453b-2	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453b-3	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453b-4	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453b-5	rab 'byor / mi 'jigs pa bzhi ni sngon gyi mthar mi dmigs /	rab byor mi jigs ba bzhi ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:453b-6	mi 'jigs pa bzhi ni phyi mi'i mthar mi dmigs /	mi jigs ba bzhi ni phyi mi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:453b-7	mi 'jigs pa bzhi ni da ltar byung bar mi dmigs /	mi jigs ba bzhi ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:453b-8	mi 'jigs pa bzhi ni dus gsum mnyam pa nyid la mi dmigs te /	mi jigs ba bzhi ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:453b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:453b-10	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:453b-11	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:453b-12	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:453b-13	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:453b-14	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453b-15	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453b-16	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:453b-17	rab 'byor / so so yang dag par rig pa bzhi ni sngon gyi mthar mi dmigs /	rab byor so so yang dag ba rig ba bzhi ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:453b-18	so so yang dag par rig pa bzhi ni phyi ma'i mthar mi dmigs /	so so yang dag ba rig ba bzhi ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:453b-19	so so yang dag par rig pa bzhi ni da ltar byung bar mi dmigs /	so so yang dag ba rig ba bzhi ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:453b-20	so so yang dag par rig pa bzhi ni dus gsum mnyam pa nyid la mi dmigs te /	so so yang dag ba rig ba bzhi ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:453b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:453b-22	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:453b-23	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:454a-0	mnyam @454a *// pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:454a-1	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:454a-2	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454a-3	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454a-4	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454a-5	rab 'byor / byams pa chen po ni sngon gyi mthar mi dmigs /	rab byor byams ba chen po ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:454a-6	byams pa chen po ni phyi ma'i mthar mi dmigs /	byams ba chen po ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:454a-7	byams pa chen po ni da ltar byung bar mi dmigs /	byams ba chen po ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:454a-8	byams pa chen po ni dus gsum mnyam pa nyid la mi dmigs te /	byams ba chen po ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:454a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:454a-10	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:454a-11	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:454a-12	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
BO_K02_D0008-3_H0009-3:454a-13	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam ba nyid kyang mnyam ba nyid la mi dmigs na 
BO_K02_D0008-3_H0009-3:454a-14	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454a-15	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma ngs ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454a-16	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba dus dmigs ba lta ci jig smos 
BO_K02_D0008-3_H0009-3:454a-17	rab 'byor / snying rje chen po ni sngon gyi mthar mi dmigs /	rab byor snying rje chen po ni sngon gyi mthar mi dmigs 
BO_K02_D0008-3_H0009-3:454a-18	snying rje chen po ni phyi ma'i mthar mi dmigs /	snying rje chen po ni phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:454a-19	snying rje chen po ni da ltar byung bar mi dmigs /	snying rje chen po ni da ltar byung ba mi dmigs 
BO_K02_D0008-3_H0009-3:454a-20	snying rje chen po ni dus gsum mnyam pa nyid la mi dmigs te /	snying rje chen po ni dus gsum mnyam ba nyid la mi dmigs te 
BO_K02_D0008-3_H0009-3:454a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:454a-22	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:454b-0	mnyam pa nyid la ma 'ongs pa'i dus mi @454b dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_K02_D0008-3_H0009-3:454b-1	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam ba nyid la da ltar byung ba dus kyang mi dmigs te 
