segmentnr	original	stemmed
BO_K12_D0506=D0885_H0476:445a-3	'od zer de dag gis phyogs bcu'i 'jig rten gyi khams mtha' dag gi sangs rgyas kyi zhing thams cad du /	d zer de dag gis phyogs chu jig rten gyi khams mtha dag gi sangs rgya kyi zhing thams cad du 
BO_K12_D0506=D0885_H0476:445a-4	sangs rgyas bcom ldan 'das thams cad bskul cing snang bar mdzad de /	sangs rgya joms ldan da thams cad skul cing snang ba mdzad de 
BO_K12_D0506=D0885_H0476:445a-5	stong gsum gyi stong chen po'i 'jig rten gyi khams de yang snang bar mdzad /	stong gsum gyi stong chen po jig rten gyi khams de yang snang ba mdzad 
BO_K12_D0506=D0885_H0476:445a-6	lha'i gnas thams cad dang / klu'i gnas thams cad dang / dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha ma yin gyi ris rnams su yang bskul zhing snang bar mdzad de /	lha gnas thams cad dang klu gnas thams cad dang dmyal ba dang dud gro skye gnas dang gshin rje jig rten dang lha ma yin gyi ris rnams su yang skul zhing snang ba mdzad de 
BO_K12_D0506=D0885_H0476:445a-7	slar log nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa de la lan gsum bskor ba byas nas slar yang gtsug tor gyi gseb tu zhugs so //	slar log nas joms ldan da de bzhin gshegs ba shakya thub ba de la lan gsum skor ba byed nas slar yang gtsug tor gyi gseb tu jug so 
BO_K12_D0506=D0885_H0476:445a-8	de nas phyogs bcu'i sangs rgyas kyi zhing de dag thams cad kyi /	de nas phyogs chu sangs rgya kyi zhing de dag thams cad kyi 
BO_K12_D0506=D0885_H0476:445a-9	sangs rgyas bcom ldan 'das de dag thams cad rang rang gi sangs rgyas kyi zhing dag nas rdzu 'phrul gyi rnam par 'phrul ba mdzad nas /	sangs rgya joms ldan da de dag thams cad rang rang gi sangs rgya kyi zhing dag nas rdzu phrul gyi rnam ba phrul ba mdzad nas 
BO_K12_D0506=D0885_H0476:445b-0	tshad med pa'i gang @445b g'a'i klung gi bye ma dang mnyam pa'i sangs rgyas bcom ldan 'das rnams sangs rgyas kyi zhing der gshegs nas /	tshad med ba gang ga klung gi bye ma dang mnyam ba sangs rgya joms ldan da rnams sangs rgya kyi zhing der gshegs nas 
BO_K12_D0506=D0885_H0476:445b-1	so so'i rdzu 'phrul gyis rin po che sna bdun gyi khang pa brtsegs ma dag sprul nas khang pa brtsegs ma'i nang du dzambu chu bo'i gser las byung ba'i seng ge'i khri dag byung ba de la sangs rgyas bcom ldan 'das de dag thams cad rang rang gi	so so rdzu phrul gyis rin po che sna bdun gyi khang ba brtsegs ma dag sprul nas khang ba brtsegs ma nang du dzambu chu bo gser las byung ba seng ge khri dag byung ba de la sangs rgya joms ldan da de dag thams cad rang rang gi 
BO_K12_D0506=D0885_H0476:445b-2	'khor dang / khang pa brtsegs ma'i nang du bzhugs so //	khor dang khang ba brtsegs ma nang du bzhugs so 
BO_K12_D0506=D0885_H0476:445b-3	de nas bcom ldan 'das de bzhin gshegs pa nor bu bzang po rnam par bkra ba rab gnas gtsang mas de bzhin gshegs pa de dag thams cad yang dag par dgyes par mdzad de /	de nas joms ldan da de bzhin gshegs ba nor bu bzang po rnam ba bkra ba rab gnas gtsang mas de bzhin gshegs ba de dag thams cad yang dag ba dgyes ba mdzad de 
BO_K12_D0506=D0885_H0476:445b-4	rdzu 'phrul gyi cho 'phrul chen pos legs par mchod nas rang rang gi seng ge'i khri la bzhugs so //	rdzu phrul gyi cho phrul chen pos legs ba mchod nas rang rang gi seng ge khri la bzhugs so 
BO_K12_D0506=D0885_H0476:445b-5	de nas byang chub sems dpa' sems dpa' chen po nor bu'i snying po de bzhin gshegs pa nor bu bzang po rnam par bkra ba rab gnas gtsang ma gang na ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	de nas byang chub sems dpa sems dpa chen po nor bu snying po de bzhin gshegs ba nor bu bzang po rnam ba bkra ba rab gnas gtsang ma gang na ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K12_D0506=D0885_H0476:445b-6	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K12_D0506=D0885_H0476:445b-7	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:445b-8	sangs rgyas 'dus pa chen po yang rab tu gda'/	sangs rgya du ba chen po yang rab tu 
BO_K12_D0506=D0885_H0476:445b-9	byang chub sems dpa'i 'dus pa chen po dang / lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha'i lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma lags pa'i 'dus pa chen po thams cad kyang rab tu gda'/	byang chub sems dpa du ba chen po dang lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma lags ba du ba chen po thams cad kyang rab tu 
BO_K12_D0506=D0885_H0476:446a-0	rig sngags @446a *//	rig sngags 
BO_K12_D0506=D0885_H0476:446a-1	'chang gi tshogs 'dus pa chen po yang lhags nas /	chang gi tshogs du ba chen po yang lhags nas 
BO_K12_D0506=D0885_H0476:446a-2	'di lta ste /	di lta ste 
BO_K12_D0506=D0885_H0476:446a-3	lag na rdo rje la sogs pa byang chub sems dpa' chen po'i tshogs kyang lhags /	lag na rdo rje la sogs ba byang chub sems dpa chen po tshogs kyang lhags 
BO_K12_D0506=D0885_H0476:446a-4	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:446a-5	rdzu 'phrul gyi cho 'phrul chen po yang gda' lags pas /	rdzu phrul gyi cho phrul chen po yang gda lags ba 
BO_K12_D0506=D0885_H0476:446a-6	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:446a-7	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang ba rab tu bstan pa'i dus ni 'di lags so //	nor bu chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba rab tu ston ba dus ni di lags so 
BO_K12_D0506=D0885_H0476:446a-8	tshod ni 'di lags so zhes lan gnyis lan gsum du gsol ba btab pa dang / de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nor bu bzang po rnam par bkra ba rab gnas gtsang mas byang chub sems dpa' sems dpa' chen po nor bu'i snying po la bka' stsal pa /	tshod ni di lags so zhes lan gnyis lan gsum du gsol ba debs ba dang de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nor bu bzang po rnam ba bkra ba rab gnas gtsang mas byang chub sems dpa sems dpa chen po nor bu snying po la bka stsal ba 
BO_K12_D0506=D0885_H0476:446a-9	rigs kyi bu /	rigs kyi bu 
BO_K12_D0506=D0885_H0476:446a-10	song la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la gsol ba thob cig dang / des khyod la rab tu ston par 'gyur ro //	gro la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la gsol ba thob cig dang des khyod la rab tu ston ba gyur ro 
BO_K12_D0506=D0885_H0476:446a-11	de nas byang chub sems dpa' sems dpa' chen po nor bu'i snying po bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der song ste phyin nas /	de nas byang chub sems dpa sems dpa chen po nor bu snying po joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba gang na ba der gro ste phyin nas 
BO_K12_D0506=D0885_H0476:446a-12	bcom ldan 'das la lan gsum bskor ba byas te spyan sngar 'dug nas /	joms ldan da la lan gsum skor ba byed te spyan sngar dug nas 
BO_K12_D0506=D0885_H0476:446b-0	bcom ldan 'das la byang chub sems dpa' sems dpa' chen po nor bu'i snying pos 'di @446b skad ces gsol to //	joms ldan da la byang chub sems dpa sems dpa chen po nor bu snying pos di skad ces gsol to 
BO_K12_D0506=D0885_H0476:446b-1	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:446b-2	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang pa 'di sems can thams cad la thugs brtse ba'i slad du rab tu bstan du gsol /	nor bu chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba di sems can thams cad la thugs brtse ba slad du rab tu ston du gsol 
BO_K12_D0506=D0885_H0476:446b-3	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas gsol ba btab par thugs su chud nas /	de nas joms ldan da de bzhin gshegs ba shakya thub ba gsol ba debs ba thugs su chud nas 
BO_K12_D0506=D0885_H0476:446b-4	gsang ba pa'i bdag po lag na rdo rje la bka' stsal pa; gsang ba pa'i bdag po /	gsang ba ba bdag po lag na rdo rje la bka stsal pa; gsang ba ba bdag po 
BO_K12_D0506=D0885_H0476:446b-5	song la 'khor mang po 'di'i dbus kyi sa phyogs su rdo rjes sa la bsnun cig /	gro la khor mang po di dbus kyi sa phyogs su rdo rjes sa la snun cig 
BO_K12_D0506=D0885_H0476:446b-6	de nas gsang ba ba'i bdag po lag na rdo rje /	de nas gsang ba ba bdag po lag na rdo rje 
BO_K12_D0506=D0885_H0476:446b-7	bcom ldan 'das kyi bka' stsal pa mnyan nas /	joms ldan da kyi bka stsal ba nyan nas 
BO_K12_D0506=D0885_H0476:446b-8	'khor gyi sa'i dkyil 'khor chen po'i dbus gang na ba der song nas sa phyogs de la rdo rjes bsnun te /	khor gyi sa dkyil khor chen po dbus gang na ba der gro nas sa phyogs de la rdo rjes snun te 
BO_K12_D0506=D0885_H0476:446b-9	sa la bsnun ma thag tu de nas gru bzhir gas so //	sa la snun ma thag tu de nas gru bzhir gas so 
BO_K12_D0506=D0885_H0476:446b-10	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang rnam pa drug tu rab tu g-yos so //	stong gsum gyi stong chen po jig rten gyi khams di yang rnam ba drug tu rab tu g-yos so 
BO_K12_D0506=D0885_H0476:446b-11	g-yos ma thag tu sa phyogs der rin po che sna bdun gyi khang pa brtsegs ma /	g-yos ma thag tu sa phyogs der rin po che sna bdun gyi khang ba brtsegs ma 
BO_K12_D0506=D0885_H0476:446b-12	gru bzhi pa /	gru bzhi ba 
BO_K12_D0506=D0885_H0476:446b-13	ka ba bzhi zug pu /	ka ba bzhi zug pu 
BO_K12_D0506=D0885_H0476:446b-14	sgo bzhi btod pa /	sgo bzhi gtod ba 
BO_K12_D0506=D0885_H0476:446b-15	mnyam pa / nyams dga' ba /	mnyam ba nyams dga ba 
BO_K12_D0506=D0885_H0476:446b-16	shin tu rnam par phye ba /	shin tu rnam ba byed ba 
BO_K12_D0506=D0885_H0476:446b-17	chas mdzes par byas pa /	cha mdzes ba byed ba 
BO_K12_D0506=D0885_H0476:446b-18	bkra ba / blta na sdug pa /	bkra ba lta na sdug ba 
BO_K12_D0506=D0885_H0476:446b-19	'od 'bar ba /	d bar ba 
BO_K12_D0506=D0885_H0476:446b-20	them skas bzhi dang ldan pa /	thems skas bzhi dang ldan ba 
BO_K12_D0506=D0885_H0476:446b-21	'phang du dpag tshad gsum yod pa /	phen du dpog tshad gsum yod ba 
BO_K12_D0506=D0885_H0476:446b-22	rgyar dpag tshad lnga yod pa zhig byung ngo //	rgyar dpog tshad lnga yod ba jig byung ngo 
BO_K12_D0506=D0885_H0476:447a-0	khang pa brtsegs ma'i dbus der yang 'dzam bu chu bo'i gser las byung ba'i mchod rten nor bu dang / rin po @447a *//	khang ba brtsegs ma dbus der yang dzam bu chu bo gser las byung ba mchod rten nor bu dang rin po 
BO_K12_D0506=D0885_H0476:447a-1	che dang / mu tig gi dra ba du mas brgyan pa /	che dang mu tig gi dra ba du mas rgyan ba 
BO_K12_D0506=D0885_H0476:447a-2	rin po che sna bdun las byung ba'i dril bu g-yer ka'i dra bas g-yogs pa /	rin po che sna bdun las byung ba dril bu g-yer ka dra ba g-yogs ba 
BO_K12_D0506=D0885_H0476:447a-3	dril bu du ma 'phyang du bcug pa /	dril bu du ma phyang du jug ba 
BO_K12_D0506=D0885_H0476:447a-4	dar gyi chun po du mas mdzes par byas pa /	dar gyi chun po du mas mdzes ba byed ba 
BO_K12_D0506=D0885_H0476:447a-5	me tog gi chun po du mas mngon par brgyan pa zhig byung ngo //	me tog gi chun po du mas mngon ba rgyan ba jig byung ngo 
BO_K12_D0506=D0885_H0476:447a-6	mchod rten de'i dbus na de bzhin gshegs pa gsum gyi sku bzhugs so; ;de nas sangs rgyas bcom ldan 'das de dag thams cad kyis khang pa brtsegs ma de la mchod pa mdzad de /	mchod rten de dbus na de bzhin gshegs ba gsum gyi sku bzhugs so; ;de nas sangs rgya joms ldan da de dag thams cad kyis khang ba brtsegs ma de la mchod ba mdzad de 
BO_K12_D0506=D0885_H0476:447a-7	byang chub sems dpa'i 'khor de yang khang pa brtsegs ma de dang / mchod rten la mchod par byed /	byang chub sems dpa khor de yang khang ba brtsegs ma de dang mchod rten la mchod ba byed 
BO_K12_D0506=D0885_H0476:447a-8	rjed par byed /	rjed ba byed 
BO_K12_D0506=D0885_H0476:447a-9	me tog dang / bdug pa dang / dri dang / phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / rol mo dang / thal mo sbyar ba dang / phyag 'tshal bar byed do //	me tog dang bdug ba dang dri dang phreng ba dang byug ba dang gdugs dang rgyal mtshan dang ba dan dang rol mo dang thal mo sbyor ba dang phyag tshal ba byed do 
BO_K12_D0506=D0885_H0476:447a-10	de nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang; mi ma yin pa'i 'khor mang po de dag ngo mtshar skyes te /	de nas lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang; mi ma yin ba khor mang po de dag ngo mtshar skye te 
BO_K12_D0506=D0885_H0476:447a-11	ya mtshan du gyur /	ya mtshan du gyur 
BO_K12_D0506=D0885_H0476:447a-12	spro bar gyur nas khang pa brtsegs ma dang / mchod rten 'di ci'i phyir byung bar gyur zhes ca co dang / ga zha'i sgra mthon por 'byin cing /	spro ba gyur nas khang ba brtsegs ma dang mchod rten di ci phyir byung ba gyur zhes ca co dang ga ja sgra mthon por byin cing 
BO_K12_D0506=D0885_H0476:447a-13	mchod rten dang / khang pa brtsegs ma de la bskor ba byed /	mchod rten dang khang ba brtsegs ma de la skor ba byed 
BO_K12_D0506=D0885_H0476:447a-14	mchod par byed /	mchod ba byed 
BO_K12_D0506=D0885_H0476:447a-15	rjed par byed /	rjed ba byed 
BO_K12_D0506=D0885_H0476:447b-0	me tog dang / bdug pa dang / dri dang / @447b phreng ba dang / byug pa dang / sil snyan sna tshogs dang / pheg rdob pa dag gis mchod par byed do //	me tog dang bdug ba dang dri dang phreng ba dang byug ba dang sil snyan sna tshogs dang pheg rdob ba dag gis mchod ba byed do 
BO_K12_D0506=D0885_H0476:447b-1	byang chub sems dpa' de dag thams cad dang / 'khor gyi dkyil 'khor thams cad kyang thal mo sbyar nas 'khod de phyag 'tshal bar byed do //	byang chub sems dpa de dag thams cad dang khor gyi dkyil khor thams cad kyang thal mo sbyor nas khod de phyag tshal ba byed do 
BO_K12_D0506=D0885_H0476:447b-2	de nas khang pa brtsegs ma de las sgra byung ba /	de nas khang ba brtsegs ma de las sgra byung ba 
BO_K12_D0506=D0885_H0476:447b-3	kye 'khor mang po dag /	kye khor mang po dag 
BO_K12_D0506=D0885_H0476:447b-4	bar snang la ci snang ltos shig /	ba snang la ci snang ltos shig 
BO_K12_D0506=D0885_H0476:447b-5	ltos shig / de nas ji ltar 'dus pa'i 'khor mang po de dag thams cad kyis bar snang la bltas te /	ltos shig de nas ji ltar du ba khor mang po de dag thams cad kyis ba snang la lta te 
BO_K12_D0506=D0885_H0476:447b-6	bltas ma thag tu beed'urya dang / nor bu rin po che chen po las byung ba'i sprin gyi phung po chen po zhig byung ngo //	lta ma thag tu beedurya dang nor bu rin po che chen po las byung ba sprin gyi phung po chen po jig byung ngo 
BO_K12_D0506=D0885_H0476:447b-7	de nas sprin gyi phung po'i steng du nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang ba zhes bya ba'i gzungs 'di yi ge gser gyi kha dog tu bris pa mthong ngo //	de nas sprin gyi phung po steng du nor bu chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba zhes byed ba gzungs di yi ge gser gyi kha dog tu bri ba mthong ngo 
BO_K12_D0506=D0885_H0476:447b-8	nam mkha'i dkyil de nyid nas sgra byung ba /	nam mkha dkyil de nyid nas sgra byung ba 
BO_K12_D0506=D0885_H0476:447b-9	sangs rgyas bcom ldan 'das thams cad /	sangs rgya joms ldan da thams cad 
BO_K12_D0506=D0885_H0476:447b-10	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang ba zhes bya ba'i gzungs bklag tu gsol /	nor bu chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba zhes byed ba gzungs klog tu gsol 
BO_K12_D0506=D0885_H0476:447b-11	bklag tu gsol /	klog tu gsol 
BO_K12_D0506=D0885_H0476:447b-12	sgra byung ma thag tu de bzhin gshegs pa re re'i spyan sngar sprin gyi phung po la bris pa byung nas /	sgra byung ma thag tu de bzhin gshegs ba re re spyan sngar sprin gyi phung po la bri ba byung nas 
BO_K12_D0506=D0885_H0476:447b-13	'di skad ces kyang dbyangs su sgrogs so //	di skad ces kyang dbyangs su sgrogs so 
BO_K12_D0506=D0885_H0476:447b-14	bcom ldan 'das sh'akya thub pa de la phyag 'tshal lo //	joms ldan da shakya thub ba de la phyag tshal lo 
BO_K12_D0506=D0885_H0476:447b-15	phyag 'tshal lo //	phyag tshal lo 
BO_K12_D0506=D0885_H0476:447b-16	mchod rten mchog 'di sgo phye zhig /	mchod rten mchog di sgo byed jig 
BO_K12_D0506=D0885_H0476:448a-0	mchod rten de'i dbus su ni de bzhin gshegs pa gsum gyi sku @448a *//	mchod rten de dbus su ni de bzhin gshegs ba gsum gyi sku 
BO_K12_D0506=D0885_H0476:448a-1	bzhugs te / de'i mthus cho 'phrul gyi rnam par sprul pa'i khyad par chen po 'di snang zhing de kho na'i mthus de bzhin gshegs pa thams cad kyi rdzu 'phrul rnam par 'phrul pa yang snang /	bzhugs te de mthus cho phrul gyi rnam ba sprul ba khyad ba chen po di snang zhing de kho na mthus de bzhin gshegs ba thams cad kyi rdzu phrul rnam ba phrul ba yang snang 
BO_K12_D0506=D0885_H0476:448a-2	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa'i gsang ba'i gzungs kyi dkyil 'khor dang / cho ga dang / rig sngags dang / cho ga zhib mo'i yo byad dang bcas pa mtha' dag rdzogs shing rgyas par 'khor gyi dbus su legs par rab tu 'chad par 'gyur ro //	nor bu chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba gzungs kyi dkyil khor dang cho ga dang rig sngags dang cho ga zhib mo yo byad dang cha ba mtha dag rdzogs shing rgya ba khor gyi dbus su legs ba rab tu chad ba gyur ro 
BO_K12_D0506=D0885_H0476:448a-3	de nas phyogs bcu nas 'dus pa'i sangs rgyas bcom ldan 'das de dag thams cad kyis /	de nas phyogs chu nas du ba sangs rgya joms ldan da de dag thams cad kyis 
BO_K12_D0506=D0885_H0476:448a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la 'di skad ces gsungs so //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la di skad ces gsungs so 
BO_K12_D0506=D0885_H0476:448a-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:448a-6	mchod rten rin po che 'di dang / 'di na bzhugs pa /	mchod rten rin po che di dang di na bzhugs ba 
BO_K12_D0506=D0885_H0476:448a-7	'di lta ste /	di lta ste 
BO_K12_D0506=D0885_H0476:448a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nor bu'i rgyal po me tog rgyal mtshan dang / nor bu rnam par bkra ba dang / rdo rje 'phags pa'i rgyal po zhes bya ba de dag bstan pa'i skabs dbye bar mdzod cig /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nor bu rgyal po me tog rgyal mtshan dang nor bu rnam ba bkra ba dang rdo rje phag ba rgyal po zhes byed ba de dag ston ba skabs byed ba mdzod cig 
BO_K12_D0506=D0885_H0476:448a-9	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas rdzu 'phrul chen pos /	de nas joms ldan da de bzhin gshegs ba shakya thub ba rdzu phrul chen pos 
BO_K12_D0506=D0885_H0476:448a-10	khang pa brtsegs ma'i mchod rten gang na ba der bzhud de /	khang ba brtsegs ma mchod rten gang na ba der bzhud de 
BO_K12_D0506=D0885_H0476:448b-0	phyag g-yas pa gser gyi kha dog can bsod nams brgya'i mtshan gyis brgyan pa @448b brkyang nas /	phyag g-yas ba gser gyi kha dog can bsod nams brgya mtshan gyis rgyan ba rkyong nas 
BO_K12_D0506=D0885_H0476:448b-1	mchod rten mchog de'i sgo'i sgo 'phar phye ste /	mchod rten mchog de sgo sgo phar byed ste 
BO_K12_D0506=D0885_H0476:448b-2	de bzhin gshegs pa'i sku rnams bstan to //	de bzhin gshegs ba sku rnams ston to 
BO_K12_D0506=D0885_H0476:448b-3	de nas de bzhin gshegs pa de rnams kyis de bzhin gshegs pa sh'akya thub pa la legs so zhes bya ba byin te /	de nas de bzhin gshegs ba de rnams kyis de bzhin gshegs ba shakya thub ba la legs so zhes byed ba byin te 
BO_K12_D0506=D0885_H0476:448b-4	sh'akya thub pa legs so //	shakya thub ba legs so 
BO_K12_D0506=D0885_H0476:448b-5	legs so // deng khyod kyis 'dzam bu'i gling du chos kyi 'khor lo lan gnyis pa bskor ro //	legs so deng khyod kyis dzam bu gling du chos kyi khor lo lan gnyis ba skor ro 
BO_K12_D0506=D0885_H0476:448b-6	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:448b-7	seng ge'i khri 'di nyid la bzhugs shig /	seng ge khri di nyid la bzhugs shig 
BO_K12_D0506=D0885_H0476:448b-8	de nas de bzhin gshegs pa sh'akya thub pa mchod rten gyi nang du khri de nyid la bzhugs so //	de nas de bzhin gshegs ba shakya thub ba mchod rten gyi nang du khri de nyid la bzhugs so 
BO_K12_D0506=D0885_H0476:448b-9	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lag na rdo rjes 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po lag na rdo rjes di skad ces gsol to 
BO_K12_D0506=D0885_H0476:448b-10	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:448b-11	de bzhin gshegs pa 'di dag khang pa brtsegs ma'i mchod rten gyi nang du ci'i phyir byung /	de bzhin gshegs ba di dag khang ba brtsegs ma mchod rten gyi nang du ci phyir byung 
BO_K12_D0506=D0885_H0476:448b-12	gang nas ni gshegs /	gang nas ni gshegs 
BO_K12_D0506=D0885_H0476:448b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0506=D0885_H0476:448b-14	lag na rdo rje /	lag na rdo rje 
BO_K12_D0506=D0885_H0476:448b-15	sngon byung ba /	sngon byung ba 
BO_K12_D0506=D0885_H0476:448b-16	bskal pa bsam gyis mi khyab pa /	bskal ba bsam gyis mi khyab ba 
BO_K12_D0506=D0885_H0476:448b-17	tshad med pa /	tshad med ba 
BO_K12_D0506=D0885_H0476:448b-18	dpag tu med pa /	dpog tu med ba 
BO_K12_D0506=D0885_H0476:448b-19	gzhal du med pa /	jal du med ba 
BO_K12_D0506=D0885_H0476:448b-20	gzhal gyis mi lang ba /	jal gyis mi lang ba 
BO_K12_D0506=D0885_H0476:448b-21	tshad gzung du med pa /	tshad gzung du med ba 
BO_K12_D0506=D0885_H0476:448b-22	ches grangs med pa na /	ches grangs med ba na 
BO_K12_D0506=D0885_H0476:448b-23	gang gi tshe 'dzam bu'i gling 'byor pa dang / rgyas pa dang / lo legs pa dang / nyams dga' ba dang / skye bo dang / mi mang pos gang zhing ma rmos pa /	gang gi tshe dzam bu gling byor ba dang rgya ba dang lo legs ba dang nyams dga ba dang skye bo dang mi mang pos gang zhing ma rmos ba 
BO_K12_D0506=D0885_H0476:448b-24	ma btab pa'i 'bras s'a lu byung ste /	ma debs ba bras sa lu byung ste 
BO_K12_D0506=D0885_H0476:448b-25	bdag gi ba med cing yongs su bzung ba med de /	bdag gi ba med cing yongs su bzung ba med de 
BO_K12_D0506=D0885_H0476:449a-0	'jig rten thams @449a *//	jig rten thams 
BO_K12_D0506=D0885_H0476:449a-1	cad bde ba dang ldan pa de'i tshe /	cad bde ba dang ldan ba de tshe 
BO_K12_D0506=D0885_H0476:449a-2	dzambu'i gling na sangs rgyas med do //	dzambu gling na sangs rgya med do 
BO_K12_D0506=D0885_H0476:449a-3	de'i tshe ri'i rgyal po rin po che ri bo zhes bya ba de la drang srong gsum zhig gnas te; gcig gi ming ni nor bu'i gtsug tor /	de tshe ri rgyal po rin po che ri bo zhes byed ba de la dren srong gsum jig gnas te; gcig gi ming ni nor bu gtsug tor 
BO_K12_D0506=D0885_H0476:449a-4	gnyis pa'i ming ni gser gyi gtsug tor /	gnyis ba ming ni gser gyi gtsug tor 
BO_K12_D0506=D0885_H0476:449a-5	gsum pa'i ming ni rdo rje'i gtsug tor zhes bya ste /	gsum ba ming ni rdo rje gtsug tor zhes byed ste 
BO_K12_D0506=D0885_H0476:449a-6	de rnams bdag cag ji ltar sems can thams cad bsgral ba'i phyir /	de rnams bdag cag ji ltar sems can thams cad bsgral ba phyir 
BO_K12_D0506=D0885_H0476:449a-7	'di lta ste /	di lta ste 
BO_K12_D0506=D0885_H0476:449a-8	'jig rten bla na med pa yang dag par rdzogs pa'i byang chub pa'i sangs rgyas nyid 'thob par 'gyur snyam zhing /	jig rten bla na med ba yang dag ba rdzogs ba byang chub ba sangs rgya nyid thob ba gyur snyam zhing 
BO_K12_D0506=D0885_H0476:449a-9	gcig tu sangs rgyas yid la byed /	gcig tu sangs rgya yid la byed 
BO_K12_D0506=D0885_H0476:449a-10	chos yid la byed /	chos yid la byed 
BO_K12_D0506=D0885_H0476:449a-11	dge 'dun yid la byed do //	dge dun yid la byed do 
BO_K12_D0506=D0885_H0476:449a-12	de nas drang srong de rnams de snyam du bsams nas yud tsam zhig cang mi smra bar gyur cing sems pa na /	de nas dren srong de rnams de snyam du bsams nas yud tsam jig cang mi smra ba gyur cing sems ba na 
BO_K12_D0506=D0885_H0476:449a-13	de rnams kyis sems can thams cad mngon par dga' ba'i byams pa /	de rnams kyis sems can thams cad mngon ba dga ba byams ba 
BO_K12_D0506=D0885_H0476:449a-14	rnam par bkra ba'i gzhal med khang zhes bya ba'i ting nge 'dzin thob cing /	rnam ba bkra ba jal med khang zhes byed ba ting nge dzin thob cing 
BO_K12_D0506=D0885_H0476:449a-15	lha'i mig skyes nas ji tsam na steng du bltas na /	lha mig skye nas ji tsam na steng du lta na 
BO_K12_D0506=D0885_H0476:449a-16	gnas gtsang ma'i ris kyi lha'i bu bar snang la sgra 'byin pa /	gnas gtsang ma ris kyi lha bu ba snang la sgra byin ba 
BO_K12_D0506=D0885_H0476:449a-17	skyes bu dam pa dag /	skye bu dam ba dag 
BO_K12_D0506=D0885_H0476:449a-18	legs so // legs so //	legs so legs so 
BO_K12_D0506=D0885_H0476:449a-19	khyed / 'di lta ste /	khyed di lta ste 
